# LOGFILE: log_08_04-14-2014_15h-03m.csv
# Coherence,Direction,Response
# Practice trials begin: 46.3582270145
1,0.2,0.0,2,16.9659788609,1,1
2,0.25,0.0,2,3.91480588913,1,1
3,0.2,0.0,1,4.18905901909,0,1
4,0.2,180.0,2,15.8272409439,0,1
5,0.25,0.0,1,4.92884588242,0,1
6,0.25,180.0,1,4.53215408325,1,1
7,0.25,180.0,2,3.61101508141,0,1
8,0.2,180.0,1,19.8570828438,1,1
9,0.2,180.0,1,3.51613020897,1,1
10,0.2,180.0,2,4.67577981949,0,1
# End practice trials begin: 144.888062
# Start calibration 1: 153.078647137
12,0.2,0.0,2,5.03538799286,1,1
13,0.2,0.0,2,5.85144996643,1,1
14,0.2,180.0,1,5.18835616112,1,1
15,0.2,180.0,1,7.70502686501,1,1
16,0.2,180.0,1,12.3073329926,1,1
17,0.25,180.0,1,10.0132730007,1,1
18,0.25,180.0,2,9.40992498398,0,1
19,0.25,180.0,1,13.3518798351,1,1
20,0.25,180.0,1,3.01374602318,1,1
21,0.25,180.0,1,4.53867602348,1,1
22,0.25,0.0,2,2.33359503746,1,1
23,0.25,180.0,1,2.33584094048,1,1
24,0.25,180.0,1,4.45140099525,1,1
25,0.25,0.0,2,1.74866509438,1,1
26,0.25,0.0,2,1.76926994324,1,1
27,0.2,180.0,1,7.94900798798,1,1
28,0.25,0.0,2,1.93995094299,1,1
29,0.25,0.0,2,2.8183619976,1,1
30,0.2,0.0,2,3.7402100563,1,1
31,0.2,180.0,1,2.36239886284,1,1
32,0.25,0.0,2,1.08191418648,1,1
33,0.2,0.0,2,2.2902879715,1,1
34,0.2,0.0,2,1.22026801109,1,1
35,0.2,180.0,1,9.13625502586,1,1
36,0.25,0.0,2,0.772486925125,1,1
37,0.2,0.0,2,1.45212697983,1,1
38,0.2,180.0,1,2.04180598259,1,1
39,0.2,180.0,1,2.11465215683,1,1
40,0.25,180.0,1,2.16260480881,1,1
41,0.25,180.0,1,2.10082101822,1,1
42,0.25,180.0,1,3.83451104164,1,1
43,0.25,0.0,2,0.930269002914,1,1
44,0.25,180.0,1,0.821056127548,1,1
45,0.2,0.0,2,1.11317586899,1,1
46,0.25,180.0,1,1.01153683662,1,1
47,0.25,180.0,1,4.11610603333,1,1
48,0.2,0.0,2,0.993927001953,1,1
49,0.25,180.0,1,3.66879701614,1,1
50,0.2,180.0,1,3.66642594337,1,1
51,0.25,0.0,2,0.674856185913,1,1
52,0.2,180.0,1,5.04384016991,1,1
53,0.25,180.0,1,2.58737707138,1,1
54,0.2,0.0,2,1.24994301796,1,1
55,0.25,0.0,2,2.77026581764,1,1
56,0.25,0.0,2,4.31671905518,1,1
57,0.2,0.0,2,5.4746119976,1,1
58,0.2,0.0,2,4.18651294708,1,1
59,0.2,0.0,2,3.30921888351,1,1
60,0.25,0.0,2,2.92249011993,1,1
61,0.25,0.0,2,4.58719110489,1,1
62,0.25,0.0,2,0.732229948044,1,1
63,0.2,0.0,2,1.79431200027,1,1
64,0.2,180.0,1,1.05874609947,1,1
65,0.2,180.0,1,3.75466394424,1,1
66,0.2,180.0,1,2.05805802345,1,1
67,0.2,0.0,2,0.874813079834,1,1
68,0.25,180.0,1,1.33824801445,1,1
69,0.25,180.0,1,1.74665808678,1,1
70,0.25,0.0,2,1.49761295319,1,1
71,0.25,180.0,1,1.45303106308,1,1
72,0.2,180.0,1,2.42678999901,1,1
73,0.25,0.0,2,1.77197098732,1,1
74,0.25,180.0,1,1.25670385361,1,1
75,0.25,0.0,2,0.740313053131,1,1
76,0.2,180.0,1,4.80408096313,1,1
77,0.25,180.0,1,1.3884780407,1,1
