# LOGFILE: log_07_04-16-2014_15h-17m.csv
# Coherence,Direction,Response
# Practice trials begin: 93.5698080063
1,0.2,180.0,1,0.749430179596,1,1
2,0.2,180.0,1,0.703845977783,1,1
3,0.2,0.0,2,0.580636978149,1,1
4,0.2,0.0,2,0.762889146805,1,1
5,0.2,0.0,2,0.547841072083,1,1
6,0.25,0.0,2,0.633350133896,1,1
7,0.2,0.0,2,0.665755033493,1,1
8,0.2,0.0,1,0.814465999603,0,1
9,0.25,0.0,2,2.11326813698,1,1
10,0.2,180.0,1,0.525470018387,1,1
# End practice trials begin: 118.178375959
# Start calibration 1: 127.968718052
12,0.25,180.0,1,0.627670049667,1,1
13,0.25,180.0,1,1.82067584991,1,1
14,0.2,0.0,2,3.62678289413,1,1
15,0.25,180.0,1,2.40330815315,1,1
16,0.25,180.0,1,0.70578789711,1,1
17,0.25,180.0,1,0.548804044724,1,1
18,0.25,0.0,2,0.577800035477,1,1
19,0.25,0.0,1,0.485228776932,0,1
20,0.25,180.0,1,1.36924886703,1,1
21,0.25,180.0,1,0.556470155716,1,1
22,0.2,180.0,2,0.921585798264,0,1
23,0.2,0.0,2,1.88417816162,1,1
24,0.2,0.0,2,0.618607997894,1,1
25,0.2,0.0,2,0.61899805069,1,1
26,0.25,180.0,1,0.523066997528,1,1
27,0.2,0.0,1,0.765571832657,0,1
28,0.25,180.0,1,0.553099155426,1,1
29,0.2,180.0,1,0.611218929291,1,1
30,0.25,0.0,2,2.1469848156,1,1
31,0.2,0.0,2,1.58663797379,1,1
32,0.2,0.0,2,1.32256603241,1,1
33,0.2,180.0,2,1.20188879967,0,1
34,0.25,180.0,2,1.98015904427,0,1
35,0.2,180.0,1,0.698307037354,1,1
36,0.25,180.0,1,3.46532607079,1,1
37,0.25,180.0,1,0.644200086594,1,1
38,0.2,0.0,2,0.995739936829,1,1
39,0.25,180.0,1,2.09821200371,1,1
40,0.2,0.0,2,1.65167593956,1,1
41,0.2,0.0,2,2.49076890945,1,1
42,0.2,180.0,1,1.85958385468,1,1
43,0.2,0.0,2,0.95538187027,1,1
44,0.2,180.0,1,1.53060102463,1,1
45,0.2,180.0,1,0.63482093811,1,1
46,0.25,180.0,1,0.657691955566,1,1
47,0.25,0.0,2,0.978396892548,1,1
48,0.2,0.0,2,0.843516111374,1,1
49,0.2,180.0,1,0.667859077454,1,1
50,0.25,0.0,2,0.890701055527,1,1
51,0.2,180.0,2,0.811592817307,0,1
52,0.25,180.0,1,0.547315835953,1,1
53,0.2,180.0,1,0.578513860703,1,1
54,0.2,180.0,1,0.579366207123,1,1
55,0.25,0.0,2,0.755483865738,1,1
56,0.2,0.0,2,1.78676104546,1,1
57,0.2,180.0,1,1.80338311195,1,1
58,0.2,180.0,2,2.04479908943,0,1
59,0.25,180.0,2,1.67357110977,0,1
60,0.25,180.0,1,0.666721820831,1,1
61,0.25,180.0,1,0.707685947418,1,1
62,0.2,180.0,1,0.544458150864,1,1
63,0.2,0.0,2,0.708987951279,1,1
64,0.25,180.0,1,0.498574972153,1,1
65,0.25,0.0,1,0.588176012039,0,1
66,0.25,180.0,1,0.603965997696,1,1
67,0.2,180.0,1,0.587743997574,1,1
68,0.2,0.0,2,0.786320924759,1,1
69,0.2,0.0,2,0.610615968704,1,1
70,0.2,180.0,1,1.42105984688,1,1
71,0.2,180.0,1,0.770833969116,1,1
72,0.2,180.0,2,0.746031045914,0,1
73,0.2,180.0,1,0.542183876038,1,1
74,0.2,0.0,2,0.681339025497,1,1
75,0.2,180.0,1,0.507081031799,1,1
76,0.2,180.0,1,0.537920951843,1,1
77,0.2,180.0,1,1.71525120735,1,1
78,0.25,180.0,1,0.58034491539,1,1
79,0.2,180.0,1,0.523474931717,1,1
80,0.2,180.0,1,0.488410949707,1,1
81,0.2,0.0,2,0.676596879959,1,1
82,0.25,0.0,1,0.595499992371,0,1
83,0.25,0.0,2,0.689157962799,1,1
84,0.2,0.0,2,0.684329986572,1,1
85,0.25,0.0,2,1.49867296219,1,1
86,0.25,0.0,2,2.93877410889,1,1
87,0.25,0.0,2,1.97014093399,1,1
88,0.2,180.0,1,0.741005897522,1,1
89,0.2,0.0,1,1.12107992172,0,1
90,0.2,180.0,1,1.57107901573,1,1
91,0.25,180.0,1,1.42602682114,1,1
92,0.2,180.0,2,0.899345159531,0,1
93,0.25,180.0,1,0.498203039169,1,1
94,0.2,0.0,2,0.820248842239,1,1
95,0.2,0.0,2,0.820476055145,1,1
96,0.25,180.0,1,0.578459978104,1,1
97,0.25,180.0,1,1.13742208481,1,1
98,0.25,0.0,2,1.20479893684,1,1
99,0.25,180.0,1,1.88090205193,1,1
100,0.25,180.0,1,0.828423023224,1,1
101,0.25,0.0,2,2.00942993164,1,1
102,0.2,0.0,2,1.29367804527,1,1
103,0.2,0.0,1,0.803014039993,0,1
104,0.2,0.0,1,1.76326012611,0,1
105,0.2,180.0,1,0.585929870605,1,1
106,0.25,180.0,1,0.756411075592,1,1
