# LOGFILE: log_02_04-15-2014_08h-49m.csv
# Coherence,Direction,Response
# Practice trials begin: 55.8375959396
132,0.2,0.0,2,1.61722588539,1,1
133,0.2,0.0,1,4.77981805801,0,1
134,0.2,0.0,2,1.87194299698,1,1
135,0.2,180.0,1,1.73918294907,1,1
136,0.2,0.0,2,6.51401996613,1,1
137,0.25,180.0,2,2.42046999931,0,1
138,0.25,180.0,1,1.58549499512,1,1
139,0.2,180.0,1,2.57788586617,1,1
140,0.25,0.0,2,2.03470396996,1,1
141,0.25,180.0,1,3.00920796394,1,1
142,0.25,0.0,1,3.83474707603,0,1
143,0.2,180.0,1,3.80443191528,1,1
144,0.2,0.0,2,6.22513699532,1,1
145,0.2,0.0,2,1.9373588562,1,1
146,0.25,0.0,2,1.21807909012,1,1
147,0.2,0.0,2,1.3776781559,1,1
148,0.2,0.0,2,3.24303507805,1,1
149,0.2,180.0,1,4.12900614738,1,1
150,0.25,0.0,2,2.00214385986,1,1
151,0.25,180.0,1,5.15289711952,1,1
152,0.2,0.0,1,3.00966000557,0,1
153,0.25,0.0,2,1.21092700958,1,1
154,0.25,0.0,1,2.53223800659,0,1
155,0.25,0.0,2,1.22650980949,1,1
156,0.25,180.0,2,3.18637394905,0,1
157,0.25,180.0,1,3.53753089905,1,1
158,0.2,0.0,1,2.49121499062,0,1
159,0.25,180.0,1,6.04066991806,1,1
160,0.25,180.0,1,4.10605812073,1,1
161,0.2,0.0,1,4.31989502907,0,1
162,0.25,180.0,1,2.97797012329,1,1
163,0.2,180.0,1,4.99895501137,1,1
164,0.2,180.0,1,3.98117804527,1,1
165,0.2,0.0,2,1.27423810959,1,1
166,0.2,0.0,1,2.80859899521,0,1
167,0.2,180.0,1,3.43429994583,1,1
168,0.25,0.0,2,1.46092820168,1,1
169,0.25,180.0,1,3.40309309959,1,1
170,0.2,0.0,1,2.9692800045,0,1
171,0.25,0.0,2,1.2408850193,1,1
172,0.25,180.0,1,2.88415884972,1,1
173,0.25,180.0,1,2.54771208763,1,1
174,0.25,0.0,2,1.02591991425,1,1
175,0.2,0.0,1,2.62707090378,0,1
176,0.2,0.0,2,1.2651488781,1,1
177,0.2,0.0,2,4.8167488575,1,1
178,0.2,180.0,1,2.5635740757,1,1
179,0.2,0.0,1,3.8351650238,0,1
180,0.2,180.0,1,2.63180494308,1,1
181,0.25,0.0,1,3.29127001762,0,1
182,0.2,180.0,1,3.81122207642,1,1
183,0.25,0.0,1,3.71897792816,0,1
184,0.25,0.0,2,1.15753388405,1,1
185,0.25,0.0,1,5.84715819359,0,1
186,0.2,0.0,2,1.74791717529,1,1
187,0.25,180.0,2,2.74450778961,0,1
188,0.2,0.0,2,7.11239004135,1,1
189,0.25,180.0,1,1.44439792633,1,1
# End timed segment 1 (49 points): 1042.83492088
# Start timed segment 2 (5.0 minutes): 1046.03934789
191,0.25,180.0,1,2.84343910217,1,3
192,0.25,0.0,2,1.24994397163,1,3
193,0.25,0.0,1,1.39468002319,0,3
194,0.25,180.0,1,1.74689912796,1,3
195,0.25,0.0,2,4.11265301704,1,3
196,0.25,180.0,1,2.42595815659,1,3
197,0.25,180.0,1,2.97164916992,1,3
198,0.25,0.0,2,1.16332602501,1,3
199,0.25,0.0,1,1.59293913841,0,3
200,0.25,0.0,2,1.11428618431,1,3
201,0.25,180.0,1,1.94659686089,1,3
202,0.25,180.0,1,2.49235606194,1,3
203,0.25,0.0,2,1.18703794479,1,3
204,0.25,0.0,2,4.23263287544,1,3
205,0.25,0.0,2,1.16306400299,1,3
206,0.25,180.0,1,1.77762913704,1,3
207,0.25,0.0,2,2.41041493416,1,3
208,0.25,0.0,1,4.26571702957,0,3
209,0.25,180.0,1,2.56109213829,1,3
210,0.25,0.0,2,1.21037197113,1,3
211,0.25,0.0,2,4.53928422928,1,3
212,0.25,180.0,1,1.23360514641,1,3
213,0.25,0.0,2,3.31477284431,1,3
214,0.25,180.0,1,1.62753486633,1,3
215,0.25,0.0,1,4.61686205864,0,3
216,0.25,180.0,1,2.4638428688,1,3
217,0.25,0.0,2,1.00358486176,1,3
218,0.25,0.0,2,2.10635209084,1,3
219,0.25,0.0,2,1.44328093529,1,3
220,0.25,0.0,1,1.93819379807,0,3
221,0.25,0.0,2,1.06085395813,1,3
222,0.25,0.0,2,0.92990899086,1,3
223,0.25,0.0,2,4.91497683525,1,3
224,0.25,180.0,1,2.24951815605,1,3
225,0.25,0.0,2,1.00948596001,1,3
226,0.25,180.0,1,2.54701018333,1,3
227,0.25,180.0,1,3.23377108574,1,3
228,0.25,0.0,2,2.13798499107,1,3
229,0.25,180.0,1,2.57044196129,1,3
230,0.25,180.0,1,2.45268797874,1,3
231,0.25,0.0,1,4.24163794518,0,3
232,0.25,0.0,2,2.29685997963,1,3
233,0.25,0.0,2,1.77082109451,1,3
234,0.25,180.0,1,1.81979799271,1,3
235,0.25,180.0,1,2.55411601067,1,3
236,0.25,0.0,1,5.04976892471,0,3
237,0.25,180.0,1,2.21791505814,1,3
238,0.25,180.0,1,3.27396988869,1,3
239,0.25,0.0,1,1.91562604904,0,3
240,0.25,0.0,2,1.30848693848,1,3
241,0.25,180.0,1,2.72132205963,1,3
242,0.25,180.0,1,2.87345695496,1,3
243,0.25,180.0,1,1.85122203827,1,3
244,0.25,0.0,1,3.09822297096,0,3
245,0.25,180.0,2,1.80887818336,0,3
246,0.25,0.0,2,2.14726400375,1,3
247,0.25,0.0,2,2.4359369278,1,3
248,0.25,0.0,2,2.38584399223,1,3
249,0.25,0.0,2,1.34706401825,1,3
250,0.25,180.0,1,3.50692200661,1,3
251,0.25,180.0,1,2.59337091446,1,3
252,0.25,0.0,1,6.13748693466,0,3
253,0.25,0.0,1,5.52110600471,0,3
254,0.25,180.0,1,1.44032597542,1,3
255,0.25,0.0,1,2.73807311058,0,3
256,0.25,0.0,2,1.12473797798,1,3
257,0.25,0.0,1,2.88319802284,0,3
258,0.25,180.0,1,2.46642017365,1,3
259,0.25,0.0,2,1.80248594284,1,3
260,0.25,180.0,2,6.44655585289,0,3
261,0.25,0.0,1,3.69821596146,0,3
262,0.25,0.0,1,3.2675640583,0,3
263,0.25,180.0,1,3.10454201698,1,3
264,0.25,0.0,2,1.43590116501,1,3
# End timed segment 2 (57 points): 1346.03979588
# Start timed segment 3 (5.0 minutes): 1352.92505693
266,0.25,0.0,1,2.78707289696,0,2
267,0.25,180.0,2,1.32301282883,0,2
268,0.25,180.0,1,3.62571382523,1,2
269,0.2,180.0,1,2.13901805878,1,2
270,0.25,0.0,1,2.67479896545,0,2
271,0.2,0.0,2,1.10584592819,1,2
272,0.25,180.0,1,2.14754796028,1,2
273,0.25,0.0,1,9.75096797943,0,2
274,0.2,180.0,2,4.50025105476,0,2
275,0.25,180.0,1,2.90385508537,1,2
276,0.25,0.0,2,1.71443080902,1,2
277,0.25,0.0,2,2.9466791153,1,2
278,0.25,0.0,1,4.77864003181,0,2
279,0.25,0.0,2,2.28298306465,1,2
280,0.25,0.0,2,6.23992991447,1,2
281,0.2,180.0,2,1.69984579086,0,2
282,0.2,180.0,1,2.47161197662,1,2
283,0.25,0.0,2,2.91669106483,1,2
284,0.2,0.0,2,1.65938806534,1,2
285,0.2,180.0,1,2.39485883713,1,2
286,0.25,180.0,1,2.13032889366,1,2
287,0.25,180.0,1,1.8665471077,1,2
288,0.2,180.0,1,2.79533600807,1,2
289,0.25,0.0,1,1.74456214905,0,2
290,0.25,180.0,1,2.18484711647,1,2
291,0.25,0.0,1,3.96261787415,0,2
292,0.2,180.0,2,6.27487707138,0,2
293,0.25,0.0,2,6.0088789463,1,2
294,0.2,180.0,2,1.72257614136,0,2
295,0.2,0.0,2,1.44327497482,1,2
296,0.25,0.0,1,4.94675302505,0,2
297,0.2,0.0,2,2.13850283623,1,2
298,0.25,0.0,2,1.55418419838,1,2
299,0.25,0.0,2,2.0101890564,1,2
300,0.25,0.0,2,4.2433412075,1,2
301,0.2,180.0,1,1.32051301003,1,2
302,0.2,180.0,1,2.06635403633,1,2
303,0.25,180.0,1,1.69077897072,1,2
304,0.25,0.0,2,1.14689588547,1,2
305,0.25,180.0,1,1.30619287491,1,2
306,0.2,0.0,2,1.31356096268,1,2
307,0.2,180.0,2,2.03492808342,0,2
308,0.25,0.0,2,1.36386013031,1,2
309,0.25,180.0,1,1.2498960495,1,2
310,0.2,180.0,1,2.01901602745,1,2
311,0.25,180.0,1,3.29029107094,1,2
312,0.2,0.0,2,1.49643278122,1,2
313,0.2,180.0,1,2.81167697906,1,2
314,0.2,180.0,1,2.3301589489,1,2
315,0.25,0.0,2,1.03509879112,1,2
316,0.2,180.0,1,1.89124488831,1,2
317,0.25,180.0,1,3.77231502533,1,2
318,0.2,180.0,1,4.2963950634,1,2
319,0.2,180.0,1,1.23591399193,1,2
320,0.25,180.0,1,2.1778678894,1,2
321,0.25,0.0,1,3.84121513367,0,2
322,0.2,180.0,1,2.43349003792,1,2
323,0.25,0.0,2,1.82727193832,1,2
324,0.2,0.0,2,2.34020805359,1,2
325,0.2,180.0,1,2.53826284409,1,2
326,0.2,0.0,2,1.11227083206,1,2
327,0.2,180.0,2,2.17142081261,0,2
328,0.25,0.0,2,3.13069915771,1,2
329,0.2,0.0,1,7.15398192406,0,2
330,0.2,0.0,2,1.08068394661,1,2
331,0.25,180.0,1,3.46645712852,1,2
332,0.25,0.0,1,6.00222587585,0,2
333,0.2,0.0,2,0.898270845413,1,2
334,0.2,180.0,1,1.3063519001,1,2
335,0.25,180.0,1,5.04290008545,1,2
336,0.25,180.0,1,1.25582289696,1,2
# End timed segment 3 (54 points): 1652.92624903
# Start timed segment 4 (5.0 minutes): 1669.73018193
337,0.2,0.0,1,2.37748217583,0,4
338,0.2,180.0,1,1.81934285164,1,4
339,0.2,0.0,2,2.47497987747,1,4
340,0.2,180.0,1,2.59352898598,1,4
341,0.2,0.0,1,5.08190894127,0,4
342,0.2,0.0,2,0.979954004288,1,4
343,0.2,180.0,2,2.06458091736,0,4
344,0.2,180.0,2,1.65765404701,0,4
345,0.2,0.0,1,7.84840893745,0,4
346,0.2,180.0,2,5.2563560009,0,4
347,0.2,0.0,2,2.24378299713,1,4
348,0.2,180.0,1,2.99998998642,1,4
349,0.2,180.0,1,2.01815199852,1,4
350,0.2,0.0,2,1.26074290276,1,4
351,0.2,0.0,2,5.1450688839,1,4
352,0.2,0.0,2,5.49765276909,1,4
353,0.2,0.0,2,2.20938801765,1,4
354,0.2,180.0,1,2.45022583008,1,4
355,0.2,0.0,2,1.10760903358,1,4
356,0.2,0.0,2,2.56296396255,1,4
357,0.2,0.0,2,2.21951198578,1,4
358,0.2,0.0,2,6.8009929657,1,4
359,0.2,0.0,2,1.15399909019,1,4
360,0.2,180.0,1,1.93895888329,1,4
361,0.2,180.0,1,3.39425802231,1,4
362,0.2,0.0,2,1.73788285255,1,4
363,0.2,180.0,1,2.24105095863,1,4
364,0.2,0.0,1,4.70616292953,0,4
365,0.2,0.0,1,6.65888690948,0,4
366,0.2,180.0,1,2.98781204224,1,4
367,0.2,0.0,1,4.00226020813,0,4
368,0.2,180.0,1,2.08175086975,1,4
369,0.2,0.0,2,1.93851804733,1,4
370,0.2,180.0,1,2.49009108543,1,4
371,0.2,0.0,2,2.55517196655,1,4
372,0.2,180.0,1,2.42575383186,1,4
373,0.2,0.0,2,1.42035388947,1,4
374,0.2,180.0,1,2.13944411278,1,4
375,0.2,180.0,1,2.07995295525,1,4
376,0.2,0.0,2,1.50825500488,1,4
377,0.2,0.0,2,1.28144407272,1,4
378,0.2,0.0,2,2.63606619835,1,4
379,0.2,180.0,1,2.14412307739,1,4
380,0.2,0.0,2,1.26059603691,1,4
381,0.2,0.0,2,4.81000709534,1,4
382,0.2,180.0,1,3.86378097534,1,4
383,0.2,0.0,2,1.20270800591,1,4
384,0.2,180.0,2,3.53853201866,0,4
385,0.2,180.0,1,2.25142097473,1,4
386,0.2,180.0,2,2.45021986961,0,4
387,0.2,180.0,2,1.56876897812,0,4
388,0.2,180.0,1,2.67350482941,1,4
389,0.2,180.0,1,1.94798994064,1,4
390,0.2,180.0,1,2.53151702881,1,4
391,0.2,0.0,2,1.30400490761,1,4
392,0.2,0.0,2,1.83506202698,1,4
393,0.2,0.0,2,4.72241210938,1,4
394,0.2,0.0,2,1.30681300163,1,4
395,0.2,0.0,2,2.52057218552,1,4
396,0.2,180.0,1,1.8996219635,1,4
397,0.2,180.0,1,1.96088600159,1,4
398,0.2,0.0,2,1.18024396896,1,4
399,0.2,180.0,1,1.64167094231,1,4
400,0.2,0.0,2,1.34006690979,1,4
401,0.2,180.0,1,3.7351360321,1,4
402,0.2,0.0,2,1.27679491043,1,4
403,0.2,180.0,1,5.01658391953,1,4
404,0.2,180.0,1,3.86762094498,1,4
405,0.2,180.0,1,2.59996795654,1,4
406,0.2,180.0,1,3.67309689522,1,4
407,0.2,180.0,1,1.77054786682,1,4
# End timed segment 4 (59 points): 1969.73083496
# Start timed segment 5 (5.0 minutes): 1973.96008182
408,0.25,180.0,1,2.07482385635,1,5
409,0.25,180.0,1,2.23430204391,1,5
410,0.25,0.0,2,1.45668983459,1,5
411,0.25,0.0,2,1.07544803619,1,5
412,0.25,180.0,2,2.22436308861,0,5
413,0.25,180.0,1,1.91601109505,1,5
414,0.25,180.0,1,1.69520616531,1,5
415,0.25,180.0,1,2.07460594177,1,5
416,0.25,0.0,2,1.29756999016,1,5
417,0.25,0.0,2,2.24312591553,1,5
418,0.25,180.0,1,2.01191687584,1,5
419,0.25,0.0,2,2.97021603584,1,5
420,0.25,0.0,2,1.62527990341,1,5
421,0.25,180.0,1,5.34533190727,1,5
422,0.25,0.0,2,2.80189394951,1,5
423,0.25,180.0,1,2.37733817101,1,5
424,0.25,0.0,2,1.01055812836,1,5
425,0.25,180.0,1,2.31385803223,1,5
426,0.25,180.0,1,3.58855199814,1,5
427,0.25,180.0,2,2.33043479919,0,5
428,0.25,180.0,1,2.41734409332,1,5
429,0.25,0.0,2,1.18900585175,1,5
430,0.25,180.0,1,4.11320996284,1,5
431,0.25,0.0,2,1.05015707016,1,5
432,0.25,180.0,1,4.19502782822,1,5
433,0.25,0.0,2,1.20948195457,1,5
434,0.25,0.0,1,5.86514091492,0,5
435,0.25,0.0,2,1.24269580841,1,5
436,0.25,180.0,1,1.89242291451,1,5
437,0.25,0.0,2,1.16962194443,1,5
438,0.25,0.0,1,3.33120703697,0,5
439,0.25,180.0,1,2.85535383224,1,5
440,0.25,180.0,1,2.1855700016,1,5
441,0.25,0.0,2,2.56319999695,1,5
442,0.25,180.0,1,2.9284760952,1,5
443,0.25,0.0,2,1.08350205421,1,5
444,0.25,0.0,2,3.86551403999,1,5
445,0.25,0.0,2,2.16338801384,1,5
446,0.25,180.0,1,3.74750494957,1,5
447,0.25,180.0,1,3.40817403793,1,5
448,0.25,180.0,2,3.13885092735,0,5
449,0.25,0.0,1,2.81601405144,0,5
450,0.25,180.0,1,1.61939096451,1,5
451,0.25,0.0,2,0.962004184723,1,5
452,0.25,180.0,1,1.90643286705,1,5
453,0.25,0.0,2,1.71918392181,1,5
454,0.25,0.0,2,1.5572052002,1,5
455,0.25,180.0,1,2.65603494644,1,5
456,0.25,180.0,1,2.88394713402,1,5
457,0.25,180.0,1,1.92106199265,1,5
458,0.25,0.0,1,6.37073111534,0,5
459,0.25,0.0,2,1.50540208817,1,5
460,0.25,180.0,1,2.26756596565,1,5
461,0.25,180.0,1,1.13058805466,1,5
462,0.25,0.0,1,1.91225194931,0,5
463,0.25,180.0,1,1.29361009598,1,5
464,0.25,0.0,1,4.24047207832,0,5
465,0.25,180.0,1,1.4667160511,1,5
466,0.25,0.0,2,1.20264601707,1,5
467,0.25,0.0,1,2.1811299324,0,5
468,0.25,180.0,2,2.26601099968,0,5
469,0.25,180.0,1,1.46614599228,1,5
470,0.25,0.0,1,1.89116287231,0,5
471,0.25,0.0,2,1.1690030098,1,5
472,0.25,180.0,1,1.13698506355,1,5
473,0.25,180.0,2,1.33185505867,0,5
474,0.25,180.0,1,2.3156349659,1,5
475,0.25,0.0,2,7.01629900932,1,5
476,0.25,0.0,2,1.51373195648,1,5
477,0.25,0.0,2,1.12973213196,1,5
478,0.25,0.0,2,2.12988591194,1,5
479,0.25,180.0,1,1.76260685921,1,5
480,0.25,180.0,1,3.02732205391,1,5
481,0.25,180.0,1,2.14473509789,1,5
482,0.25,180.0,1,2.89131212234,1,5
483,0.25,180.0,1,1.84085297585,1,5
484,0.25,0.0,2,1.29151415825,1,5
485,0.25,180.0,1,1.65939211845,1,5
# End timed segment 5 (65 points): 2273.96150684
# Start timed segment 6 (5.0 minutes): 2278.15892291
487,0.25,0.0,1,3.00982093811,0,1
488,0.25,180.0,1,1.60402393341,1,1
489,0.25,0.0,2,2.2632689476,1,1
490,0.2,0.0,2,6.37045001984,1,1
491,0.25,180.0,2,2.13001394272,0,1
492,0.2,180.0,1,1.77733016014,1,1
493,0.2,180.0,1,1.66880989075,1,1
494,0.2,180.0,1,2.79471611977,1,1
495,0.25,0.0,2,4.99268198013,1,1
496,0.2,180.0,1,1.89889502525,1,1
497,0.2,0.0,1,6.8341088295,0,1
498,0.25,180.0,2,2.58547997475,0,1
499,0.25,0.0,2,1.13073706627,1,1
500,0.25,0.0,2,0.914202928543,1,1
501,0.25,0.0,2,0.827007055283,1,1
502,0.2,180.0,2,1.72960400581,0,1
503,0.25,180.0,1,1.32986807823,1,1
504,0.25,180.0,1,1.92214584351,1,1
505,0.25,180.0,2,1.01776099205,0,1
506,0.2,0.0,2,4.50584888458,1,1
507,0.25,0.0,2,1.59423899651,1,1
508,0.2,0.0,2,1.08519411087,1,1
509,0.2,0.0,2,2.20891499519,1,1
510,0.2,180.0,1,3.85099387169,1,1
511,0.2,180.0,1,2.68944716454,1,1
512,0.25,180.0,1,5.30680394173,1,1
513,0.25,180.0,2,2.20984888077,0,1
514,0.2,180.0,1,2.08105993271,1,1
515,0.25,0.0,1,3.49013710022,0,1
516,0.25,180.0,1,7.28991580009,1,1
517,0.2,0.0,2,1.90406012535,1,1
518,0.25,0.0,1,2.12240719795,0,1
519,0.2,0.0,2,0.729952812195,1,1
520,0.2,180.0,1,2.47731208801,1,1
521,0.2,0.0,2,2.80158615112,1,1
522,0.25,0.0,2,2.47203302383,1,1
523,0.25,0.0,1,3.61287212372,0,1
524,0.2,180.0,2,2.08816003799,0,1
525,0.25,180.0,2,1.61101007462,0,1
526,0.25,180.0,1,1.18753695488,1,1
527,0.25,0.0,2,2.59428095818,1,1
528,0.2,180.0,1,2.14590001106,1,1
529,0.25,180.0,1,1.60183501244,1,1
530,0.2,0.0,1,3.62558293343,0,1
531,0.2,180.0,1,2.01112508774,1,1
532,0.2,180.0,1,2.06602287292,1,1
533,0.2,180.0,1,3.04173207283,1,1
534,0.2,0.0,2,4.22765898705,1,1
535,0.2,180.0,1,1.23964309692,1,1
536,0.25,180.0,1,4.16277599335,1,1
537,0.2,180.0,1,2.92275094986,1,1
538,0.2,180.0,1,1.89719200134,1,1
539,0.25,0.0,2,1.47393703461,1,1
540,0.25,180.0,2,1.62008690834,0,1
541,0.2,180.0,1,2.97807407379,1,1
542,0.25,180.0,1,1.69872522354,1,1
543,0.25,0.0,2,0.946814060211,1,1
544,0.2,0.0,2,4.35355305672,1,1
545,0.2,180.0,1,3.0437669754,1,1
546,0.2,0.0,2,1.34543395042,1,1
547,0.2,180.0,1,1.29133915901,1,1
548,0.2,180.0,1,2.80080199242,1,1
549,0.25,0.0,1,5.08390498161,0,1
550,0.25,180.0,1,2.44078612328,1,1
551,0.2,0.0,2,1.44319200516,1,1
552,0.25,180.0,1,2.09884691238,1,1
553,0.2,180.0,2,8.39328408241,0,1
554,0.2,180.0,1,2.65727710724,1,1
555,0.25,180.0,1,1.85927510262,1,1
556,0.25,180.0,1,2.88933300972,1,1
557,0.2,0.0,2,1.46021795273,1,1
558,0.2,0.0,2,5.70560193062,1,1
# End timed segment 6 (56 points): 2578.16035485
# Start timed segment 7 (5.0 minutes): 2580.30003405
559,0.2,180.0,1,3.22092795372,1,6
560,0.2,0.0,2,1.11310601234,1,6
561,0.2,180.0,1,3.73099303246,1,6
562,0.2,0.0,2,1.13948512077,1,6
563,0.2,180.0,1,1.80132699013,1,6
564,0.2,180.0,2,0.931859016418,0,6
565,0.2,180.0,1,2.45779895782,1,6
566,0.2,180.0,1,1.96867203712,1,6
567,0.2,0.0,2,6.51303887367,1,6
568,0.2,180.0,1,2.89925599098,1,6
569,0.2,180.0,1,2.13968610764,1,6
570,0.2,0.0,2,2.37716197968,1,6
571,0.2,0.0,1,2.84366297722,0,6
572,0.2,0.0,2,1.02413702011,1,6
573,0.2,180.0,1,2.37843394279,1,6
574,0.2,180.0,2,3.07596492767,0,6
575,0.2,0.0,1,4.45612716675,0,6
576,0.2,180.0,1,1.63461399078,1,6
577,0.2,0.0,2,1.44228792191,1,6
578,0.2,0.0,1,4.4248290062,0,6
579,0.2,0.0,2,3.61048913002,1,6
580,0.2,0.0,2,5.05122709274,1,6
581,0.2,180.0,1,1.43427205086,1,6
582,0.2,0.0,1,2.20422792435,0,6
583,0.2,180.0,1,2.32018685341,1,6
584,0.2,0.0,2,4.26844620705,1,6
585,0.2,0.0,1,2.81097197533,0,6
586,0.2,0.0,2,4.70940685272,1,6
587,0.2,180.0,1,3.01972293854,1,6
588,0.2,0.0,1,5.33962392807,0,6
589,0.2,180.0,1,3.41721391678,1,6
590,0.2,180.0,1,1.84892988205,1,6
591,0.2,0.0,2,1.60069799423,1,6
