# LOGFILE: log_24_04-23-2014_13h-51m.csv
# Coherence,Direction,Response
# Practice trials begin: 20.2774629593
1,0.25,0.0,2,5.31707406044,1,1
2,0.25,0.0,2,2.46520495415,1,1
3,0.2,180.0,1,1.17287707329,1,1
4,0.2,0.0,2,1.63945388794,1,1
5,0.2,180.0,1,1.94572401047,1,1
6,0.2,180.0,1,1.06615185738,1,1
7,0.25,0.0,2,1.99901008606,1,1
8,0.25,0.0,2,0.999465942383,1,1
9,0.25,0.0,1,0.692845821381,0,1
10,0.25,0.0,2,2.78520107269,1,1
# End practice trials begin: 56.939428091
# Start calibration 1: 75.530039072
12,0.25,0.0,2,1.58610081673,1,1
13,0.25,0.0,1,0.999531984329,0,1
14,0.2,180.0,1,0.786126852036,1,1
15,0.2,180.0,1,0.692811965942,1,1
16,0.25,0.0,2,1.03948092461,1,1
17,0.2,0.0,1,0.666214942932,0,1
18,0.25,180.0,1,0.639610052109,1,1
19,0.2,180.0,1,0.653017997742,1,1
20,0.25,180.0,1,0.613260984421,1,1
21,0.2,0.0,2,0.852774143219,1,1
22,0.25,0.0,2,0.932776927948,1,1
23,0.25,0.0,2,0.89305305481,1,1
24,0.2,0.0,2,0.852797031403,1,1
25,0.25,0.0,2,0.572885990143,1,1
26,0.25,180.0,1,0.426110029221,1,1
27,0.25,0.0,2,0.639432191849,1,1
28,0.25,0.0,2,0.666398048401,1,1
29,0.2,0.0,2,0.759843111038,1,1
30,0.2,180.0,2,0.572924852371,0,1
31,0.25,180.0,1,0.546120882034,1,1
32,0.25,0.0,2,0.826184988022,1,1
33,0.2,180.0,2,2.06547307968,0,1
34,0.2,0.0,2,2.23897600174,1,1
35,0.25,0.0,1,0.586749792099,0,1
36,0.25,180.0,1,0.586537837982,1,1
37,0.2,180.0,1,0.573067188263,1,1
38,0.25,0.0,1,0.906247138977,0,1
39,0.2,0.0,2,1.4389231205,1,1
40,0.2,0.0,1,0.732784032822,0,1
41,0.2,180.0,1,0.64003610611,1,1
42,0.25,0.0,1,0.493285179138,0,1
43,0.2,0.0,2,0.786204099655,1,1
44,0.2,180.0,1,0.532850980759,1,1
45,0.2,180.0,1,0.612850189209,1,1
46,0.2,0.0,1,0.639428853989,0,1
47,0.25,0.0,1,0.492793083191,0,1
48,0.2,0.0,2,0.746068954468,1,1
49,0.2,0.0,1,0.586717128754,0,1
50,0.25,0.0,1,0.666701078415,0,1
51,0.25,180.0,1,0.732873916626,1,1
52,0.2,180.0,1,0.572700023651,1,1
53,0.2,180.0,1,0.599576950073,1,1
54,0.25,180.0,1,0.666173934937,1,1
55,0.25,0.0,2,0.786289930344,1,1
56,0.25,180.0,1,0.626728057861,1,1
57,0.2,0.0,1,0.546563148499,0,1
58,0.25,180.0,1,0.493216991425,1,1
59,0.25,0.0,1,0.453186988831,0,1
60,0.25,0.0,2,1.02608799934,1,1
61,0.2,180.0,1,0.452882051468,1,1
62,0.25,0.0,1,0.46616601944,0,1
63,0.2,0.0,1,0.50617980957,0,1
64,0.25,180.0,1,0.559455156326,1,1
65,0.2,180.0,1,0.733000993729,1,1
66,0.2,180.0,1,0.506716966629,1,1
67,0.2,0.0,2,0.773006916046,1,1
68,0.2,0.0,1,0.559530973434,0,1
69,0.2,180.0,2,0.946182966232,0,1
70,0.2,0.0,2,0.906434059143,1,1
71,0.25,0.0,2,0.612853050232,1,1
72,0.2,0.0,2,4.33134317398,1,1
73,0.25,180.0,1,0.879534959793,1,1
74,0.25,180.0,2,0.826104879379,0,1
75,0.2,180.0,1,0.799937963486,1,1
76,0.25,0.0,1,0.892714977264,0,1
77,0.2,180.0,1,0.73287987709,1,1
78,0.2,180.0,1,0.773340940475,1,1
79,0.25,180.0,1,0.706126213074,1,1
80,0.25,180.0,1,0.759526014328,1,1
81,0.2,0.0,1,0.732736110687,0,1
82,0.2,0.0,2,1.0527741909,1,1
83,0.2,0.0,1,0.612826108932,0,1
84,0.2,180.0,1,0.59959602356,1,1
85,0.25,0.0,1,0.666093111038,0,1
86,0.25,180.0,1,0.613116979599,1,1
87,0.25,0.0,2,0.640057086945,1,1
88,0.25,180.0,1,0.63990688324,1,1
89,0.25,180.0,1,0.612945079803,1,1
90,0.25,0.0,2,0.65287899971,1,1
91,0.2,0.0,1,0.546212911606,0,1
92,0.2,180.0,1,0.506181001663,1,1
93,0.25,180.0,1,0.572784900665,1,1
94,0.2,180.0,1,0.759535074234,1,1
95,0.25,0.0,1,0.83992600441,0,1
96,0.2,180.0,1,0.453327894211,1,1
97,0.25,180.0,1,0.692851066589,1,1
98,0.2,180.0,1,0.532837152481,1,1
99,0.2,0.0,1,0.546266078949,0,1
100,0.2,0.0,2,0.506176948547,1,1
101,0.25,0.0,1,0.466081142426,0,1
102,0.2,0.0,1,0.679432153702,0,1
103,0.2,0.0,1,1.38569998741,0,1
104,0.25,180.0,1,0.572803974152,1,1
105,0.2,0.0,2,0.652770996094,1,1
106,0.2,0.0,2,0.639880895615,1,1
107,0.2,0.0,2,0.573216915131,1,1
108,0.25,180.0,1,0.493273019791,1,1
109,0.25,180.0,1,0.626569986343,1,1
110,0.2,180.0,1,0.652850866318,1,1
111,0.25,0.0,2,0.612766981125,1,1
112,0.25,180.0,1,0.466204881668,1,1
113,0.2,180.0,1,0.51956319809,1,1
114,0.2,180.0,1,0.586187124252,1,1
115,0.2,180.0,2,0.546168804169,0,1
116,0.2,0.0,1,0.426043987274,0,1
117,0.2,180.0,1,0.799473047256,1,1
118,0.2,180.0,1,0.573348045349,1,1
119,0.25,180.0,1,0.506696939468,1,1
120,0.2,0.0,2,0.719944000244,1,1
121,0.25,180.0,1,0.560051202774,1,1
122,0.2,0.0,1,0.732835054398,0,1
123,0.25,180.0,1,0.466126918793,1,1
124,0.2,0.0,1,0.62614607811,0,1
125,0.2,0.0,2,0.959546804428,1,1
126,0.25,180.0,1,0.373296976089,1,1
127,0.25,180.0,1,0.706624984741,1,1
128,0.2,0.0,1,0.280030012131,0,1
129,0.2,180.0,1,0.533315896988,1,1
130,0.25,180.0,2,0.466551065445,0,1
131,0.2,0.0,2,0.63999414444,1,1
132,0.25,0.0,2,0.666578054428,1,1
133,0.2,0.0,2,0.572905063629,1,1
134,0.2,180.0,1,0.599504947662,1,1
135,0.2,180.0,1,0.546223163605,1,1
136,0.25,0.0,2,0.599447011948,1,1
137,0.2,0.0,1,0.772785902023,0,1
138,0.2,0.0,2,0.506608009338,1,1
139,0.25,0.0,1,0.613441944122,0,1
140,0.2,180.0,2,0.866197824478,0,1
141,0.2,0.0,2,1.799036026,1,1
142,0.25,180.0,1,0.519523859024,1,1
143,0.2,180.0,1,0.639477968216,1,1
144,0.25,0.0,2,0.613399028778,1,1
145,0.25,180.0,1,0.599974155426,1,1
146,0.2,0.0,2,0.719553947449,1,1
147,0.25,180.0,1,0.65282201767,1,1
148,0.25,0.0,2,0.652873039246,1,1
149,0.25,180.0,1,0.746154069901,1,1
150,0.25,0.0,2,0.679933071136,1,1
151,0.25,180.0,1,0.732902050018,1,1
152,0.25,180.0,1,0.67952299118,1,1
153,0.25,0.0,1,0.42609500885,0,1
154,0.25,180.0,1,0.946101903915,1,1
155,0.2,0.0,2,0.786676883698,1,1
156,0.25,0.0,2,0.679503917694,1,1
157,0.25,180.0,1,0.572912931442,1,1
158,0.2,0.0,2,0.61282491684,1,1
159,0.2,0.0,2,0.759457111359,1,1
160,0.2,180.0,1,0.666558027267,1,1
161,0.2,180.0,2,0.759845972061,0,1
162,0.2,180.0,2,0.826146841049,0,1
163,0.25,180.0,2,0.559558153152,0,1
164,0.25,0.0,2,0.666112184525,1,1
165,0.25,0.0,2,0.70667886734,1,1
166,0.2,180.0,2,0.626671075821,0,1
167,0.2,0.0,2,0.692859888077,1,1
168,0.25,180.0,1,0.626074075699,1,1
169,0.2,180.0,2,0.919455051422,0,1
170,0.25,180.0,1,1.30603504181,1,1
171,0.2,180.0,1,0.573062896729,1,1
172,0.25,180.0,1,0.639964103699,1,1
173,0.25,0.0,2,1.06606793404,1,1
174,0.2,180.0,1,0.812831878662,1,1
175,0.2,180.0,1,1.25280594826,1,1
176,0.2,180.0,1,0.559550046921,1,1
177,0.25,180.0,1,0.666119098663,1,1
178,0.2,0.0,2,1.03946208954,1,1
179,0.2,180.0,1,0.972749948502,1,1
180,0.2,0.0,1,0.853114128113,0,1
181,0.2,0.0,2,0.479799985886,1,1
182,0.25,0.0,2,0.626107931137,1,1
183,0.25,0.0,2,2.01229786873,1,1
184,0.25,180.0,2,0.560050010681,0,1
185,0.25,180.0,1,1.29294204712,1,1
186,0.25,0.0,1,0.58636713028,0,1
187,0.25,180.0,1,0.679981946945,1,1
188,0.2,0.0,2,0.586703062057,1,1
189,0.2,0.0,1,0.612954854965,0,1
190,0.2,0.0,2,0.866138935089,1,1
191,0.2,0.0,2,1.15905404091,1,1
192,0.25,0.0,2,0.786068916321,1,1
193,0.2,180.0,2,0.892781019211,0,1
194,0.2,0.0,1,0.480100870132,0,1
195,0.2,180.0,2,0.906144857407,0,1
196,0.2,0.0,2,1.09285497665,1,1
197,0.25,180.0,1,0.519942998886,1,1
198,0.2,180.0,1,0.533358097076,1,1
199,0.2,0.0,1,0.573205947876,0,1
200,0.2,180.0,1,0.852766036987,1,1
201,0.25,180.0,1,0.599493980408,1,1
202,0.2,180.0,1,0.679508209229,1,1
203,0.25,180.0,2,0.919825077057,0,1
204,0.2,180.0,2,1.02614402771,0,1
205,0.2,0.0,2,0.679718017578,1,1
206,0.2,0.0,1,0.733391046524,0,1
207,0.25,0.0,2,0.57300901413,1,1
208,0.25,0.0,2,1.9190518856,1,1
209,0.25,180.0,1,1.19894695282,1,1
210,0.25,0.0,2,1.65233206749,1,1
211,0.2,180.0,1,1.132791996,1,1
212,0.2,180.0,2,3.07852506638,0,1
213,0.2,180.0,1,0.866500139236,1,1
214,0.25,180.0,1,0.799543857574,1,1
215,0.2,0.0,1,1.97238397598,0,1
216,0.25,0.0,2,0.519906997681,1,1
217,0.25,180.0,2,0.626633882523,0,1
218,0.2,180.0,1,0.799530982971,1,1
219,0.2,180.0,2,0.719438076019,0,1
220,0.25,0.0,2,1.82575511932,1,1
221,0.25,0.0,2,0.906179189682,1,1
222,0.2,0.0,1,1.06611204147,0,1
223,0.25,0.0,2,0.56000494957,1,1
224,0.25,0.0,2,0.639977931976,1,1
225,0.25,180.0,1,0.493376016617,1,1
226,0.2,0.0,1,0.586432933807,0,1
227,0.2,180.0,1,0.666059970856,1,1
228,0.25,180.0,1,0.852849006653,1,1
229,0.25,0.0,2,0.70655298233,1,1
230,0.2,0.0,2,2.09247303009,1,1
231,0.25,0.0,1,0.452922105789,0,1
232,0.2,0.0,2,0.506193876266,1,1
233,0.2,180.0,1,0.772722959518,1,1
234,0.25,0.0,2,0.626620054245,1,1
235,0.25,180.0,1,0.693410873413,1,1
236,0.25,180.0,1,0.772902011871,1,1
237,0.2,180.0,1,0.999484062195,1,1
238,0.2,180.0,1,0.399965047836,1,1
239,0.2,0.0,1,0.86647105217,0,1
240,0.25,0.0,2,1.10607194901,1,1
241,0.25,180.0,2,0.533392190933,0,1
242,0.25,0.0,2,0.573392152786,1,1
243,0.25,0.0,2,0.799582958221,1,1
244,0.2,180.0,1,0.812786102295,1,1
245,0.25,180.0,2,1.22565197945,0,1
246,0.2,180.0,1,0.599580049515,1,1
247,0.2,0.0,2,0.706092119217,1,1
248,0.2,0.0,1,0.479513883591,0,1
249,0.25,0.0,2,0.906070947647,1,1
250,0.2,0.0,1,0.85289311409,0,1
251,0.25,0.0,2,0.719484090805,1,1
252,0.25,180.0,1,0.652818202972,1,1
253,0.2,180.0,2,0.866621017456,0,1
254,0.25,0.0,2,1.37283301353,1,1
255,0.25,180.0,1,0.639950037003,1,1
256,0.25,180.0,1,1.70562291145,1,1
257,0.2,0.0,2,0.999589920044,1,1
258,0.25,180.0,2,1.49286198616,0,1
259,0.2,180.0,2,1.02615809441,0,1
260,0.25,0.0,2,1.57239603996,1,1
261,0.2,180.0,1,1.14616203308,1,1
262,0.25,180.0,1,0.879586935043,1,1
263,0.2,0.0,1,1.27902698517,0,1
264,0.2,180.0,2,2.98513197899,0,1
265,0.2,180.0,1,0.786624908447,1,1
266,0.25,180.0,1,0.719521999359,1,1
267,0.2,180.0,2,0.892847061157,0,1
268,0.25,0.0,2,1.31932902336,1,1
269,0.25,180.0,1,1.25233101845,1,1
270,0.2,180.0,2,1.11946296692,0,1
# End calibration 1 (185 points): 675.538321018
# Start timed segment 1 (5.0 minutes): 878.317254066
271,0.2,180.0,1,1.69286489487,1,2
272,0.2,0.0,2,1.42622685432,1,2
273,0.25,180.0,1,0.666239976883,1,2
274,0.25,0.0,2,0.759526968002,1,2
275,0.2,180.0,1,0.679537057877,1,2
276,0.25,180.0,1,0.639815092087,1,2
277,0.2,180.0,1,0.786612033844,1,2
278,0.2,180.0,1,0.799523115158,1,2
279,0.2,0.0,1,0.63952088356,0,2
280,0.2,0.0,2,0.866176843643,1,2
281,0.2,180.0,1,0.573308944702,1,2
282,0.25,0.0,1,0.852802991867,0,2
283,0.2,180.0,1,1.11951398849,1,2
284,0.2,180.0,2,1.17280006409,0,2
285,0.2,180.0,1,0.599843025208,1,2
286,0.25,180.0,1,0.613441944122,1,2
287,0.2,0.0,1,0.586693048477,0,2
288,0.2,0.0,1,0.666402816772,0,2
289,0.25,0.0,2,0.866091012955,1,2
290,0.25,0.0,1,0.586258888245,0,2
291,0.2,180.0,1,1.02609014511,1,2
292,0.25,0.0,1,0.839514970779,0,2
293,0.25,0.0,2,0.706202983856,1,2
294,0.2,180.0,2,0.559922933578,0,2
295,0.2,0.0,1,0.479967832565,0,2
296,0.2,0.0,1,0.613275051117,0,2
297,0.2,0.0,2,0.866232156754,1,2
298,0.25,180.0,1,0.626214027405,1,2
299,0.25,180.0,1,0.586150169373,1,2
300,0.2,0.0,2,0.626163959503,1,2
301,0.2,180.0,1,0.533100128174,1,2
302,0.2,0.0,1,0.639868974686,0,2
303,0.2,0.0,2,0.640053987503,1,2
304,0.25,0.0,1,0.480000972748,0,2
305,0.2,0.0,2,0.653386116028,1,2
306,0.2,180.0,1,0.573019981384,1,2
307,0.2,0.0,2,0.692833900452,1,2
308,0.25,180.0,1,0.572890996933,1,2
309,0.25,0.0,1,0.706172943115,0,2
310,0.25,0.0,2,0.493224859238,1,2
311,0.2,180.0,1,0.546583890915,1,2
312,0.2,180.0,2,1.18616294861,0,2
313,0.25,0.0,1,0.732830047607,0,2
314,0.25,180.0,1,0.746581077576,1,2
315,0.25,0.0,2,2.17233514786,1,2
316,0.2,180.0,1,0.492866039276,1,2
317,0.2,0.0,2,0.75958108902,1,2
318,0.25,180.0,1,0.613370895386,1,2
319,0.2,180.0,1,0.786118984222,1,2
320,0.25,0.0,1,0.492853879929,0,2
321,0.25,180.0,1,0.666121006012,1,2
322,0.2,0.0,2,0.772836923599,1,2
323,0.25,180.0,2,0.426645040512,0,2
324,0.2,0.0,2,0.546492099762,1,2
325,0.25,180.0,1,0.480005979538,1,2
326,0.25,180.0,1,0.599900007248,1,2
327,0.25,180.0,1,0.506721973419,1,2
328,0.2,180.0,1,0.466746091843,1,2
329,0.25,0.0,2,0.586663961411,1,2
330,0.2,180.0,1,0.719825029373,1,2
331,0.25,0.0,2,0.386658906937,1,2
332,0.25,180.0,1,1.95896887779,1,2
333,0.2,0.0,2,0.79948592186,1,2
334,0.2,180.0,1,0.706671953201,1,2
335,0.2,0.0,2,0.6264128685,1,2
336,0.2,180.0,2,2.19903707504,0,2
337,0.25,180.0,1,0.64005112648,1,2
338,0.25,180.0,2,0.719514131546,0,2
339,0.25,0.0,2,0.932865858078,1,2
340,0.25,0.0,2,3.79825901985,1,2
341,0.2,0.0,2,0.972862958908,1,2
342,0.2,180.0,1,0.69284081459,1,2
343,0.2,0.0,2,0.532999038696,1,2
344,0.2,180.0,1,0.493214130402,1,2
345,0.25,180.0,1,0.653208971024,1,2
346,0.2,180.0,1,0.573339939117,1,2
347,0.25,0.0,2,0.613357067108,1,2
348,0.2,0.0,1,0.533293008804,0,2
349,0.25,180.0,1,0.546481132507,1,2
350,0.2,180.0,2,0.826160907745,0,2
351,0.2,180.0,2,1.43908905983,0,2
352,0.25,180.0,1,0.612898111343,1,2
353,0.2,0.0,2,0.866239070892,1,2
354,0.2,180.0,2,0.826169013977,0,2
355,0.2,0.0,2,1.57227993011,1,2
356,0.25,0.0,2,0.83949804306,1,2
357,0.2,0.0,1,0.719886064529,0,2
358,0.25,0.0,2,1.3061978817,1,2
359,0.25,180.0,2,1.2795279026,0,2
360,0.25,180.0,1,0.692852973938,1,2
361,0.2,0.0,2,0.853316068649,1,2
362,0.2,180.0,1,1.21282410622,1,2
363,0.2,180.0,1,0.666674852371,1,2
364,0.2,0.0,2,1.06611394882,1,2
365,0.2,180.0,1,0.679521083832,1,2
366,0.2,0.0,1,1.50615096092,0,2
367,0.25,0.0,1,0.679983139038,0,2
368,0.2,0.0,1,0.546596050262,0,2
369,0.2,0.0,2,0.639938116074,1,2
370,0.25,180.0,1,1.30610704422,1,2
371,0.2,180.0,1,0.799498081207,1,2
372,0.25,0.0,2,1.41266393661,1,2
373,0.25,180.0,1,0.786223888397,1,2
374,0.2,180.0,1,1.03958296776,1,2
375,0.2,0.0,1,1.18617892265,0,2
376,0.25,0.0,1,0.639919996262,0,2
377,0.2,0.0,2,1.15945601463,1,2
378,0.2,0.0,2,0.706276893616,1,2
379,0.25,0.0,2,0.773308992386,1,2
380,0.2,0.0,2,1.18612599373,1,2
381,0.25,180.0,2,0.759840011597,0,2
382,0.2,0.0,2,0.932856082916,1,2
383,0.2,180.0,1,2.10574102402,1,2
384,0.25,0.0,2,0.573343038559,1,2
385,0.25,180.0,1,2.21228122711,1,2
386,0.2,180.0,1,0.746570825577,1,2
387,0.25,180.0,1,0.786180973053,1,2
388,0.2,180.0,2,1.38568305969,0,2
389,0.25,0.0,2,0.799520969391,1,2
390,0.25,180.0,2,6.03696298599,0,2
391,0.25,0.0,2,1.01285195351,1,2
392,0.25,0.0,2,1.1592040062,1,2
393,0.2,0.0,2,1.19951510429,1,2
394,0.25,0.0,2,1.01284098625,1,2
# End timed segment 1 (91 points): 1178.32800007
# Start timed segment 2 (5.0 minutes): 1256.31581402
395,0.25,180.0,1,0.932817935944,1,1
396,0.25,180.0,1,0.612831115723,1,1
397,0.2,180.0,1,0.479654788971,1,1
398,0.25,0.0,2,0.439635038376,1,1
399,0.2,180.0,1,0.439563989639,1,1
400,0.25,180.0,1,0.412828922272,1,1
401,0.2,180.0,1,0.412801980972,1,1
402,0.2,0.0,2,0.799520015717,1,1
403,0.25,180.0,1,0.466450214386,1,1
404,0.25,180.0,1,0.47976398468,1,1
405,0.2,180.0,1,0.559587001801,1,1
406,0.25,180.0,1,0.533313989639,1,1
407,0.2,180.0,2,0.906406879425,0,1
408,0.2,180.0,1,0.639481782913,1,1
409,0.2,0.0,2,0.786218881607,1,1
410,0.2,0.0,2,0.786230802536,1,1
411,0.2,0.0,2,0.81293797493,1,1
412,0.2,180.0,1,0.479631185532,1,1
413,0.2,180.0,1,0.652830839157,1,1
414,0.2,180.0,2,0.706171989441,0,1
415,0.25,180.0,1,0.572833061218,1,1
416,0.2,0.0,2,0.653122901917,1,1
417,0.2,0.0,2,1.03958106041,1,1
418,0.2,180.0,1,1.37226295471,1,1
419,0.25,180.0,1,1.45238494873,1,1
420,0.25,0.0,2,0.772765159607,1,1
421,0.2,180.0,2,1.30563902855,0,1
422,0.25,180.0,1,0.866227865219,1,1
423,0.2,180.0,1,0.573152065277,1,1
424,0.2,0.0,2,0.653402090073,1,1
425,0.2,180.0,1,0.719888210297,1,1
426,0.2,0.0,2,2.81184196472,1,1
427,0.25,0.0,2,0.759554862976,1,1
428,0.25,180.0,1,0.999470949173,1,1
429,0.2,180.0,1,0.612798929214,1,1
430,0.25,180.0,1,0.586237192154,1,1
431,0.2,0.0,2,0.612732172012,1,1
432,0.25,0.0,2,0.612850904465,1,1
433,0.25,0.0,2,0.666525125504,1,1
434,0.25,0.0,2,0.773208856583,1,1
435,0.2,180.0,2,0.62615609169,0,1
436,0.2,180.0,1,0.559572935104,1,1
437,0.2,0.0,2,0.599483013153,1,1
438,0.25,0.0,2,0.586064815521,1,1
439,0.2,180.0,2,0.959490060806,0,1
440,0.2,0.0,2,1.25286889076,1,1
441,0.25,0.0,2,3.15846419334,1,1
442,0.25,0.0,2,0.692799091339,1,1
443,0.2,180.0,2,1.38583397865,0,1
444,0.2,0.0,1,0.519470930099,0,1
445,0.2,180.0,1,0.626178979874,1,1
446,0.2,180.0,1,0.626446962357,1,1
447,0.25,0.0,2,0.760006904602,1,1
