# LOGFILE: log_03_04-17-2014_12h-03m.csv
# Coherence,Direction,Response
# Practice trials begin: 24.9258720875
126,0.25,0.0,2,0.579509973526,1,1
127,0.2,180.0,1,0.560815095901,1,1
128,0.2,0.0,1,1.12290501595,0,1
129,0.2,180.0,1,0.875764846802,1,1
130,0.2,180.0,2,0.78578209877,0,1
131,0.25,180.0,1,0.642144203186,1,1
132,0.2,0.0,2,0.795479059219,1,1
133,0.2,0.0,2,0.707901954651,1,1
134,0.25,0.0,2,0.619807958603,1,1
135,0.25,0.0,2,0.808397054672,1,1
136,0.25,180.0,1,0.588196992874,1,1
137,0.2,0.0,2,0.567963838577,1,1
138,0.2,180.0,1,0.515252113342,1,1
139,0.25,180.0,2,0.827627182007,0,1
140,0.25,0.0,2,0.592412948608,1,1
141,0.25,180.0,1,0.548121929169,1,1
142,0.2,180.0,2,0.506423950195,0,1
143,0.2,0.0,2,0.658959150314,1,1
144,0.2,0.0,1,0.528522968292,0,1
145,0.2,0.0,1,0.716782093048,0,1
146,0.2,180.0,2,1.07981300354,0,1
147,0.25,180.0,1,0.531921863556,1,1
148,0.2,180.0,2,0.675625085831,0,1
149,0.25,0.0,2,0.786787033081,1,1
150,0.2,180.0,1,0.584540128708,1,1
151,0.2,180.0,1,0.610403776169,1,1
152,0.2,180.0,1,0.627090930939,1,1
153,0.25,180.0,1,0.579725027084,1,1
154,0.25,0.0,2,0.536708116531,1,1
155,0.2,0.0,1,0.594691991806,0,1
156,0.2,0.0,2,0.489897012711,1,1
157,0.2,0.0,2,0.498054027557,1,1
158,0.25,0.0,2,0.627465963364,1,1
159,0.25,0.0,2,0.608613014221,1,1
160,0.2,180.0,1,0.620121955872,1,1
161,0.2,180.0,1,0.592031955719,1,1
162,0.25,0.0,2,0.51429104805,1,1
163,0.2,180.0,1,0.437513828278,1,1
164,0.2,180.0,1,0.515151977539,1,1
165,0.25,180.0,2,0.54570889473,0,1
166,0.25,0.0,1,0.539511919022,0,1
167,0.25,180.0,1,0.543456792831,1,1
168,0.25,0.0,2,0.546623945236,1,1
169,0.25,0.0,2,0.555535078049,1,1
170,0.25,0.0,1,0.784670829773,0,1
171,0.2,180.0,1,0.563296794891,1,1
172,0.25,0.0,2,0.538508892059,1,1
173,0.2,180.0,1,0.506175041199,1,1
174,0.2,180.0,2,0.493005990982,0,1
175,0.25,180.0,1,0.714933156967,1,1
176,0.2,0.0,2,0.771091938019,1,1
177,0.2,180.0,1,0.512598991394,1,1
178,0.25,0.0,1,0.707350969315,0,1
179,0.2,0.0,2,0.489132881165,1,1
180,0.2,180.0,1,0.548552036285,1,1
181,0.2,0.0,2,0.569401979446,1,1
182,0.25,0.0,2,0.52274107933,1,1
183,0.25,180.0,1,0.54606294632,1,1
184,0.25,180.0,1,0.642971038818,1,1
185,0.25,0.0,2,0.580288887024,1,1
186,0.2,0.0,2,0.457693099976,1,1
187,0.25,180.0,1,0.471694946289,1,1
188,0.2,180.0,1,0.529247999191,1,1
189,0.2,0.0,2,0.480839014053,1,1
190,0.25,0.0,2,0.484423875809,1,1
191,0.25,180.0,1,0.531063079834,1,1
192,0.2,0.0,2,0.434424877167,1,1
193,0.2,180.0,1,0.488771915436,1,1
194,0.2,0.0,2,0.468120098114,1,1
195,0.25,180.0,1,0.425869941711,1,1
196,0.25,0.0,2,0.459323167801,1,1
197,0.2,0.0,1,0.362123966217,0,1
198,0.25,180.0,1,0.563005924225,1,1
199,0.25,180.0,2,0.490200996399,0,1
200,0.25,0.0,1,0.984158039093,0,1
201,0.2,0.0,1,0.562235116959,0,1
202,0.25,180.0,1,0.603401899338,1,1
203,0.25,0.0,2,0.539645910263,1,1
204,0.25,0.0,2,0.491851091385,1,1
205,0.25,180.0,1,0.529322862625,1,1
206,0.2,0.0,2,0.459159135818,1,1
207,0.2,0.0,2,0.579507112503,1,1
208,0.25,180.0,1,0.536373138428,1,1
209,0.2,0.0,2,0.55656504631,1,1
210,0.25,0.0,2,0.618983983994,1,1
211,0.2,0.0,2,0.530627012253,1,1
212,0.25,0.0,2,0.450267076492,1,1
213,0.25,180.0,1,0.585601806641,1,1
214,0.25,0.0,2,0.522577047348,1,1
215,0.25,0.0,1,0.739411115646,0,1
216,0.2,0.0,2,0.505957126617,1,1
217,0.2,180.0,1,0.643051147461,1,1
218,0.25,180.0,1,0.483633995056,1,1
219,0.25,0.0,2,0.810595035553,1,1
220,0.25,180.0,1,0.554336071014,1,1
221,0.25,0.0,1,0.648077011108,0,1
222,0.25,180.0,1,0.597001075745,1,1
223,0.2,0.0,1,0.698762893677,0,1
224,0.2,0.0,2,0.538148880005,1,1
225,0.2,0.0,1,0.78697013855,0,1
226,0.2,0.0,1,0.666234016418,0,1
227,0.25,180.0,1,0.609718084335,1,1
228,0.2,0.0,2,0.658092021942,1,1
229,0.25,0.0,2,0.507591962814,1,1
230,0.2,0.0,1,0.578458070755,0,1
231,0.2,180.0,2,0.594007968903,0,1
232,0.2,0.0,2,0.62554192543,1,1
233,0.2,0.0,2,0.499953985214,1,1
234,0.2,180.0,1,0.593971967697,1,1
235,0.2,0.0,2,0.442738056183,1,1
236,0.25,0.0,2,0.460916996002,1,1
237,0.2,180.0,1,0.506853818893,1,1
238,0.25,0.0,2,0.427454948425,1,1
239,0.2,0.0,1,0.496932029724,0,1
240,0.25,180.0,1,0.569836139679,1,1
241,0.2,180.0,2,0.596174001694,0,1
242,0.25,0.0,1,0.600826025009,0,1
243,0.2,0.0,1,0.660497903824,0,1
244,0.2,180.0,1,0.602167844772,1,1
245,0.25,0.0,2,0.547199964523,1,1
246,0.25,0.0,2,0.666425943375,1,1
247,0.25,180.0,1,0.586791992188,1,1
248,0.2,180.0,1,0.608110904694,1,1
249,0.25,0.0,1,0.651687860489,0,1
250,0.2,180.0,1,0.577230930328,1,1
251,0.2,0.0,2,0.561410903931,1,1
252,0.25,180.0,1,0.756765842438,1,1
253,0.2,180.0,1,0.61021900177,1,1
254,0.2,180.0,1,0.513570070267,1,1
255,0.2,180.0,1,0.515620946884,1,1
256,0.25,180.0,1,0.564323186874,1,1
257,0.2,0.0,1,0.473789930344,0,1
258,0.25,180.0,1,0.69074010849,1,1
259,0.25,0.0,2,0.930645942688,1,1
260,0.25,0.0,1,0.955821037292,0,1
261,0.25,0.0,2,0.56867313385,1,1
262,0.25,0.0,1,0.747619152069,0,1
263,0.25,180.0,1,0.658096075058,1,1
264,0.2,0.0,2,0.664921998978,1,1
265,0.2,0.0,2,0.611815929413,1,1
266,0.25,0.0,2,0.610888004303,1,1
267,0.25,180.0,1,0.58608007431,1,1
268,0.25,0.0,2,0.472645998001,1,1
269,0.2,180.0,1,0.562896966934,1,1
270,0.2,180.0,1,0.714771986008,1,1
271,0.25,0.0,1,0.49970293045,0,1
272,0.25,0.0,2,0.409175872803,1,1
273,0.2,0.0,2,0.401928186417,1,1
274,0.2,180.0,1,0.408538818359,1,1
275,0.25,180.0,1,0.451619148254,1,1
276,0.25,0.0,1,0.472649812698,0,1
277,0.25,180.0,1,0.579147100449,1,1
278,0.25,0.0,2,0.649548053741,1,1
279,0.25,0.0,1,0.618993997574,0,1
280,0.25,0.0,2,0.452199935913,1,1
281,0.25,0.0,2,0.456503152847,1,1
282,0.25,0.0,2,0.491997003555,1,1
283,0.25,180.0,1,0.419194936752,1,1
284,0.25,0.0,2,0.393634796143,1,1
285,0.2,180.0,1,0.348186969757,1,1
286,0.2,180.0,1,0.499078035355,1,1
287,0.2,180.0,1,0.827018022537,1,1
288,0.25,0.0,2,0.507797956467,1,1
289,0.2,0.0,2,0.618432044983,1,1
290,0.2,0.0,1,0.538283109665,0,1
291,0.25,180.0,1,0.537982940674,1,1
292,0.25,0.0,2,0.434232950211,1,1
293,0.2,180.0,1,0.584300041199,1,1
294,0.2,0.0,2,0.692348003387,1,1
295,0.25,0.0,2,0.489319086075,1,1
296,0.2,0.0,2,0.650583982468,1,1
297,0.2,0.0,2,0.641382932663,1,1
298,0.25,180.0,1,0.538464069366,1,1
299,0.25,180.0,1,0.498870134354,1,1
300,0.2,0.0,2,0.443989992142,1,1
301,0.2,180.0,1,0.490561962128,1,1
# End calibration 1 (238 points): 651.141995192
# Start timed segment 1 (5.0 minutes): 655.263979197
302,0.25,180.0,1,0.572702884674,1,2
303,0.2,0.0,2,0.43461894989,1,2
304,0.25,0.0,2,0.544005870819,1,2
305,0.2,0.0,2,0.546389102936,1,2
306,0.2,180.0,1,0.601608037949,1,2
307,0.2,0.0,1,0.779814958572,0,2
308,0.2,0.0,2,0.490000963211,1,2
309,0.25,0.0,2,0.465983867645,1,2
310,0.2,180.0,2,0.506618022919,0,2
311,0.2,180.0,1,0.658326864243,1,2
312,0.25,0.0,2,0.459491968155,1,2
313,0.2,180.0,1,0.441730976105,1,2
314,0.25,180.0,2,0.66620182991,0,2
315,0.25,0.0,2,0.482800960541,1,2
316,0.2,180.0,1,0.68999004364,1,2
317,0.25,180.0,1,0.508280038834,1,2
318,0.25,180.0,1,0.530164957047,1,2
319,0.25,0.0,2,0.44175195694,1,2
320,0.2,0.0,2,0.522954940796,1,2
321,0.25,180.0,1,0.466002941132,1,2
322,0.2,180.0,1,0.514235019684,1,2
323,0.2,0.0,2,0.554553985596,1,2
324,0.2,0.0,1,0.476013183594,0,2
325,0.25,180.0,1,0.520413160324,1,2
326,0.25,180.0,1,0.587714910507,1,2
327,0.2,180.0,1,0.699045181274,1,2
328,0.2,180.0,1,0.593283891678,1,2
329,0.25,0.0,1,0.691620111465,0,2
330,0.2,0.0,2,1.04898905754,1,2
331,0.25,180.0,1,0.53692317009,1,2
332,0.25,180.0,1,0.642591953278,1,2
333,0.25,180.0,1,0.49880194664,1,2
334,0.25,0.0,2,0.577794075012,1,2
335,0.25,180.0,1,0.579653978348,1,2
336,0.2,180.0,1,0.577152013779,1,2
337,0.2,0.0,1,0.660143136978,0,2
338,0.2,180.0,1,0.624990940094,1,2
339,0.25,0.0,2,0.492173910141,1,2
340,0.25,180.0,1,0.457360982895,1,2
341,0.25,0.0,2,0.467143058777,1,2
342,0.2,0.0,1,0.828602075577,0,2
343,0.25,0.0,2,0.545841932297,1,2
344,0.25,180.0,1,0.425441980362,1,2
345,0.25,0.0,2,0.466527938843,1,2
346,0.25,180.0,1,0.418837070465,1,2
347,0.25,0.0,2,0.426151990891,1,2
348,0.25,0.0,2,0.531054019928,1,2
349,0.25,0.0,2,0.449568033218,1,2
350,0.2,180.0,1,0.451644182205,1,2
351,0.2,180.0,2,0.426380157471,0,2
352,0.25,0.0,2,0.450556993484,1,2
353,0.25,180.0,1,0.419531106949,1,2
354,0.25,0.0,2,0.426801204681,1,2
355,0.2,180.0,1,0.393611192703,1,2
356,0.2,0.0,2,0.354108810425,1,2
357,0.2,180.0,1,0.395640134811,1,2
358,0.25,0.0,2,0.451509952545,1,2
359,0.2,180.0,1,0.491076946259,1,2
360,0.25,180.0,2,0.52033996582,0,2
361,0.2,0.0,2,0.539441108704,1,2
362,0.25,180.0,1,0.377707004547,1,2
363,0.25,180.0,2,0.388798952103,0,2
364,0.2,0.0,2,0.531059026718,1,2
365,0.25,180.0,1,0.464213848114,1,2
366,0.25,0.0,2,0.387242078781,1,2
367,0.25,0.0,2,0.473811864853,1,2
368,0.25,0.0,1,0.388932228088,0,2
369,0.25,0.0,2,0.427258014679,1,2
370,0.2,180.0,1,0.808145046234,1,2
371,0.25,0.0,2,0.475260019302,1,2
372,0.2,0.0,2,0.530007839203,1,2
373,0.25,0.0,2,0.434708118439,1,2
374,0.2,180.0,1,0.460396051407,1,2
375,0.2,180.0,2,0.416745901108,0,2
376,0.25,0.0,2,0.499794960022,1,2
377,0.2,0.0,2,0.497169971466,1,2
378,0.2,0.0,2,0.387380838394,1,2
379,0.25,0.0,2,0.465177059174,1,2
380,0.2,0.0,2,0.498215913773,1,2
381,0.2,0.0,2,0.482978820801,1,2
382,0.25,0.0,2,0.433393955231,1,2
383,0.25,180.0,1,0.546423912048,1,2
384,0.2,0.0,2,0.435178995132,1,2
385,0.2,0.0,2,0.544839859009,1,2
386,0.2,0.0,2,0.444806098938,1,2
387,0.25,0.0,2,0.435826063156,1,2
388,0.2,0.0,1,0.409910917282,0,2
389,0.25,0.0,2,0.417291164398,1,2
390,0.2,0.0,2,0.45866894722,1,2
391,0.25,0.0,2,0.596620082855,1,2
392,0.2,0.0,2,0.376243829727,1,2
393,0.2,0.0,2,0.587960958481,1,2
394,0.25,180.0,2,0.34806895256,0,2
395,0.2,180.0,1,0.527772903442,1,2
396,0.25,0.0,2,0.467256069183,1,2
397,0.2,0.0,2,0.492274045944,1,2
398,0.2,180.0,1,0.450940847397,1,2
399,0.2,180.0,1,0.584457874298,1,2
400,0.2,180.0,2,0.490828037262,0,2
401,0.2,180.0,1,0.603111982346,1,2
402,0.2,180.0,2,0.465268135071,0,2
403,0.25,180.0,1,0.755864143372,1,2
404,0.2,180.0,1,0.53067612648,1,2
405,0.2,180.0,1,0.632802009583,1,2
406,0.2,0.0,1,0.571435928345,0,2
407,0.25,180.0,1,0.668766975403,1,2
408,0.2,0.0,2,0.514443874359,1,2
409,0.2,180.0,1,0.503681182861,1,2
410,0.25,0.0,1,0.68456697464,0,2
411,0.25,180.0,1,0.69815993309,1,2
412,0.25,0.0,1,0.615130186081,0,2
413,0.2,0.0,1,0.676184892654,0,2
414,0.2,180.0,1,0.898785114288,1,2
415,0.25,0.0,1,0.562504053116,0,2
416,0.2,180.0,2,0.791625976562,0,2
417,0.2,0.0,2,0.685135126114,1,2
418,0.25,180.0,1,0.555830001831,1,2
419,0.2,180.0,1,0.866780042648,1,2
420,0.2,0.0,2,0.546793222427,1,2
421,0.2,0.0,1,0.567080974579,0,2
422,0.2,0.0,1,0.747843027115,0,2
423,0.25,0.0,2,0.539493083954,1,2
424,0.2,180.0,1,0.553709030151,1,2
425,0.2,0.0,2,0.491838932037,1,2
426,0.2,0.0,2,0.531888961792,1,2
427,0.2,180.0,2,0.770072937012,0,2
428,0.25,180.0,2,0.713904857635,0,2
429,0.25,180.0,1,0.44330406189,1,2
430,0.25,180.0,1,0.521765947342,1,2
431,0.25,180.0,1,0.633727073669,1,2
432,0.2,0.0,2,0.616067886353,1,2
433,0.2,180.0,1,0.473781108856,1,2
434,0.25,0.0,2,0.501863002777,1,2
435,0.25,180.0,1,0.80046582222,1,2
436,0.25,180.0,1,0.56448507309,1,2
437,0.2,0.0,2,0.53111410141,1,2
438,0.25,180.0,1,0.729320049286,1,2
439,0.2,0.0,2,0.496148824692,1,2
440,0.2,0.0,2,0.540376901627,1,2
441,0.2,180.0,1,0.508203029633,1,2
442,0.2,180.0,1,0.569847106934,1,2
443,0.2,0.0,2,0.464885950089,1,2
444,0.25,0.0,2,0.554661989212,1,2
445,0.2,0.0,2,0.5309009552,1,2
446,0.25,180.0,1,0.475596904755,1,2
447,0.25,0.0,2,0.488665103912,1,2
448,0.2,180.0,1,0.410475969315,1,2
# End timed segment 1 (121 points): 955.265361071
# Start timed segment 2 (5.0 minutes): 960.274483204
449,0.2,0.0,2,0.68212890625,1,6
450,0.2,180.0,1,0.410526990891,1,6
451,0.2,180.0,1,0.585503101349,1,6
452,0.2,0.0,2,0.460546970367,1,6
453,0.2,180.0,1,0.39950799942,1,6
454,0.2,0.0,2,0.451255083084,1,6
455,0.2,0.0,2,0.601315975189,1,6
456,0.2,180.0,1,0.491250038147,1,6
457,0.2,0.0,2,0.468517065048,1,6
458,0.2,0.0,2,0.562967061996,1,6
459,0.2,180.0,1,0.361217021942,1,6
460,0.2,180.0,2,0.35423207283,0,6
461,0.2,0.0,2,0.481847047806,1,6
462,0.2,180.0,1,0.486358165741,1,6
463,0.2,0.0,2,0.556320905685,1,6
464,0.2,0.0,2,0.689811944962,1,6
465,0.2,0.0,2,0.500123023987,1,6
466,0.2,0.0,2,0.456902980804,1,6
467,0.2,180.0,1,0.544836997986,1,6
468,0.2,180.0,1,0.529513120651,1,6
469,0.2,0.0,2,0.475621938705,1,6
470,0.2,180.0,1,0.497097969055,1,6
471,0.2,180.0,1,0.602347135544,1,6
472,0.2,0.0,2,0.458564043045,1,6
473,0.2,0.0,2,0.473675012589,1,6
474,0.2,0.0,2,0.505631923676,1,6
475,0.2,180.0,1,0.474790096283,1,6
476,0.2,0.0,2,0.403606891632,1,6
477,0.2,180.0,1,0.451511859894,1,6
478,0.2,0.0,2,0.409706115723,1,6
479,0.2,0.0,2,0.497659921646,1,6
480,0.2,0.0,2,0.561277866364,1,6
481,0.2,180.0,1,0.461133956909,1,6
482,0.2,180.0,1,0.512354135513,1,6
483,0.2,0.0,2,0.508527994156,1,6
484,0.2,180.0,1,0.496710062027,1,6
485,0.2,180.0,2,0.451675891876,0,6
486,0.2,180.0,1,0.476019859314,1,6
487,0.2,0.0,2,0.490525007248,1,6
488,0.2,0.0,2,0.651527881622,1,6
489,0.2,0.0,1,0.578527927399,0,6
490,0.2,0.0,2,0.536167144775,1,6
491,0.2,180.0,1,0.460303068161,1,6
492,0.2,180.0,2,0.504783153534,0,6
493,0.2,180.0,1,0.587218046188,1,6
494,0.2,0.0,2,0.705947875977,1,6
495,0.2,180.0,2,0.529566049576,0,6
496,0.2,180.0,2,0.641690969467,0,6
497,0.2,0.0,2,0.513659954071,1,6
498,0.2,0.0,2,0.572597026825,1,6
499,0.2,0.0,2,0.882220983505,1,6
500,0.2,180.0,1,0.483866930008,1,6
501,0.2,180.0,2,0.553892850876,0,6
502,0.2,0.0,2,0.76322388649,1,6
503,0.2,180.0,1,0.673795938492,1,6
504,0.2,180.0,1,0.530887126923,1,6
505,0.2,180.0,1,0.737598896027,1,6
506,0.2,180.0,2,0.457203865051,0,6
507,0.2,0.0,2,0.540466070175,1,6
508,0.2,0.0,2,0.498599052429,1,6
509,0.2,180.0,1,0.457587957382,1,6
510,0.2,180.0,1,0.530048847198,1,6
511,0.2,0.0,2,0.498127937317,1,6
512,0.2,0.0,1,0.466661930084,0,6
513,0.2,180.0,1,0.572437047958,1,6
514,0.2,0.0,2,0.45943403244,1,6
515,0.2,180.0,1,0.464401960373,1,6
516,0.2,0.0,2,0.410417795181,1,6
517,0.2,0.0,2,0.516005992889,1,6
518,0.2,180.0,1,0.491064071655,1,6
519,0.2,180.0,1,0.49825501442,1,6
520,0.2,180.0,1,0.483001947403,1,6
521,0.2,0.0,2,0.6170129776,1,6
522,0.2,180.0,1,0.563236951828,1,6
523,0.2,180.0,1,0.536942958832,1,6
524,0.2,0.0,2,0.428629159927,1,6
525,0.2,0.0,2,0.481384038925,1,6
526,0.2,0.0,2,0.54795384407,1,6
527,0.2,0.0,2,0.481652975082,1,6
528,0.2,0.0,2,0.476199150085,1,6
529,0.2,0.0,1,0.504748106003,0,6
530,0.2,0.0,2,0.474647045135,1,6
531,0.2,0.0,2,0.618424892426,1,6
532,0.2,180.0,1,0.545902967453,1,6
533,0.2,0.0,2,0.404039144516,1,6
534,0.2,180.0,1,0.483065128326,1,6
535,0.2,180.0,1,0.675654172897,1,6
536,0.2,0.0,2,0.546083927155,1,6
537,0.2,180.0,1,0.418657064438,1,6
538,0.2,0.0,2,0.443834066391,1,6
539,0.2,180.0,1,0.433615922928,1,6
540,0.2,180.0,2,0.333714962006,0,6
541,0.2,180.0,2,0.522655963898,0,6
542,0.2,180.0,2,0.545721054077,0,6
543,0.2,0.0,2,0.62031006813,1,6
544,0.2,0.0,2,0.521261930466,1,6
545,0.2,180.0,1,0.498265028,1,6
546,0.2,0.0,2,0.401817083359,1,6
547,0.2,180.0,1,0.491045951843,1,6
548,0.2,180.0,1,0.538123130798,1,6
549,0.2,0.0,2,0.467262029648,1,6
550,0.2,180.0,1,0.482552051544,1,6
551,0.2,0.0,2,0.424977064133,1,6
552,0.2,0.0,2,0.537885904312,1,6
553,0.2,0.0,2,0.484272003174,1,6
554,0.2,0.0,2,0.438867092133,1,6
555,0.2,180.0,1,0.427618026733,1,6
556,0.2,0.0,2,0.482369184494,1,6
557,0.2,0.0,2,0.41147518158,1,6
558,0.2,0.0,2,0.458648920059,1,6
559,0.2,180.0,1,0.491588830948,1,6
560,0.2,180.0,1,0.50692486763,1,6
561,0.2,0.0,2,0.708275079727,1,6
562,0.2,180.0,2,0.432851076126,0,6
563,0.2,180.0,1,0.490317106247,1,6
564,0.2,180.0,2,0.458505868912,0,6
565,0.2,0.0,2,0.498268842697,1,6
566,0.2,180.0,1,0.474488973618,1,6
567,0.2,180.0,1,0.513966083527,1,6
568,0.2,0.0,2,0.428998947144,1,6
569,0.2,0.0,2,0.505992174149,1,6
570,0.2,0.0,1,0.487804889679,0,6
571,0.2,180.0,1,0.594651937485,1,6
572,0.2,0.0,2,0.436195135117,1,6
573,0.2,0.0,2,0.505710840225,1,6
574,0.2,0.0,2,0.452455997467,1,6
575,0.2,0.0,2,0.495559930801,1,6
576,0.2,180.0,1,0.491765975952,1,6
577,0.2,0.0,2,0.404492139816,1,6
578,0.2,180.0,1,0.448966026306,1,6
579,0.2,0.0,2,0.436975002289,1,6
580,0.2,180.0,1,0.683223962784,1,6
581,0.2,0.0,2,0.424538850784,1,6
582,0.2,0.0,2,0.468049049377,1,6
583,0.2,180.0,1,0.408312082291,1,6
584,0.2,180.0,1,0.482497930527,1,6
585,0.2,0.0,2,0.453638792038,1,6
586,0.2,180.0,2,0.495994091034,0,6
587,0.2,0.0,2,0.460490942001,1,6
588,0.2,0.0,2,0.657644987106,1,6
589,0.2,0.0,2,0.547141075134,1,6
590,0.2,0.0,1,0.449873209,0,6
591,0.2,180.0,1,0.5893471241,1,6
592,0.2,180.0,1,0.552892923355,1,6
593,0.2,0.0,2,0.484562158585,1,6
594,0.2,0.0,1,0.497654914856,0,6
595,0.2,180.0,1,0.5219810009,1,6
596,0.2,0.0,2,0.555336952209,1,6
597,0.2,0.0,1,0.627539157867,0,6
# End timed segment 2 (129 points): 1260.27566719
# Start timed segment 3 (5.0 minutes): 1266.93729901
