# LOGFILE: log_20_04-19-2014_11h-03m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.7778630257
62,0.2,180.0,1,0.537230014801,1,1
63,0.25,180.0,1,2.72368216515,1,1
64,0.2,0.0,2,2.18955588341,1,1
65,0.25,0.0,2,1.54466700554,1,1
66,0.25,0.0,2,0.946814060211,1,1
67,0.2,180.0,1,1.08216309547,1,1
68,0.25,180.0,1,0.6208319664,1,1
69,0.25,0.0,2,0.516638040543,1,1
70,0.2,0.0,2,0.547000169754,1,1
71,0.2,0.0,2,0.541015863419,1,1
72,0.25,180.0,1,0.570519924164,1,1
73,0.25,180.0,1,1.05757212639,1,1
74,0.2,180.0,2,0.900271892548,0,1
75,0.25,0.0,2,1.64971613884,1,1
76,0.25,180.0,1,0.530804157257,1,1
77,0.25,180.0,1,0.802768230438,1,1
78,0.2,180.0,1,0.642892837524,1,1
79,0.25,180.0,1,0.652745008469,1,1
80,0.25,180.0,1,1.75437283516,1,1
81,0.2,180.0,1,0.596475839615,1,1
82,0.2,180.0,2,0.889523029327,0,1
83,0.2,0.0,2,0.555177927017,1,1
84,0.25,0.0,1,1.93036293983,0,1
85,0.2,0.0,2,1.37901210785,1,1
86,0.25,180.0,1,0.594398975372,1,1
87,0.2,180.0,1,1.04581999779,1,1
88,0.2,180.0,1,0.50505399704,1,1
89,0.25,0.0,2,0.861361026764,1,1
90,0.2,180.0,1,0.49157500267,1,1
91,0.2,180.0,1,0.556746006012,1,1
92,0.25,0.0,2,0.753616094589,1,1
93,0.25,0.0,2,0.803586959839,1,1
94,0.2,0.0,2,2.62729096413,1,1
95,0.25,0.0,2,0.52220582962,1,1
96,0.2,0.0,1,0.87583398819,0,1
97,0.25,0.0,2,1.41946601868,1,1
98,0.2,0.0,1,0.595211982727,0,1
99,0.2,0.0,2,1.84293889999,1,1
100,0.25,0.0,2,0.867409944534,1,1
101,0.25,0.0,2,0.629768133163,1,1
102,0.25,0.0,2,0.715245962143,1,1
103,0.25,0.0,2,0.633952856064,1,1
104,0.25,0.0,2,0.635656118393,1,1
105,0.2,180.0,1,0.602782011032,1,1
106,0.2,180.0,1,0.465031147003,1,1
107,0.25,0.0,2,0.548092126846,1,1
108,0.25,180.0,1,0.459703922272,1,1
109,0.2,180.0,1,1.00329995155,1,1
110,0.2,180.0,1,0.619154930115,1,1
111,0.2,0.0,2,0.472528934479,1,1
112,0.25,180.0,1,0.539458036423,1,1
113,0.25,180.0,1,2.27482104301,1,1
114,0.2,180.0,1,1.76392006874,1,1
115,0.2,180.0,1,0.490544080734,1,1
116,0.2,180.0,1,0.47748708725,1,1
117,0.2,0.0,2,0.675098180771,1,1
118,0.25,0.0,2,0.659038066864,1,1
119,0.2,180.0,1,1.25100898743,1,1
120,0.2,180.0,1,0.491227149963,1,1
121,0.2,0.0,2,0.62707400322,1,1
122,0.2,0.0,2,0.54100894928,1,1
123,0.25,180.0,1,0.394788980484,1,1
124,0.25,180.0,1,0.554401874542,1,1
125,0.25,180.0,1,0.539438962936,1,1
126,0.2,180.0,1,0.517278909683,1,1
127,0.2,180.0,1,0.442616939545,1,1
128,0.2,180.0,1,0.476647853851,1,1
129,0.2,0.0,2,0.522619962692,1,1
130,0.25,0.0,2,0.538172006607,1,1
131,0.25,0.0,1,0.386938095093,0,1
132,0.2,180.0,1,0.580276966095,1,1
133,0.2,0.0,2,0.569477081299,1,1
134,0.2,0.0,2,0.628134012222,1,1
135,0.25,0.0,2,0.553947925568,1,1
136,0.2,0.0,2,0.788800954819,1,1
137,0.25,180.0,1,0.482268810272,1,1
138,0.25,180.0,1,0.373046875,1,1
139,0.2,180.0,1,0.62505197525,1,1
140,0.2,0.0,2,0.435970783234,1,1
141,0.2,180.0,1,0.516660928726,1,1
142,0.2,180.0,1,0.428112983704,1,1
143,0.2,0.0,2,0.466151952744,1,1
144,0.2,180.0,1,0.65743803978,1,1
145,0.25,0.0,2,0.387348890305,1,1
146,0.25,0.0,2,0.427368879318,1,1
147,0.25,0.0,2,0.354966878891,1,1
148,0.2,0.0,1,0.387130975723,0,1
149,0.25,180.0,1,0.437711954117,1,1
150,0.2,180.0,2,0.376742124557,0,1
151,0.2,0.0,2,0.426658153534,1,1
152,0.2,180.0,1,0.730008125305,1,1
153,0.2,180.0,2,0.711185932159,0,1
154,0.2,0.0,2,1.7537791729,1,1
155,0.2,0.0,2,1.156208992,1,1
156,0.2,180.0,1,0.898783922195,1,1
157,0.2,180.0,1,2.65926718712,1,1
158,0.25,180.0,1,0.475081920624,1,1
159,0.25,0.0,2,0.528337001801,1,1
160,0.2,0.0,2,0.459764003754,1,1
161,0.2,0.0,1,0.426448822021,0,1
162,0.2,180.0,1,1.07646012306,1,1
163,0.25,0.0,2,0.465352773666,1,1
164,0.2,180.0,1,1.63512802124,1,1
165,0.25,180.0,1,0.843199014664,1,1
166,0.2,180.0,2,0.483063936234,0,1
167,0.25,180.0,1,1.39221692085,1,1
168,0.2,180.0,1,1.37943005562,1,1
169,0.2,0.0,2,0.555341959,1,1
170,0.25,180.0,1,0.594717025757,1,1
171,0.25,180.0,1,1.06033706665,1,1
172,0.25,180.0,1,0.52286195755,1,1
173,0.25,0.0,2,0.714011907578,1,1
174,0.25,180.0,1,0.442125082016,1,1
175,0.2,0.0,2,0.491253852844,1,1
176,0.25,180.0,1,0.525325059891,1,1
177,0.25,180.0,2,1.17960500717,0,1
178,0.25,180.0,1,0.569543838501,1,1
179,0.2,0.0,2,0.733683824539,1,1
180,0.25,0.0,2,0.601779937744,1,1
181,0.2,180.0,1,0.588922977448,1,1
182,0.2,0.0,2,0.730345010757,1,1
183,0.2,180.0,1,0.572065114975,1,1
184,0.25,180.0,2,1.13137602806,0,1
185,0.2,0.0,1,0.660840988159,0,1
186,0.2,180.0,2,0.827085018158,0,1
187,0.2,180.0,1,1.35454487801,1,1
188,0.2,0.0,2,2.47313094139,1,1
189,0.25,0.0,2,1.05177283287,1,1
190,0.2,0.0,2,0.597744941711,1,1
191,0.25,0.0,2,0.512664079666,1,1
192,0.25,180.0,1,0.564028024673,1,1
193,0.25,180.0,1,1.29896593094,1,1
194,0.2,180.0,1,0.603698968887,1,1
195,0.2,0.0,2,0.74537396431,1,1
196,0.2,0.0,2,0.931561946869,1,1
197,0.25,0.0,2,0.561294794083,1,1
198,0.25,180.0,2,1.06949305534,0,1
199,0.2,0.0,2,0.635272979736,1,1
200,0.2,0.0,2,0.628640890121,1,1
201,0.25,180.0,2,0.816776990891,0,1
202,0.2,0.0,2,1.01991605759,1,1
203,0.25,180.0,1,0.499299049377,1,1
204,0.25,180.0,2,0.57129907608,0,1
205,0.2,0.0,2,0.9322078228,1,1
206,0.25,180.0,1,0.811274051666,1,1
207,0.2,180.0,1,0.459802150726,1,1
208,0.2,180.0,1,0.385783910751,1,1
209,0.2,180.0,1,0.795782089233,1,1
210,0.2,180.0,1,0.762042045593,1,1
211,0.25,180.0,2,1.16463899612,0,1
212,0.25,180.0,1,0.442875146866,1,1
213,0.25,180.0,2,0.760292053223,0,1
214,0.2,180.0,1,0.403738021851,1,1
215,0.25,0.0,2,0.715178966522,1,1
216,0.2,0.0,2,0.547732114792,1,1
217,0.25,180.0,1,0.610336065292,1,1
218,0.25,180.0,2,0.723217010498,0,1
219,0.2,0.0,2,2.22911000252,1,1
220,0.2,0.0,2,1.15201091766,1,1
221,0.2,180.0,1,0.574398040771,1,1
222,0.2,180.0,1,0.788367986679,1,1
223,0.2,0.0,2,0.632638931274,1,1
224,0.2,0.0,2,2.25952506065,1,1
225,0.25,180.0,1,0.56928396225,1,1
226,0.25,0.0,2,1.5872490406,1,1
227,0.25,180.0,1,0.589010000229,1,1
228,0.2,180.0,1,0.594856023788,1,1
229,0.25,0.0,2,1.13902616501,1,1
230,0.2,180.0,1,0.594940900803,1,1
231,0.25,0.0,2,0.984575033188,1,1
232,0.25,0.0,2,0.533149957657,1,1
233,0.25,180.0,1,1.66670799255,1,1
234,0.25,0.0,2,0.674952983856,1,1
235,0.2,180.0,1,1.56327009201,1,1
236,0.2,180.0,2,0.658693790436,0,1
237,0.25,0.0,2,1.58547210693,1,1
238,0.2,0.0,2,0.883798837662,1,1
239,0.2,180.0,1,2.17272496223,1,1
240,0.2,0.0,2,0.777843952179,1,1
241,0.25,180.0,2,1.12461781502,0,1
242,0.2,0.0,1,0.943211078644,0,1
243,0.25,0.0,2,1.17763805389,1,1
244,0.25,180.0,1,0.739526033401,1,1
245,0.25,0.0,2,0.554682016373,1,1
246,0.2,0.0,2,1.49978685379,1,1
247,0.2,0.0,2,0.490094900131,1,1
248,0.25,0.0,2,0.49841594696,1,1
249,0.2,180.0,1,0.595657110214,1,1
250,0.2,180.0,1,0.499920845032,1,1
251,0.25,180.0,1,0.724066019058,1,1
252,0.2,180.0,2,0.810487031937,0,1
253,0.25,180.0,1,0.922224998474,1,1
254,0.2,0.0,2,0.595443964005,1,1
255,0.2,0.0,2,0.547180891037,1,1
256,0.25,0.0,2,0.507300853729,1,1
257,0.25,0.0,2,0.536704778671,1,1
258,0.25,0.0,2,0.516196012497,1,1
259,0.2,0.0,2,0.596255064011,1,1
260,0.25,0.0,2,0.465505123138,1,1
261,0.25,180.0,1,0.532417058945,1,1
# End calibration 1 (212 points): 661.773451805
# Start timed segment 1 (5.0 minutes): 665.214933872
262,0.25,0.0,1,1.13897705078,0,2
263,0.2,0.0,2,1.37767982483,1,2
264,0.25,0.0,2,0.506716966629,1,2
265,0.2,180.0,1,0.580523967743,1,2
266,0.25,0.0,2,0.47546005249,1,2
267,0.2,180.0,1,0.584850072861,1,2
268,0.2,180.0,1,1.043664217,1,2
269,0.2,180.0,2,0.515949010849,0,2
270,0.2,180.0,2,1.78129196167,0,2
271,0.2,0.0,2,2.05763506889,1,2
272,0.2,0.0,2,1.65107703209,1,2
273,0.25,180.0,1,0.781224012375,1,2
274,0.2,0.0,2,1.40345692635,1,2
275,0.25,0.0,2,0.600996017456,1,2
276,0.25,180.0,1,0.603895902634,1,2
277,0.2,0.0,2,0.694400787354,1,2
278,0.2,180.0,1,0.546283960342,1,2
279,0.2,0.0,2,0.489693880081,1,2
280,0.2,180.0,2,0.995633125305,0,2
281,0.2,0.0,2,0.746365070343,1,2
282,0.2,180.0,1,0.825815916061,1,2
283,0.2,0.0,2,0.860952138901,1,2
284,0.2,0.0,2,2.31249499321,1,2
285,0.25,180.0,1,0.659641981125,1,2
286,0.25,180.0,2,0.62775015831,0,2
287,0.2,0.0,2,0.762217998505,1,2
288,0.2,180.0,1,0.842966079712,1,2
289,0.25,0.0,2,0.587095022202,1,2
290,0.2,0.0,2,1.93177199364,1,2
291,0.2,0.0,2,2.53183102608,1,2
292,0.25,0.0,2,1.4188041687,1,2
293,0.25,180.0,1,0.756066083908,1,2
294,0.25,180.0,1,0.569378852844,1,2
295,0.25,180.0,2,0.771913051605,0,2
296,0.25,180.0,1,0.577944040298,1,2
297,0.2,180.0,1,1.96627807617,1,2
298,0.25,0.0,2,0.979516983032,1,2
299,0.25,180.0,1,1.24166202545,1,2
300,0.25,180.0,1,1.28350996971,1,2
301,0.25,0.0,2,1.29845309258,1,2
302,0.2,0.0,2,1.73938512802,1,2
303,0.25,180.0,1,0.953912973404,1,2
304,0.2,180.0,2,1.19683504105,0,2
305,0.2,180.0,1,1.91449308395,1,2
306,0.2,0.0,2,0.531939029694,1,2
307,0.2,0.0,2,0.504770994186,1,2
308,0.2,180.0,1,1.13049006462,1,2
309,0.25,0.0,2,0.698823928833,1,2
310,0.25,180.0,1,0.594009160995,1,2
311,0.25,0.0,2,0.524146080017,1,2
312,0.2,180.0,1,0.452860116959,1,2
313,0.25,180.0,1,0.42481803894,1,2
314,0.25,180.0,1,0.628316164017,1,2
315,0.25,180.0,1,0.705188035965,1,2
316,0.25,0.0,2,0.891376972198,1,2
317,0.25,180.0,1,0.498450040817,1,2
318,0.2,0.0,2,1.89333415031,1,2
319,0.25,0.0,1,1.67404508591,0,2
320,0.25,0.0,2,1.45789718628,1,2
321,0.25,180.0,1,0.996671915054,1,2
322,0.2,0.0,2,0.83615899086,1,2
323,0.2,0.0,2,1.12905192375,1,2
324,0.25,180.0,1,0.595756053925,1,2
325,0.2,180.0,1,0.833228826523,1,2
326,0.25,180.0,1,0.747672080994,1,2
327,0.25,180.0,1,0.588047981262,1,2
328,0.2,0.0,1,0.393371105194,0,2
329,0.2,0.0,2,0.6744389534,1,2
330,0.2,180.0,1,0.733883142471,1,2
331,0.25,0.0,2,0.530508041382,1,2
332,0.2,0.0,2,0.523808002472,1,2
333,0.2,180.0,1,0.714464902878,1,2
334,0.2,0.0,2,0.395534992218,1,2
335,0.2,0.0,2,1.04632616043,1,2
336,0.25,180.0,1,0.44957113266,1,2
337,0.25,0.0,2,0.501413106918,1,2
338,0.2,0.0,2,0.65851688385,1,2
339,0.2,180.0,1,0.53807091713,1,2
340,0.25,0.0,2,0.451009988785,1,2
341,0.25,180.0,1,0.555741786957,1,2
342,0.2,0.0,2,0.512635946274,1,2
343,0.25,180.0,1,0.573103904724,1,2
344,0.2,180.0,2,1.01956391335,0,2
345,0.25,180.0,1,1.01038098335,1,2
346,0.25,0.0,2,0.561676025391,1,2
347,0.2,0.0,1,0.778977155685,0,2
348,0.25,0.0,2,0.53987288475,1,2
349,0.2,180.0,1,0.588640928268,1,2
350,0.25,0.0,2,0.460984945297,1,2
351,0.2,0.0,2,1.06644201279,1,2
352,0.25,0.0,2,0.481916189194,1,2
353,0.25,0.0,2,0.94492816925,1,2
354,0.25,0.0,1,0.859876871109,0,2
355,0.25,0.0,2,1.1864221096,1,2
356,0.25,0.0,2,0.498970031738,1,2
357,0.2,0.0,2,0.491209030151,1,2
358,0.25,0.0,2,0.58694601059,1,2
359,0.2,0.0,1,0.834270000458,0,2
360,0.25,180.0,1,1.31606388092,1,2
361,0.25,0.0,2,0.891736030579,1,2
362,0.25,0.0,2,0.553289890289,1,2
363,0.25,0.0,2,1.02800893784,1,2
364,0.2,0.0,2,0.531497001648,1,2
365,0.25,180.0,1,0.922570943832,1,2
366,0.25,180.0,1,1.10881114006,1,2
367,0.2,180.0,1,0.891196012497,1,2
368,0.25,0.0,2,1.04238986969,1,2
369,0.25,0.0,1,2.10586500168,0,2
370,0.2,0.0,2,0.73270201683,1,2
371,0.25,180.0,1,0.544620037079,1,2
372,0.25,180.0,1,1.05278611183,1,2
373,0.25,0.0,2,0.491034030914,1,2
374,0.2,180.0,1,0.890697002411,1,2
375,0.25,180.0,1,0.491052865982,1,2
376,0.2,0.0,2,0.690744161606,1,2
377,0.25,0.0,2,1.19628000259,1,2
378,0.2,180.0,1,0.434786081314,1,2
379,0.2,180.0,1,0.537441968918,1,2
380,0.2,180.0,1,0.741600036621,1,2
381,0.25,0.0,2,0.435368061066,1,2
382,0.2,0.0,1,0.386156082153,0,2
383,0.2,180.0,2,0.842356920242,0,2
384,0.2,0.0,2,0.578857898712,1,2
385,0.2,0.0,2,1.72302412987,1,2
386,0.25,0.0,2,1.07655215263,1,2
387,0.25,0.0,2,0.528337955475,1,2
# End timed segment 1 (110 points): 965.215039015
# Start timed segment 2 (5.0 minutes): 968.249315977
388,0.2,0.0,2,0.946620941162,1,6
389,0.2,180.0,1,0.657263040543,1,6
390,0.2,180.0,2,0.61368894577,0,6
391,0.2,0.0,2,0.577516078949,1,6
392,0.2,180.0,1,0.573369979858,1,6
393,0.2,180.0,2,1.94724297523,0,6
394,0.2,180.0,1,0.76903295517,1,6
395,0.2,180.0,2,1.17201089859,0,6
396,0.2,180.0,1,0.708310127258,1,6
397,0.2,0.0,2,1.12805199623,1,6
398,0.2,180.0,1,0.718034982681,1,6
399,0.2,180.0,1,0.54659485817,1,6
400,0.2,180.0,2,0.738556861877,0,6
401,0.2,0.0,1,0.594786882401,0,6
402,0.2,0.0,2,0.75608420372,1,6
403,0.2,0.0,2,1.09005999565,1,6
404,0.2,0.0,2,0.741441011429,1,6
405,0.2,0.0,2,0.672282934189,1,6
406,0.2,180.0,2,0.531321048737,0,6
407,0.2,180.0,1,1.09052014351,1,6
408,0.2,0.0,2,0.667500972748,1,6
409,0.2,180.0,1,0.549150943756,1,6
410,0.2,0.0,2,0.515899896622,1,6
411,0.2,0.0,2,0.585854053497,1,6
412,0.2,180.0,1,0.58855509758,1,6
413,0.2,0.0,2,1.20892906189,1,6
414,0.2,180.0,2,0.699815988541,0,6
415,0.2,180.0,2,0.659353017807,0,6
416,0.2,180.0,1,1.23469400406,1,6
417,0.2,180.0,1,2.24861502647,1,6
418,0.2,180.0,1,0.684643983841,1,6
419,0.2,0.0,2,0.969033002853,1,6
420,0.2,0.0,2,0.563771009445,1,6
421,0.2,0.0,2,1.04231905937,1,6
422,0.2,0.0,2,0.931906938553,1,6
423,0.2,0.0,2,0.710414171219,1,6
424,0.2,180.0,2,0.657993078232,0,6
425,0.2,180.0,1,0.648077011108,1,6
426,0.2,180.0,1,1.18167901039,1,6
427,0.2,0.0,2,1.02652597427,1,6
428,0.2,0.0,2,0.675512075424,1,6
429,0.2,0.0,2,1.02492499352,1,6
430,0.2,0.0,2,0.931389093399,1,6
431,0.2,0.0,1,0.906028985977,0,6
432,0.2,180.0,1,0.595757007599,1,6
433,0.2,180.0,1,0.580990076065,1,6
434,0.2,0.0,2,0.616545915604,1,6
435,0.2,0.0,2,1.07013487816,1,6
436,0.2,180.0,1,0.562715053558,1,6
437,0.2,180.0,1,0.492043018341,1,6
438,0.2,0.0,2,0.746912956238,1,6
439,0.2,0.0,2,1.20095300674,1,6
440,0.2,180.0,1,0.43586397171,1,6
441,0.2,0.0,2,0.378643035889,1,6
442,0.2,180.0,2,0.788240909576,0,6
443,0.2,0.0,1,2.54026007652,0,6
444,0.2,180.0,1,0.527783155441,1,6
445,0.2,180.0,1,0.508591890335,1,6
446,0.2,180.0,2,1.02577209473,0,6
447,0.2,180.0,1,2.09282493591,1,6
448,0.2,0.0,2,0.68301987648,1,6
449,0.2,180.0,1,0.578919887543,1,6
450,0.2,0.0,2,0.587847948074,1,6
451,0.2,180.0,1,3.32218790054,1,6
452,0.2,180.0,1,0.492677927017,1,6
453,0.2,180.0,1,0.994571208954,1,6
454,0.2,0.0,2,0.467525005341,1,6
455,0.2,0.0,1,0.963976860046,0,6
456,0.2,0.0,2,1.58795595169,1,6
457,0.2,0.0,2,1.57771015167,1,6
458,0.2,180.0,2,0.683798074722,0,6
459,0.2,180.0,1,1.60955190659,1,6
460,0.2,180.0,2,1.87674689293,0,6
461,0.2,180.0,1,0.963371038437,1,6
462,0.2,0.0,2,1.21255707741,1,6
463,0.2,0.0,2,3.58742594719,1,6
464,0.2,180.0,1,0.851536035538,1,6
465,0.2,0.0,2,0.752655982971,1,6
466,0.2,0.0,1,0.940770149231,0,6
467,0.2,180.0,2,0.820690870285,0,6
468,0.2,0.0,2,1.25712513924,1,6
469,0.2,0.0,2,2.7328209877,1,6
470,0.2,0.0,2,0.842893123627,1,6
471,0.2,0.0,2,0.562110900879,1,6
472,0.2,0.0,1,1.18599009514,0,6
473,0.2,180.0,1,4.87571001053,1,6
474,0.2,180.0,1,0.885586023331,1,6
475,0.2,180.0,2,0.963140964508,0,6
476,0.2,0.0,2,0.76208782196,1,6
477,0.2,0.0,2,0.533176183701,1,6
478,0.2,0.0,2,0.650262117386,1,6
479,0.2,180.0,2,0.442696094513,0,6
480,0.2,180.0,1,0.513545036316,1,6
481,0.2,180.0,1,1.05896115303,1,6
482,0.2,0.0,1,0.694411039352,0,6
483,0.2,180.0,2,2.24932289124,0,6
484,0.2,0.0,2,3.53290891647,1,6
485,0.2,180.0,1,1.45113801956,1,6
486,0.2,0.0,2,0.626883029938,1,6
487,0.2,180.0,1,0.547871112823,1,6
488,0.2,180.0,1,0.811101198196,1,6
489,0.2,180.0,2,0.732074022293,0,6
490,0.2,0.0,2,1.33773493767,1,6
491,0.2,0.0,2,0.883090019226,1,6
492,0.2,0.0,2,0.579231023788,1,6
493,0.2,180.0,1,0.53862285614,1,6
494,0.2,180.0,1,0.612321138382,1,6
495,0.2,0.0,2,0.586812973022,1,6
496,0.2,180.0,1,0.589737892151,1,6
497,0.2,180.0,2,1.22601795197,0,6
498,0.2,180.0,1,0.753473997116,1,6
499,0.2,0.0,2,0.86744594574,1,6
500,0.2,180.0,1,0.515827894211,1,6
501,0.2,0.0,2,1.24386906624,1,6
502,0.2,0.0,2,0.859396934509,1,6
503,0.2,180.0,1,0.60146188736,1,6
504,0.2,180.0,1,0.56293797493,1,6
505,0.2,0.0,2,0.794017076492,1,6
506,0.2,0.0,2,0.724519968033,1,6
507,0.2,180.0,1,0.803307056427,1,6
# End timed segment 2 (95 points): 1268.25067782
# Start timed segment 3 (5.0 minutes): 1270.70691085
509,0.2,180.0,2,1.04365086555,0,1
510,0.25,180.0,1,1.90703701973,1,1
511,0.25,0.0,2,1.13171100616,1,1
512,0.2,180.0,1,0.553913831711,1,1
513,0.2,180.0,1,0.501605987549,1,1
514,0.25,0.0,2,0.56219291687,1,1
515,0.25,0.0,2,0.617182970047,1,1
516,0.2,180.0,1,0.530395030975,1,1
517,0.2,0.0,2,0.514984846115,1,1
518,0.2,0.0,2,0.546540975571,1,1
519,0.2,0.0,2,0.969197034836,1,1
520,0.2,180.0,1,0.850778102875,1,1
521,0.2,0.0,2,0.573117017746,1,1
522,0.2,0.0,2,0.515433073044,1,1
523,0.2,0.0,1,1.37186813354,0,1
524,0.2,0.0,2,0.720796108246,1,1
525,0.2,180.0,1,0.836852073669,1,1
526,0.2,180.0,1,0.914634943008,1,1
527,0.25,180.0,1,0.523000955582,1,1
528,0.2,0.0,2,0.507538080215,1,1
529,0.2,0.0,2,0.528929948807,1,1
530,0.25,0.0,2,0.659118890762,1,1
531,0.2,0.0,1,0.741343021393,0,1
532,0.25,0.0,2,1.9141960144,1,1
533,0.25,0.0,2,0.578924894333,1,1
534,0.25,0.0,2,0.819001197815,1,1
535,0.25,0.0,2,1.11440420151,1,1
536,0.25,180.0,1,0.56280708313,1,1
537,0.2,0.0,2,0.677789926529,1,1
538,0.2,0.0,2,1.29998016357,1,1
539,0.25,180.0,1,0.84922504425,1,1
540,0.25,0.0,2,0.474723100662,1,1
541,0.25,180.0,1,0.485070943832,1,1
542,0.2,0.0,2,0.491858959198,1,1
543,0.25,180.0,1,0.450397014618,1,1
544,0.25,0.0,2,0.482186079025,1,1
545,0.25,180.0,1,0.40239906311,1,1
546,0.25,0.0,2,0.499781847,1,1
547,0.25,0.0,2,0.506561994553,1,1
548,0.2,180.0,1,0.476604938507,1,1
549,0.25,180.0,1,0.738906860352,1,1
550,0.25,0.0,2,0.569505929947,1,1
551,0.25,0.0,2,0.571429014206,1,1
552,0.2,0.0,1,0.868546009064,0,1
553,0.25,0.0,2,1.25159883499,1,1
554,0.25,180.0,1,0.641797065735,1,1
555,0.2,0.0,2,0.484591960907,1,1
556,0.2,0.0,2,1.53043293953,1,1
557,0.2,0.0,2,0.786256074905,1,1
558,0.25,0.0,2,0.49868106842,1,1
559,0.2,180.0,1,0.586824893951,1,1
560,0.25,180.0,1,0.546823978424,1,1
561,0.25,0.0,2,0.610828876495,1,1
562,0.2,0.0,2,0.684167861938,1,1
563,0.25,180.0,1,0.49769282341,1,1
564,0.25,0.0,2,0.444478988647,1,1
565,0.25,0.0,2,0.507262945175,1,1
566,0.25,180.0,1,0.443957090378,1,1
567,0.25,0.0,2,0.435137033463,1,1
568,0.25,180.0,1,0.627537965775,1,1
569,0.2,0.0,2,0.521441936493,1,1
570,0.2,0.0,2,0.516755104065,1,1
571,0.25,180.0,1,0.523470163345,1,1
572,0.2,0.0,2,0.914704084396,1,1
573,0.25,180.0,1,0.490118980408,1,1
574,0.2,180.0,1,1.00460386276,1,1
575,0.25,180.0,1,0.571489810944,1,1
576,0.2,180.0,1,0.625441074371,1,1
577,0.25,180.0,1,0.53887796402,1,1
578,0.25,180.0,1,0.516211986542,1,1
579,0.2,180.0,1,0.777868032455,1,1
580,0.2,180.0,1,0.524611949921,1,1
581,0.2,0.0,2,0.531421899796,1,1
582,0.25,0.0,2,0.61806511879,1,1
583,0.2,0.0,2,0.517671108246,1,1
584,0.25,0.0,2,0.496733903885,1,1
585,0.2,0.0,2,0.489547967911,1,1
586,0.25,180.0,1,0.5580971241,1,1
587,0.25,0.0,2,0.504419088364,1,1
588,0.25,180.0,2,1.08474683762,0,1
589,0.25,0.0,2,0.555301189423,1,1
590,0.25,180.0,2,1.49700903893,0,1
591,0.2,180.0,1,0.717371940613,1,1
592,0.25,180.0,1,0.513842105865,1,1
593,0.2,0.0,2,0.507863044739,1,1
594,0.2,180.0,2,2.12430691719,0,1
595,0.2,180.0,1,1.49013495445,1,1
596,0.25,0.0,2,1.02575588226,1,1
597,0.25,0.0,2,1.15446090698,1,1
598,0.2,180.0,1,0.660766839981,1,1
