# LOGFILE: log_26_04-20-2014_09h-20m.csv
# Coherence,Direction,Response
# Practice trials begin: 53.0240399837
528,0.25,0.0,1,0.61316204071,0,1
529,0.25,0.0,2,0.999708890915,1,1
530,0.2,180.0,1,0.693073987961,1,1
531,0.25,0.0,2,0.693120956421,1,1
532,0.2,0.0,2,0.706463813782,1,1
533,0.25,0.0,2,0.5598320961,1,1
534,0.25,0.0,2,0.546419143677,1,1
535,0.2,180.0,1,0.453181028366,1,1
536,0.2,180.0,1,0.426541090012,1,1
537,0.2,0.0,2,2.26585412025,1,1
538,0.25,180.0,1,0.546581983566,1,1
539,0.2,180.0,1,1.14627814293,1,1
540,0.25,0.0,2,0.586475849152,1,1
541,0.25,180.0,1,0.519851922989,1,1
542,0.2,0.0,2,0.468116998672,1,1
543,0.25,0.0,2,0.5348508358,1,1
544,0.2,180.0,1,0.519763946533,1,1
545,0.2,180.0,1,0.39985704422,1,1
546,0.2,0.0,2,0.866437911987,1,1
547,0.25,0.0,2,0.493128061295,1,1
548,0.25,180.0,1,0.559808015823,1,1
549,0.2,0.0,2,0.439889192581,1,1
550,0.25,0.0,2,0.453099966049,1,1
551,0.2,0.0,2,0.413162946701,1,1
552,0.2,0.0,2,0.399866104126,1,1
553,0.25,180.0,1,0.813049077988,1,1
554,0.2,0.0,2,0.453279972076,1,1
555,0.25,0.0,2,0.519880056381,1,1
556,0.25,180.0,1,0.613168001175,1,1
557,0.2,0.0,2,0.428218841553,1,1
558,0.25,180.0,1,1.47947597504,1,1
559,0.2,0.0,2,0.573183774948,1,1
560,0.25,0.0,2,2.49248504639,1,1
561,0.2,180.0,1,0.586463928223,1,1
562,0.2,0.0,2,1.75939512253,1,1
563,0.2,0.0,2,0.679725885391,1,1
564,0.25,180.0,1,2.4408018589,1,1
565,0.25,0.0,2,1.74611401558,1,1
566,0.25,180.0,1,1.17286705971,1,1
567,0.2,0.0,2,0.533201932907,1,1
568,0.2,0.0,2,0.453153848648,1,1
569,0.2,180.0,1,0.814816951752,1,1
570,0.2,0.0,2,0.494915962219,1,1
571,0.2,0.0,2,0.79970908165,1,1
572,0.2,180.0,2,0.679818868637,0,1
573,0.2,180.0,2,1.54618811607,0,1
574,0.25,0.0,1,1.87937903404,0,1
575,0.2,0.0,2,0.799660205841,1,1
576,0.2,0.0,2,1.29289913177,1,1
577,0.2,0.0,2,0.639798879623,1,1
578,0.25,0.0,2,0.57311296463,1,1
579,0.25,180.0,1,1.09302711487,1,1
580,0.25,0.0,2,2.7723429203,1,1
581,0.25,180.0,1,0.67987203598,1,1
582,0.2,0.0,2,0.54642701149,1,1
583,0.2,180.0,1,0.546466827393,1,1
584,0.25,180.0,1,0.668040990829,1,1
585,0.2,0.0,2,1.5461730957,1,1
586,0.2,0.0,2,0.546444892883,1,1
587,0.2,180.0,1,0.974686861038,1,1
588,0.2,0.0,2,0.70640206337,1,1
589,0.2,0.0,2,2.45250988007,1,1
590,0.2,180.0,1,0.479830026627,1,1
591,0.2,0.0,2,0.479879140854,1,1
592,0.25,180.0,1,0.55979514122,1,1
593,0.2,180.0,1,0.694905042648,1,1
594,0.2,180.0,1,0.746391057968,1,1
595,0.2,180.0,1,0.588098049164,1,1
596,0.25,0.0,2,0.919693946838,1,1
597,0.25,180.0,1,0.573115110397,1,1
