# LOGFILE: log_13_04-15-2014_17h-33m.csv
# Coherence,Direction,Response
# Practice trials begin: 42.6912541389
68,0.2,0.0,2,0.578570127487,1,1
69,0.25,0.0,2,0.970685005188,1,1
70,0.2,180.0,1,1.0664908886,1,1
71,0.25,180.0,1,0.723446130753,1,1
72,0.2,180.0,2,0.650725126266,0,1
73,0.25,0.0,1,0.777383089066,0,1
74,0.25,180.0,1,1.19756484032,1,1
75,0.2,0.0,2,1.44410395622,1,1
76,0.25,180.0,1,1.57796096802,1,1
77,0.25,0.0,2,1.01898193359,1,1
78,0.25,0.0,2,0.760670900345,1,1
79,0.2,0.0,1,1.30565905571,0,1
80,0.2,180.0,1,0.787801980972,1,1
81,0.25,0.0,2,0.617589950562,1,1
82,0.25,0.0,2,0.773598909378,1,1
83,0.25,0.0,2,0.754568099976,1,1
84,0.2,180.0,2,1.45012903214,0,1
85,0.25,180.0,2,0.571477890015,0,1
86,0.25,180.0,1,1.42025208473,1,1
87,0.2,0.0,2,0.802078008652,1,1
88,0.25,180.0,1,1.21204519272,1,1
89,0.2,0.0,1,1.04347991943,0,1
90,0.2,180.0,1,1.23724913597,1,1
91,0.2,180.0,1,0.746738910675,1,1
92,0.25,0.0,2,0.61103105545,1,1
93,0.2,180.0,1,0.97732591629,1,1
94,0.25,0.0,1,0.698915958405,0,1
95,0.2,0.0,1,0.986829042435,0,1
96,0.2,180.0,2,2.91615509987,0,1
97,0.2,0.0,1,0.753591060638,0,1
98,0.25,0.0,2,1.34060406685,1,1
99,0.2,0.0,2,0.627489089966,1,1
100,0.2,0.0,2,0.938107967377,1,1
101,0.2,0.0,1,1.89024090767,0,1
102,0.2,0.0,2,1.84490203857,1,1
103,0.25,180.0,1,0.939288854599,1,1
104,0.25,0.0,1,0.843519926071,0,1
105,0.2,0.0,1,1.32193779945,0,1
106,0.25,180.0,1,1.12456893921,1,1
107,0.2,180.0,2,1.40146708488,0,1
108,0.2,180.0,1,1.23595881462,1,1
109,0.25,180.0,1,1.09817814827,1,1
110,0.2,0.0,1,1.1403799057,0,1
111,0.25,180.0,1,2.11248588562,1,1
112,0.2,0.0,2,1.22099304199,1,1
113,0.2,0.0,2,0.892538070679,1,1
114,0.2,0.0,2,0.584056854248,1,1
115,0.25,0.0,2,0.98015499115,1,1
116,0.25,180.0,1,0.939054965973,1,1
117,0.2,180.0,1,0.930520057678,1,1
118,0.2,0.0,2,0.677792072296,1,1
119,0.25,0.0,1,0.794946908951,0,1
120,0.2,0.0,1,0.948358058929,0,1
121,0.2,180.0,2,0.712399959564,0,1
122,0.25,180.0,2,1.05095601082,0,1
123,0.25,180.0,1,0.731894016266,1,1
124,0.2,180.0,2,0.963783979416,0,1
125,0.25,180.0,1,1.57256484032,1,1
126,0.2,180.0,2,0.650783061981,0,1
127,0.25,0.0,2,0.761649131775,1,1
128,0.25,180.0,1,1.34767508507,1,1
129,0.25,0.0,1,1.2208750248,0,1
130,0.2,0.0,2,0.619378805161,1,1
131,0.2,180.0,2,0.985460042953,0,1
132,0.25,0.0,2,0.325515031815,1,1
133,0.25,180.0,1,0.594461917877,1,1
134,0.2,0.0,2,0.619879961014,1,1
135,0.2,180.0,1,0.546848058701,1,1
136,0.2,180.0,1,0.580374956131,1,1
137,0.25,180.0,2,0.403797149658,0,1
138,0.25,180.0,1,0.624849081039,1,1
139,0.25,0.0,1,0.508007049561,0,1
140,0.25,180.0,1,0.427185058594,1,1
141,0.25,180.0,1,0.49972486496,1,1
142,0.25,180.0,2,0.569363832474,0,1
143,0.25,0.0,1,0.587258815765,0,1
144,0.25,180.0,1,0.749587059021,1,1
145,0.2,180.0,2,0.602130889893,0,1
146,0.25,180.0,2,0.585779905319,0,1
147,0.2,180.0,1,0.946897983551,1,1
148,0.2,0.0,2,0.617918968201,1,1
149,0.2,0.0,2,0.525798082352,1,1
150,0.2,0.0,2,0.443021059036,1,1
151,0.25,180.0,1,0.490849018097,1,1
152,0.2,180.0,1,0.665629863739,1,1
153,0.25,180.0,1,0.433874845505,1,1
154,0.2,0.0,2,0.557957172394,1,1
155,0.25,0.0,1,0.448914051056,0,1
156,0.2,0.0,1,0.525150060654,0,1
157,0.25,180.0,2,0.457247018814,0,1
158,0.2,0.0,2,0.74677491188,1,1
159,0.2,180.0,1,0.563410043716,1,1
160,0.2,0.0,1,1.05099010468,0,1
161,0.2,0.0,1,0.91402220726,0,1
162,0.2,180.0,2,0.667998075485,0,1
163,0.2,180.0,1,0.58677315712,1,1
164,0.2,180.0,1,1.37028288841,1,1
165,0.25,0.0,2,1.09840416908,1,1
166,0.25,180.0,2,0.573235988617,0,1
167,0.25,0.0,1,1.45094108582,0,1
168,0.2,0.0,2,0.579563856125,1,1
169,0.2,0.0,2,0.587100028992,1,1
170,0.2,0.0,2,0.329419851303,1,1
171,0.25,180.0,2,0.387676954269,0,1
172,0.25,180.0,2,0.348764181137,0,1
173,0.2,0.0,1,0.371080875397,0,1
174,0.2,0.0,2,0.905884981155,1,1
175,0.25,180.0,2,0.482745885849,0,1
176,0.2,0.0,2,0.578487157822,1,1
177,0.25,0.0,2,0.581193208694,1,1
178,0.2,180.0,2,0.7153840065,0,1
179,0.25,0.0,2,0.938822031021,1,1
180,0.2,180.0,2,0.634731054306,0,1
181,0.25,180.0,1,0.893182992935,1,1
182,0.2,0.0,1,2.47386288643,0,1
183,0.25,0.0,2,2.40435194969,1,1
184,0.25,180.0,1,1.10560321808,1,1
185,0.2,180.0,1,0.931684970856,1,1
186,0.2,180.0,1,2.52090907097,1,1
187,0.25,0.0,2,1.81226205826,1,1
188,0.2,180.0,1,1.16361999512,1,1
189,0.2,0.0,2,1.05116510391,1,1
190,0.25,180.0,1,0.92426109314,1,1
191,0.2,180.0,1,1.15402197838,1,1
192,0.2,180.0,1,1.40195298195,1,1
193,0.25,0.0,2,0.796337127686,1,1
194,0.25,0.0,1,1.1854391098,0,1
195,0.2,0.0,2,2.44435405731,1,1
196,0.2,0.0,2,1.20929098129,1,1
197,0.2,0.0,1,3.26811408997,0,1
198,0.25,180.0,2,2.37069487572,0,1
199,0.25,0.0,2,1.99417591095,1,1
200,0.25,0.0,1,2.20269703865,0,1
201,0.25,0.0,2,2.37026810646,1,1
202,0.2,0.0,2,4.62835407257,1,1
203,0.2,0.0,2,1.4430410862,1,1
204,0.25,180.0,1,0.819535970688,1,1
205,0.25,0.0,2,0.753504991531,1,1
206,0.2,0.0,2,1.13766908646,1,1
207,0.2,180.0,1,0.676718950272,1,1
208,0.2,0.0,2,2.18896818161,1,1
209,0.25,0.0,1,1.69872403145,0,1
210,0.25,180.0,1,0.884569883347,1,1
211,0.2,180.0,1,1.08082699776,1,1
212,0.25,180.0,1,0.946925163269,1,1
213,0.25,180.0,1,0.764642000198,1,1
214,0.25,180.0,2,1.42068099976,0,1
215,0.25,0.0,1,3.5055501461,0,1
216,0.2,180.0,2,1.43569207191,0,1
217,0.2,0.0,2,2.02644300461,1,1
218,0.25,180.0,1,1.17320680618,1,1
219,0.25,0.0,2,0.971535205841,1,1
220,0.2,0.0,1,3.22615408897,0,1
221,0.25,180.0,1,1.03369903564,1,1
222,0.25,0.0,2,0.73908996582,1,1
223,0.25,180.0,2,1.35510993004,0,1
224,0.2,180.0,1,1.049710989,1,1
225,0.2,0.0,2,1.50980496407,1,1
226,0.25,180.0,1,0.682507991791,1,1
227,0.2,0.0,2,0.620232105255,1,1
228,0.2,180.0,2,1.42692017555,0,1
229,0.2,180.0,2,0.801073074341,0,1
230,0.25,0.0,2,0.925096035004,1,1
231,0.2,0.0,2,2.05751419067,1,1
# End calibration 1 (135 points): 727.441547155
# Start timed segment 1 (5.0 minutes): 738.068072081
232,0.25,180.0,2,1.57907390594,0,2
233,0.2,180.0,1,1.09313106537,1,2
234,0.25,180.0,1,1.22901988029,1,2
235,0.25,0.0,2,0.667065143585,1,2
236,0.25,180.0,1,0.94704413414,1,2
237,0.2,180.0,2,1.2433052063,0,2
238,0.25,180.0,1,1.72154188156,1,2
239,0.2,180.0,1,2.12532806396,1,2
240,0.2,180.0,2,0.81013584137,0,2
241,0.2,0.0,2,1.25828909874,1,2
242,0.2,0.0,2,0.994465827942,1,2
243,0.25,180.0,2,0.9709379673,0,2
244,0.2,180.0,1,2.41222715378,1,2
245,0.2,0.0,2,0.81103181839,1,2
246,0.2,0.0,1,2.45320987701,0,2
247,0.2,0.0,2,1.96798110008,1,2
248,0.25,180.0,1,0.843428134918,1,2
249,0.25,180.0,2,2.07539486885,0,2
250,0.2,0.0,2,0.660074949265,1,2
251,0.2,0.0,1,1.44138002396,0,2
252,0.25,180.0,1,0.93385887146,1,2
253,0.25,180.0,2,2.02455186844,0,2
254,0.25,0.0,2,2.21126294136,1,2
255,0.2,0.0,2,1.83517003059,1,2
256,0.2,0.0,1,1.25242996216,0,2
257,0.25,0.0,2,2.21935892105,1,2
258,0.25,0.0,1,1.82082104683,0,2
259,0.2,180.0,1,2.80134797096,1,2
260,0.25,0.0,2,1.34090185165,1,2
261,0.25,180.0,1,0.803342103958,1,2
262,0.25,180.0,2,0.722313165665,0,2
263,0.25,0.0,2,0.634859085083,1,2
264,0.25,180.0,1,1.66144990921,1,2
265,0.25,0.0,2,0.680073022842,1,2
266,0.25,180.0,2,0.956783056259,0,2
267,0.2,180.0,1,1.61740803719,1,2
268,0.25,0.0,2,0.587636947632,1,2
269,0.25,180.0,1,1.43736505508,1,2
270,0.25,180.0,2,0.675690889359,0,2
271,0.25,0.0,2,0.69851899147,1,2
272,0.2,0.0,2,0.633985042572,1,2
273,0.2,0.0,2,0.483076095581,1,2
274,0.2,0.0,2,0.434828042984,1,2
275,0.2,180.0,1,0.813207864761,1,2
276,0.25,180.0,2,0.560817956924,0,2
277,0.25,180.0,2,0.532402992249,0,2
278,0.25,180.0,2,0.667573928833,0,2
279,0.2,0.0,2,1.09751701355,1,2
280,0.25,0.0,2,0.71456193924,1,2
281,0.25,0.0,1,1.18798899651,0,2
282,0.2,180.0,1,0.931569814682,1,2
283,0.25,180.0,2,1.7083568573,0,2
284,0.25,0.0,2,0.666861057281,1,2
285,0.25,0.0,1,2.17963314056,0,2
286,0.2,180.0,1,1.94840097427,1,2
287,0.25,0.0,2,0.592519044876,1,2
288,0.25,0.0,2,0.59704208374,1,2
289,0.2,0.0,1,2.55427193642,0,2
290,0.25,180.0,1,1.18920993805,1,2
291,0.25,180.0,2,0.706308841705,0,2
292,0.2,0.0,2,0.523597955704,1,2
293,0.25,180.0,1,1.18770694733,1,2
294,0.25,0.0,2,2.62719082832,1,2
295,0.25,180.0,1,1.23555994034,1,2
296,0.2,0.0,2,2.91569900513,1,2
297,0.2,180.0,1,1.97149610519,1,2
298,0.2,180.0,2,1.08193182945,0,2
299,0.25,0.0,1,1.06007599831,0,2
300,0.25,180.0,1,0.699642896652,1,2
301,0.2,0.0,2,0.747854948044,1,2
302,0.25,0.0,1,0.819446086884,0,2
303,0.25,0.0,2,0.575966835022,1,2
304,0.25,0.0,2,0.860756158829,1,2
305,0.2,180.0,1,0.690850019455,1,2
306,0.2,0.0,2,0.476092100143,1,2
307,0.2,180.0,1,0.784440040588,1,2
308,0.2,180.0,2,0.478137016296,0,2
309,0.25,180.0,1,0.858221054077,1,2
310,0.2,180.0,2,0.546947956085,0,2
311,0.2,0.0,2,0.699434995651,1,2
312,0.2,0.0,1,0.836879968643,0,2
313,0.2,180.0,1,0.697055101395,1,2
314,0.25,180.0,1,0.894243955612,1,2
315,0.2,0.0,1,1.09213495255,0,2
316,0.2,180.0,2,1.80188298225,0,2
317,0.25,180.0,2,0.56825709343,0,2
318,0.2,0.0,1,1.21204590797,0,2
319,0.25,180.0,1,1.5043118,1,2
320,0.25,0.0,2,0.573602199554,1,2
321,0.2,180.0,2,1.64264512062,0,2
322,0.2,180.0,1,1.21123194695,1,2
323,0.25,0.0,2,0.731357812881,1,2
324,0.2,180.0,1,2.11543512344,1,2
325,0.2,180.0,1,1.51363396645,1,2
326,0.2,0.0,2,1.65962195396,1,2
327,0.2,0.0,2,0.962085008621,1,2
328,0.25,180.0,1,0.874905109406,1,2
329,0.25,180.0,1,0.843288898468,1,2
330,0.2,180.0,1,1.02773404121,1,2
331,0.25,180.0,1,0.827115058899,1,2
332,0.25,0.0,2,0.971790075302,1,2
333,0.2,180.0,1,0.691460847855,1,2
334,0.25,180.0,1,0.689322948456,1,2
335,0.2,180.0,1,0.635219097137,1,2
336,0.2,0.0,2,0.96254992485,1,2
337,0.2,180.0,1,0.89196395874,1,2
338,0.25,0.0,2,0.585464954376,1,2
339,0.25,180.0,1,0.586714029312,1,2
340,0.2,180.0,1,0.722567081451,1,2
341,0.2,180.0,2,0.515722990036,0,2
342,0.2,0.0,1,0.989176988602,0,2
343,0.25,180.0,2,0.362604856491,0,2
344,0.25,0.0,2,0.675702095032,1,2
345,0.2,0.0,1,0.778950929642,0,2
# End timed segment 1 (78 points): 1038.06913209
# Start timed segment 2 (5.0 minutes): 1045.62137508
346,0.2,0.0,1,0.683001041412,0,6
347,0.2,180.0,1,1.23470783234,1,6
348,0.2,0.0,2,1.33960008621,1,6
349,0.2,180.0,1,1.11558794975,1,6
350,0.2,180.0,1,1.64368915558,1,6
351,0.2,180.0,2,1.48208189011,0,6
352,0.2,180.0,1,2.30608320236,1,6
353,0.2,180.0,1,1.56448507309,1,6
354,0.2,0.0,2,0.746683120728,1,6
355,0.2,0.0,2,1.10765314102,1,6
356,0.2,180.0,1,0.603008985519,1,6
357,0.2,180.0,2,0.668402910233,0,6
358,0.2,180.0,1,1.60900092125,1,6
359,0.2,180.0,1,0.61763715744,1,6
360,0.2,180.0,1,0.661111116409,1,6
361,0.2,180.0,1,0.53128194809,1,6
362,0.2,0.0,1,0.859194993973,0,6
363,0.2,180.0,2,0.520542860031,0,6
364,0.2,0.0,2,0.683218955994,1,6
365,0.2,0.0,2,0.730075120926,1,6
366,0.2,180.0,2,1.1241710186,0,6
367,0.2,180.0,1,0.483060121536,1,6
368,0.2,0.0,2,0.747267007828,1,6
369,0.2,180.0,2,0.444138050079,0,6
370,0.2,0.0,1,0.319180011749,0,6
371,0.2,0.0,2,0.635405063629,1,6
372,0.2,180.0,1,1.62161016464,1,6
373,0.2,180.0,2,0.576850891113,0,6
374,0.2,0.0,2,1.22792100906,1,6
375,0.2,0.0,2,0.555588006973,1,6
376,0.2,180.0,1,0.523119926453,1,6
377,0.2,0.0,2,0.761404037476,1,6
378,0.2,0.0,2,0.587403059006,1,6
379,0.2,0.0,2,0.636385202408,1,6
380,0.2,0.0,2,0.704957008362,1,6
381,0.2,0.0,2,0.514694213867,1,6
382,0.2,180.0,1,0.782053947449,1,6
383,0.2,180.0,2,0.474154949188,0,6
384,0.2,180.0,1,0.705097913742,1,6
385,0.2,0.0,2,0.812534809113,1,6
386,0.2,0.0,2,0.562491893768,1,6
387,0.2,0.0,2,0.625638961792,1,6
388,0.2,0.0,2,0.667979955673,1,6
389,0.2,180.0,1,0.793744087219,1,6
390,0.2,180.0,1,1.02976679802,1,6
391,0.2,0.0,2,1.17588591576,1,6
392,0.2,180.0,1,1.14021897316,1,6
393,0.2,180.0,1,1.22419095039,1,6
394,0.2,0.0,2,0.652936935425,1,6
395,0.2,0.0,2,0.595690965652,1,6
396,0.2,180.0,1,1.05932998657,1,6
397,0.2,0.0,2,0.777698993683,1,6
398,0.2,180.0,1,0.629173994064,1,6
399,0.2,0.0,2,0.538949012756,1,6
400,0.2,180.0,1,0.593357801437,1,6
401,0.2,0.0,2,0.562064170837,1,6
402,0.2,0.0,2,0.669162034988,1,6
403,0.2,0.0,1,0.969800949097,0,6
404,0.2,180.0,1,1.31530880928,1,6
405,0.2,0.0,2,0.626324176788,1,6
406,0.2,180.0,1,0.669569015503,1,6
407,0.2,180.0,1,0.747387886047,1,6
408,0.2,0.0,1,0.642521858215,0,6
409,0.2,180.0,1,0.930304050446,1,6
410,0.2,180.0,1,0.548146009445,1,6
411,0.2,0.0,2,0.698313951492,1,6
412,0.2,180.0,1,0.60237622261,1,6
413,0.2,180.0,1,0.579139947891,1,6
414,0.2,0.0,2,0.507770061493,1,6
415,0.2,0.0,2,0.529495954514,1,6
416,0.2,0.0,2,0.547373056412,1,6
417,0.2,0.0,2,0.656825065613,1,6
418,0.2,0.0,2,0.501511096954,1,6
419,0.2,180.0,1,0.563760995865,1,6
420,0.2,180.0,1,0.696858882904,1,6
421,0.2,0.0,1,0.387185096741,0,6
422,0.2,0.0,2,0.443583011627,1,6
423,0.2,180.0,1,0.611306905746,1,6
424,0.2,0.0,2,0.465759038925,1,6
425,0.2,0.0,2,0.435651063919,1,6
426,0.2,180.0,1,0.610963106155,1,6
427,0.2,180.0,1,0.47279214859,1,6
428,0.2,180.0,2,0.46971487999,0,6
429,0.2,180.0,2,0.491453886032,0,6
430,0.2,180.0,1,0.777900934219,1,6
431,0.2,180.0,1,0.723154067993,1,6
432,0.2,180.0,1,0.587631225586,1,6
433,0.2,180.0,1,0.681516885757,1,6
434,0.2,0.0,2,0.579988956451,1,6
435,0.2,0.0,2,0.602813959122,1,6
436,0.2,180.0,1,0.786034822464,1,6
437,0.2,180.0,1,0.548323154449,1,6
438,0.2,180.0,1,0.617937088013,1,6
439,0.2,180.0,1,0.460979938507,1,6
440,0.2,180.0,1,0.529883861542,1,6
441,0.2,0.0,2,0.827294111252,1,6
442,0.2,180.0,2,0.433096170425,0,6
443,0.2,180.0,1,0.700365066528,1,6
444,0.2,180.0,1,0.611581087112,1,6
445,0.2,0.0,2,0.866153001785,1,6
446,0.2,0.0,2,0.529857873917,1,6
447,0.2,180.0,1,0.843439817429,1,6
448,0.2,180.0,1,0.681200027466,1,6
449,0.2,180.0,1,0.715580224991,1,6
450,0.2,0.0,2,0.554415941238,1,6
451,0.2,180.0,2,0.626847982407,0,6
452,0.2,180.0,1,0.570801973343,1,6
453,0.2,0.0,2,0.523743152618,1,6
454,0.2,0.0,1,0.499370098114,0,6
455,0.2,0.0,2,0.578683137894,1,6
456,0.2,180.0,1,0.619765996933,1,6
457,0.2,0.0,2,0.532275915146,1,6
458,0.2,180.0,1,0.850251197815,1,6
459,0.2,180.0,1,1.16372299194,1,6
460,0.2,0.0,2,0.464323997498,1,6
461,0.2,0.0,2,0.444447040558,1,6
462,0.2,0.0,2,0.537796020508,1,6
463,0.2,180.0,1,0.493544816971,1,6
464,0.2,0.0,2,0.386230945587,1,6
465,0.2,180.0,1,0.571777105331,1,6
466,0.2,0.0,2,0.416726112366,1,6
467,0.2,0.0,2,0.36331820488,1,6
468,0.2,180.0,1,0.424703836441,1,6
469,0.2,0.0,2,0.492080926895,1,6
470,0.2,180.0,1,0.476611852646,1,6
471,0.2,180.0,1,0.505589008331,1,6
472,0.2,180.0,2,0.395701885223,0,6
473,0.2,180.0,1,0.746656894684,1,6
474,0.2,180.0,1,0.554511070251,1,6
475,0.2,0.0,1,0.674977064133,0,6
476,0.2,0.0,1,0.880916118622,0,6
477,0.2,0.0,2,0.601174116135,1,6
478,0.2,180.0,2,0.411703109741,0,6
479,0.2,0.0,1,0.480921030045,0,6
480,0.2,0.0,2,0.851167917252,1,6
# End timed segment 2 (112 points): 1345.62211013
# Start timed segment 3 (5.0 minutes): 1353.74843097
482,0.2,180.0,2,1.2763030529,0,1
483,0.25,180.0,2,1.25134801865,0,1
484,0.25,180.0,1,1.94730401039,1,1
485,0.25,180.0,2,1.32285499573,0,1
486,0.2,180.0,2,1.29888892174,0,1
487,0.2,180.0,1,0.802058935165,1,1
488,0.2,0.0,2,0.612416028976,1,1
489,0.2,0.0,2,0.961709022522,1,1
490,0.25,0.0,1,0.666740894318,0,1
491,0.2,0.0,2,0.779977083206,1,1
492,0.2,0.0,2,0.538900852203,1,1
493,0.25,0.0,2,0.475277900696,1,1
494,0.2,0.0,1,0.698204994202,0,1
495,0.2,180.0,1,0.587369918823,1,1
496,0.25,180.0,2,0.482859134674,0,1
497,0.25,180.0,1,1.16332101822,1,1
498,0.25,0.0,2,0.738522052765,1,1
499,0.25,0.0,2,0.642071962357,1,1
500,0.2,180.0,1,0.595505952835,1,1
501,0.2,180.0,1,1.11417412758,1,1
502,0.25,180.0,2,0.652809143066,0,1
503,0.25,0.0,2,2.54622888565,1,1
504,0.2,180.0,1,0.972511053085,1,1
505,0.25,180.0,1,0.666440010071,1,1
506,0.2,0.0,2,0.548483133316,1,1
507,0.25,0.0,1,1.05061602592,0,1
508,0.25,0.0,2,0.474242925644,1,1
509,0.25,180.0,1,0.587999820709,1,1
510,0.2,0.0,2,0.625564098358,1,1
511,0.25,0.0,2,0.541249990463,1,1
512,0.2,180.0,1,0.753167867661,1,1
513,0.2,180.0,2,0.483094930649,0,1
514,0.2,0.0,2,0.745985984802,1,1
515,0.2,0.0,1,2.18845891953,0,1
516,0.2,0.0,2,0.603422164917,1,1
517,0.25,180.0,1,0.530467987061,1,1
518,0.25,0.0,2,0.514302968979,1,1
519,0.25,0.0,2,0.45147395134,1,1
520,0.25,0.0,2,0.523658037186,1,1
521,0.2,180.0,1,0.498673915863,1,1
522,0.2,180.0,1,0.491482019424,1,1
523,0.25,180.0,2,0.627110004425,0,1
524,0.25,180.0,1,0.883632898331,1,1
525,0.2,180.0,2,2.03324699402,0,1
526,0.2,0.0,2,0.64489197731,1,1
527,0.25,180.0,1,0.612205028534,1,1
528,0.2,0.0,1,0.905831813812,0,1
529,0.25,180.0,1,0.857346057892,1,1
530,0.25,180.0,2,1.3890838623,0,1
531,0.2,180.0,1,1.13989901543,1,1
532,0.25,0.0,2,1.3052418232,1,1
533,0.2,180.0,1,0.667618989944,1,1
534,0.25,0.0,2,0.556297063828,1,1
535,0.2,180.0,1,0.994126081467,1,1
536,0.2,180.0,1,1.18641996384,1,1
537,0.2,0.0,2,0.645785093307,1,1
538,0.25,180.0,1,0.539304018021,1,1
539,0.25,180.0,1,0.560960054398,1,1
540,0.2,0.0,2,0.515598058701,1,1
541,0.25,180.0,1,0.531186103821,1,1
542,0.25,180.0,1,0.498564004898,1,1
543,0.2,0.0,2,0.411159038544,1,1
544,0.25,0.0,2,0.580145835876,1,1
545,0.25,180.0,1,0.539684057236,1,1
546,0.2,0.0,2,0.450980186462,1,1
547,0.2,0.0,2,0.43288898468,1,1
548,0.2,180.0,1,0.381777048111,1,1
549,0.2,0.0,2,0.432799816132,1,1
550,0.2,180.0,1,0.514846086502,1,1
551,0.25,0.0,2,0.386395931244,1,1
552,0.25,180.0,1,0.462986946106,1,1
553,0.25,180.0,1,0.48122882843,1,1
554,0.25,0.0,2,0.45738697052,1,1
555,0.2,0.0,2,0.418610811234,1,1
556,0.25,0.0,1,0.57969212532,0,1
557,0.25,180.0,1,0.537668943405,1,1
558,0.25,0.0,2,0.411983013153,1,1
559,0.25,0.0,2,0.578845024109,1,1
560,0.25,180.0,1,0.5148229599,1,1
561,0.25,0.0,2,0.457904815674,1,1
562,0.25,0.0,2,0.589369058609,1,1
563,0.2,0.0,1,0.635252952576,0,1
564,0.2,0.0,2,0.785531997681,1,1
565,0.25,0.0,2,0.629024028778,1,1
566,0.2,0.0,2,0.706321001053,1,1
567,0.25,0.0,2,0.680507898331,1,1
568,0.2,0.0,2,0.812431812286,1,1
569,0.25,0.0,2,0.779227018356,1,1
570,0.2,180.0,1,0.586042881012,1,1
571,0.25,0.0,2,0.508903026581,1,1
572,0.2,180.0,1,0.708409070969,1,1
573,0.2,0.0,2,0.50589299202,1,1
574,0.2,180.0,1,0.706920862198,1,1
575,0.25,180.0,1,0.579470157623,1,1
576,0.2,0.0,2,0.938316106796,1,1
577,0.2,180.0,1,0.537901163101,1,1
578,0.2,0.0,1,0.586802959442,0,1
579,0.2,0.0,2,0.57913517952,1,1
580,0.25,0.0,2,0.61274600029,1,1
581,0.25,0.0,1,0.674031019211,0,1
582,0.25,180.0,1,0.713621139526,1,1
583,0.2,0.0,1,0.794485092163,0,1
584,0.2,0.0,2,0.915843963623,1,1
585,0.25,180.0,1,0.642692089081,1,1
586,0.2,0.0,1,0.530906915665,0,1
587,0.25,180.0,2,1.10626792908,0,1
588,0.25,0.0,2,0.5710709095,1,1
589,0.2,180.0,1,0.546815156937,1,1
590,0.25,0.0,2,0.500924825668,1,1
591,0.2,0.0,2,0.537738084793,1,1
592,0.2,0.0,1,0.419694900513,0,1
593,0.25,180.0,1,0.706702947617,1,1
594,0.25,180.0,1,0.634475946426,1,1
595,0.25,0.0,2,0.540143966675,1,1
596,0.25,0.0,2,0.451653003693,1,1
597,0.2,180.0,1,0.507311820984,1,1
598,0.2,180.0,1,0.49063205719,1,1
