# LOGFILE: log_03-26-2014_09h-45m.csv
# Coherence,Direction,Response
# Practice trials begin: 12.9233300686
355,0.2,0.0,2,0.519777059555,1,0
356,0.2,0.0,2,0.533197879791,1,0
357,0.2,0.0,2,0.812857866287,1,0
358,0.2,0.0,2,1.10619997978,1,0
359,0.2,0.0,1,0.546226978302,0,0
360,0.2,180.0,1,0.679981946945,1,0
361,0.2,0.0,2,0.492831945419,1,0
362,0.2,180.0,1,0.493350028992,1,0
363,0.2,180.0,1,0.572851896286,1,0
364,0.2,0.0,2,0.653027057648,1,0
365,0.2,0.0,2,0.479885101318,1,0
366,0.2,180.0,1,0.532903194427,1,0
367,0.2,0.0,2,0.466616153717,1,0
368,0.2,0.0,2,0.599488019943,1,0
369,0.2,180.0,1,0.48005604744,1,0
370,0.2,180.0,1,0.452810049057,1,0
371,0.2,180.0,2,0.600004196167,0,0
372,0.2,180.0,1,0.772878885269,1,0
373,0.2,180.0,1,0.586166143417,1,0
374,0.2,0.0,2,0.613339185715,1,0
375,0.2,180.0,1,0.519466161728,1,0
376,0.2,180.0,1,0.520058870316,1,0
377,0.2,180.0,1,0.439487934113,1,0
378,0.2,0.0,2,0.480037927628,1,0
379,0.2,0.0,1,0.46620798111,0,0
380,0.2,180.0,1,0.533420085907,1,0
381,0.2,0.0,2,0.506198167801,1,0
382,0.2,180.0,1,0.573412895203,1,0
383,0.2,0.0,2,0.492916107178,1,0
384,0.2,180.0,1,0.480059862137,1,0
385,0.2,0.0,2,0.492825031281,1,0
386,0.2,180.0,1,0.573169946671,1,0
387,0.2,0.0,2,0.466366052628,1,0
388,0.2,180.0,1,0.506505966187,1,0
389,0.2,180.0,1,0.546406984329,1,0
390,0.2,180.0,1,0.492916107178,1,0
391,0.2,180.0,1,0.626657009125,1,0
392,0.2,180.0,1,0.519484043121,1,0
393,0.2,0.0,2,0.506612062454,1,0
# End calibration 1 (305 points): 640.918303013
# Start timed segment 1 (5.0 minutes): 652.472298145
394,0.2,180.0,2,0.466589927673,0,1
395,0.2,180.0,1,0.426090955734,1,1
396,0.2,180.0,1,0.506759881973,1,1
397,0.2,0.0,2,0.45290517807,1,1
398,0.2,0.0,2,0.426600933075,1,1
399,0.2,180.0,1,0.359656095505,1,1
400,0.2,180.0,2,0.426596879959,0,1
401,0.2,0.0,2,0.426648139954,1,1
402,0.2,0.0,2,0.506195068359,1,1
403,0.2,0.0,2,0.453341960907,1,1
404,0.2,0.0,1,0.399514198303,0,1
405,0.2,180.0,1,0.413389921188,1,1
406,0.2,180.0,1,0.46617603302,1,1
407,0.2,180.0,1,0.41334104538,1,1
408,0.2,0.0,2,0.412950992584,1,1
409,0.2,0.0,2,0.46663403511,1,1
410,0.2,0.0,2,0.479674100876,1,1
411,0.2,0.0,1,0.45326590538,0,1
412,0.2,180.0,1,0.413271188736,1,1
413,0.2,180.0,2,0.559552907944,0,1
414,0.2,0.0,1,0.453224897385,0,1
415,0.2,0.0,2,0.519679069519,1,1
416,0.2,180.0,1,0.386589050293,1,1
417,0.2,180.0,2,0.426177024841,0,1
418,0.2,180.0,1,0.426688909531,1,1
419,0.2,180.0,1,0.626136779785,1,1
420,0.2,180.0,1,0.493257045746,1,1
421,0.2,180.0,2,0.439473152161,0,1
422,0.2,180.0,1,0.546589136124,1,1
423,0.2,180.0,2,0.546234846115,0,1
424,0.2,180.0,2,0.532884836197,0,1
425,0.2,180.0,2,0.360038042068,0,1
426,0.2,180.0,1,0.53327703476,1,1
427,0.2,180.0,1,0.62637090683,1,1
428,0.2,180.0,1,0.452796936035,1,1
429,0.2,180.0,1,0.466612100601,1,1
430,0.2,180.0,1,0.439733028412,1,1
431,0.2,180.0,1,0.54648900032,1,1
432,0.2,0.0,2,0.599416971207,1,1
433,0.2,0.0,2,0.533281087875,1,1
434,0.2,180.0,1,0.399554014206,1,1
435,0.2,180.0,1,0.480026006699,1,1
436,0.2,180.0,2,0.412831068039,0,1
437,0.2,180.0,1,0.360034942627,1,1
438,0.2,180.0,1,0.413415908813,1,1
439,0.2,0.0,2,0.706120014191,1,1
440,0.2,0.0,2,0.466212034225,1,1
441,0.2,180.0,1,0.453345060349,1,1
442,0.2,180.0,1,0.506161212921,1,1
443,0.2,0.0,2,0.453387022018,1,1
444,0.2,180.0,1,0.453181028366,1,1
445,0.2,180.0,2,0.479710102081,0,1
446,0.2,0.0,1,0.32009601593,0,1
447,0.2,180.0,1,0.452931165695,1,1
448,0.2,0.0,2,0.480019807816,1,1
449,0.2,0.0,2,0.45286989212,1,1
450,0.2,0.0,2,0.45343708992,1,1
451,0.2,180.0,1,0.46622800827,1,1
452,0.2,180.0,2,0.400027990341,0,1
453,0.2,0.0,2,0.452829122543,1,1
454,0.2,0.0,2,0.560070991516,1,1
455,0.2,0.0,2,0.479508161545,1,1
456,0.2,180.0,2,0.586622953415,0,1
457,0.2,0.0,2,0.46612405777,1,1
458,0.2,180.0,2,0.479992866516,0,1
459,0.2,0.0,1,0.559592008591,0,1
460,0.2,0.0,2,0.453288078308,1,1
461,0.2,180.0,1,0.652809858322,1,1
462,0.2,0.0,2,0.520037889481,1,1
463,0.2,180.0,2,0.492961883545,0,1
464,0.2,180.0,2,0.453367948532,0,1
465,0.2,0.0,2,0.466159105301,1,1
466,0.2,0.0,2,0.480001926422,1,1
467,0.2,0.0,2,0.626210927963,1,1
468,0.2,180.0,1,0.453083992004,1,1
469,0.2,0.0,2,0.493184089661,1,1
470,0.2,180.0,1,0.439931154251,1,1
471,0.2,180.0,1,0.466367006302,1,1
472,0.2,180.0,1,0.533221006393,1,1
473,0.2,0.0,2,0.439814090729,1,1
474,0.2,0.0,1,0.479944944382,0,1
475,0.2,180.0,2,0.572848081589,0,1
476,0.2,180.0,1,0.506339073181,1,1
477,0.2,180.0,2,0.453286170959,0,1
478,0.2,180.0,1,0.453215837479,1,1
479,0.2,0.0,2,0.479721069336,1,1
480,0.2,0.0,1,0.333335161209,0,1
481,0.2,180.0,2,0.346163988113,0,1
482,0.2,180.0,2,0.506688117981,0,1
483,0.2,180.0,1,0.559556007385,1,1
484,0.2,0.0,1,0.533280134201,0,1
485,0.2,0.0,2,0.626236915588,1,1
486,0.2,0.0,1,0.599555969238,0,1
487,0.2,0.0,2,0.53337097168,1,1
488,0.2,0.0,2,0.452907085419,1,1
489,0.2,180.0,1,0.413324117661,1,1
490,0.2,0.0,2,0.466398954391,1,1
491,0.2,0.0,2,0.573100805283,1,1
492,0.2,180.0,1,0.413081884384,1,1
493,0.2,0.0,2,0.426532030106,1,1
494,0.2,0.0,2,0.453299045563,1,1
495,0.2,0.0,2,0.906178951263,1,1
496,0.2,0.0,2,0.639597892761,1,1
497,0.2,180.0,1,0.533004999161,1,1
498,0.2,0.0,2,0.466552019119,1,1
499,0.2,180.0,1,0.599542856216,1,1
500,0.2,0.0,2,0.39998292923,1,1
501,0.2,180.0,1,0.38667011261,1,1
502,0.2,180.0,1,0.506255865097,1,1
503,0.2,0.0,2,0.399919033051,1,1
504,0.2,180.0,1,0.812860012054,1,1
505,0.2,0.0,2,0.439553022385,1,1
506,0.2,180.0,2,0.479965925217,0,1
507,0.2,180.0,2,0.452913999557,0,1
508,0.2,180.0,1,0.63999915123,1,1
509,0.2,0.0,2,0.452888011932,1,1
510,0.2,180.0,1,0.493307113647,1,1
511,0.2,0.0,2,0.426263093948,1,1
512,0.2,0.0,1,0.413357019424,0,1
513,0.2,180.0,1,0.426206827164,1,1
514,0.2,0.0,1,0.426695823669,0,1
515,0.2,0.0,2,0.57279586792,1,1
516,0.2,180.0,1,0.453368902206,1,1
517,0.2,180.0,1,0.559508800507,1,1
518,0.2,180.0,1,0.44000005722,1,1
519,0.2,180.0,2,0.466264009476,0,1
520,0.2,0.0,1,0.413344144821,0,1
521,0.2,180.0,1,0.439965963364,1,1
522,0.2,0.0,2,0.452861070633,1,1
523,0.2,0.0,2,0.426641225815,1,1
524,0.2,180.0,1,0.452841043472,1,1
525,0.2,180.0,1,0.719560146332,1,1
526,0.2,180.0,1,0.493252038956,1,1
527,0.2,180.0,1,0.506224870682,1,1
528,0.2,180.0,1,0.466767072678,1,1
529,0.2,180.0,2,0.572812080383,0,1
530,0.2,0.0,2,0.453331947327,1,1
531,0.2,180.0,1,0.426276922226,1,1
532,0.2,180.0,1,0.653273820877,1,1
533,0.2,0.0,2,0.466088056564,1,1
534,0.2,180.0,1,0.533246994019,1,1
535,0.2,180.0,1,0.546180009842,1,1
536,0.2,0.0,2,0.506669998169,1,1
537,0.2,180.0,1,0.519419193268,1,1
538,0.2,180.0,1,0.546704053879,1,1
539,0.2,180.0,1,0.399460077286,1,1
540,0.2,180.0,1,0.399979829788,1,1
541,0.2,180.0,2,0.412837982178,0,1
542,0.2,0.0,2,0.453413963318,1,1
543,0.2,0.0,2,0.559515953064,1,1
544,0.2,180.0,1,0.413320064545,1,1
545,0.2,0.0,2,0.506137132645,1,1
546,0.2,0.0,2,0.559975147247,1,1
547,0.2,180.0,1,0.492877006531,1,1
548,0.2,180.0,1,0.466658830643,1,1
549,0.2,180.0,2,0.43950009346,0,1
550,0.2,180.0,1,0.53333902359,1,1
551,0.2,180.0,1,0.466258049011,1,1
552,0.2,0.0,2,0.493305921555,1,1
553,0.2,0.0,1,0.412889003754,0,1
554,0.2,180.0,1,0.493390083313,1,1
555,0.2,0.0,2,0.559554100037,1,1
556,0.2,0.0,2,0.759974002838,1,1
557,0.2,0.0,2,0.559551000595,1,1
558,0.2,0.0,1,0.346639156342,0,1
559,0.2,0.0,2,0.54608297348,1,1
560,0.2,180.0,1,0.426638841629,1,1
561,0.2,0.0,2,0.466210126877,1,1
562,0.2,0.0,2,0.440002918243,1,1
563,0.2,180.0,1,0.386094093323,1,1
564,0.2,180.0,1,0.399972915649,1,1
565,0.2,180.0,1,0.586167097092,1,1
566,0.2,0.0,2,0.453341007233,1,1
567,0.2,0.0,2,0.612811088562,1,1
568,0.2,0.0,2,0.466753959656,1,1
569,0.2,0.0,2,0.452803134918,1,1
570,0.2,0.0,2,0.480067014694,1,1
571,0.2,180.0,1,0.439472913742,1,1
572,0.2,180.0,1,0.453324794769,1,1
573,0.2,0.0,2,0.506181001663,1,1
574,0.2,180.0,1,0.48003411293,1,1
575,0.2,180.0,1,0.599514961243,1,1
576,0.2,180.0,1,0.493260860443,1,1
577,0.2,180.0,1,0.439503908157,1,1
578,0.2,0.0,2,0.400022029877,1,1
579,0.2,180.0,1,0.426205873489,1,1
580,0.2,180.0,1,0.480063915253,1,1
581,0.2,0.0,2,0.426167964935,1,1
582,0.2,0.0,2,0.440009117126,1,1
583,0.2,0.0,1,0.439897060394,0,1
584,0.2,180.0,1,0.6263859272,1,1
585,0.2,180.0,2,0.786213874817,0,1
586,0.2,0.0,2,0.533144950867,1,1
587,0.2,0.0,2,0.452938079834,1,1
588,0.2,180.0,1,0.440112113953,1,1
589,0.2,180.0,2,0.466149091721,0,1
590,0.2,0.0,2,0.440003156662,1,1
591,0.2,0.0,1,0.399505138397,0,1
592,0.2,180.0,2,0.493319988251,0,1
593,0.2,0.0,2,0.532916069031,1,1
# End timed segment 1 (156 points): 952.483375072
# Start timed segment 2 (1.0 minutes): 957.307655096
594,0.2,0.0,2,0.466606140137,1,1
595,0.2,180.0,1,0.372823953629,1,1
596,0.2,180.0,2,0.413397073746,0,1
597,0.2,0.0,2,0.54617190361,1,1
598,0.2,0.0,2,0.49333691597,1,1
599,0.2,0.0,2,0.519513845444,1,1
