# LOGFILE: log_05_04-16-2014_09h-22m.csv
# Coherence,Direction,Response
# Practice trials begin: 22.3874800205
122,0.25,180.0,1,0.599448919296,1,1
123,0.2,0.0,1,0.746068000793,0,1
124,0.25,0.0,2,0.693130970001,1,1
125,0.25,180.0,2,2.7854590416,0,1
126,0.25,180.0,1,1.11952996254,1,1
127,0.25,180.0,1,1.11954498291,1,1
128,0.2,180.0,1,0.986293792725,1,1
129,0.2,0.0,2,1.81245589256,1,1
130,0.25,180.0,2,0.959436893463,0,1
131,0.2,180.0,1,0.813253164291,1,1
132,0.2,180.0,1,0.972820043564,1,1
133,0.2,180.0,1,0.82618689537,1,1
134,0.2,180.0,1,1.35950112343,1,1
135,0.2,0.0,1,1.01276302338,0,1
136,0.25,0.0,2,1.27950000763,1,1
137,0.25,0.0,2,4.50446891785,1,1
138,0.2,180.0,1,0.892817974091,1,1
139,0.2,180.0,1,0.719507932663,1,1
140,0.25,180.0,1,0.879769086838,1,1
141,0.2,0.0,2,1.13281416893,1,1
142,0.25,0.0,1,1.01282811165,0,1
143,0.2,180.0,1,0.839570999146,1,1
144,0.25,180.0,1,0.73278093338,1,1
145,0.2,0.0,2,1.37276887894,1,1
146,0.25,180.0,1,0.666337013245,1,1
147,0.2,0.0,1,1.35950899124,0,1
148,0.25,180.0,1,0.759913921356,1,1
149,0.2,180.0,1,0.640017032623,1,1
150,0.2,0.0,1,0.772783041,0,1
151,0.2,0.0,2,0.959471940994,1,1
152,0.25,180.0,1,1.14612913132,1,1
153,0.2,0.0,2,0.999504089355,1,1
154,0.25,0.0,2,0.799462080002,1,1
155,0.25,0.0,2,0.852823972702,1,1
156,0.25,180.0,1,0.786505937576,1,1
157,0.2,180.0,1,1.58609580994,1,1
158,0.25,180.0,1,0.719574928284,1,1
159,0.2,0.0,2,0.772862911224,1,1
160,0.2,0.0,2,0.786199092865,1,1
161,0.25,0.0,2,0.78636097908,1,1
162,0.2,0.0,1,0.772876977921,0,1
163,0.2,0.0,2,0.626228094101,1,1
164,0.2,180.0,1,0.826099872589,1,1
165,0.25,0.0,2,0.826103925705,1,1
166,0.25,180.0,1,0.772883892059,1,1
167,0.2,180.0,1,0.679453849792,1,1
168,0.25,0.0,2,0.853245019913,1,1
169,0.25,180.0,1,0.533215999603,1,1
170,0.2,180.0,1,0.506427049637,1,1
171,0.25,180.0,1,0.572902917862,1,1
172,0.2,0.0,2,0.839479207993,1,1
173,0.2,180.0,1,0.692789077759,1,1
174,0.25,180.0,1,0.719998836517,1,1
175,0.2,180.0,1,0.746215105057,1,1
176,0.25,0.0,2,0.906080961227,1,1
177,0.2,0.0,2,2.09199380875,1,1
178,0.2,180.0,1,0.546216011047,1,1
179,0.2,180.0,1,0.932870149612,1,1
180,0.2,180.0,1,0.706737995148,1,1
181,0.2,0.0,2,0.74627494812,1,1
182,0.25,0.0,1,1.09274792671,0,1
183,0.25,0.0,1,0.839827060699,0,1
184,0.25,180.0,1,0.772722959518,1,1
185,0.25,180.0,1,0.599472045898,1,1
186,0.2,180.0,1,0.932912111282,1,1
187,0.25,0.0,2,1.30618405342,1,1
188,0.2,180.0,1,0.760020971298,1,1
189,0.2,180.0,1,0.906213998795,1,1
190,0.25,180.0,1,0.959416151047,1,1
191,0.25,0.0,2,0.733064889908,1,1
192,0.2,180.0,1,0.626228809357,1,1
193,0.2,180.0,1,0.612833023071,1,1
194,0.2,0.0,2,0.879491090775,1,1
195,0.25,0.0,2,0.680027961731,1,1
196,0.2,0.0,2,1.9857878685,1,1
197,0.25,0.0,2,0.652896165848,1,1
198,0.2,180.0,1,0.573087930679,1,1
199,0.25,180.0,1,0.573401927948,1,1
200,0.2,0.0,2,0.879610061646,1,1
201,0.2,180.0,1,0.612888097763,1,1
202,0.25,180.0,1,1.34591698647,1,1
203,0.25,180.0,1,0.772896051407,1,1
204,0.25,0.0,2,0.946125984192,1,1
205,0.25,180.0,1,0.693214893341,1,1
206,0.25,0.0,2,0.786198139191,1,1
207,0.2,0.0,2,0.58614397049,1,1
208,0.25,0.0,2,0.572855949402,1,1
209,0.2,180.0,1,1.13241314888,1,1
210,0.2,180.0,1,1.18624091148,1,1
211,0.2,0.0,2,0.626685857773,1,1
212,0.25,0.0,2,0.666165828705,1,1
213,0.2,180.0,1,0.532907962799,1,1
214,0.25,180.0,1,0.559497833252,1,1
215,0.2,180.0,2,0.82608294487,0,1
216,0.2,0.0,2,0.559705018997,1,1
217,0.25,0.0,2,0.586612939835,1,1
218,0.2,0.0,2,0.813175916672,1,1
219,0.25,0.0,2,0.772779226303,1,1
220,0.25,180.0,1,1.35908889771,1,1
221,0.2,180.0,1,0.666114807129,1,1
222,0.25,0.0,2,0.626266956329,1,1
223,0.25,0.0,2,0.55955696106,1,1
224,0.2,180.0,1,1.42591190338,1,1
225,0.2,180.0,1,0.679568052292,1,1
226,0.2,180.0,2,0.560040950775,0,1
227,0.25,0.0,2,0.600001811981,1,1
228,0.25,180.0,1,0.546576023102,1,1
229,0.25,0.0,2,0.559204816818,1,1
230,0.2,0.0,2,0.599662065506,1,1
231,0.2,180.0,1,0.506189107895,1,1
232,0.25,0.0,2,0.519546031952,1,1
233,0.25,0.0,2,0.55943608284,1,1
234,0.2,180.0,2,0.559514045715,0,1
235,0.25,0.0,2,0.679486036301,1,1
236,0.2,0.0,2,0.532882928848,1,1
237,0.2,0.0,2,0.546160936356,1,1
238,0.25,0.0,2,0.852989912033,1,1
239,0.25,180.0,1,0.91951584816,1,1
240,0.2,180.0,1,0.612771987915,1,1
241,0.25,180.0,1,0.546170949936,1,1
242,0.25,0.0,2,0.492825031281,1,1
243,0.2,180.0,1,0.572891950607,1,1
244,0.2,0.0,2,0.519838094711,1,1
245,0.2,0.0,2,0.533244132996,1,1
246,0.2,0.0,2,0.533415079117,1,1
247,0.25,0.0,1,0.693437099457,0,1
248,0.2,180.0,1,0.693059206009,1,1
249,0.25,0.0,2,0.812937021255,1,1
250,0.25,0.0,2,1.2124350071,1,1
251,0.2,180.0,1,0.652872085571,1,1
252,0.25,180.0,1,0.626132011414,1,1
253,0.25,0.0,2,0.466145992279,1,1
254,0.25,0.0,2,0.546204090118,1,1
255,0.25,0.0,2,0.492798089981,1,1
256,0.25,0.0,2,1.58570098877,1,1
257,0.2,0.0,1,0.586266040802,0,1
258,0.2,180.0,1,0.53327703476,1,1
259,0.25,180.0,1,0.546633005142,1,1
260,0.25,180.0,2,0.786587953568,0,1
261,0.2,180.0,1,0.626219987869,1,1
262,0.25,180.0,1,0.506170034409,1,1
263,0.25,0.0,2,0.586225986481,1,1
264,0.25,0.0,2,0.772900819778,1,1
265,0.25,180.0,1,0.61295580864,1,1
266,0.25,180.0,1,0.586671113968,1,1
267,0.25,180.0,1,0.519984006882,1,1
268,0.2,180.0,1,0.733304977417,1,1
269,0.2,180.0,1,0.639518976212,1,1
270,0.2,180.0,2,0.719526052475,0,1
271,0.25,0.0,2,0.5995221138,1,1
272,0.25,180.0,1,0.559465169907,1,1
273,0.2,180.0,1,0.546293020248,1,1
274,0.2,180.0,2,1.01290798187,0,1
275,0.2,180.0,1,0.892910003662,1,1
276,0.2,0.0,2,1.09255099297,1,1
277,0.2,180.0,1,0.999490022659,1,1
# End calibration 1 (244 points): 651.434308052
# Start timed segment 1 (5.0 minutes): 658.683868885
278,0.2,0.0,2,0.866208076477,1,1
279,0.25,180.0,1,0.560022115707,1,1
280,0.25,0.0,2,0.600058078766,1,1
281,0.2,180.0,1,0.506629943848,1,1
282,0.2,180.0,2,0.706346035004,0,1
283,0.2,180.0,1,0.692919015884,1,1
284,0.2,0.0,2,0.932863950729,1,1
285,0.2,0.0,2,0.639932155609,1,1
286,0.25,0.0,2,0.639967918396,1,1
287,0.25,180.0,1,0.572968006134,1,1
288,0.25,180.0,2,1.07952404022,0,1
289,0.25,180.0,1,0.466730833054,1,1
290,0.2,180.0,1,0.679989099503,1,1
291,0.2,180.0,2,0.98620891571,0,1
292,0.2,180.0,2,0.679502010345,0,1
293,0.25,180.0,2,1.49243402481,0,1
294,0.2,0.0,2,0.879558086395,1,1
295,0.2,180.0,1,0.639763116837,1,1
296,0.25,180.0,1,1.29287290573,1,1
297,0.2,0.0,2,0.666525840759,1,1
298,0.25,180.0,2,0.612716197968,0,1
299,0.25,0.0,2,0.852740049362,1,1
300,0.25,0.0,2,1.02596592903,1,1
301,0.2,0.0,2,0.65284204483,1,1
302,0.25,180.0,1,0.89285993576,1,1
303,0.2,180.0,2,0.933025121689,0,1
304,0.25,0.0,1,1.26619911194,0,1
305,0.2,0.0,2,0.733138084412,1,1
306,0.25,0.0,2,0.546235084534,1,1
307,0.2,180.0,2,0.666126966476,0,1
308,0.25,180.0,1,0.58615899086,1,1
309,0.2,0.0,2,0.586155891418,1,1
310,0.2,0.0,2,0.559543132782,1,1
311,0.2,0.0,1,0.746335029602,0,1
312,0.2,0.0,2,0.520051002502,1,1
313,0.2,0.0,2,0.493558883667,1,1
314,0.25,180.0,1,0.560077905655,1,1
315,0.25,180.0,1,0.692931175232,1,1
316,0.2,0.0,2,0.692867040634,1,1
317,0.25,0.0,1,1.14609313011,0,1
318,0.25,0.0,2,1.18616986275,1,1
319,0.2,0.0,2,0.719997882843,1,1
320,0.2,180.0,1,0.732945203781,1,1
321,0.25,0.0,1,1.2528731823,0,1
322,0.25,180.0,1,0.679774045944,1,1
323,0.25,180.0,1,0.77271604538,1,1
324,0.2,0.0,2,0.572752952576,1,1
325,0.2,0.0,1,0.839521169662,0,1
326,0.25,180.0,1,0.746685028076,1,1
327,0.2,180.0,1,0.666105985641,1,1
328,0.2,180.0,1,0.612828969955,1,1
329,0.2,0.0,2,0.612893819809,1,1
330,0.2,0.0,2,0.786194086075,1,1
331,0.25,0.0,2,1.46616196632,1,1
332,0.25,180.0,1,0.626572132111,1,1
333,0.25,0.0,2,0.759664058685,1,1
334,0.2,0.0,1,0.759382009506,0,1
335,0.2,0.0,2,0.612911939621,1,1
336,0.2,0.0,2,0.599506139755,1,1
337,0.2,180.0,1,0.573256969452,1,1
338,0.2,180.0,1,0.799918889999,1,1
339,0.2,180.0,1,0.639663934708,1,1
340,0.25,180.0,1,0.919435977936,1,1
341,0.2,180.0,1,0.653002023697,1,1
342,0.2,180.0,1,0.599993944168,1,1
343,0.25,0.0,1,0.626500844955,0,1
344,0.2,180.0,1,0.639718055725,1,1
345,0.25,180.0,1,0.519654035568,1,1
346,0.25,0.0,1,0.559543848038,0,1
347,0.2,180.0,1,0.746234893799,1,1
348,0.25,180.0,1,0.506217002869,1,1
349,0.25,0.0,1,0.639516830444,0,1
350,0.2,180.0,1,1.67936086655,1,1
351,0.25,0.0,2,0.733211994171,1,1
352,0.2,180.0,1,0.572901964188,1,1
353,0.2,180.0,1,0.439880847931,1,1
354,0.2,0.0,2,0.892889976501,1,1
355,0.2,180.0,2,1.5457508564,0,1
356,0.2,0.0,2,1.05256605148,1,1
357,0.25,0.0,2,0.51963186264,1,1
358,0.25,0.0,2,0.706155061722,1,1
359,0.25,180.0,1,0.50618314743,1,1
360,0.2,0.0,2,0.85282087326,1,1
361,0.2,0.0,2,0.559998989105,1,1
362,0.2,0.0,2,0.506608963013,1,1
363,0.25,180.0,2,0.706717014313,0,1
364,0.2,0.0,1,1.41286611557,0,1
365,0.2,180.0,1,0.586669921875,1,1
366,0.25,180.0,1,0.706022024155,1,1
367,0.2,180.0,1,0.706294059753,1,1
368,0.25,0.0,2,0.852915048599,1,1
369,0.2,180.0,1,0.826256036758,1,1
370,0.2,180.0,2,1.07947683334,0,1
371,0.2,0.0,2,0.653481960297,1,1
372,0.25,0.0,1,1.43955302238,0,1
373,0.2,180.0,2,0.799635887146,0,1
374,0.25,180.0,1,0.82609295845,1,1
375,0.25,0.0,2,1.59898591042,1,1
376,0.25,0.0,1,2.55864810944,0,1
377,0.25,0.0,2,0.50665307045,1,1
378,0.25,0.0,2,0.586636066437,1,1
379,0.2,180.0,1,0.706696033478,1,1
380,0.25,0.0,2,0.759523153305,1,1
381,0.25,180.0,1,0.586157083511,1,1
382,0.2,180.0,2,0.852833986282,0,1
383,0.2,180.0,1,0.919788122177,1,1
384,0.2,0.0,2,1.27952194214,1,1
385,0.2,180.0,1,0.613426923752,1,1
386,0.25,180.0,1,0.586444139481,1,1
387,0.25,0.0,1,0.5461769104,0,1
388,0.2,0.0,1,1.15959596634,0,1
389,0.2,0.0,2,1.09274601936,1,1
390,0.25,180.0,1,0.786089897156,1,1
391,0.25,180.0,1,0.546693086624,1,1
392,0.25,180.0,1,0.799870967865,1,1
393,0.2,0.0,1,0.986337900162,0,1
394,0.2,0.0,2,0.532998085022,1,1
395,0.25,0.0,1,0.653184175491,0,1
396,0.25,180.0,1,0.773377180099,1,1
397,0.2,0.0,2,0.519872903824,1,1
398,0.25,0.0,2,0.732831001282,1,1
399,0.25,0.0,2,0.692850112915,1,1
400,0.25,180.0,1,0.519468069077,1,1
401,0.2,0.0,1,0.706233978271,0,1
402,0.2,0.0,2,0.626668930054,1,1
403,0.25,180.0,1,0.573235034943,1,1
404,0.25,180.0,1,0.520018815994,1,1
405,0.2,180.0,1,0.666238069534,1,1
406,0.25,180.0,1,0.559600114822,1,1
407,0.2,180.0,1,0.532837152481,1,1
408,0.2,180.0,1,0.546232938766,1,1
# End timed segment 1 (101 points): 958.694648027
# Start timed segment 2 (5.0 minutes): 976.072830915
409,0.25,0.0,2,0.253330230713,1,5
410,0.25,0.0,2,0.453179121017,1,5
411,0.25,180.0,1,0.453118085861,1,5
412,0.25,0.0,2,0.559649944305,1,5
413,0.25,180.0,1,0.493458032608,1,5
414,0.25,0.0,2,0.426545143127,1,5
415,0.25,0.0,2,0.43958902359,1,5
416,0.25,180.0,1,0.412818908691,1,5
417,0.25,0.0,2,0.466258049011,1,5
418,0.25,0.0,2,0.4794049263,1,5
419,0.25,0.0,2,0.57297205925,1,5
420,0.25,0.0,2,0.732854127884,1,5
421,0.25,0.0,2,0.58665394783,1,5
422,0.25,180.0,1,0.53345990181,1,5
423,0.25,0.0,2,0.453357934952,1,5
424,0.25,0.0,2,0.506762981415,1,5
425,0.25,180.0,1,0.439934968948,1,5
426,0.25,0.0,2,0.440003156662,1,5
427,0.25,180.0,1,0.426728963852,1,5
428,0.25,0.0,2,0.639994859695,1,5
429,0.25,0.0,1,0.799848079681,0,5
430,0.25,180.0,1,0.559543848038,1,5
431,0.25,0.0,2,0.812952041626,1,5
432,0.25,0.0,1,0.679590940475,0,5
433,0.25,0.0,2,0.653301954269,1,5
434,0.25,0.0,2,0.573387861252,1,5
435,0.25,180.0,1,0.493371009827,1,5
436,0.25,180.0,1,0.533382177353,1,5
437,0.25,0.0,2,0.479916095734,1,5
438,0.25,0.0,2,0.49324798584,1,5
439,0.25,180.0,1,0.666309833527,1,5
440,0.25,0.0,2,0.453155040741,1,5
441,0.25,0.0,1,0.612855911255,0,5
442,0.25,0.0,2,0.466201066971,1,5
443,0.25,180.0,1,0.479473114014,1,5
444,0.25,180.0,1,0.586225986481,1,5
445,0.25,180.0,1,0.679533004761,1,5
446,0.25,180.0,1,0.506249904633,1,5
447,0.25,0.0,2,0.586122989655,1,5
448,0.25,180.0,2,0.786177158356,0,5
449,0.25,0.0,1,0.852844953537,0,5
450,0.25,0.0,2,0.532876014709,1,5
451,0.25,180.0,2,0.852794885635,0,5
452,0.25,0.0,1,0.986176013947,0,5
453,0.25,180.0,2,0.533004045486,0,5
454,0.25,180.0,1,1.29278802872,1,5
455,0.25,180.0,1,0.772836923599,1,5
456,0.25,0.0,2,0.639559030533,1,5
457,0.25,180.0,1,0.919512033463,1,5
458,0.25,180.0,1,0.999505996704,1,5
459,0.25,180.0,1,0.69277715683,1,5
460,0.25,0.0,2,0.492828130722,1,5
461,0.25,180.0,1,0.466292858124,1,5
462,0.25,0.0,1,0.466092824936,0,5
463,0.25,180.0,1,1.19908595085,1,5
464,0.25,0.0,2,0.492963075638,1,5
465,0.25,180.0,1,0.772906064987,1,5
466,0.25,0.0,1,0.826216936111,0,5
467,0.25,180.0,1,0.506688117981,1,5
468,0.25,180.0,1,0.56015920639,1,5
469,0.25,0.0,2,0.626655817032,1,5
470,0.25,0.0,2,0.679358959198,1,5
471,0.25,180.0,1,0.706243991852,1,5
472,0.25,180.0,1,0.626145124435,1,5
473,0.25,0.0,2,0.679600954056,1,5
474,0.25,180.0,1,1.59944200516,1,5
475,0.25,0.0,2,0.546679973602,1,5
476,0.25,0.0,2,0.519953012466,1,5
477,0.25,0.0,2,0.679909944534,1,5
478,0.25,0.0,2,0.546402931213,1,5
479,0.25,180.0,1,0.786128997803,1,5
480,0.25,0.0,2,0.559569835663,1,5
481,0.25,0.0,2,0.586098194122,1,5
482,0.25,180.0,1,0.479662895203,1,5
483,0.25,180.0,1,0.679530143738,1,5
484,0.25,0.0,2,0.439993858337,1,5
485,0.25,0.0,2,0.49321103096,1,5
486,0.25,0.0,1,0.693308115005,0,5
487,0.25,180.0,1,0.46666097641,1,5
488,0.25,180.0,1,0.586749792099,1,5
489,0.25,180.0,1,0.506592035294,1,5
490,0.25,0.0,2,1.22603297234,1,5
491,0.25,180.0,1,1.23949384689,1,5
492,0.25,180.0,2,0.692723035812,0,5
493,0.25,180.0,1,0.799949884415,1,5
494,0.25,180.0,1,0.999494075775,1,5
495,0.25,180.0,1,0.679432868958,1,5
496,0.25,180.0,1,1.17262792587,1,5
497,0.25,180.0,1,1.51893091202,1,5
498,0.25,180.0,1,0.652804851532,1,5
499,0.25,0.0,2,0.93289399147,1,5
500,0.25,180.0,2,2.67859601974,0,5
501,0.25,180.0,1,0.506208896637,1,5
502,0.25,180.0,1,0.546169042587,1,5
503,0.25,0.0,1,0.612706899643,0,5
504,0.25,180.0,2,0.639532089233,0,5
505,0.25,0.0,2,0.572861909866,1,5
506,0.25,0.0,1,0.839601039886,0,5
507,0.25,0.0,2,1.35944914818,1,5
508,0.25,0.0,2,0.733253002167,1,5
509,0.25,0.0,2,0.612939119339,1,5
510,0.25,180.0,1,0.466372013092,1,5
511,0.25,0.0,2,0.59949016571,1,5
512,0.25,0.0,2,0.666155815125,1,5
513,0.25,0.0,2,0.639453887939,1,5
514,0.25,180.0,1,0.639506101608,1,5
515,0.25,180.0,1,0.853359937668,1,5
516,0.25,180.0,1,0.852849006653,1,5
517,0.25,180.0,1,0.666140079498,1,5
518,0.25,180.0,1,0.7196829319,1,5
519,0.25,0.0,2,1.05284714699,1,5
520,0.25,0.0,2,0.786169052124,1,5
521,0.25,180.0,1,0.65328502655,1,5
522,0.25,180.0,1,0.559926986694,1,5
523,0.25,0.0,2,0.533295869827,1,5
524,0.25,180.0,1,0.506620168686,1,5
525,0.25,0.0,2,0.586701154709,1,5
526,0.25,180.0,1,0.786202907562,1,5
527,0.25,0.0,2,0.82622885704,1,5
528,0.25,0.0,1,1.99903702736,0,5
529,0.25,0.0,2,0.599472045898,1,5
530,0.25,180.0,1,0.479444980621,1,5
531,0.25,0.0,2,0.546247959137,1,5
532,0.25,180.0,1,0.466099023819,1,5
533,0.25,0.0,2,0.452710151672,1,5
534,0.25,0.0,1,0.719509124756,0,5
535,0.25,180.0,1,0.586148023605,1,5
536,0.25,0.0,1,0.932986974716,0,5
537,0.25,0.0,1,0.719479084015,0,5
538,0.25,180.0,1,0.546150922775,1,5
539,0.25,0.0,2,0.559536933899,1,5
540,0.25,0.0,1,0.559505939484,0,5
541,0.25,180.0,2,1.18591690063,0,5
542,0.25,0.0,2,1.69228196144,1,5
543,0.25,180.0,1,0.82613992691,1,5
544,0.25,180.0,1,0.746618032455,1,5
# End timed segment 2 (114 points): 1276.08354187
# Start timed segment 3 (5.0 minutes): 1302.95016885
545,0.2,180.0,2,0.81289100647,0,4
546,0.2,180.0,1,0.466096878052,1,4
547,0.2,0.0,2,0.532763004303,1,4
548,0.2,180.0,1,0.519440889359,1,4
549,0.2,180.0,1,0.51953792572,1,4
550,0.2,180.0,1,0.492802143097,1,4
551,0.2,0.0,2,0.53284907341,1,4
552,0.2,0.0,2,0.506201982498,1,4
553,0.2,0.0,2,0.532974004745,1,4
554,0.2,0.0,2,0.599596977234,1,4
555,0.2,180.0,1,0.612842798233,1,4
556,0.2,0.0,2,0.439885139465,1,4
557,0.2,0.0,2,0.54634809494,1,4
558,0.2,0.0,2,0.573194026947,1,4
559,0.2,180.0,1,0.506775856018,1,4
560,0.2,180.0,2,0.680011987686,0,4
561,0.2,180.0,1,0.866245985031,1,4
562,0.2,0.0,2,0.692823886871,1,4
563,0.2,0.0,1,0.452868938446,0,4
564,0.2,0.0,2,0.572961091995,1,4
565,0.2,0.0,2,0.479426860809,1,4
566,0.2,0.0,1,0.506221055984,0,4
567,0.2,180.0,1,0.759451150894,1,4
568,0.2,0.0,2,0.58668088913,1,4
569,0.2,0.0,2,0.493299007416,1,4
570,0.2,0.0,1,1.27952599525,0,4
571,0.2,0.0,2,0.986219882965,1,4
572,0.2,0.0,2,0.719483137131,1,4
573,0.2,180.0,2,0.612750053406,0,4
574,0.2,180.0,1,0.972862958908,1,4
575,0.2,0.0,2,0.493228912354,1,4
576,0.2,180.0,1,0.7594871521,1,4
577,0.2,0.0,2,0.826168060303,1,4
578,0.2,0.0,2,0.519762992859,1,4
579,0.2,0.0,2,0.613246917725,1,4
580,0.2,180.0,1,0.773310184479,1,4
581,0.2,0.0,2,0.519956111908,1,4
582,0.2,0.0,2,0.626229047775,1,4
583,0.2,180.0,1,0.626228809357,1,4
584,0.2,0.0,2,1.29243898392,1,4
585,0.2,0.0,2,0.546048879623,1,4
586,0.2,180.0,1,0.692862987518,1,4
587,0.2,180.0,1,0.572776079178,1,4
588,0.2,0.0,2,0.759578943253,1,4
589,0.2,180.0,1,0.62667798996,1,4
590,0.2,180.0,1,0.679985046387,1,4
591,0.2,0.0,2,0.54648399353,1,4
592,0.2,0.0,1,3.19850897789,0,4
593,0.2,180.0,1,0.852837085724,1,4
594,0.2,180.0,1,0.54613494873,1,4
595,0.2,180.0,1,1.29283022881,1,4
596,0.2,180.0,1,0.493335008621,1,4
597,0.2,180.0,1,0.55980014801,1,4
