# LOGFILE: log_04_04-13-2014_10h-20m.csv
# Coherence,Direction,Response
# Practice trials begin: 57.2629728317
134,0.2,0.0,2,1.69227480888,1,1
135,0.25,0.0,2,1.372205019,1,1
136,0.25,0.0,2,0.879529953003,1,1
137,0.2,0.0,2,1.34621405602,1,1
138,0.2,180.0,1,2.23881602287,1,1
139,0.2,0.0,2,1.81223607063,1,1
140,0.25,0.0,2,0.813324928284,1,1
141,0.2,180.0,1,1.39951109886,1,1
142,0.25,0.0,2,0.959493875504,1,1
143,0.2,180.0,1,0.946261167526,1,1
144,0.2,180.0,1,1.59948706627,1,1
145,0.25,180.0,1,0.799562931061,1,1
146,0.25,0.0,2,0.666156053543,1,1
147,0.25,180.0,1,0.652789115906,1,1
148,0.2,180.0,1,0.826455116272,1,1
149,0.25,0.0,2,0.866129875183,1,1
150,0.25,0.0,2,1.01279306412,1,1
151,0.25,0.0,2,0.892862081528,1,1
152,0.25,180.0,2,0.972794055939,0,1
153,0.25,180.0,1,0.972792863846,1,1
154,0.25,0.0,2,0.652884960175,1,1
155,0.2,180.0,1,0.78612613678,1,1
156,0.25,0.0,2,0.639835119247,1,1
157,0.2,180.0,1,0.719952821732,1,1
158,0.2,0.0,2,0.7461810112,1,1
159,0.2,0.0,2,4.41091799736,1,1
160,0.2,0.0,2,2.41214680672,1,1
161,0.2,0.0,2,1.85237693787,1,1
162,0.25,180.0,1,0.732811927795,1,1
163,0.25,180.0,1,0.653382062912,1,1
164,0.25,0.0,2,0.866253852844,1,1
165,0.2,0.0,2,1.47906899452,1,1
166,0.2,180.0,1,1.05293893814,1,1
167,0.25,0.0,2,1.77285289764,1,1
168,0.2,180.0,1,0.932857990265,1,1
169,0.2,180.0,1,5.18367004395,1,1
170,0.2,0.0,2,0.985954999924,1,1
171,0.25,0.0,2,2.18566918373,1,1
172,0.2,180.0,1,1.97230815887,1,1
173,0.2,180.0,1,1.17289400101,1,1
174,0.2,0.0,2,2.57190704346,1,1
175,0.25,180.0,1,0.959625005722,1,1
176,0.25,0.0,2,2.57196092606,1,1
177,0.25,180.0,1,1.10619616508,1,1
178,0.25,180.0,1,1.11949896812,1,1
179,0.25,180.0,1,0.959470033646,1,1
180,0.2,180.0,1,1.65290999413,1,1
181,0.2,0.0,2,1.75893092155,1,1
182,0.2,0.0,1,3.53132390976,0,1
183,0.25,0.0,2,2.87858510017,1,1
184,0.25,180.0,1,0.799993991852,1,1
185,0.25,180.0,1,3.49188780785,1,1
186,0.25,0.0,2,2.58535003662,1,1
187,0.25,0.0,1,0.839424848557,0,1
188,0.25,180.0,1,1.43896698952,1,1
189,0.2,180.0,1,1.03949403763,1,1
190,0.2,180.0,1,5.47744584084,1,1
191,0.25,0.0,2,1.94570016861,1,1
192,0.25,180.0,1,1.11948919296,1,1
193,0.2,0.0,2,0.946161031723,1,1
194,0.2,0.0,2,5.87703108788,1,1
195,0.25,0.0,2,1.77244496346,1,1
196,0.25,0.0,2,2.46542787552,1,1
197,0.2,180.0,2,5.67699790001,0,1
198,0.25,180.0,1,0.906185865402,1,1
199,0.25,0.0,1,5.66405296326,0,1
200,0.25,180.0,1,2.17235898972,1,1
201,0.25,180.0,1,0.933071136475,1,1
202,0.25,180.0,1,0.786179065704,1,1
# End calibration 1 (177 points): 715.988483906
# Start timed segment 1 (5.0 minutes): 726.929687023
203,0.2,0.0,2,2.45190691948,1,2
204,0.2,180.0,1,1.01288795471,1,2
205,0.2,180.0,1,0.986284017563,1,2
206,0.2,180.0,1,0.719508886337,1,2
207,0.2,180.0,1,0.759433984756,1,2
208,0.25,180.0,1,0.773366928101,1,2
209,0.2,0.0,2,0.745970964432,1,2
210,0.25,180.0,1,0.639466047287,1,2
211,0.2,0.0,2,0.63947892189,1,2
212,0.25,180.0,1,0.506258964539,1,2
213,0.25,0.0,2,0.612859010696,1,2
214,0.2,0.0,2,1.73272204399,1,2
215,0.25,180.0,1,0.692845106125,1,2
216,0.25,0.0,2,0.572694063187,1,2
217,0.2,180.0,1,0.586089134216,1,2
218,0.25,0.0,2,0.519564151764,1,2
219,0.25,0.0,2,0.946102142334,1,2
220,0.2,180.0,1,0.773152112961,1,2
221,0.25,180.0,1,0.719568014145,1,2
222,0.25,180.0,1,2.30542111397,1,2
223,0.25,0.0,2,0.85292506218,1,2
224,0.2,0.0,2,0.972790002823,1,2
225,0.2,0.0,2,1.17279696465,1,2
226,0.25,0.0,2,1.27934598923,1,2
227,0.2,180.0,1,0.812795162201,1,2
228,0.2,0.0,2,0.653251886368,1,2
229,0.2,180.0,1,1.42618894577,1,2
230,0.25,180.0,1,0.972792863846,1,2
231,0.2,180.0,1,1.91895294189,1,2
232,0.2,180.0,1,0.586594104767,1,2
233,0.2,180.0,1,0.706717967987,1,2
234,0.2,0.0,1,0.86611700058,0,2
235,0.2,0.0,2,1.09278988838,1,2
236,0.25,0.0,2,0.692816019058,1,2
237,0.2,0.0,2,0.692754030228,1,2
238,0.2,0.0,2,1.10610485077,1,2
239,0.25,180.0,1,0.786186933517,1,2
240,0.25,0.0,2,0.586152791977,1,2
241,0.25,0.0,2,0.826070070267,1,2
242,0.2,0.0,2,1.11943292618,1,2
243,0.25,0.0,2,0.812801122665,1,2
244,0.2,0.0,2,0.786638975143,1,2
245,0.2,0.0,2,0.559960842133,1,2
246,0.25,0.0,2,0.506458997726,1,2
247,0.25,180.0,1,0.812894105911,1,2
248,0.25,180.0,1,0.612873077393,1,2
249,0.2,180.0,1,0.999597072601,1,2
250,0.2,180.0,1,0.612900018692,1,2
251,0.25,180.0,1,0.692749977112,1,2
252,0.2,0.0,2,0.719561100006,1,2
253,0.2,180.0,1,0.919584035873,1,2
254,0.25,0.0,2,0.666258811951,1,2
255,0.2,180.0,1,1.26616501808,1,2
256,0.25,180.0,1,0.679677963257,1,2
257,0.2,180.0,1,0.639494180679,1,2
258,0.2,0.0,2,0.772783994675,1,2
259,0.2,180.0,1,0.639561891556,1,2
260,0.2,0.0,2,0.626548051834,1,2
261,0.25,180.0,1,0.560079097748,1,2
262,0.2,180.0,1,0.653457164764,1,2
263,0.2,0.0,2,0.546445846558,1,2
264,0.2,0.0,2,0.599549055099,1,2
265,0.2,180.0,1,0.532800912857,1,2
266,0.2,0.0,2,0.759493112564,1,2
267,0.25,0.0,2,0.532619953156,1,2
268,0.25,0.0,2,0.679500818253,1,2
269,0.2,180.0,1,0.599990129471,1,2
270,0.2,180.0,1,0.613354921341,1,2
271,0.2,180.0,1,0.932811975479,1,2
272,0.2,180.0,1,0.732862234116,1,2
273,0.25,0.0,2,0.626707077026,1,2
274,0.2,180.0,1,0.773290157318,1,2
275,0.25,180.0,1,0.812912940979,1,2
276,0.2,0.0,2,0.999429941177,1,2
277,0.2,0.0,2,0.812751054764,1,2
278,0.2,0.0,2,0.666238069534,1,2
279,0.25,0.0,2,0.612892150879,1,2
280,0.2,180.0,1,0.626149892807,1,2
281,0.25,0.0,2,0.599904060364,1,2
282,0.25,0.0,2,0.733386039734,1,2
283,0.2,180.0,1,0.679487943649,1,2
284,0.2,180.0,1,1.09282302856,1,2
285,0.2,0.0,2,0.546693086624,1,2
286,0.2,0.0,2,0.519947052002,1,2
287,0.25,0.0,2,0.613245010376,1,2
288,0.25,0.0,2,0.639592170715,1,2
289,0.25,180.0,1,0.559428930283,1,2
290,0.2,0.0,2,0.546083927155,1,2
291,0.25,180.0,1,0.599531888962,1,2
292,0.2,180.0,1,0.5728058815,1,2
293,0.2,0.0,2,0.506144046783,1,2
294,0.2,180.0,1,0.63951587677,1,2
295,0.25,180.0,1,0.719774007797,1,2
296,0.2,0.0,2,0.573406934738,1,2
297,0.25,180.0,1,0.533312082291,1,2
298,0.2,180.0,1,0.653185129166,1,2
299,0.25,180.0,1,0.599468946457,1,2
300,0.2,180.0,1,0.626183986664,1,2
301,0.2,0.0,2,0.599482059479,1,2
302,0.2,180.0,1,0.546288967133,1,2
303,0.25,0.0,1,0.559485912323,0,2
304,0.25,0.0,2,1.06597304344,1,2
305,0.2,0.0,2,0.626155138016,1,2
306,0.2,0.0,2,1.66563391685,1,2
307,0.2,0.0,2,0.626297950745,1,2
308,0.2,180.0,1,0.546413898468,1,2
309,0.25,180.0,1,0.519825935364,1,2
310,0.2,0.0,2,0.786654949188,1,2
311,0.2,180.0,1,0.573183059692,1,2
312,0.2,180.0,1,0.759683132172,1,2
313,0.2,180.0,1,0.63948392868,1,2
314,0.25,180.0,1,0.852907180786,1,2
315,0.2,180.0,1,0.546730995178,1,2
316,0.25,180.0,1,0.746382951736,1,2
317,0.25,0.0,2,0.572731018066,1,2
318,0.25,0.0,2,0.599497079849,1,2
319,0.2,0.0,2,0.5061378479,1,2
320,0.25,0.0,2,0.61282992363,1,2
321,0.2,180.0,1,0.506134033203,1,2
322,0.25,180.0,1,0.546261072159,1,2
323,0.25,180.0,1,0.772970914841,1,2
324,0.2,0.0,2,0.466705083847,1,2
325,0.25,180.0,1,0.493291139603,1,2
326,0.2,180.0,1,0.533277988434,1,2
327,0.2,0.0,2,0.706624984741,1,2
328,0.25,0.0,2,0.573180913925,1,2
329,0.2,0.0,2,2.75853204727,1,2
330,0.25,0.0,2,0.839495897293,1,2
331,0.25,0.0,2,0.800034999847,1,2
332,0.2,180.0,1,0.626363039017,1,2
333,0.2,180.0,1,0.972950935364,1,2
# End timed segment 1 (129 points): 1026.94042492
# Start timed segment 2 (5.0 minutes): 1048.09009695
334,0.2,0.0,2,0.853075027466,1,6
335,0.2,0.0,2,0.679600954056,1,6
336,0.2,180.0,1,0.586245059967,1,6
337,0.2,180.0,1,1.01284813881,1,6
338,0.2,0.0,2,0.573379039764,1,6
339,0.2,0.0,2,3.30515909195,1,6
340,0.2,0.0,1,0.719961881638,0,6
341,0.2,180.0,1,0.613325119019,1,6
342,0.2,180.0,1,0.692938089371,1,6
343,0.2,0.0,2,0.652904987335,1,6
344,0.2,0.0,2,1.33239603043,1,6
345,0.2,180.0,1,0.719443798065,1,6
346,0.2,180.0,1,0.772778987885,1,6
347,0.2,0.0,2,0.59996509552,1,6
348,0.2,0.0,2,0.626654863358,1,6
349,0.2,0.0,2,0.853060007095,1,6
350,0.2,0.0,2,0.586147785187,1,6
351,0.2,180.0,1,0.612810134888,1,6
352,0.2,0.0,2,0.639547109604,1,6
353,0.2,0.0,2,0.666728973389,1,6
354,0.2,180.0,1,0.533257007599,1,6
355,0.2,0.0,2,0.560129880905,1,6
356,0.2,180.0,1,0.586639165878,1,6
357,0.2,180.0,1,0.546527862549,1,6
358,0.2,0.0,2,0.639488935471,1,6
359,0.2,180.0,1,0.612716913223,1,6
360,0.2,0.0,2,0.519590854645,1,6
361,0.2,180.0,1,0.506085157394,1,6
362,0.2,0.0,2,0.639406204224,1,6
363,0.2,180.0,1,0.506175041199,1,6
364,0.2,0.0,1,0.77277302742,0,6
365,0.2,0.0,2,2.3856818676,1,6
366,0.2,0.0,2,0.679961919785,1,6
367,0.2,0.0,2,0.839432954788,1,6
368,0.2,0.0,2,1.75897097588,1,6
369,0.2,180.0,1,0.719590902328,1,6
370,0.2,0.0,2,2.19904398918,1,6
371,0.2,180.0,1,5.11727905273,1,6
372,0.2,180.0,1,0.679488897324,1,6
373,0.2,0.0,2,1.01288104057,1,6
374,0.2,0.0,2,0.653213977814,1,6
375,0.2,180.0,1,0.653041124344,1,6
376,0.2,0.0,2,0.612714767456,1,6
377,0.2,0.0,2,0.639474153519,1,6
378,0.2,180.0,1,0.879536867142,1,6
379,0.2,0.0,2,1.03943014145,1,6
380,0.2,180.0,1,0.612809896469,1,6
381,0.2,180.0,1,0.599547147751,1,6
382,0.2,0.0,2,0.63948392868,1,6
383,0.2,0.0,1,0.760020971298,0,6
384,0.2,180.0,1,0.732737064362,1,6
385,0.2,0.0,2,0.759516954422,1,6
386,0.2,180.0,1,1.69237303734,1,6
387,0.2,0.0,2,0.799989938736,1,6
388,0.2,0.0,2,0.972892045975,1,6
389,0.2,0.0,2,0.666259050369,1,6
390,0.2,180.0,1,0.613131999969,1,6
391,0.2,180.0,1,0.679946184158,1,6
392,0.2,0.0,2,0.746228933334,1,6
393,0.2,0.0,2,0.559422016144,1,6
394,0.2,0.0,2,0.54623913765,1,6
395,0.2,0.0,2,0.546186923981,1,6
396,0.2,180.0,1,1.01286101341,1,6
397,0.2,0.0,2,0.560026168823,1,6
398,0.2,180.0,1,0.533365011215,1,6
399,0.2,180.0,1,1.07956814766,1,6
400,0.2,180.0,1,1.13227415085,1,6
401,0.2,0.0,2,0.70617890358,1,6
402,0.2,180.0,1,0.652902841568,1,6
403,0.2,180.0,1,0.639593839645,1,6
404,0.2,180.0,1,0.613350152969,1,6
405,0.2,180.0,1,0.53329205513,1,6
406,0.2,180.0,1,0.719685077667,1,6
407,0.2,180.0,1,0.51958489418,1,6
408,0.2,180.0,1,0.453035116196,1,6
409,0.2,180.0,1,0.559487819672,1,6
410,0.2,180.0,1,0.479653120041,1,6
411,0.2,180.0,1,0.612847089767,1,6
412,0.2,180.0,1,0.612867116928,1,6
413,0.2,180.0,1,0.57274889946,1,6
414,0.2,0.0,2,0.799524784088,1,6
415,0.2,0.0,1,0.573281049728,0,6
416,0.2,0.0,2,1.02615594864,1,6
417,0.2,0.0,2,0.892790079117,1,6
418,0.2,0.0,2,0.972935914993,1,6
419,0.2,180.0,1,1.29273080826,1,6
420,0.2,180.0,1,0.759496927261,1,6
421,0.2,180.0,1,2.46517491341,1,6
422,0.2,180.0,1,0.652739048004,1,6
423,0.2,180.0,1,0.5995221138,1,6
424,0.2,0.0,2,0.826323032379,1,6
425,0.2,0.0,2,0.560059070587,1,6
426,0.2,0.0,2,0.786092996597,1,6
427,0.2,180.0,1,0.639508008957,1,6
428,0.2,0.0,2,0.82626414299,1,6
429,0.2,0.0,2,0.746676921844,1,6
430,0.2,0.0,2,0.866274118423,1,6
431,0.2,180.0,1,0.972791910172,1,6
432,0.2,0.0,2,0.586637973785,1,6
433,0.2,180.0,1,0.586636066437,1,6
434,0.2,180.0,1,0.666263818741,1,6
435,0.2,180.0,1,0.666198015213,1,6
436,0.2,0.0,2,0.626075983047,1,6
437,0.2,180.0,1,0.959444999695,1,6
438,0.2,180.0,1,0.652886152267,1,6
439,0.2,0.0,2,0.719471216202,1,6
440,0.2,0.0,2,0.599569797516,1,6
441,0.2,0.0,2,0.586225986481,1,6
442,0.2,180.0,1,0.666305065155,1,6
443,0.2,180.0,1,1.01283097267,1,6
444,0.2,180.0,1,0.572760820389,1,6
445,0.2,0.0,2,0.66614985466,1,6
446,0.2,180.0,1,0.839536905289,1,6
447,0.2,180.0,1,0.639966964722,1,6
448,0.2,180.0,1,1.46619009972,1,6
449,0.2,180.0,1,1.29294800758,1,6
450,0.2,180.0,1,1.01297211647,1,6
451,0.2,180.0,1,1.15953397751,1,6
452,0.2,180.0,1,4.50469398499,1,6
453,0.2,180.0,1,1.47944307327,1,6
454,0.2,0.0,2,1.06613993645,1,6
455,0.2,180.0,1,0.959531068802,1,6
456,0.2,180.0,1,1.27945208549,1,6
457,0.2,0.0,2,0.720048904419,1,6
# End timed segment 2 (120 points): 1348.10071802
# Start timed segment 3 (5.0 minutes): 1354.8173058
459,0.25,180.0,1,0.839580059052,1,1
460,0.25,0.0,2,0.586681127548,1,1
461,0.25,180.0,1,0.613379001617,1,1
462,0.25,180.0,1,2.71861195564,1,1
463,0.2,0.0,2,0.586287021637,1,1
464,0.25,0.0,2,0.879500865936,1,1
465,0.2,0.0,2,0.653342962265,1,1
466,0.25,180.0,1,0.586649894714,1,1
467,0.25,180.0,1,0.892947912216,1,1
468,0.25,180.0,1,0.546210050583,1,1
469,0.2,180.0,1,0.626167058945,1,1
470,0.2,180.0,1,0.746423006058,1,1
471,0.2,180.0,1,0.812972068787,1,1
472,0.25,180.0,1,0.572900056839,1,1
473,0.2,180.0,1,0.919471025467,1,1
474,0.2,180.0,1,0.626684188843,1,1
475,0.2,180.0,1,0.600028991699,1,1
476,0.2,0.0,2,0.732928991318,1,1
477,0.2,180.0,1,0.73272895813,1,1
478,0.2,180.0,1,0.692912101746,1,1
479,0.2,180.0,1,0.626345872879,1,1
480,0.25,180.0,1,0.613337993622,1,1
481,0.25,0.0,2,0.666678905487,1,1
482,0.25,180.0,1,0.586495161057,1,1
483,0.25,180.0,1,0.786170005798,1,1
484,0.25,180.0,1,0.666104078293,1,1
485,0.2,0.0,2,0.652899980545,1,1
486,0.2,0.0,2,0.586669921875,1,1
487,0.2,180.0,1,0.586651086807,1,1
488,0.25,0.0,2,0.573292970657,1,1
489,0.2,0.0,2,0.652887821198,1,1
490,0.2,0.0,2,0.692892074585,1,1
491,0.25,180.0,1,0.772897005081,1,1
492,0.2,180.0,1,1.98578691483,1,1
493,0.25,0.0,2,0.58619093895,1,1
494,0.2,180.0,1,0.639469146729,1,1
495,0.25,0.0,2,0.53292798996,1,1
496,0.25,0.0,2,1.01287889481,1,1
497,0.2,0.0,2,0.653274059296,1,1
498,0.25,0.0,2,0.61297416687,1,1
499,0.25,0.0,2,0.58612704277,1,1
500,0.2,0.0,2,0.599542856216,1,1
501,0.2,0.0,2,0.546153068542,1,1
502,0.25,180.0,1,0.61279797554,1,1
503,0.25,0.0,2,0.572862148285,1,1
504,0.25,0.0,2,0.50669503212,1,1
505,0.25,0.0,2,0.573309898376,1,1
506,0.2,0.0,2,0.65340590477,1,1
507,0.25,0.0,2,0.560018062592,1,1
508,0.25,180.0,1,0.652884960175,1,1
509,0.2,180.0,2,0.679506778717,0,1
510,0.2,0.0,2,0.8795170784,1,1
511,0.25,180.0,1,3.09181284904,1,1
512,0.25,180.0,1,2.01233291626,1,1
513,0.2,0.0,2,0.733179092407,1,1
514,0.25,0.0,2,1.49269485474,1,1
515,0.25,0.0,2,1.51931285858,1,1
516,0.2,180.0,1,0.706109046936,1,1
517,0.25,180.0,1,0.626174926758,1,1
518,0.25,180.0,1,1.19907689095,1,1
519,0.25,180.0,1,0.692734956741,1,1
520,0.25,180.0,1,0.692709922791,1,1
521,0.25,0.0,2,0.70619392395,1,1
522,0.25,0.0,2,0.626658916473,1,1
523,0.25,180.0,1,0.653263807297,1,1
524,0.25,0.0,2,0.53325510025,1,1
525,0.25,180.0,1,0.679401159286,1,1
526,0.2,0.0,2,0.599442005157,1,1
527,0.25,180.0,1,0.586143016815,1,1
528,0.2,180.0,1,0.572871923447,1,1
529,0.2,0.0,2,0.479537010193,1,1
530,0.2,0.0,2,0.519570112228,1,1
531,0.25,0.0,2,0.58637213707,1,1
532,0.2,0.0,2,0.61328291893,1,1
533,0.2,180.0,1,0.639872074127,1,1
534,0.25,180.0,1,0.86620593071,1,1
535,0.25,0.0,2,0.866072893143,1,1
536,0.2,180.0,1,0.506702899933,1,1
537,0.25,180.0,1,0.51993894577,1,1
538,0.2,0.0,2,0.439975976944,1,1
539,0.25,0.0,2,0.599987030029,1,1
540,0.2,0.0,2,0.466617822647,1,1
541,0.2,0.0,2,0.440057039261,1,1
542,0.25,180.0,1,0.586730003357,1,1
543,0.25,0.0,2,0.613325834274,1,1
544,0.2,180.0,1,0.426750898361,1,1
545,0.2,180.0,1,1.75929307938,1,1
546,0.2,0.0,2,0.746147871017,1,1
547,0.2,180.0,1,0.572803974152,1,1
548,0.25,0.0,2,0.612764120102,1,1
549,0.2,0.0,2,0.799570083618,1,1
550,0.2,180.0,1,0.65332698822,1,1
551,0.25,180.0,1,0.479968070984,1,1
552,0.25,180.0,1,0.573137998581,1,1
553,0.25,0.0,2,0.546350002289,1,1
554,0.2,180.0,1,0.559501171112,1,1
555,0.25,0.0,2,0.506186008453,1,1
556,0.2,180.0,1,0.5461769104,1,1
557,0.2,180.0,1,0.519556999207,1,1
558,0.2,0.0,2,0.519558906555,1,1
559,0.2,0.0,2,1.57235097885,1,1
560,0.25,0.0,2,0.906229019165,1,1
561,0.25,0.0,2,0.906125068665,1,1
562,0.25,180.0,1,0.506104946136,1,1
563,0.25,180.0,1,0.55957198143,1,1
564,0.25,0.0,2,0.586144924164,1,1
565,0.2,0.0,2,0.9728910923,1,1
566,0.2,180.0,1,1.93234705925,1,1
567,0.2,0.0,2,0.732752084732,1,1
568,0.25,180.0,1,1.06599211693,1,1
569,0.25,180.0,1,0.546082019806,1,1
570,0.2,180.0,1,0.839468002319,1,1
571,0.2,180.0,1,0.452877044678,1,1
572,0.2,0.0,2,0.972861051559,1,1
573,0.2,0.0,2,1.13282704353,1,1
574,0.25,180.0,1,0.586509943008,1,1
575,0.2,0.0,2,0.599962949753,1,1
576,0.2,180.0,1,0.626629114151,1,1
577,0.2,180.0,1,1.26614308357,1,1
578,0.2,180.0,1,0.746649980545,1,1
579,0.2,180.0,1,0.692901134491,1,1
580,0.2,0.0,2,0.879519939423,1,1
581,0.2,180.0,1,0.559648990631,1,1
582,0.25,0.0,2,0.666480064392,1,1
583,0.25,180.0,1,0.533335924149,1,1
584,0.2,180.0,1,0.972843885422,1,1
585,0.2,0.0,2,0.666261196136,1,1
586,0.2,0.0,2,0.932940006256,1,1
587,0.25,180.0,1,0.546656847,1,1
588,0.25,180.0,1,0.59986114502,1,1
589,0.25,0.0,2,0.612823009491,1,1
590,0.25,180.0,1,0.492853879929,1,1
# End timed segment 3 (131 points): 1654.82810688
# Start timed segment 4 (5.0 minutes): 1690.9300859
591,0.2,0.0,2,1.26607990265,1,1
592,0.25,0.0,2,1.07919096947,1,1
593,0.25,0.0,2,0.692804098129,1,1
594,0.2,0.0,2,0.626066923141,1,1
595,0.25,0.0,2,0.719583034515,1,1
596,0.25,0.0,2,0.653372049332,1,1
