# LOGFILE: log_03-17-2014_14h-23m.csv
# Coherence,Direction,Response
# Practice trials begin: 1.58897399902
1,0.2,0.0,2,0.368324041367,1,0
2,0.2,0.0,2,0.317675113678,1,0
3,0.2,0.0,2,0.0838329792023,1,0
4,0.2,0.0,2,0.184107065201,1,0
5,0.2,0.0,2,0.0500819683075,1,0
6,0.2,180.0,2,0.180428028107,0,0
7,0.2,0.0,2,0.35102891922,1,0
8,0.2,0.0,2,0.384870052338,1,0
9,0.2,0.0,2,0.619431972504,1,0
10,0.2,0.0,2,0.351036787033,1,0
# End practice trials begin: 15.5519180298
# Start calibration 1: 17.4265189171
12,0.2,180.0,2,0.639804124832,0,0
13,0.2,180.0,2,0.38471198082,0,0
14,0.2,0.0,2,0.0669779777527,1,0
15,0.2,0.0,2,0.13413310051,1,0
16,0.2,0.0,2,0.338706970215,1,0
17,0.2,0.0,2,0.400633811951,1,0
18,0.2,0.0,2,0.368213891983,1,0
# End calibration 1 (5 points): 27.4379189014
# Start timed segment 1 (0 minutes): 30.2186119556
19,0.2,180.0,2,1.3559961319,0,0
20,0.2,0.0,1,0.706864118576,0,0
21,0.2,0.0,2,0.568583011627,1,0
# End timed segment 1 (1 points): 36.2272799015
