# LOGFILE: log_05_04-13-2014_10h-22m.csv
# Coherence,Direction,Response
# Practice trials begin: 13.8405718803
1,0.25,180.0,2,1.82797193527,0,1
2,0.2,180.0,2,1.12753295898,0,1
3,0.2,180.0,2,0.979506015778,0,1
4,0.25,180.0,1,0.954074144363,1,1
5,0.2,180.0,2,1.00241708755,0,1
6,0.25,0.0,2,0.650503873825,1,1
7,0.25,0.0,2,0.491697072983,1,1
8,0.2,0.0,1,0.817796945572,0,1
9,0.25,0.0,2,0.594694852829,1,1
10,0.25,180.0,1,0.771243095398,1,1
# End practice trials begin: 39.5698368549
# Start calibration 1: 45.8960068226
12,0.25,180.0,2,0.635160923004,0,1
13,0.2,180.0,2,0.642567873001,0,1
14,0.2,0.0,2,0.594928979874,1,1
15,0.2,180.0,1,0.747034072876,1,1
16,0.2,0.0,2,0.512550830841,1,1
17,0.2,0.0,2,0.572869777679,1,1
18,0.25,180.0,1,0.833405971527,1,1
19,0.2,180.0,2,0.641608953476,0,1
20,0.25,0.0,2,0.548472166061,1,1
21,0.2,0.0,2,0.601308822632,1,1
22,0.25,180.0,1,0.712891101837,1,1
23,0.2,180.0,2,0.509624004364,0,1
24,0.25,0.0,2,0.568337917328,1,1
25,0.25,180.0,1,0.763347864151,1,1
26,0.2,180.0,1,0.698828935623,1,1
27,0.25,180.0,2,0.588588953018,0,1
28,0.2,0.0,1,0.770969867706,0,1
29,0.2,0.0,2,0.489197969437,1,1
30,0.25,180.0,2,0.613268852234,0,1
31,0.25,0.0,2,0.65664601326,1,1
32,0.25,180.0,1,0.619518041611,1,1
33,0.2,180.0,2,0.538604021072,0,1
34,0.25,0.0,1,0.689279079437,0,1
35,0.2,180.0,2,0.692672967911,0,1
36,0.25,0.0,2,0.552533149719,1,1
37,0.2,0.0,1,0.60199713707,0,1
38,0.25,0.0,2,0.618682861328,1,1
39,0.2,0.0,2,0.913999080658,1,1
40,0.2,180.0,1,0.933338880539,1,1
41,0.25,0.0,2,0.752680063248,1,1
