# LOGFILE: log_15_04-18-2014_11h-39m.csv
# Coherence,Direction,Response
# Practice trials begin: 15.64635396
146,0.25,180.0,1,0.546349048615,1,1
147,0.25,180.0,1,0.588685035706,1,1
148,0.2,0.0,2,0.631871938705,1,1
149,0.25,180.0,1,0.906553030014,1,1
150,0.25,0.0,2,0.603615045547,1,1
151,0.2,180.0,1,0.465440034866,1,1
152,0.2,0.0,2,0.601676940918,1,1
153,0.2,0.0,2,0.931328058243,1,1
154,0.2,180.0,1,0.569845199585,1,1
155,0.25,180.0,1,0.56961607933,1,1
156,0.2,180.0,2,0.804491996765,0,1
157,0.2,0.0,2,0.712865114212,1,1
158,0.25,0.0,1,0.764739990234,0,1
159,0.25,0.0,2,0.825891971588,1,1
160,0.2,180.0,1,0.637146949768,1,1
161,0.25,0.0,2,0.712593078613,1,1
162,0.25,0.0,1,0.482264041901,0,1
163,0.25,180.0,1,0.5944480896,1,1
164,0.2,180.0,1,0.601104021072,1,1
165,0.25,0.0,2,0.763979911804,1,1
166,0.25,0.0,1,1.12954998016,0,1
167,0.25,180.0,1,0.521333932877,1,1
168,0.2,0.0,2,0.468406200409,1,1
169,0.2,180.0,1,0.440474033356,1,1
170,0.2,180.0,1,0.443029165268,1,1
171,0.2,180.0,1,0.449505090714,1,1
172,0.25,180.0,1,0.490160942078,1,1
173,0.25,0.0,2,0.715116977692,1,1
174,0.2,180.0,1,0.471728801727,1,1
175,0.25,0.0,2,0.659960985184,1,1
176,0.2,180.0,1,0.538902044296,1,1
177,0.2,0.0,2,0.484375953674,1,1
178,0.25,180.0,1,0.466959953308,1,1
179,0.2,0.0,2,0.480041980743,1,1
180,0.25,180.0,1,0.381603956223,1,1
181,0.25,180.0,2,0.456581115723,0,1
182,0.25,180.0,2,0.690569877625,0,1
183,0.25,180.0,2,0.84833407402,0,1
184,0.25,180.0,1,0.505559206009,1,1
185,0.2,0.0,2,0.588963985443,1,1
186,0.25,0.0,2,0.674844026566,1,1
187,0.25,180.0,2,0.672701835632,0,1
188,0.25,180.0,1,0.706130981445,1,1
189,0.2,180.0,2,0.730632066727,0,1
190,0.25,180.0,1,0.512048959732,1,1
191,0.2,180.0,1,0.506474018097,1,1
192,0.25,180.0,2,0.812082052231,0,1
193,0.25,0.0,2,0.738868951797,1,1
194,0.25,180.0,1,0.435730934143,1,1
195,0.2,0.0,2,0.54630279541,1,1
196,0.25,0.0,2,0.801501989365,1,1
197,0.2,0.0,2,0.475223064423,1,1
198,0.25,180.0,1,0.480385065079,1,1
199,0.2,180.0,2,0.787536859512,0,1
200,0.25,0.0,2,0.891220092773,1,1
201,0.2,180.0,1,0.571286916733,1,1
202,0.25,180.0,2,0.864436149597,0,1
203,0.2,180.0,1,1.02638983727,1,1
204,0.25,180.0,1,0.760735988617,1,1
205,0.25,0.0,2,0.620009899139,1,1
206,0.25,0.0,1,0.785101890564,0,1
207,0.25,180.0,1,0.54759478569,1,1
208,0.25,180.0,2,0.706137180328,0,1
209,0.25,0.0,1,0.68243598938,0,1
210,0.2,0.0,2,0.731403827667,1,1
211,0.25,180.0,1,1.06674480438,1,1
212,0.25,180.0,1,0.786885023117,1,1
213,0.2,180.0,2,0.92780995369,0,1
214,0.25,0.0,2,0.938356876373,1,1
215,0.2,180.0,1,0.532146930695,1,1
216,0.25,180.0,1,0.499460935593,1,1
217,0.25,180.0,1,0.602077007294,1,1
218,0.25,180.0,1,0.730449914932,1,1
219,0.25,0.0,2,0.71667599678,1,1
220,0.25,180.0,1,0.498640060425,1,1
221,0.2,0.0,2,0.84890794754,1,1
222,0.25,180.0,2,0.812036991119,0,1
223,0.25,0.0,1,0.900150060654,0,1
224,0.25,0.0,2,2.01065182686,1,1
225,0.2,0.0,2,1.26443815231,1,1
226,0.2,0.0,2,1.11477088928,1,1
227,0.25,180.0,1,0.747349023819,1,1
228,0.2,180.0,1,0.672508001328,1,1
229,0.2,180.0,1,0.724118947983,1,1
230,0.25,0.0,2,1.06667280197,1,1
231,0.2,180.0,1,0.617199897766,1,1
232,0.25,0.0,2,1.17017602921,1,1
233,0.25,180.0,1,0.578907012939,1,1
234,0.2,0.0,2,0.516278028488,1,1
235,0.2,180.0,1,0.817475795746,1,1
236,0.2,0.0,2,0.569376945496,1,1
237,0.2,0.0,1,1.20498609543,0,1
238,0.25,180.0,1,0.775456905365,1,1
239,0.25,180.0,1,0.611250162125,1,1
240,0.25,180.0,2,0.77028298378,0,1
241,0.25,0.0,2,1.5798099041,1,1
242,0.25,0.0,2,0.60986495018,1,1
243,0.25,180.0,2,0.818531990051,0,1
244,0.25,0.0,2,0.755778074265,1,1
245,0.2,180.0,2,0.722697973251,0,1
246,0.25,180.0,2,0.795007944107,0,1
247,0.2,180.0,1,0.675518989563,1,1
248,0.25,0.0,2,0.673812866211,1,1
249,0.2,0.0,2,0.825956821442,1,1
250,0.2,180.0,2,0.987159967422,0,1
251,0.2,0.0,2,1.22505688667,1,1
252,0.25,180.0,2,0.908894062042,0,1
253,0.2,180.0,2,1.09673714638,0,1
254,0.2,180.0,2,1.41693592072,0,1
255,0.2,180.0,1,0.938222885132,1,1
256,0.2,180.0,2,1.49224209785,0,1
257,0.2,180.0,1,2.24040603638,1,1
258,0.2,0.0,1,1.1809887886,0,1
259,0.2,0.0,2,2.03432607651,1,1
260,0.25,0.0,2,1.18698906898,1,1
261,0.25,0.0,2,1.70439696312,1,1
262,0.2,0.0,2,1.15454888344,1,1
263,0.2,180.0,2,1.56475305557,0,1
264,0.25,0.0,2,1.82551407814,1,1
265,0.25,0.0,1,1.49003410339,0,1
266,0.2,0.0,2,1.15499711037,1,1
267,0.25,0.0,2,0.713459014893,1,1
268,0.2,0.0,2,1.37860488892,1,1
269,0.25,180.0,1,0.803265810013,1,1
270,0.2,0.0,2,0.827460050583,1,1
271,0.2,0.0,1,0.808886051178,0,1
272,0.2,0.0,2,1.40233206749,1,1
273,0.25,0.0,2,1.68344712257,1,1
274,0.25,0.0,1,1.24139213562,0,1
275,0.25,0.0,1,0.755073070526,0,1
276,0.25,180.0,2,1.81160283089,0,1
277,0.25,0.0,1,1.09582591057,0,1
# End calibration 1 (211 points): 647.08762002
# Start timed segment 1 (5.0 minutes): 653.010823011
278,0.25,0.0,1,1.85853409767,0,3
279,0.25,0.0,2,1.17792105675,1,3
280,0.25,180.0,1,1.20475697517,1,3
281,0.25,180.0,1,1.41643691063,1,3
282,0.25,180.0,1,1.14710402489,1,3
283,0.25,0.0,2,0.609315156937,1,3
284,0.25,180.0,1,0.544944047928,1,3
285,0.25,180.0,2,0.549713134766,0,3
286,0.25,0.0,1,0.776453971863,0,3
287,0.25,0.0,1,1.65929794312,0,3
288,0.25,180.0,2,0.657907962799,0,3
289,0.25,0.0,1,1.18760704994,0,3
290,0.25,0.0,1,1.45740509033,0,3
291,0.25,180.0,2,1.40923690796,0,3
292,0.25,0.0,1,1.20314097404,0,3
293,0.25,180.0,2,1.81047797203,0,3
294,0.25,180.0,1,2.17013406754,1,3
295,0.25,180.0,1,0.731054067612,1,3
296,0.25,180.0,1,0.602055072784,1,3
297,0.25,0.0,1,0.746605873108,0,3
298,0.25,180.0,1,0.620674133301,1,3
299,0.25,180.0,1,0.616779088974,1,3
300,0.25,180.0,1,0.620707988739,1,3
301,0.25,180.0,1,0.48987197876,1,3
302,0.25,180.0,1,0.521785974503,1,3
303,0.25,180.0,1,0.594707012177,1,3
304,0.25,0.0,2,0.888713121414,1,3
305,0.25,0.0,1,0.707838058472,0,3
306,0.25,0.0,2,0.593834877014,1,3
307,0.25,180.0,1,2.38637900352,1,3
308,0.25,0.0,2,0.570438146591,1,3
309,0.25,0.0,1,0.58963394165,0,3
310,0.25,180.0,2,0.496566057205,0,3
311,0.25,180.0,1,0.618260145187,1,3
312,0.25,180.0,2,0.603809118271,0,3
313,0.25,180.0,1,0.77025604248,1,3
314,0.25,0.0,2,0.481646060944,1,3
315,0.25,180.0,1,0.54808306694,1,3
316,0.25,0.0,2,0.490777015686,1,3
317,0.25,180.0,1,0.55469083786,1,3
318,0.25,180.0,2,0.608399868011,0,3
319,0.25,0.0,1,0.893682956696,0,3
320,0.25,180.0,1,0.570774078369,1,3
321,0.25,0.0,2,0.46530008316,1,3
322,0.25,180.0,1,0.458105802536,1,3
323,0.25,180.0,2,0.501125097275,0,3
324,0.25,0.0,2,0.721493959427,1,3
325,0.25,0.0,2,0.546507835388,1,3
326,0.25,0.0,2,0.776340007782,1,3
327,0.25,0.0,2,0.531013965607,1,3
328,0.25,0.0,2,0.419502973557,1,3
329,0.25,0.0,2,0.442440032959,1,3
330,0.25,180.0,1,0.745877981186,1,3
331,0.25,180.0,1,0.717483043671,1,3
332,0.25,180.0,1,0.504299163818,1,3
333,0.25,0.0,2,0.499140024185,1,3
334,0.25,0.0,2,0.648484945297,1,3
335,0.25,180.0,1,0.513922929764,1,3
336,0.25,0.0,2,0.452830076218,1,3
337,0.25,0.0,2,0.488120079041,1,3
338,0.25,0.0,2,0.492604017258,1,3
339,0.25,180.0,1,0.746762037277,1,3
340,0.25,0.0,2,0.472123146057,1,3
341,0.25,180.0,1,0.50071310997,1,3
342,0.25,180.0,1,0.784866809845,1,3
343,0.25,180.0,2,0.620188951492,0,3
344,0.25,0.0,1,0.513674974442,0,3
345,0.25,0.0,2,0.524278879166,1,3
346,0.25,0.0,2,0.424825906754,1,3
347,0.25,0.0,2,0.701107978821,1,3
348,0.25,180.0,2,0.464381217957,0,3
349,0.25,180.0,1,0.676179170609,1,3
350,0.25,0.0,2,0.474455118179,1,3
351,0.25,180.0,1,0.555630922318,1,3
352,0.25,180.0,2,0.490010976791,0,3
353,0.25,180.0,1,0.585449934006,1,3
354,0.25,0.0,1,0.427021026611,0,3
355,0.25,180.0,1,0.656995773315,1,3
356,0.25,0.0,2,0.681191921234,1,3
357,0.25,0.0,2,0.457453012466,1,3
358,0.25,0.0,2,0.796000957489,1,3
359,0.25,180.0,2,0.444568872452,0,3
360,0.25,180.0,1,0.787707090378,1,3
361,0.25,180.0,1,1.03084993362,1,3
362,0.25,180.0,1,0.572744131088,1,3
363,0.25,180.0,1,0.529153823853,1,3
364,0.25,180.0,1,0.467013835907,1,3
365,0.25,180.0,2,0.490830183029,0,3
366,0.25,180.0,1,0.490890026093,1,3
367,0.25,180.0,1,0.527276039124,1,3
368,0.25,0.0,1,0.659416913986,0,3
369,0.25,0.0,1,0.54826593399,0,3
370,0.25,180.0,1,0.601639986038,1,3
371,0.25,180.0,2,0.569756031036,0,3
372,0.25,0.0,1,0.529349088669,0,3
373,0.25,180.0,1,0.753308057785,1,3
374,0.25,0.0,2,0.817997932434,1,3
375,0.25,0.0,1,0.714272975922,0,3
376,0.25,180.0,2,0.651309967041,0,3
377,0.25,0.0,1,0.803625106812,0,3
378,0.25,180.0,1,0.819150924683,1,3
379,0.25,0.0,2,1.02635502815,1,3
380,0.25,180.0,1,0.545136928558,1,3
381,0.25,180.0,1,0.698652982712,1,3
382,0.25,0.0,2,0.85986495018,1,3
383,0.25,0.0,1,1.03327608109,0,3
384,0.25,0.0,2,0.914103031158,1,3
385,0.25,0.0,2,0.731780052185,1,3
386,0.25,180.0,1,0.641319036484,1,3
387,0.25,180.0,1,0.979374885559,1,3
388,0.25,180.0,2,1.02736902237,0,3
389,0.25,180.0,1,0.586366891861,1,3
390,0.25,0.0,2,0.706961154938,1,3
391,0.25,180.0,1,0.5628221035,1,3
392,0.25,180.0,1,0.924423933029,1,3
393,0.25,180.0,1,0.625991106033,1,3
394,0.25,0.0,2,0.803409099579,1,3
395,0.25,0.0,2,0.795083045959,1,3
396,0.25,180.0,1,0.86604809761,1,3
397,0.25,0.0,2,0.507223844528,1,3
398,0.25,180.0,1,0.456593990326,1,3
399,0.25,0.0,2,0.483757972717,1,3
400,0.25,180.0,1,0.505154132843,1,3
401,0.25,0.0,2,0.73158288002,1,3
402,0.25,180.0,1,0.554625988007,1,3
403,0.25,0.0,2,0.490173101425,1,3
404,0.25,0.0,1,0.473121881485,0,3
405,0.25,0.0,2,0.514406919479,1,3
406,0.25,0.0,2,0.481245994568,1,3
407,0.25,0.0,2,0.533204078674,1,3
408,0.25,0.0,2,0.482475996017,1,3
409,0.25,180.0,1,0.569626092911,1,3
410,0.25,0.0,1,0.683317899704,0,3
411,0.25,180.0,1,0.98603105545,1,3
412,0.25,0.0,2,0.569770097733,1,3
# End timed segment 1 (99 points): 953.01195693
# Start timed segment 2 (5.0 minutes): 956.91655302
413,0.25,180.0,1,0.674181938171,1,2
414,0.25,180.0,1,0.587055921555,1,2
415,0.25,180.0,1,0.68217086792,1,2
416,0.2,180.0,1,0.602543115616,1,2
417,0.25,0.0,2,0.577980995178,1,2
418,0.25,180.0,2,0.778859853745,0,2
419,0.2,0.0,2,0.834572076797,1,2
420,0.2,180.0,1,0.519858121872,1,2
421,0.25,0.0,2,0.500447034836,1,2
422,0.2,0.0,2,0.561394929886,1,2
423,0.2,0.0,1,0.524369955063,0,2
424,0.25,0.0,2,0.615595817566,1,2
425,0.25,0.0,2,0.595104932785,1,2
426,0.2,0.0,2,0.594476938248,1,2
427,0.2,0.0,2,0.682848930359,1,2
428,0.2,0.0,2,0.908658027649,1,2
429,0.25,180.0,2,0.776247024536,0,2
430,0.25,180.0,1,0.451967954636,1,2
431,0.2,180.0,1,0.458514928818,1,2
432,0.25,0.0,2,0.555905818939,1,2
433,0.2,0.0,2,0.731760978699,1,2
434,0.25,180.0,1,0.585924863815,1,2
435,0.2,180.0,2,0.722357034683,0,2
436,0.2,180.0,1,0.483450889587,1,2
437,0.25,180.0,1,0.514339923859,1,2
438,0.25,180.0,1,0.50030708313,1,2
439,0.2,180.0,1,0.487388849258,1,2
440,0.25,180.0,1,0.500324010849,1,2
441,0.25,0.0,2,1.05050587654,1,2
442,0.2,180.0,1,0.539281845093,1,2
443,0.2,180.0,1,0.530745983124,1,2
444,0.2,0.0,1,0.650687217712,0,2
445,0.2,0.0,2,0.731255054474,1,2
446,0.2,0.0,2,0.740362882614,1,2
447,0.2,180.0,1,0.592308044434,1,2
448,0.25,0.0,1,0.587167024612,0,2
449,0.2,180.0,2,0.875128030777,0,2
450,0.25,0.0,1,0.553920984268,0,2
451,0.2,0.0,2,0.648636817932,1,2
452,0.25,0.0,2,0.788645982742,1,2
453,0.2,0.0,2,0.610594987869,1,2
454,0.2,0.0,1,1.11392903328,0,2
455,0.25,0.0,2,0.554495096207,1,2
456,0.25,180.0,1,0.785588026047,1,2
457,0.25,180.0,1,0.531944990158,1,2
458,0.2,0.0,2,0.699313163757,1,2
459,0.2,180.0,1,0.650896072388,1,2
460,0.25,0.0,1,0.448782920837,0,2
461,0.2,180.0,1,0.491297960281,1,2
462,0.25,180.0,1,0.523438930511,1,2
463,0.2,180.0,1,0.593883991241,1,2
464,0.25,0.0,2,0.72766494751,1,2
465,0.2,0.0,2,0.9312479496,1,2
466,0.2,180.0,1,0.658598899841,1,2
467,0.2,0.0,1,0.594883918762,0,2
468,0.25,0.0,1,0.825941085815,0,2
469,0.2,180.0,2,0.746345043182,0,2
470,0.25,180.0,1,0.51823091507,1,2
471,0.25,0.0,1,0.58603811264,0,2
472,0.25,0.0,1,0.659137010574,0,2
473,0.2,0.0,2,0.528617858887,1,2
474,0.25,0.0,2,0.803386926651,1,2
475,0.2,180.0,1,0.634681940079,1,2
476,0.25,0.0,2,0.765160083771,1,2
477,0.25,0.0,2,0.679902076721,1,2
478,0.2,180.0,1,0.595550060272,1,2
479,0.25,0.0,1,0.474953889847,0,2
480,0.25,180.0,1,0.594185113907,1,2
481,0.2,180.0,1,0.491272211075,1,2
482,0.2,0.0,2,0.819710969925,1,2
483,0.25,0.0,2,0.770457983017,1,2
484,0.25,180.0,1,0.711670875549,1,2
485,0.2,180.0,1,0.635140180588,1,2
486,0.25,0.0,2,1.06688213348,1,2
487,0.25,0.0,2,0.499017000198,1,2
488,0.25,0.0,2,0.5773229599,1,2
489,0.25,0.0,2,0.596491098404,1,2
490,0.25,180.0,1,0.754679918289,1,2
491,0.2,180.0,1,0.441977024078,1,2
492,0.2,0.0,2,0.529742956161,1,2
493,0.25,180.0,1,0.547382831573,1,2
494,0.2,0.0,1,0.615170955658,0,2
495,0.25,180.0,2,0.555389165878,0,2
496,0.2,0.0,2,0.538453817368,1,2
497,0.2,180.0,1,0.586505889893,1,2
498,0.25,180.0,1,0.594325065613,1,2
499,0.25,0.0,2,0.660940170288,1,2
500,0.2,180.0,1,0.531147003174,1,2
501,0.2,180.0,1,0.654884815216,1,2
502,0.2,180.0,1,0.539792060852,1,2
503,0.25,180.0,1,0.619681835175,1,2
504,0.2,180.0,1,0.506541013718,1,2
505,0.2,0.0,1,0.44261598587,0,2
506,0.25,0.0,2,0.779535055161,1,2
507,0.2,180.0,1,0.562798976898,1,2
508,0.25,180.0,1,0.601459980011,1,2
509,0.25,0.0,2,0.851664066315,1,2
510,0.25,180.0,1,0.55498790741,1,2
511,0.2,0.0,2,0.897282123566,1,2
512,0.2,0.0,2,0.664776086807,1,2
513,0.25,180.0,1,0.773009061813,1,2
514,0.2,0.0,2,1.24237990379,1,2
515,0.25,180.0,1,0.825336933136,1,2
516,0.25,0.0,1,0.752202033997,0,2
517,0.25,180.0,1,0.546812057495,1,2
518,0.25,180.0,1,0.586137056351,1,2
519,0.2,0.0,2,0.667602777481,1,2
520,0.2,0.0,2,0.833296060562,1,2
521,0.25,180.0,1,0.556053161621,1,2
522,0.2,180.0,1,0.594149112701,1,2
523,0.2,180.0,1,0.538246870041,1,2
524,0.25,180.0,1,0.505054950714,1,2
525,0.2,0.0,1,0.724270820618,0,2
526,0.25,180.0,1,0.737716197968,1,2
527,0.25,180.0,1,0.627363204956,1,2
528,0.2,0.0,1,0.776402950287,0,2
529,0.2,0.0,2,0.794872999191,1,2
530,0.2,0.0,2,0.668413877487,1,2
531,0.2,0.0,2,0.585990905762,1,2
532,0.25,180.0,2,0.450050830841,0,2
533,0.25,180.0,1,0.544411182404,1,2
534,0.25,180.0,1,0.588540077209,1,2
535,0.2,0.0,2,0.497220993042,1,2
536,0.25,180.0,2,0.547297954559,0,2
537,0.25,0.0,2,0.666714906693,1,2
538,0.25,0.0,2,0.579399108887,1,2
539,0.25,0.0,2,0.569833993912,1,2
540,0.2,0.0,2,0.596421003342,1,2
541,0.2,180.0,1,0.529628992081,1,2
542,0.25,0.0,2,0.547398090363,1,2
543,0.25,0.0,2,0.568549871445,1,2
544,0.25,0.0,2,0.562597990036,1,2
545,0.25,180.0,2,0.660793066025,0,2
546,0.2,180.0,1,0.579102039337,1,2
547,0.2,0.0,2,0.608195781708,1,2
548,0.2,180.0,1,0.860723018646,1,2
549,0.25,0.0,2,0.650995969772,1,2
550,0.2,180.0,1,0.544571876526,1,2
551,0.2,0.0,2,0.748002052307,1,2
552,0.25,0.0,2,0.531289815903,1,2
# End timed segment 2 (115 points): 1256.91694307
# Start timed segment 3 (5.0 minutes): 1258.59065604
553,0.2,180.0,2,1.02400016785,0,1
554,0.2,180.0,1,0.778088092804,1,1
555,0.2,180.0,2,0.617784976959,0,1
556,0.2,180.0,1,0.533516168594,1,1
557,0.25,180.0,1,0.607809782028,1,1
558,0.25,0.0,2,0.605594873428,1,1
559,0.2,180.0,1,0.52991604805,1,1
560,0.2,0.0,2,0.571001052856,1,1
561,0.25,180.0,1,0.489519119263,1,1
562,0.2,0.0,2,0.531345129013,1,1
563,0.2,0.0,2,1.19303297997,1,1
564,0.2,180.0,1,0.457248926163,1,1
565,0.2,0.0,2,0.637187957764,1,1
566,0.2,180.0,2,0.594470977783,0,1
567,0.2,0.0,2,0.680949926376,1,1
568,0.25,0.0,1,0.556246042252,0,1
569,0.2,180.0,1,0.54750084877,1,1
570,0.2,0.0,2,0.59565782547,1,1
571,0.25,180.0,1,0.551986932755,1,1
572,0.2,180.0,1,0.725447893143,1,1
573,0.2,180.0,1,0.434604883194,1,1
574,0.2,0.0,2,0.538458108902,1,1
575,0.25,0.0,2,0.537634134293,1,1
576,0.2,180.0,1,0.593240022659,1,1
577,0.2,0.0,2,0.675692081451,1,1
578,0.2,0.0,2,0.592133998871,1,1
579,0.25,0.0,2,0.491750955582,1,1
580,0.25,180.0,1,0.75479888916,1,1
581,0.25,180.0,1,0.458678007126,1,1
582,0.25,0.0,2,0.76091003418,1,1
583,0.2,0.0,2,0.797194957733,1,1
584,0.25,0.0,2,0.601837873459,1,1
585,0.2,180.0,1,0.55569386482
