# LOGFILE: log_14_04-17-2014_09h-40m.csv
# Coherence,Direction,Response
# Practice trials begin: 24.1320991516
101,0.2,0.0,2,1.70319199562,1,1
102,0.2,0.0,2,0.700356960297,1,1
103,0.25,180.0,1,1.0818400383,1,1
104,0.2,0.0,2,0.563719034195,1,1
105,0.25,180.0,1,0.808856010437,1,1
106,0.2,180.0,1,4.94033098221,1,1
107,0.2,0.0,2,0.720316886902,1,1
108,0.25,180.0,1,1.0184431076,1,1
109,0.25,180.0,1,0.88258099556,1,1
110,0.2,180.0,1,1.65893602371,1,1
111,0.2,180.0,1,6.92142486572,1,1
112,0.25,180.0,1,0.995962142944,1,1
113,0.25,180.0,1,1.62507200241,1,1
114,0.25,180.0,1,1.32210993767,1,1
115,0.2,0.0,2,0.789875030518,1,1
116,0.2,180.0,1,1.6262550354,1,1
117,0.25,0.0,2,0.794757127762,1,1
118,0.25,0.0,2,3.61828494072,1,1
119,0.25,0.0,2,1.22472596169,1,1
120,0.2,180.0,1,1.92484211922,1,1
121,0.25,0.0,2,1.47246599197,1,1
122,0.2,0.0,2,1.03394412994,1,1
123,0.2,180.0,1,2.85799407959,1,1
124,0.25,180.0,1,0.865403175354,1,1
125,0.25,180.0,1,1.95397210121,1,1
126,0.25,0.0,2,1.53825092316,1,1
127,0.2,0.0,2,1.33135700226,1,1
128,0.25,0.0,2,1.05947303772,1,1
129,0.2,180.0,1,1.22575807571,1,1
130,0.2,0.0,2,1.92949104309,1,1
131,0.25,0.0,2,2.12382006645,1,1
132,0.25,0.0,2,2.11425995827,1,1
133,0.25,180.0,1,1.337474823,1,1
134,0.25,0.0,2,1.31418299675,1,1
135,0.2,180.0,1,2.58486890793,1,1
136,0.25,0.0,2,0.708847999573,1,1
137,0.25,0.0,2,0.752671957016,1,1
138,0.25,0.0,2,0.793642997742,1,1
139,0.25,0.0,2,1.0085299015,1,1
140,0.25,0.0,2,1.41108894348,1,1
141,0.25,0.0,2,0.802698850632,1,1
142,0.25,0.0,2,0.736959934235,1,1
143,0.25,0.0,2,0.922066926956,1,1
144,0.25,180.0,1,1.66549491882,1,1
145,0.2,0.0,2,2.14452886581,1,1
146,0.2,0.0,2,1.59448313713,1,1
147,0.25,180.0,1,1.27596187592,1,1
148,0.2,0.0,2,6.66730594635,1,1
149,0.2,180.0,1,1.04948496819,1,1
150,0.25,0.0,2,0.706259012222,1,1
151,0.25,0.0,2,1.24113488197,1,1
152,0.2,180.0,1,1.79533982277,1,1
153,0.25,180.0,1,1.32315802574,1,1
154,0.2,0.0,2,0.858549833298,1,1
155,0.25,180.0,1,1.10773301125,1,1
156,0.25,0.0,2,1.03161382675,1,1
157,0.25,0.0,2,0.858110904694,1,1
158,0.25,0.0,2,1.82505893707,1,1
159,0.2,180.0,1,1.03620004654,1,1
160,0.25,180.0,1,1.13852596283,1,1
161,0.25,180.0,1,1.92927479744,1,1
162,0.2,180.0,1,1.05767202377,1,1
163,0.25,180.0,1,0.78813791275,1,1
164,0.25,0.0,2,0.696903944016,1,1
165,0.25,180.0,1,0.818761110306,1,1
166,0.25,180.0,1,0.761794090271,1,1
167,0.25,180.0,1,0.706825971603,1,1
168,0.2,180.0,1,0.807734966278,1,1
169,0.25,180.0,1,0.850327968597,1,1
170,0.25,0.0,2,0.7483689785,1,1
171,0.25,180.0,1,0.848002910614,1,1
172,0.2,0.0,2,0.876904964447,1,1
173,0.25,0.0,2,0.682619094849,1,1
174,0.2,0.0,2,0.676388025284,1,1
175,0.2,0.0,2,1.13913106918,1,1
176,0.2,180.0,1,0.968883991241,1,1
177,0.2,0.0,2,2.11419200897,1,1
178,0.2,0.0,2,0.995182991028,1,1
179,0.25,0.0,2,0.736004114151,1,1
180,0.25,0.0,2,1.87586712837,1,1
181,0.25,180.0,2,2.71171808243,0,1
182,0.25,0.0,2,0.708430051804,1,1
183,0.2,0.0,2,0.824312925339,1,1
184,0.2,180.0,1,0.905807971954,1,1
185,0.2,180.0,1,1.3084218502,1,1
186,0.2,0.0,1,1.59424090385,0,1
187,0.25,180.0,1,1.39409399033,1,1
188,0.25,180.0,2,1.9709880352,0,1
189,0.2,180.0,1,0.752497911453,1,1
190,0.25,180.0,1,0.90026807785,1,1
191,0.2,0.0,1,2.21661305428,0,1
192,0.2,180.0,1,1.7865228653,1,1
193,0.2,180.0,1,7.98629808426,1,1
194,0.25,0.0,2,1.04830408096,1,1
195,0.2,180.0,1,2.98803305626,1,1
196,0.25,180.0,1,2.89923596382,1,1
197,0.2,180.0,1,0.958670139313,1,1
198,0.25,180.0,1,0.916659116745,1,1
199,0.2,0.0,2,1.38496088982,1,1
200,0.25,0.0,2,1.03574085236,1,1
201,0.25,180.0,1,0.722851037979,1,1
202,0.2,0.0,2,1.04301595688,1,1
203,0.2,180.0,1,0.866343021393,1,1
204,0.25,180.0,1,0.883030891418,1,1
205,0.2,0.0,2,1.76882100105,1,1
206,0.25,180.0,1,0.740947008133,1,1
207,0.25,0.0,1,2.89525485039,0,1
208,0.25,180.0,1,1.68213295937,1,1
209,0.25,180.0,1,2.32271099091,1,1
210,0.25,0.0,2,1.30627298355,1,1
211,0.2,0.0,2,0.94748711586,1,1
212,0.25,0.0,2,2.42730903625,1,1
213,0.2,0.0,2,0.76007604599,1,1
214,0.2,180.0,1,0.698254823685,1,1
215,0.25,180.0,1,0.668772935867,1,1
216,0.2,0.0,2,1.23517513275,1,1
# End calibration 1 (195 points): 657.239591122
# Start timed segment 1 (5.0 minutes): 663.128791094
217,0.25,180.0,1,0.609248161316,1,1
218,0.2,180.0,1,0.578512191772,1,1
219,0.2,0.0,2,0.845470190048,1,1
220,0.2,180.0,1,0.607952833176,1,1
221,0.25,180.0,1,0.810524940491,1,1
222,0.2,180.0,1,0.579080104828,1,1
223,0.2,0.0,2,0.682926893234,1,1
224,0.2,0.0,1,0.891461133957,0,1
225,0.25,180.0,1,0.531197071075,1,1
226,0.2,180.0,1,0.60133600235,1,1
227,0.25,0.0,1,0.667184114456,0,1
228,0.2,180.0,1,0.57723903656,1,1
229,0.25,180.0,1,0.594033002853,1,1
230,0.25,0.0,2,0.551440954208,1,1
231,0.25,0.0,2,0.795953989029,1,1
232,0.25,0.0,2,0.600672960281,1,1
233,0.25,0.0,2,0.602737903595,1,1
234,0.2,180.0,1,0.88685297966,1,1
235,0.25,0.0,2,0.628970861435,1,1
236,0.25,180.0,1,0.684355020523,1,1
237,0.25,0.0,2,0.601734161377,1,1
238,0.25,180.0,1,0.571719884872,1,1
239,0.2,180.0,1,0.79901099205,1,1
240,0.2,0.0,2,0.972248077393,1,1
241,0.2,0.0,2,0.777011871338,1,1
242,0.25,0.0,2,0.547078132629,1,1
243,0.25,180.0,1,0.778669834137,1,1
244,0.2,180.0,1,0.689784049988,1,1
245,0.25,180.0,1,0.589164972305,1,1
246,0.25,180.0,1,0.537266016006,1,1
247,0.25,180.0,1,1.20194911957,1,1
248,0.2,0.0,2,1.01155805588,1,1
249,0.25,180.0,1,0.523104906082,1,1
250,0.25,180.0,1,0.75254201889,1,1
251,0.2,180.0,1,0.625771999359,1,1
252,0.25,0.0,2,0.651789903641,1,1
253,0.2,0.0,1,0.609540939331,0,1
254,0.2,180.0,1,0.868097066879,1,1
255,0.25,0.0,2,0.609666109085,1,1
256,0.25,0.0,2,0.560111999512,1,1
257,0.25,180.0,1,0.586842060089,1,1
258,0.25,0.0,2,0.556828975677,1,1
259,0.2,180.0,1,0.562321186066,1,1
260,0.2,0.0,2,0.562011957169,1,1
261,0.2,0.0,2,0.761497020721,1,1
262,0.25,0.0,2,0.553785800934,1,1
263,0.25,180.0,1,0.563221931458,1,1
264,0.2,180.0,2,3.324187994,0,1
265,0.25,0.0,2,1.423568964,1,1
266,0.25,180.0,1,1.14939117432,1,1
267,0.25,0.0,2,0.715371131897,1,1
268,0.2,0.0,2,1.16944503784,1,1
269,0.2,180.0,1,1.77916502953,1,1
270,0.25,180.0,2,0.939857959747,0,1
271,0.25,180.0,1,1.92890715599,1,1
272,0.2,180.0,1,5.06608104706,1,1
273,0.25,0.0,2,1.79135704041,1,1
274,0.25,180.0,1,1.57962393761,1,1
275,0.2,0.0,2,1.3214931488,1,1
276,0.25,0.0,2,0.78626203537,1,1
277,0.25,180.0,1,2.26483893394,1,1
278,0.2,0.0,2,1.24309110641,1,1
279,0.2,180.0,1,1.44382095337,1,1
280,0.2,0.0,2,0.939090967178,1,1
281,0.25,180.0,1,1.71589398384,1,1
282,0.25,0.0,2,0.857047080994,1,1
283,0.25,180.0,1,0.987681865692,1,1
284,0.2,180.0,1,1.04208278656,1,1
285,0.2,180.0,1,6.44100308418,1,1
286,0.25,0.0,2,0.706834077835,1,1
287,0.2,180.0,1,2.215321064,1,1
288,0.25,180.0,1,1.37989592552,1,1
289,0.2,180.0,1,2.88848209381,1,1
290,0.2,0.0,2,1.46045804024,1,1
291,0.25,180.0,1,7.38605117798,1,1
292,0.2,0.0,2,1.03996419907,1,1
293,0.2,180.0,1,6.16160607338,1,1
294,0.25,0.0,2,0.705638885498,1,1
295,0.2,0.0,2,0.729298114777,1,1
296,0.2,0.0,2,0.59699010849,1,1
297,0.25,180.0,1,1.07241606712,1,1
298,0.2,0.0,2,0.831845998764,1,1
299,0.2,0.0,2,0.613144159317,1,1
300,0.25,180.0,1,0.722343921661,1,1
301,0.2,180.0,1,1.00221800804,1,1
302,0.2,180.0,1,0.746178865433,1,1
303,0.25,0.0,2,0.924267053604,1,1
304,0.25,0.0,2,0.698576927185,1,1
305,0.25,180.0,1,0.556430101395,1,1
306,0.2,0.0,2,3.40732002258,1,1
307,0.25,0.0,2,0.981713056564,1,1
308,0.25,0.0,2,0.769484996796,1,1
309,0.2,180.0,1,1.33014893532,1,1
310,0.25,0.0,2,0.626569032669,1,1
311,0.25,180.0,1,0.851933002472,1,1
312,0.25,180.0,1,4.82389497757,1,1
313,0.25,180.0,1,1.40961909294,1,1
314,0.2,180.0,1,0.689384937286,1,1
315,0.2,0.0,2,0.835326194763,1,1
316,0.2,0.0,2,0.9373960495,1,1
317,0.2,0.0,2,1.03391194344,1,1
318,0.2,0.0,2,3.0437400341,1,1
319,0.25,180.0,1,1.18636989594,1,1
320,0.2,180.0,1,0.855803012848,1,1
321,0.25,180.0,1,0.971755027771,1,1
322,0.2,0.0,2,3.25658798218,1,1
323,0.2,180.0,1,0.834224939346,1,1
324,0.2,0.0,2,0.63686299324,1,1
325,0.2,0.0,2,0.689940929413,1,1
326,0.2,180.0,1,1.51740312576,1,1
# End timed segment 1 (105 points): 963.129256964
# Start timed segment 2 (5.0 minutes): 965.82583499
327,0.25,0.0,2,0.979768037796,1,1
328,0.2,180.0,1,0.680712938309,1,1
329,0.2,0.0,2,0.676741123199,1,1
330,0.2,180.0,1,1.04920291901,1,1
331,0.2,0.0,2,0.548679828644,1,1
332,0.25,0.0,2,0.617965936661,1,1
333,0.2,0.0,2,0.540307998657,1,1
334,0.25,0.0,2,0.687856197357,1,1
335,0.2,180.0,1,0.618824005127,1,1
336,0.2,0.0,2,0.681965827942,1,1
337,0.25,180.0,1,0.610737085342,1,1
338,0.2,180.0,1,0.676177024841,1,1
339,0.2,180.0,1,0.656464099884,1,1
340,0.25,180.0,1,0.661126852036,1,1
341,0.2,0.0,2,0.666220188141,1,1
342,0.2,0.0,2,0.634922027588,1,1
343,0.25,0.0,2,0.802858114243,1,1
344,0.2,180.0,1,0.826815128326,1,1
345,0.25,180.0,1,2.19554805756,1,1
346,0.25,180.0,1,0.737816095352,1,1
347,0.25,0.0,2,0.633953809738,1,1
348,0.25,0.0,2,0.635220050812,1,1
349,0.2,180.0,1,1.31332421303,1,1
350,0.2,0.0,2,0.723127126694,1,1
351,0.25,180.0,1,0.678949832916,1,1
352,0.2,180.0,1,0.724488019943,1,1
353,0.25,180.0,1,0.611171960831,1,1
354,0.2,180.0,1,2.17609906197,1,1
355,0.25,0.0,2,0.588118076324,1,1
356,0.2,180.0,1,0.650900840759,1,1
357,0.25,0.0,2,0.890828847885,1,1
358,0.25,180.0,1,0.850676774979,1,1
359,0.25,0.0,2,1.0120909214,1,1
360,0.2,0.0,2,0.832803010941,1,1
361,0.2,0.0,2,0.755163908005,1,1
362,0.25,0.0,2,1.27425289154,1,1
363,0.2,180.0,1,2.24941015244,1,1
364,0.2,180.0,1,4.40781021118,1,1
365,0.2,180.0,1,2.85147309303,1,1
366,0.2,0.0,2,1.79425406456,1,1
367,0.2,0.0,2,3.30270504951,1,1
368,0.25,0.0,2,0.859726905823,1,1
369,0.25,180.0,1,5.7434117794,1,1
370,0.2,0.0,2,0.850685119629,1,1
371,0.25,180.0,1,0.804829120636,1,1
372,0.2,0.0,2,0.800543069839,1,1
373,0.25,180.0,1,2.04113602638,1,1
374,0.2,0.0,2,0.730813980103,1,1
375,0.2,180.0,1,1.49079203606,1,1
376,0.2,180.0,1,1.9605448246,1,1
377,0.2,180.0,1,0.875256061554,1,1
378,0.2,0.0,2,0.68332195282,1,1
379,0.25,0.0,2,0.762367010117,1,1
380,0.25,180.0,1,1.26476120949,1,1
381,0.25,0.0,2,0.858745098114,1,1
382,0.25,180.0,1,2.37030315399,1,1
383,0.25,0.0,2,0.642459869385,1,1
384,0.2,0.0,2,0.771197080612,1,1
385,0.25,180.0,1,1.20317316055,1,1
386,0.25,0.0,2,0.635283946991,1,1
387,0.25,0.0,2,0.601863861084,1,1
388,0.2,0.0,2,0.873973846436,1,1
389,0.25,0.0,2,0.682499885559,1,1
390,0.2,0.0,2,0.618644952774,1,1
391,0.2,0.0,2,0.593527793884,1,1
392,0.25,180.0,1,0.84841799736,1,1
393,0.25,180.0,1,0.753587007523,1,1
394,0.2,180.0,1,0.630098104477,1,1
395,0.2,0.0,2,0.653825044632,1,1
396,0.25,0.0,2,0.533047914505,1,1
397,0.25,180.0,1,0.537057876587,1,1
398,0.2,180.0,1,0.627686023712,1,1
399,0.25,180.0,1,0.704307079315,1,1
400,0.25,180.0,1,1.21266698837,1,1
401,0.2,180.0,2,5.15156984329,0,1
402,0.2,180.0,1,0.810146093369,1,1
403,0.2,180.0,1,0.827036857605,1,1
404,0.2,180.0,1,3.78508687019,1,1
405,0.2,180.0,1,4.08305096626,1,1
406,0.2,0.0,2,0.776038169861,1,1
407,0.2,180.0,1,2.08305191994,1,1
408,0.25,180.0,1,1.2492480278,1,1
409,0.2,180.0,1,1.93139696121,1,1
410,0.2,0.0,2,0.658800125122,1,1
411,0.25,180.0,1,1.92420983315,1,1
412,0.25,180.0,1,0.730669021606,1,1
413,0.25,0.0,2,0.545838832855,1,1
414,0.2,0.0,2,0.661544084549,1,1
415,0.2,0.0,2,0.616544008255,1,1
416,0.2,0.0,2,0.539550065994,1,1
417,0.25,0.0,2,0.569984197617,1,1
418,0.2,0.0,2,0.602123022079,1,1
419,0.2,180.0,1,0.764605045319,1,1
420,0.2,0.0,2,0.60771894455,1,1
421,0.25,180.0,1,0.595476865768,1,1
422,0.2,0.0,2,0.891775131226,1,1
423,0.2,0.0,2,0.527611017227,1,1
424,0.25,0.0,2,0.578077077866,1,1
425,0.25,0.0,2,0.515886068344,1,1
426,0.2,180.0,1,0.713030099869,1,1
427,0.2,180.0,1,0.627712965012,1,1
428,0.25,0.0,2,0.987940073013,1,1
429,0.25,180.0,1,1.62450098991,1,1
430,0.25,0.0,2,0.747657060623,1,1
431,0.2,0.0,2,0.684277057648,1,1
432,0.2,0.0,2,0.560055971146,1,1
433,0.25,180.0,1,0.898503065109,1,1
434,0.2,180.0,1,1.09001493454,1,1
435,0.25,0.0,2,0.541490077972,1,1
436,0.25,180.0,1,1.29209518433,1,1
437,0.25,180.0,1,0.918223142624,1,1
438,0.25,180.0,1,0.623913049698,1,1
439,0.25,0.0,2,0.722903966904,1,1
440,0.2,180.0,1,0.641910791397,1,1
441,0.2,0.0,2,0.628181934357,1,1
442,0.25,0.0,2,0.571439981461,1,1
# End timed segment 2 (115 points): 1265.82666111
# Start timed segment 3 (5.0 minutes): 1268.21608305
443,0.25,180.0,1,1.26212906837,1,3
444,0.25,180.0,1,0.81172990799,1,3
445,0.25,180.0,1,0.543812990189,1,3
446,0.25,0.0,2,0.547056913376,1,3
447,0.25,180.0,1,0.516577005386,1,3
448,0.25,180.0,1,0.67330121994,1,3
449,0.25,180.0,1,0.528025150299,1,3
450,0.25,180.0,1,0.698487043381,1,3
451,0.25,180.0,1,0.748903036118,1,3
452,0.25,180.0,1,0.503159046173,1,3
453,0.25,0.0,2,0.637749910355,1,3
454,0.25,180.0,1,0.504302978516,1,3
455,0.25,0.0,2,1.05289888382,1,3
456,0.25,0.0,2,0.705886125565,1,3
457,0.25,0.0,2,0.513517141342,1,3
458,0.25,180.0,1,0.553689002991,1,3
459,0.25,0.0,2,0.586859941483,1,3
460,0.25,0.0,2,0.515272140503,1,3
461,0.25,0.0,2,0.520424127579,1,3
462,0.25,180.0,2,2.47474598885,0,3
463,0.25,180.0,2,2.91339015961,0,3
464,0.25,180.0,1,2.76903796196,1,3
465,0.25,0.0,2,2.50410699844,1,3
466,0.25,0.0,2,4.02483701706,1,3
467,0.25,180.0,1,0.860704898834,1,3
468,0.25,180.0,1,2.21713709831,1,3
469,0.25,0.0,2,0.673679113388,1,3
470,0.25,0.0,2,3.13058614731,1,3
471,0.25,180.0,1,3.68178391457,1,3
472,0.25,180.0,1,1.25898003578,1,3
473,0.25,180.0,2,1.04785704613,0,3
474,0.25,180.0,1,0.712622880936,1,3
475,0.25,0.0,2,0.776532888412,1,3
476,0.25,0.0,2,0.817362070084,1,3
477,0.25,0.0,2,0.931046009064,1,3
478,0.25,180.0,1,1.13875007629,1,3
479,0.25,180.0,1,0.865510940552,1,3
480,0.25,0.0,2,0.616374015808,1,3
481,0.25,180.0,1,6.54442119598,1,3
482,0.25,0.0,2,0.794951915741,1,3
483,0.25,0.0,2,0.739454984665,1,3
484,0.25,0.0,2,0.697065114975,1,3
485,0.25,0.0,2,1.66697382927,1,3
486,0.25,180.0,1,0.912153959274,1,3
487,0.25,0.0,2,1.14837098122,1,3
488,0.25,180.0,1,0.785751104355,1,3
489,0.25,180.0,1,0.739821910858,1,3
490,0.25,180.0,1,0.948275089264,1,3
491,0.25,0.0,2,0.592083930969,1,3
492,0.25,180.0,1,0.651781082153,1,3
493,0.25,0.0,2,0.641014099121,1,3
494,0.25,0.0,2,0.666651010513,1,3
495,0.25,180.0,1,0.796759128571,1,3
496,0.25,0.0,2,0.754098176956,1,3
497,0.25,180.0,1,0.808722019196,1,3
498,0.25,180.0,1,0.561136007309,1,3
499,0.25,0.0,2,0.546808004379,1,3
500,0.25,0.0,2,0.747684955597,1,3
501,0.25,0.0,2,0.594285011292,1,3
502,0.25,0.0,2,1.57999897003,1,3
503,0.25,180.0,1,0.697074890137,1,3
504,0.25,180.0,1,2.00112605095,1,3
505,0.25,0.0,2,0.674157142639,1,3
506,0.25,0.0,2,0.569738149643,1,3
507,0.25,0.0,2,0.65030503273,1,3
508,0.25,180.0,1,0.692802906036,1,3
509,0.25,180.0,1,2.00082015991,1,3
510,0.25,0.0,2,0.625974178314,1,3
511,0.25,0.0,2,0.620942115784,1,3
512,0.25,180.0,1,0.632912874222,1,3
513,0.25,180.0,1,3.53062820435,1,3
514,0.25,180.0,1,0.626866817474,1,3
515,0.25,0.0,2,0.607793092728,1,3
516,0.25,0.0,2,0.578680038452,1,3
517,0.25,180.0,1,0.802695035934,1,3
518,0.25,180.0,1,0.802764892578,1,3
519,0.25,0.0,2,0.659349918365,1,3
520,0.25,180.0,1,0.595700979233,1,3
521,0.25,180.0,1,0.569073200226,1,3
522,0.25,180.0,1,0.634572982788,1,3
523,0.25,0.0,2,0.675673961639,1,3
524,0.25,0.0,2,0.538031101227,1,3
525,0.25,0.0,2,0.547720909119,1,3
526,0.25,0.0,2,0.538336992264,1,3
527,0.25,180.0,1,0.773274183273,1,3
528,0.25,180.0,1,0.690236091614,1,3
529,0.25,180.0,1,0.579434156418,1,3
530,0.25,180.0,1,0.592233181,1,3
531,0.25,0.0,2,0.563724040985,1,3
532,0.25,0.0,2,2.42418503761,1,3
533,0.25,0.0,2,0.516282081604,1,3
534,0.25,180.0,1,2.77052307129,1,3
535,0.25,180.0,2,2.42372488976,0,3
536,0.25,180.0,1,0.947381973267,1,3
537,0.25,0.0,2,0.680619955063,1,3
538,0.25,180.0,1,1.07569599152,1,3
539,0.25,0.0,2,0.937129020691,1,3
540,0.25,0.0,2,2.19459199905,1,3
541,0.25,180.0,1,1.37737607956,1,3
542,0.25,0.0,2,1.78726291656,1,3
543,0.25,180.0,2,1.5392100811,0,3
544,0.25,0.0,2,0.624670982361,1,3
545,0.25,0.0,2,0.577803134918,1,3
546,0.25,180.0,1,1.04796719551,1,3
547,0.25,180.0,1,0.554633140564,1,3
548,0.25,0.0,2,0.587163925171,1,3
549,0.25,0.0,2,0.496866941452,1,3
550,0.25,180.0,1,0.691483020782,1,3
551,0.25,180.0,1,3.97854185104,1,3
552,0.25,0.0,2,2.20218610764,1,3
553,0.25,0.0,2,0.705389976501,1,3
554,0.25,180.0,1,0.786285877228,1,3
555,0.25,180.0,1,0.722263097763,1,3
556,0.25,0.0,2,0.698640108109,1,3
557,0.25,0.0,2,0.61172413826,1,3
# End timed segment 3 (110 points): 1568.21776009
# Start timed segment 4 (5.0 minutes): 1570.08447504
558,0.25,180.0,1,0.773141860962,1,5
559,0.25,180.0,1,0.608458042145,1,5
560,0.25,0.0,2,0.529919862747,1,5
561,0.25,180.0,1,0.538805007935,1,5
562,0.25,0.0,2,0.577481985092,1,5
563,0.25,180.0,1,0.790858030319,1,5
564,0.25,180.0,1,0.533845186234,1,5
565,0.25,180.0,1,0.634057044983,1,5
566,0.25,180.0,1,0.491906166077,1,5
567,0.25,0.0,2,0.593438863754,1,5
568,0.25,180.0,1,1.01295089722,1,5
569,0.25,0.0,2,0.522348165512,1,5
570,0.25,0.0,2,0.585436105728,1,5
571,0.25,180.0,1,0.585299015045,1,5
572,0.25,0.0,2,0.498667955399,1,5
573,0.25,180.0,1,1.01858782768,1,5
574,0.25,0.0,2,0.548323154449,1,5
575,0.25,0.0,2,0.499314069748,1,5
576,0.25,0.0,2,0.514000892639,1,5
577,0.25,0.0,2,1.48342394829,1,5
578,0.25,0.0,2,0.536839008331,1,5
579,0.25,180.0,1,0.86844587326,1,5
580,0.25,0.0,2,0.857075929642,1,5
581,0.25,180.0,1,0.690241098404,1,5
582,0.25,180.0,1,0.585293054581,1,5
583,0.25,0.0,2,0.710298061371,1,5
584,0.25,0.0,2,0.552823066711,1,5
585,0.25,180.0,1,0.873793125153,1,5
586,0.25,0.0,2,0.674263000488,1,5
587,0.25,0.0,2,1.29306602478,1,5
588,0.25,180.0,1,1.36997294426,1,5
589,0.25,0.0,2,2.36089301109,1,5
590,0.25,180.0,1,1.96312713623,1,5
591,0.25,0.0,2,3.13974690437,1,5
592,0.25,0.0,1,1.93845200539,0,5
593,0.25,180.0,1,4.05515909195,1,5
594,0.25,0.0,2,3.30916118622,1,5
595,0.25,0.0,1,2.12122297287,0,5
