# LOGFILE: log_05_04-17-2014_13h-32m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.9761400223
77,0.2,0.0,1,0.316239118576,0,1
78,0.2,180.0,1,1.06577801704,1,1
79,0.25,180.0,1,0.49147605896,1,1
80,0.2,0.0,2,0.457815885544,1,1
81,0.2,180.0,1,0.418924093246,1,1
82,0.25,0.0,2,0.426138877869,1,1
83,0.25,180.0,1,0.516170024872,1,1
84,0.25,180.0,1,0.394385099411,1,1
85,0.25,0.0,2,0.421824932098,1,1
86,0.2,180.0,1,0.375752925873,1,1
87,0.2,0.0,2,0.411028862,1,1
88,0.2,180.0,1,0.340487003326,1,1
89,0.25,0.0,2,0.376507043839,1,1
90,0.25,0.0,2,0.411694049835,1,1
91,0.2,0.0,2,0.835726976395,1,1
92,0.25,180.0,1,0.420969963074,1,1
93,0.25,180.0,1,0.609112024307,1,1
94,0.25,0.0,2,0.412765026093,1,1
95,0.25,0.0,2,0.634006977081,1,1
96,0.2,180.0,1,0.414326906204,1,1
97,0.2,0.0,2,0.409773826599,1,1
98,0.2,180.0,1,0.472712993622,1,1
99,0.25,0.0,2,0.483623027802,1,1
100,0.25,0.0,2,0.450898885727,1,1
101,0.2,0.0,1,0.691159009933,0,1
102,0.2,180.0,1,0.40421295166,1,1
103,0.2,0.0,2,0.379813909531,1,1
104,0.25,0.0,2,0.386706113815,1,1
105,0.25,180.0,1,0.427609920502,1,1
106,0.25,0.0,2,0.563566923141,1,1
107,0.25,0.0,2,0.442744016647,1,1
108,0.25,0.0,1,0.483104944229,0,1
109,0.25,180.0,2,0.402889966965,0,1
110,0.25,0.0,2,0.644590139389,1,1
111,0.2,0.0,2,0.920630216599,1,1
112,0.25,0.0,2,0.588171005249,1,1
113,0.25,0.0,1,0.9625852108,0,1
114,0.25,180.0,1,0.47376704216,1,1
115,0.2,0.0,1,0.67028093338,0,1
116,0.2,0.0,2,0.618990898132,1,1
117,0.2,0.0,2,0.87372803688,1,1
118,0.25,0.0,1,0.755945205688,0,1
119,0.25,180.0,2,0.596168994904,0,1
120,0.25,180.0,1,0.442295074463,1,1
121,0.25,0.0,2,0.467663049698,1,1
122,0.25,0.0,2,0.681076049805,1,1
123,0.25,180.0,1,0.507457971573,1,1
124,0.25,180.0,1,0.48194694519,1,1
125,0.25,180.0,1,0.499503135681,1,1
126,0.25,180.0,1,0.418190956116,1,1
127,0.2,0.0,1,0.540120124817,0,1
128,0.2,180.0,2,0.667129993439,0,1
129,0.25,0.0,1,0.788602828979,0,1
130,0.2,0.0,1,1.08883905411,0,1
131,0.2,0.0,1,2.21148586273,0,1
132,0.25,180.0,1,0.650147914886,1,1
133,0.25,180.0,2,1.52218389511,0,1
134,0.25,0.0,1,0.773313045502,0,1
135,0.2,0.0,1,0.593634843826,0,1
136,0.2,0.0,1,1.33239483833,0,1
137,0.2,0.0,2,0.89915394783,1,1
138,0.25,180.0,1,0.626212120056,1,1
139,0.2,180.0,1,0.595019102097,1,1
140,0.2,180.0,1,0.523818016052,1,1
141,0.25,180.0,1,0.491477966309,1,1
142,0.2,180.0,1,0.675662994385,1,1
143,0.2,0.0,2,0.628177165985,1,1
144,0.25,0.0,1,0.650986909866,0,1
145,0.25,0.0,1,0.569626092911,0,1
146,0.2,180.0,1,0.515835046768,1,1
147,0.25,0.0,1,0.564960002899,0,1
148,0.2,0.0,1,0.537240028381,0,1
149,0.25,180.0,1,0.5627348423,1,1
150,0.25,180.0,1,1.24341487885,1,1
151,0.25,0.0,2,0.63480591774,1,1
152,0.2,180.0,1,0.978832960129,1,1
153,0.25,180.0,2,0.820461034775,0,1
154,0.25,0.0,1,0.795428991318,0,1
155,0.25,180.0,1,0.826437950134,1,1
156,0.25,0.0,2,0.441234111786,1,1
157,0.25,180.0,1,0.437206029892,1,1
158,0.2,180.0,1,0.578902006149,1,1
159,0.25,180.0,1,0.50020813942,1,1
160,0.25,0.0,2,0.57697892189,1,1
161,0.2,180.0,1,0.458919048309,1,1
162,0.25,180.0,1,0.604903936386,1,1
163,0.2,180.0,1,0.481286048889,1,1
164,0.25,180.0,1,0.498893022537,1,1
165,0.25,0.0,1,0.563400030136,0,1
166,0.25,0.0,1,1.36257696152,0,1
167,0.25,180.0,1,0.782423973083,1,1
168,0.25,180.0,2,0.673099994659,0,1
169,0.2,0.0,1,0.436246871948,0,1
170,0.2,180.0,1,0.698541879654,1,1
171,0.2,180.0,1,0.988175868988,1,1
172,0.2,180.0,1,0.923527956009,1,1
173,0.25,0.0,1,0.65811920166,0,1
174,0.2,180.0,1,1.10701203346,1,1
175,0.25,180.0,1,0.611524105072,1,1
176,0.25,180.0,1,1.22549700737,1,1
177,0.25,0.0,1,0.773010015488,0,1
178,0.25,180.0,1,1.37078881264,1,1
179,0.25,180.0,1,0.825922012329,1,1
180,0.25,180.0,2,1.56946110725,0,1
181,0.2,0.0,2,1.07483816147,1,1
182,0.25,180.0,1,2.60399198532,1,1
183,0.2,180.0,2,0.873754024506,0,1
184,0.2,180.0,2,2.18874192238,0,1
185,0.2,0.0,2,1.05761003494,1,1
186,0.25,0.0,2,0.68456196785,1,1
187,0.25,180.0,2,0.752325057983,0,1
188,0.25,0.0,2,0.714974164963,1,1
189,0.25,0.0,2,0.489078044891,1,1
190,0.25,0.0,2,0.387003898621,1,1
191,0.25,180.0,2,0.515084981918,0,1
192,0.25,180.0,2,0.90815114975,0,1
193,0.25,180.0,2,0.497976064682,0,1
194,0.2,180.0,2,0.764039039612,0,1
195,0.25,0.0,2,0.916353940964,1,1
196,0.2,180.0,2,0.564768075943,0,1
197,0.25,180.0,2,0.939980983734,0,1
198,0.25,0.0,1,2.45116209984,0,1
199,0.25,0.0,2,0.779289007187,1,1
200,0.25,0.0,2,0.699240922928,1,1
201,0.2,0.0,2,0.760971784592,1,1
202,0.25,180.0,2,0.706431150436,0,1
203,0.25,180.0,1,1.65216898918,1,1
204,0.2,0.0,2,0.538908958435,1,1
205,0.2,0.0,2,0.626551151276,1,1
206,0.2,180.0,2,0.554470062256,0,1
207,0.2,180.0,1,1.60456180573,1,1
208,0.2,0.0,2,0.723005056381,1,1
209,0.25,0.0,2,0.547008037567,1,1
210,0.2,180.0,2,0.563841819763,0,1
211,0.2,0.0,2,0.610106945038,1,1
212,0.25,0.0,2,2.86739182472,1,1
213,0.25,0.0,2,2.26023197174,1,1
214,0.2,0.0,1,0.851274967194,0,1
215,0.25,0.0,2,0.68369102478,1,1
216,0.2,0.0,1,0.658514022827,0,1
217,0.2,180.0,1,1.34605193138,1,1
218,0.25,180.0,2,2.34031105042,0,1
219,0.25,0.0,2,0.730787038803,1,1
220,0.25,0.0,1,0.768640995026,0,1
221,0.2,0.0,1,3.46831393242,0,1
222,0.25,0.0,2,1.80401921272,1,1
223,0.25,180.0,1,1.29750013351,1,1
224,0.25,180.0,1,1.28256797791,1,1
225,0.25,0.0,2,0.83575797081,1,1
226,0.25,180.0,1,0.635103940964,1,1
227,0.25,0.0,2,0.698415994644,1,1
228,0.25,180.0,1,0.955077886581,1,1
229,0.25,0.0,2,0.425888061523,1,1
230,0.2,180.0,1,0.474637031555,1,1
231,0.2,0.0,2,0.381901979446,1,1
232,0.2,180.0,1,0.45002412796,1,1
233,0.2,0.0,2,0.378005981445,1,1
234,0.2,0.0,1,0.548069000244,0,1
235,0.2,0.0,2,0.586216926575,1,1
236,0.25,180.0,1,0.45089006424,1,1
237,0.2,180.0,2,0.498394012451,0,1
238,0.25,180.0,1,0.61226606369,1,1
239,0.25,0.0,2,0.43701505661,1,1
240,0.25,0.0,2,0.530220031738,1,1
241,0.25,0.0,2,0.643423080444,1,1
242,0.2,0.0,2,0.496651887894,1,1
243,0.25,0.0,2,0.541076898575,1,1
244,0.25,180.0,2,0.459714889526,0,1
245,0.25,0.0,2,0.577573060989,1,1
246,0.2,180.0,1,0.561638116837,1,1
247,0.2,0.0,2,0.555567979813,1,1
248,0.2,0.0,2,0.450043916702,1,1
249,0.25,180.0,1,0.753704071045,1,1
250,0.25,0.0,2,0.428992986679,1,1
251,0.2,0.0,2,0.464951992035,1,1
252,0.2,0.0,2,0.740313053131,1,1
253,0.2,0.0,1,0.699796915054,0,1
254,0.2,180.0,1,0.929527997971,1,1
255,0.25,0.0,2,0.579368829727,1,1
256,0.25,0.0,2,0.555170059204,1,1
257,0.25,0.0,2,0.564973115921,1,1
258,0.2,0.0,1,1.83341193199,0,1
259,0.25,180.0,1,0.620805978775,1,1
260,0.25,180.0,1,0.740728139877,1,1
261,0.25,180.0,1,0.474604845047,1,1
262,0.2,0.0,1,1.01966500282,0,1
263,0.2,0.0,1,0.450979948044,0,1
264,0.25,180.0,1,0.731434822083,1,1
265,0.2,0.0,2,0.498463869095,1,1
266,0.25,180.0,2,0.531197071075,0,1
267,0.25,0.0,2,0.451238870621,1,1
268,0.2,0.0,2,0.572385072708,1,1
269,0.2,180.0,2,0.610319137573,0,1
270,0.2,0.0,2,1.2593228817,1,1
271,0.25,180.0,1,0.738700866699,1,1
272,0.25,0.0,1,0.764688014984,0,1
273,0.25,180.0,1,0.548132896423,1,1
274,0.2,180.0,2,1.08324217796,0,1
275,0.2,180.0,1,0.626322031021,1,1
276,0.25,180.0,2,0.476073026657,0,1
277,0.25,0.0,2,1.04249095917,1,1
278,0.25,0.0,2,0.714774131775,1,1
279,0.2,0.0,2,0.715795040131,1,1
280,0.25,0.0,2,0.77902007103,1,1
281,0.25,180.0,1,0.65824508667,1,1
282,0.2,0.0,2,0.475826025009,1,1
283,0.25,180.0,1,0.569901943207,1,1
284,0.2,0.0,2,0.860160112381,1,1
# End calibration 1 (198 points): 651.33716011
# Start timed segment 1 (5.0 minutes): 658.99883604
285,0.25,180.0,1,0.429275989532,1,3
286,0.25,180.0,1,0.64982008934,1,3
287,0.25,0.0,2,0.404366970062,1,3
288,0.25,0.0,1,0.626361846924,0,3
289,0.25,180.0,1,0.443873882294,1,3
290,0.25,0.0,2,0.363901138306,1,3
291,0.25,0.0,2,0.514706134796,1,3
292,0.25,0.0,2,0.475250959396,1,3
293,0.25,0.0,2,0.553952932358,1,3
294,0.25,0.0,2,0.508450031281,1,3
295,0.25,0.0,2,0.627384901047,1,3
296,0.25,0.0,2,0.489463090897,1,3
297,0.25,180.0,2,1.06187105179,0,3
298,0.25,180.0,2,0.683414936066,0,3
299,0.25,0.0,2,0.496514081955,1,3
300,0.25,180.0,2,0.673837900162,0,3
301,0.25,0.0,2,0.579843044281,1,3
302,0.25,180.0,1,0.651470899582,1,3
303,0.25,180.0,2,0.546391963959,0,3
304,0.25,180.0,2,0.658246994019,0,3
305,0.25,180.0,1,0.540296077728,1,3
306,0.25,180.0,1,0.475612878799,1,3
307,0.25,0.0,2,0.604202032089,1,3
308,0.25,0.0,2,0.529271125793,1,3
309,0.25,180.0,1,0.788537979126,1,3
310,0.25,180.0,1,1.02602481842,1,3
311,0.25,0.0,2,2.76366996765,1,3
312,0.25,0.0,2,0.649210929871,1,3
313,0.25,180.0,1,0.531584024429,1,3
314,0.25,180.0,1,0.49862909317,1,3
315,0.25,180.0,1,0.73174905777,1,3
316,0.25,0.0,2,0.595721960068,1,3
317,0.25,0.0,2,0.586910963058,1,3
318,0.25,180.0,1,0.691891908646,1,3
319,0.25,0.0,2,0.508151054382,1,3
320,0.25,180.0,1,0.627722978592,1,3
321,0.25,0.0,2,0.514266967773,1,3
322,0.25,0.0,2,0.70018696785,1,3
323,0.25,0.0,2,0.722831964493,1,3
324,0.25,180.0,1,0.699934005737,1,3
325,0.25,0.0,2,0.48118686676,1,3
326,0.25,180.0,1,0.555208921432,1,3
327,0.25,0.0,2,0.539849042892,1,3
328,0.25,0.0,2,0.586736917496,1,3
329,0.25,180.0,1,0.53927397728,1,3
330,0.25,180.0,1,0.643890857697,1,3
331,0.25,0.0,2,0.570842027664,1,3
332,0.25,0.0,2,0.547560930252,1,3
333,0.25,180.0,1,0.554119825363,1,3
334,0.25,0.0,2,0.620105981827,1,3
335,0.25,0.0,2,0.867267131805,1,3
336,0.25,180.0,2,0.466274023056,0,3
337,0.25,0.0,2,0.475646018982,1,3
338,0.25,0.0,2,1.290102005,1,3
339,0.25,180.0,1,0.517766952515,1,3
340,0.25,0.0,2,0.488778114319,1,3
341,0.25,0.0,2,0.555938959122,1,3
342,0.25,0.0,2,0.498514175415,1,3
343,0.25,0.0,2,0.490854978561,1,3
344,0.25,180.0,1,0.177056074142,1,3
345,0.25,180.0,1,0.573820114136,1,3
346,0.25,180.0,1,0.561231136322,1,3
347,0.25,0.0,2,0.572144985199,1,3
348,0.25,0.0,2,0.552497148514,1,3
349,0.25,0.0,2,0.66698718071,1,3
350,0.25,180.0,1,0.476147890091,1,3
351,0.25,0.0,2,0.755303144455,1,3
352,0.25,180.0,2,0.724714994431,0,3
353,0.25,180.0,1,1.58604097366,1,3
354,0.25,180.0,1,0.858237028122,1,3
355,0.25,0.0,2,0.508856058121,1,3
356,0.25,0.0,2,0.497157812119,1,3
357,0.25,0.0,2,0.507081985474,1,3
358,0.25,180.0,1,1.0776219368,1,3
359,0.25,0.0,2,0.514909982681,1,3
360,0.25,0.0,2,0.537407159805,1,3
361,0.25,180.0,2,0.652857065201,0,3
362,0.25,180.0,2,1.7388689518,0,3
363,0.25,180.0,1,0.659080982208,1,3
364,0.25,0.0,2,0.842559099197,1,3
365,0.25,0.0,2,0.716403961182,1,3
366,0.25,0.0,2,0.479902029037,1,3
367,0.25,0.0,2,0.570635080338,1,3
368,0.25,0.0,2,0.597324848175,1,3
369,0.25,180.0,1,0.545424938202,1,3
370,0.25,0.0,2,0.484899044037,1,3
371,0.25,180.0,1,0.499660015106,1,3
372,0.25,0.0,2,0.547367811203,1,3
373,0.25,0.0,2,0.497621059418,1,3
374,0.25,0.0,2,0.62859916687,1,3
375,0.25,180.0,2,0.788056850433,0,3
376,0.25,180.0,2,0.578682899475,0,3
377,0.25,180.0,1,0.532155036926,1,3
378,0.25,0.0,2,0.539973020554,1,3
379,0.25,180.0,1,0.650991201401,1,3
380,0.25,0.0,2,0.41908788681,1,3
381,0.25,0.0,2,0.386519908905,1,3
382,0.25,180.0,1,0.499905109406,1,3
383,0.25,180.0,1,0.441354036331,1,3
384,0.25,180.0,1,0.490172863007,1,3
385,0.25,0.0,2,0.778588056564,1,3
386,0.25,180.0,1,0.473798036575,1,3
387,0.25,0.0,1,0.668213129044,0,3
388,0.25,180.0,1,0.69167304039,1,3
389,0.25,0.0,2,0.442831993103,1,3
390,0.25,180.0,1,0.512591123581,1,3
391,0.25,0.0,2,0.443958997726,1,3
392,0.25,180.0,1,0.348453998566,1,3
393,0.25,180.0,1,0.488955974579,1,3
394,0.25,0.0,2,0.42774105072,1,3
395,0.25,0.0,1,0.355156898499,0,3
396,0.25,180.0,1,0.54597401619,1,3
397,0.25,0.0,1,0.523895025253,0,3
398,0.25,180.0,1,0.892059803009,1,3
399,0.25,180.0,1,0.555743932724,1,3
400,0.25,180.0,1,0.466559886932,1,3
401,0.25,180.0,1,0.491963148117,1,3
402,0.25,180.0,1,0.545734167099,1,3
403,0.25,0.0,2,0.5150578022,1,3
404,0.25,180.0,2,1.24612402916,0,3
405,0.25,180.0,1,0.433746099472,1,3
406,0.25,180.0,1,0.506701946259,1,3
407,0.25,0.0,2,0.441876888275,1,3
408,0.25,180.0,1,0.629487991333,1,3
409,0.25,0.0,2,0.769285917282,1,3
410,0.25,0.0,2,0.554790019989,1,3
411,0.25,180.0,1,0.54632806778,1,3
412,0.25,180.0,1,0.581715106964,1,3
413,0.25,180.0,1,0.529084920883,1,3
414,0.25,180.0,2,0.499311208725,0,3
415,0.25,0.0,2,0.523553133011,1,3
416,0.25,180.0,2,0.684398889542,0,3
417,0.25,0.0,2,0.507136106491,1,3
418,0.25,180.0,1,0.556298017502,1,3
419,0.25,0.0,2,0.448905944824,1,3
420,0.25,0.0,2,0.420291900635,1,3
421,0.25,180.0,1,0.579320907593,1,3
422,0.25,180.0,1,0.460613012314,1,3
423,0.25,180.0,1,1.03251504898,1,3
424,0.25,180.0,1,0.501067876816,1,3
425,0.25,0.0,1,0.3394510746,0,3
# End timed segment 1 (122 points): 959.000446081
# Start timed segment 2 (5.0 minutes): 982.741837978
427,0.25,180.0,2,0.612642049789,0,5
428,0.25,180.0,1,0.58615899086,1,5
429,0.25,0.0,2,0.885272026062,1,5
430,0.25,180.0,1,0.482772827148,1,5
431,0.25,180.0,1,0.483306884766,1,5
432,0.25,180.0,1,0.396259069443,1,5
433,0.25,0.0,2,0.498907089233,1,5
434,0.25,0.0,2,0.425902843475,1,5
435,0.25,180.0,1,0.452543973923,1,5
436,0.25,180.0,1,0.409603118896,1,5
437,0.25,0.0,1,0.523369073868,0,5
438,0.25,0.0,2,0.441706180573,1,5
439,0.25,180.0,1,0.459233999252,1,5
440,0.25,0.0,2,0.433946847916,1,5
441,0.25,0.0,2,0.699229955673,1,5
442,0.25,180.0,1,0.39352107048,1,5
443,0.25,180.0,2,0.652054071426,0,5
444,0.25,0.0,1,0.386069059372,0,5
445,0.25,180.0,2,0.419533014297,0,5
446,0.25,180.0,2,0.467144012451,0,5
447,0.25,180.0,1,0.388284921646,1,5
448,0.25,180.0,1,0.418427944183,1,5
449,0.25,0.0,2,0.540544986725,1,5
450,0.25,0.0,1,0.449528217316,0,5
451,0.25,0.0,2,0.651614904404,1,5
452,0.25,180.0,1,0.675497055054,1,5
453,0.25,0.0,2,0.899310112,1,5
454,0.25,0.0,2,0.906121015549,1,5
455,0.25,0.0,1,0.468215942383,0,5
456,0.25,180.0,1,0.651500940323,1,5
457,0.25,0.0,2,0.657800197601,1,5
458,0.25,0.0,1,0.99474811554,0,5
459,0.25,0.0,2,0.714735984802,1,5
460,0.25,0.0,1,0.7697930336,0,5
461,0.25,0.0,2,0.900305986404,1,5
462,0.25,180.0,1,0.874435901642,1,5
463,0.25,0.0,1,0.499812841415,0,5
464,0.25,180.0,1,0.522700071335,1,5
465,0.25,180.0,1,0.449928998947,1,5
466,0.25,180.0,1,0.444305896759,1,5
467,0.25,0.0,1,0.690775156021,0,5
468,0.25,0.0,2,0.704916000366,1,5
469,0.25,180.0,1,0.451539993286,1,5
470,0.25,0.0,2,0.581265926361,1,5
471,0.25,180.0,1,0.507485866547,1,5
472,0.25,180.0,1,0.59429693222,1,5
473,0.25,0.0,2,0.488988161087,1,5
474,0.25,0.0,2,0.499656200409,1,5
475,0.25,180.0,1,0.467296123505,1,5
476,0.25,0.0,2,0.531132936478,1,5
477,0.25,0.0,2,0.612715005875,1,5
478,0.25,0.0,2,0.456148147583,1,5
479,0.25,180.0,1,0.498700857162,1,5
480,0.25,0.0,2,0.530593156815,1,5
481,0.25,0.0,1,0.626755952835,0,5
482,0.25,180.0,1,0.483152151108,1,5
483,0.25,0.0,2,0.467876911163,1,5
484,0.25,180.0,1,0.443458795547,1,5
485,0.25,0.0,2,0.474757909775,1,5
486,0.25,0.0,1,0.642790079117,0,5
487,0.25,0.0,2,0.619916915894,1,5
488,0.25,0.0,1,0.586869955063,0,5
489,0.25,0.0,2,0.588152170181,1,5
490,0.25,180.0,1,0.474337100983,1,5
491,0.25,0.0,2,0.609241962433,1,5
492,0.25,0.0,2,0.571670055389,1,5
493,0.25,180.0,1,0.444466114044,1,5
494,0.25,180.0,1,0.762116909027,1,5
495,0.25,0.0,1,0.724522829056,0,5
496,0.25,0.0,2,1.63407588005,1,5
497,0.25,0.0,2,0.515363931656,1,5
498,0.25,0.0,2,0.499290943146,1,5
499,0.25,0.0,2,1.28136992455,1,5
500,0.25,0.0,2,0.826761007309,1,5
501,0.25,0.0,2,0.555269002914,1,5
502,0.25,0.0,1,0.890830039978,0,5
503,0.25,0.0,2,0.76458978653,1,5
504,0.25,0.0,2,0.43706202507,1,5
505,0.25,180.0,2,0.608599185944,0,5
506,0.25,0.0,2,0.643542051315,1,5
507,0.25,180.0,1,0.620220184326,1,5
508,0.25,0.0,2,1.21065402031,1,5
509,0.25,180.0,1,0.6747610569,1,5
510,0.25,0.0,1,0.788628101349,0,5
511,0.25,180.0,1,0.897104978561,1,5
512,0.25,0.0,2,0.531056165695,1,5
513,0.25,180.0,1,0.557296037674,1,5
514,0.25,0.0,1,0.601448059082,0,5
515,0.25,0.0,1,1.71505093575,0,5
516,0.25,180.0,1,1.16230797768,1,5
517,0.25,0.0,1,1.18117713928,0,5
518,0.25,180.0,1,0.785129070282,1,5
519,0.25,180.0,1,1.16308403015,1,5
520,0.25,0.0,1,2.3805680275,0,5
521,0.25,180.0,1,1.14596199989,1,5
522,0.25,180.0,1,1.45730996132,1,5
523,0.25,180.0,1,1.57112908363,1,5
524,0.25,0.0,2,0.890902042389,1,5
525,0.25,180.0,2,1.03728604317,0,5
526,0.25,180.0,1,0.698663949966,1,5
527,0.25,0.0,2,0.609492063522,1,5
528,0.25,0.0,1,1.17211508751,0,5
529,0.25,0.0,2,1.07462501526,1,5
530,0.25,0.0,2,0.946259975433,1,5
531,0.25,180.0,1,0.618368148804,1,5
532,0.25,0.0,2,0.858352899551,1,5
533,0.25,180.0,1,0.482923030853,1,5
534,0.25,0.0,2,0.644490003586,1,5
535,0.25,180.0,1,0.505261898041,1,5
536,0.25,180.0,1,0.650986909866,1,5
537,0.25,180.0,1,0.549152135849,1,5
538,0.25,180.0,1,0.745973110199,1,5
539,0.25,0.0,2,0.490697860718,1,5
540,0.25,180.0,1,0.498867034912,1,5
541,0.25,180.0,1,0.778833150864,1,5
542,0.25,0.0,2,0.674373865128,1,5
543,0.25,0.0,2,0.500504970551,1,5
544,0.25,0.0,2,0.458482027054,1,5
545,0.25,0.0,1,0.748418092728,0,5
546,0.25,180.0,1,0.672810077667,1,5
547,0.25,180.0,1,0.522279977798,1,5
548,0.25,0.0,2,0.907076835632,1,5
549,0.25,180.0,1,0.475629091263,1,5
550,0.25,0.0,2,1.26677489281,1,5
551,0.25,180.0,2,0.897237062454,0,5
552,0.25,0.0,2,5.52987790108,1,5
553,0.25,180.0,1,1.01248812675,1,5
554,0.25,0.0,1,2.00998997688,0,5
555,0.25,180.0,1,1.43485307693,1,5
556,0.25,0.0,2,0.713042020798,1,5
557,0.25,0.0,2,0.619714975357,1,5
558,0.25,0.0,2,0.436664819717,1,5
559,0.25,180.0,1,0.553174972534,1,5
# End timed segment 2 (105 points): 1282.74312115
# Start timed segment 3 (5.0 minutes): 1305.19000411
560,0.2,180.0,1,0.388067960739,1,4
561,0.2,180.0,1,0.481942176819,1,4
562,0.2,180.0,1,0.436493873596,1,4
563,0.2,0.0,2,0.425554990768,1,4
564,0.2,0.0,2,0.508400917053,1,4
565,0.2,180.0,1,0.490611076355,1,4
566,0.2,0.0,2,0.465756893158,1,4
567,0.2,0.0,2,0.500201940536,1,4
568,0.2,180.0,1,0.434741020203,1,4
569,0.2,0.0,2,0.460839986801,1,4
570,0.2,0.0,1,0.499202013016,0,4
571,0.2,180.0,1,0.529985904694,1,4
572,0.2,0.0,1,0.644273996353,0,4
573,0.2,0.0,1,0.624490976334,0,4
574,0.2,180.0,1,0.786195039749,1,4
575,0.2,0.0,2,0.555722951889,1,4
576,0.2,180.0,1,0.906888961792,1,4
577,0.2,180.0,2,0.64279794693,0,4
578,0.2,180.0,1,0.636355161667,1,4
579,0.2,180.0,1,0.523128986359,1,4
580,0.2,0.0,2,1.27357602119,1,4
581,0.2,0.0,2,1.07738399506,1,4
582,0.2,0.0,2,1.41079688072,1,4
583,0.2,180.0,1,2.47469687462,1,4
584,0.2,180.0,1,1.32408595085,1,4
585,0.2,0.0,2,0.986716032028,1,4
586,0.2,0.0,1,0.760224819183,0,4
587,0.2,180.0,1,1.20217680931,1,4
588,0.2,180.0,1,0.459161996841,1,4
589,0.2,0.0,2,3.5641040802,1,4
590,0.2,0.0,1,2.21157693863,0,4
591,0.2,180.0,2,3.71445608139,0,4
592,0.2,180.0,1,6.23582220078,1,4
593,0.2,180.0,1,2.75439214706,1,4
594,0.2,180.0,1,3.17835307121,1,4
595,0.2,180.0,1,7.3254430294,1,4
596,0.2,0.0,2,7.87395381927,1,4
597,0.2,0.0,2,0.476444959641,1,4
598,0.2,0.0,1,7.16301608086,0,4
