# LOGFILE: log_14_04-23-2014_11h-02m.csv
# Coherence,Direction,Response
# Practice trials begin: 20.2763080597
1,0.2,0.0,2,1.90601205826,1,1
2,0.2,0.0,1,0.786309957504,0,1
3,0.2,180.0,2,3.77211689949,0,1
4,0.2,0.0,2,4.98490786552,1,1
5,0.2,180.0,1,13.7819199562,1,1
6,0.2,180.0,1,3.26746296883,1,1
7,0.2,0.0,2,0.932916164398,1,1
8,0.25,180.0,1,2.62568187714,1,1
9,0.25,180.0,1,2.39917206764,1,1
10,0.25,180.0,1,6.02459788322,1,1
# End practice trials begin: 77.3239061832
# Start calibration 1: 79.135821104
12,0.2,0.0,2,0.946380138397,1,1
13,0.25,0.0,2,2.0925951004,1,1
14,0.25,0.0,2,1.71931099892,1,1
15,0.2,180.0,1,1.6527929306,1,1
16,0.2,180.0,1,5.67806220055,1,1
17,0.2,0.0,2,1.02630591393,1,1
18,0.2,0.0,2,1.21293020248,1,1
19,0.2,180.0,1,0.947966814041,1,1
20,0.25,0.0,2,0.879743814468,1,1
21,0.2,0.0,2,0.71978187561,1,1
22,0.25,0.0,2,0.748061180115,1,1
23,0.25,0.0,2,0.599796056747,1,1
24,0.25,180.0,1,0.79981803894,1,1
25,0.2,0.0,2,0.748126983643,1,1
26,0.2,0.0,2,0.613104820251,1,1
27,0.25,180.0,1,0.706439971924,1,1
28,0.2,0.0,2,0.613091945648,1,1
29,0.2,180.0,1,0.613022089005,1,1
30,0.2,0.0,2,0.693041086197,1,1
31,0.25,180.0,1,0.679781913757,1,1
32,0.2,180.0,1,0.959748029709,1,1
33,0.25,180.0,1,0.693092823029,1,1
34,0.25,180.0,1,0.628185987473,1,1
35,0.25,180.0,1,0.639857053757,1,1
36,0.2,180.0,1,0.653075933456,1,1
37,0.25,0.0,2,0.893095970154,1,1
38,0.25,0.0,2,0.546452999115,1,1
39,0.25,180.0,1,0.639738082886,1,1
40,0.2,180.0,1,0.546498060226,1,1
41,0.2,0.0,2,0.586474180222,1,1
42,0.25,0.0,2,0.546452045441,1,1
43,0.25,0.0,2,0.693092107773,1,1
44,0.2,180.0,1,0.586490869522,1,1
45,0.25,0.0,2,0.559734106064,1,1
46,0.2,180.0,1,0.879703044891,1,1
47,0.2,180.0,1,0.599813938141,1,1
48,0.2,0.0,2,0.626528024673,1,1
49,0.2,0.0,2,0.506488084793,1,1
50,0.2,180.0,1,0.546494960785,1,1
51,0.25,0.0,2,0.519784927368,1,1
52,0.25,0.0,2,0.506453037262,1,1
53,0.2,0.0,2,0.559854984283,1,1
54,0.25,180.0,1,0.533143997192,1,1
55,0.2,180.0,1,0.546418905258,1,1
56,0.2,0.0,2,0.546479940414,1,1
57,0.25,180.0,1,0.599841117859,1,1
58,0.25,180.0,1,0.58652806282,1,1
59,0.2,0.0,2,0.548158168793,1,1
60,0.25,0.0,1,0.453162908554,0,1
61,0.2,0.0,2,0.479892969131,1,1
62,0.2,180.0,1,0.5747590065,1,1
63,0.2,180.0,1,0.559762001038,1,1
64,0.2,180.0,1,0.814862966537,1,1
65,0.25,180.0,1,1.07955002785,1,1
66,0.2,180.0,1,0.746351957321,1,1
67,0.2,0.0,2,1.25295090675,1,1
68,0.2,0.0,2,1.64099383354,1,1
69,0.25,180.0,1,0.639806985855,1,1
70,0.25,0.0,2,0.694748163223,1,1
71,0.25,0.0,2,0.559808015823,1,1
72,0.2,180.0,1,0.919664859772,1,1
73,0.2,0.0,2,0.82809305191,1,1
74,0.25,180.0,1,0.759739875793,1,1
75,0.2,180.0,1,0.839709997177,1,1
76,0.2,0.0,2,1.21298098564,1,1
77,0.25,180.0,1,0.866339921951,1,1
78,0.2,180.0,1,2.35913896561,1,1
79,0.2,180.0,1,1.93437695503,1,1
80,0.25,180.0,1,0.679749965668,1,1
81,0.2,0.0,2,0.693111896515,1,1
82,0.25,0.0,2,1.15971493721,1,1
83,0.2,0.0,2,0.932983875275,1,1
84,0.25,0.0,2,0.599740982056,1,1
85,0.25,0.0,2,0.773001909256,1,1
86,0.25,180.0,1,0.973032951355,1,1
87,0.2,180.0,1,0.693147182465,1,1
88,0.2,180.0,1,0.839669942856,1,1
89,0.2,0.0,2,0.666490077972,1,1
90,0.2,0.0,2,0.639797925949,1,1
91,0.2,0.0,2,0.894799947739,1,1
92,0.2,0.0,2,0.746390104294,1,1
93,0.25,180.0,1,0.693122148514,1,1
94,0.25,0.0,2,0.639751911163,1,1
95,0.25,180.0,1,0.746399879456,1,1
96,0.25,180.0,1,0.653132915497,1,1
97,0.2,180.0,1,0.892999887466,1,1
98,0.2,180.0,1,0.54659485817,1,1
99,0.25,180.0,1,0.628144979477,1,1
100,0.2,180.0,1,0.494921922684,1,1
101,0.25,180.0,1,0.586459875107,1,1
102,0.25,0.0,2,0.693082094193,1,1
103,0.25,0.0,2,0.599749088287,1,1
104,0.25,0.0,2,0.586473941803,1,1
105,0.2,180.0,1,0.693143844604,1,1
106,0.25,0.0,2,0.839749097824,1,1
107,0.2,180.0,1,4.47845005989,1,1
108,0.2,0.0,2,0.813019037247,1,1
109,0.2,180.0,1,0.973047971725,1,1
110,0.2,0.0,2,0.799701929092,1,1
111,0.25,180.0,1,0.693041086197,1,1
112,0.25,0.0,2,0.973026037216,1,1
113,0.25,180.0,1,0.813010931015,1,1
114,0.2,0.0,2,0.654838085175,1,1
115,0.25,0.0,2,0.932964086533,1,1
116,0.25,0.0,2,0.639848947525,1,1
117,0.25,0.0,2,0.999684095383,1,1
118,0.2,0.0,2,0.773064136505,1,1
119,0.2,0.0,2,0.733018159866,1,1
120,0.25,0.0,2,0.639770030975,1,1
121,0.25,180.0,1,2.17262887955,1,1
122,0.2,0.0,2,0.906455039978,1,1
123,0.25,0.0,2,0.719831943512,1,1
124,0.25,0.0,2,0.773173093796,1,1
125,0.25,0.0,2,0.879728794098,1,1
126,0.2,180.0,1,1.43951392174,1,1
127,0.2,180.0,1,5.09322190285,1,1
128,0.2,180.0,2,10.2497749329,0,1
129,0.2,180.0,1,2.6524040699,1,1
130,0.25,180.0,1,12.1824359894,1,1
131,0.2,0.0,2,1.85269403458,1,1
132,0.2,180.0,1,1.77446603775,1,1
133,0.2,180.0,1,1.34617710114,1,1
134,0.25,0.0,2,0.879749059677,1,1
135,0.2,180.0,1,0.919667005539,1,1
136,0.25,0.0,2,0.653071165085,1,1
137,0.2,0.0,2,0.921324014664,1,1
138,0.25,0.0,2,0.799712181091,1,1
139,0.25,0.0,2,1.14626598358,1,1
140,0.25,180.0,1,1.38621091843,1,1
141,0.25,0.0,2,0.773120164871,1,1
142,0.25,0.0,2,0.759768009186,1,1
143,0.2,180.0,1,0.948027849197,1,1
144,0.2,180.0,1,1.59940218925,1,1
145,0.25,0.0,2,0.679847955704,1,1
146,0.25,180.0,1,1.30622601509,1,1
147,0.25,180.0,1,1.30629611015,1,1
148,0.25,180.0,1,0.626523017883,1,1
149,0.2,180.0,1,0.879770994186,1,1
150,0.2,0.0,2,0.85303401947,1,1
151,0.25,0.0,2,1.05287694931,1,1
152,0.2,0.0,2,1.02634096146,1,1
153,0.25,0.0,2,0.59979391098,1,1
154,0.25,180.0,1,1.62608504295,1,1
155,0.25,0.0,2,0.853041887283,1,1
156,0.25,0.0,2,0.599787950516,1,1
157,0.25,180.0,1,0.719736099243,1,1
158,0.25,180.0,1,0.706326961517,1,1
