# LOGFILE: log_07_04-15-2014_16h-17m.csv
# Coherence,Direction,Response
# Practice trials begin: 41.3417601585
55,0.25,180.0,1,0.737893819809,1,1
56,0.25,0.0,2,0.539047002792,1,1
57,0.25,0.0,1,0.619198799133,0,1
58,0.25,0.0,2,1.51336193085,1,1
59,0.2,0.0,1,0.59416103363,0,1
60,0.25,0.0,2,0.66791009903,1,1
61,0.2,0.0,2,0.562056064606,1,1
62,0.25,0.0,2,0.865282058716,1,1
63,0.2,180.0,1,0.538857936859,1,1
64,0.2,180.0,2,1.14808607101,0,1
65,0.25,180.0,1,0.539305210114,1,1
66,0.2,180.0,2,0.793879032135,0,1
67,0.25,180.0,1,0.532648086548,1,1
68,0.25,0.0,2,0.587263822556,1,1
69,0.25,180.0,2,1.44975686073,0,1
70,0.2,0.0,2,0.649438142776,1,1
71,0.2,0.0,2,0.888819217682,1,1
72,0.25,0.0,2,0.763698101044,1,1
73,0.2,0.0,2,0.809959888458,1,1
74,0.2,180.0,1,0.509481906891,1,1
75,0.25,0.0,2,0.681206941605,1,1
76,0.25,0.0,2,0.62541103363,1,1
77,0.25,0.0,2,0.556384086609,1,1
78,0.25,0.0,2,0.602632045746,1,1
79,0.25,0.0,2,0.562420845032,1,1
80,0.25,0.0,2,0.562018156052,1,1
81,0.25,180.0,1,0.578491926193,1,1
82,0.2,180.0,1,2.07455396652,1,1
83,0.2,180.0,1,0.641556978226,1,1
84,0.2,0.0,2,0.619127988815,1,1
85,0.2,180.0,1,0.531122922897,1,1
86,0.2,0.0,1,0.53786110878,0,1
87,0.25,0.0,2,0.626441001892,1,1
88,0.2,0.0,2,0.562850952148,1,1
89,0.2,180.0,2,0.52136015892,0,1
90,0.2,180.0,2,0.722102880478,0,1
91,0.2,180.0,2,0.61828994751,0,1
92,0.25,180.0,1,0.524968147278,1,1
93,0.2,180.0,2,0.602035999298,0,1
94,0.25,180.0,2,0.58437204361,0,1
95,0.25,180.0,2,1.25730800629,0,1
96,0.25,180.0,2,3.07542395592,0,1
97,0.2,0.0,2,1.0356991291,1,1
98,0.25,180.0,1,0.587331056595,1,1
99,0.25,0.0,2,0.552900075912,1,1
100,0.25,180.0,1,0.546944141388,1,1
101,0.2,0.0,2,0.513857841492,1,1
102,0.2,0.0,2,0.523705005646,1,1
103,0.25,180.0,1,0.58043217659,1,1
104,0.25,0.0,2,0.896861076355,1,1
105,0.2,180.0,1,0.611778020859,1,1
106,0.25,180.0,1,0.61699795723,1,1
107,0.2,180.0,1,1.65818715096,1,1
108,0.2,0.0,2,0.731552124023,1,1
109,0.25,0.0,1,0.722759962082,0,1
110,0.25,180.0,1,2.60120511055,1,1
111,0.2,0.0,2,0.667463064194,1,1
112,0.25,0.0,2,0.680931091309,1,1
113,0.2,180.0,2,1.20101594925,0,1
114,0.25,180.0,1,0.705595016479,1,1
115,0.2,180.0,2,5.05108690262,0,1
116,0.25,0.0,2,9.29548501968,1,1
117,0.2,180.0,1,1.41220092773,1,1
118,0.2,0.0,2,2.43634986877,1,1
119,0.2,0.0,2,0.633489131927,1,1
120,0.2,0.0,2,0.64869093895,1,1
121,0.25,180.0,1,0.560986995697,1,1
122,0.2,180.0,1,0.634266853333,1,1
123,0.25,0.0,2,0.740471839905,1,1
124,0.2,180.0,1,0.6013879776,1,1
125,0.2,180.0,2,1.60099196434,0,1
126,0.25,0.0,2,0.708229064941,1,1
127,0.2,180.0,1,0.657019138336,1,1
128,0.25,0.0,2,0.709480047226,1,1
129,0.25,180.0,1,0.609893083572,1,1
130,0.2,0.0,2,2.9357380867,1,1
131,0.25,180.0,1,1.77018690109,1,1
132,0.25,180.0,1,0.506994009018,1,1
133,0.25,180.0,1,0.546804904938,1,1
134,0.2,180.0,1,0.539741039276,1,1
135,0.2,0.0,2,0.633635997772,1,1
136,0.25,180.0,1,0.593665838242,1,1
137,0.25,180.0,1,0.473723888397,1,1
138,0.2,180.0,1,0.564201116562,1,1
139,0.25,180.0,1,0.476290941238,1,1
140,0.25,0.0,2,0.592216014862,1,1
141,0.2,180.0,1,0.533407926559,1,1
142,0.25,0.0,2,0.743767023087,1,1
143,0.2,0.0,2,0.571295976639,1,1
144,0.25,180.0,1,0.539465904236,1,1
145,0.2,0.0,2,0.561132907867,1,1
146,0.2,0.0,2,0.514178037643,1,1
147,0.25,0.0,2,0.69920706749,1,1
148,0.2,180.0,1,0.490744113922,1,1
149,0.25,180.0,1,0.589164018631,1,1
150,0.25,0.0,2,0.490114927292,1,1
151,0.25,180.0,1,0.471582889557,1,1
152,0.2,0.0,2,0.516784906387,1,1
153,0.25,0.0,2,0.507385969162,1,1
154,0.2,0.0,2,0.54377913475,1,1
155,0.25,0.0,2,0.580707788467,1,1
156,0.2,0.0,2,0.49741601944,1,1
157,0.25,180.0,1,0.442545890808,1,1
158,0.2,0.0,2,0.457649946213,1,1
159,0.2,180.0,1,0.756391048431,1,1
160,0.2,0.0,2,0.553666114807,1,1
161,0.25,180.0,1,0.57914018631,1,1
162,0.2,0.0,2,0.475300073624,1,1
163,0.25,180.0,1,0.480365037918,1,1
164,0.25,0.0,2,0.46897482872,1,1
165,0.2,180.0,2,0.67321896553,0,1
166,0.25,180.0,1,0.500003099442,1,1
167,0.25,0.0,2,0.528406143188,1,1
168,0.25,180.0,1,0.55695605278,1,1
169,0.2,180.0,1,0.583437919617,1,1
170,0.25,180.0,1,0.56950712204,1,1
171,0.25,0.0,2,0.794743061066,1,1
172,0.2,180.0,1,0.620846033096,1,1
173,0.2,180.0,1,0.666440963745,1,1
174,0.2,0.0,2,0.602541923523,1,1
175,0.2,180.0,1,0.506681919098,1,1
176,0.2,180.0,2,0.650515079498,0,1
177,0.2,180.0,1,0.609307050705,1,1
178,0.2,0.0,2,0.594305038452,1,1
179,0.25,180.0,1,0.499448060989,1,1
180,0.2,0.0,2,0.538651943207,1,1
181,0.25,180.0,1,0.515094041824,1,1
182,0.2,0.0,2,0.554504871368,1,1
183,0.2,0.0,2,0.54777598381,1,1
184,0.2,180.0,1,0.467236042023,1,1
185,0.25,0.0,2,0.506565093994,1,1
186,0.2,180.0,1,0.737422943115,1,1
187,0.2,180.0,1,0.563445091248,1,1
188,0.25,0.0,2,0.547428846359,1,1
189,0.25,180.0,2,0.706713914871,0,1
190,0.2,180.0,2,0.687722921371,0,1
191,0.2,180.0,1,0.545274972916,1,1
192,0.2,0.0,2,0.500683784485,1,1
193,0.2,0.0,2,0.545456171036,1,1
194,0.2,0.0,2,0.538384914398,1,1
195,0.25,0.0,2,0.537810087204,1,1
196,0.25,180.0,1,0.468348026276,1,1
197,0.2,0.0,2,0.463877916336,1,1
198,0.25,0.0,2,0.595948934555,1,1
199,0.2,180.0,2,0.803762197495,0,1
200,0.25,180.0,1,0.710078001022,1,1
201,0.25,180.0,2,0.495303153992,0,1
202,0.25,0.0,2,0.548140048981,1,1
203,0.2,0.0,2,0.72912812233,1,1
204,0.2,180.0,1,0.673234939575,1,1
205,0.25,0.0,2,0.638425111771,1,1
206,0.25,180.0,1,0.630743980408,1,1
207,0.2,180.0,1,0.602621078491,1,1
208,0.2,0.0,2,0.522212028503,1,1
209,0.2,180.0,2,0.669414043427,0,1
210,0.2,180.0,1,0.585088968277,1,1
211,0.25,180.0,1,2.47380304337,1,1
212,0.2,0.0,2,0.595257043839,1,1
213,0.2,0.0,1,0.695133924484,0,1
214,0.2,180.0,1,0.812433958054,1,1
215,0.2,0.0,2,0.634010791779,1,1
216,0.2,0.0,2,0.628299951553,1,1
217,0.2,180.0,1,0.561634063721,1,1
218,0.2,0.0,1,0.978794813156,0,1
219,0.2,0.0,1,0.834571123123,0,1
220,0.2,0.0,2,1.66631102562,1,1
221,0.2,180.0,1,0.609886169434,1,1
222,0.25,0.0,2,0.515425920486,1,1
223,0.25,0.0,2,0.594398021698,1,1
224,0.2,180.0,1,0.714257955551,1,1
225,0.2,180.0,1,0.705549955368,1,1
226,0.25,0.0,2,0.652033090591,1,1
227,0.2,0.0,2,0.672916889191,1,1
228,0.2,0.0,2,0.635667085648,1,1
229,0.2,180.0,1,0.628139019012,1,1
230,0.2,0.0,2,0.607720136642,1,1
231,0.25,180.0,1,0.57258605957,1,1
232,0.25,180.0,1,0.667207956314,1,1
233,0.2,180.0,1,0.665992021561,1,1
234,0.25,180.0,1,0.567951917648,1,1
235,0.25,180.0,1,0.589130878448,1,1
236,0.2,0.0,2,0.602547883987,1,1
237,0.25,0.0,2,0.650577068329,1,1
238,0.25,0.0,2,0.967857122421,1,1
239,0.25,180.0,1,0.868144035339,1,1
240,0.2,0.0,2,0.745914936066,1,1
241,0.2,180.0,1,0.585386037827,1,1
242,0.25,180.0,1,0.564923048019,1,1
243,0.25,0.0,1,0.56814289093,0,1
244,0.2,180.0,1,0.676844120026,1,1
245,0.2,0.0,2,0.672481060028,1,1
246,0.2,180.0,1,0.564996004105,1,1
247,0.2,180.0,1,0.60124206543,1,1
248,0.2,180.0,1,0.732688903809,1,1
249,0.25,180.0,2,0.55176615715,0,1
250,0.25,180.0,1,0.588695049286,1,1
251,0.25,0.0,2,0.688238143921,1,1
252,0.2,0.0,2,0.757060050964,1,1
253,0.2,0.0,2,0.697491168976,1,1
254,0.2,0.0,2,0.626576900482,1,1
255,0.25,0.0,2,1.16103601456,1,1
256,0.25,0.0,2,0.61945605278,1,1
257,0.2,0.0,2,0.666500806808,1,1
258,0.2,0.0,2,0.64050412178,1,1
259,0.25,180.0,1,0.609877109528,1,1
260,0.2,180.0,2,0.661508083344,0,1
261,0.25,0.0,2,0.665446043015,1,1
262,0.2,180.0,1,0.642715930939,1,1
263,0.25,180.0,1,0.740820884705,1,1
264,0.25,180.0,1,0.64221405983,1,1
265,0.2,0.0,2,0.571753025055,1,1
266,0.25,0.0,2,0.832810878754,1,1
267,0.2,0.0,2,0.668772220612,1,1
268,0.25,180.0,1,1.21740698814,1,1
269,0.25,180.0,1,0.616951942444,1,1
270,0.25,0.0,2,0.618170976639,1,1
271,0.25,180.0,2,0.669234037399,0,1
272,0.25,180.0,1,0.946011066437,1,1
273,0.2,180.0,1,0.539495944977,1,1
274,0.25,0.0,2,0.60155415535,1,1
275,0.2,0.0,2,0.636303901672,1,1
276,0.25,180.0,1,0.578048944473,1,1
277,0.25,180.0,1,0.545108795166,1,1
# End calibration 1 (227 points): 676.398947954
# Start timed segment 1 (5.0 minutes): 689.119114161
278,0.25,180.0,2,0.745002031326,0,1
279,0.25,0.0,2,0.66016292572,1,1
280,0.2,180.0,1,0.570595979691,1,1
281,0.25,0.0,2,0.68838095665,1,1
282,0.2,0.0,2,0.722679853439,1,1
283,0.25,0.0,1,0.690690994263,0,1
284,0.2,180.0,1,0.568624973297,1,1
285,0.25,0.0,2,0.642277956009,1,1
286,0.2,0.0,1,0.610409021378,0,1
287,0.2,180.0,1,0.595751047134,1,1
288,0.2,0.0,2,0.5940990448,1,1
289,0.2,180.0,1,0.602727890015,1,1
290,0.2,180.0,1,0.667917013168,1,1
291,0.2,0.0,2,0.711673974991,1,1
292,0.2,180.0,1,0.61309504509,1,1
293,0.2,0.0,2,0.627618074417,1,1
294,0.25,180.0,1,0.626760005951,1,1
295,0.2,0.0,2,0.626255989075,1,1
296,0.25,180.0,1,0.712074995041,1,1
297,0.25,180.0,1,0.659152030945,1,1
298,0.2,180.0,1,0.657156944275,1,1
299,0.2,0.0,2,0.667777061462,1,1
300,0.25,0.0,2,0.67582988739,1,1
301,0.2,0.0,2,0.719405174255,1,1
302,0.25,0.0,2,0.882972002029,1,1
303,0.25,180.0,1,0.7079641819,1,1
304,0.2,0.0,2,0.705537796021,1,1
305,0.2,180.0,1,0.706342935562,1,1
306,0.2,0.0,2,0.720867872238,1,1
307,0.2,180.0,1,0.757002830505,1,1
308,0.25,0.0,2,0.720715999603,1,1
309,0.25,180.0,1,0.677167892456,1,1
310,0.2,0.0,2,0.60813999176,1,1
311,0.2,0.0,2,0.627642869949,1,1
312,0.2,180.0,1,0.618604898453,1,1
313,0.2,0.0,2,0.556235074997,1,1
314,0.2,0.0,2,1.24412298203,1,1
315,0.2,0.0,2,3.40246701241,1,1
316,0.2,0.0,2,0.626861095428,1,1
317,0.25,0.0,1,0.546159029007,0,1
318,0.2,180.0,1,0.544978141785,1,1
319,0.2,180.0,1,0.708444833755,1,1
320,0.2,0.0,2,0.522383928299,1,1
321,0.25,180.0,1,0.514609098434,1,1
322,0.25,0.0,2,0.754947900772,1,1
323,0.25,0.0,1,0.578570127487,0,1
324,0.2,180.0,1,0.633514881134,1,1
325,0.25,180.0,2,0.554921865463,0,1
326,0.2,0.0,2,0.624907016754,1,1
327,0.2,0.0,2,0.594050884247,1,1
328,0.25,180.0,1,0.644053936005,1,1
329,0.25,180.0,2,0.772794008255,0,1
330,0.25,180.0,1,0.569958925247,1,1
331,0.2,180.0,1,0.748024940491,1,1
332,0.25,0.0,2,0.570882081985,1,1
333,0.25,180.0,1,0.680061817169,1,1
334,0.2,180.0,2,3.17813301086,0,1
335,0.25,0.0,2,0.747668027878,1,1
336,0.2,180.0,1,0.649939060211,1,1
337,0.25,180.0,2,2.54512906075,0,1
338,0.2,180.0,1,0.666719913483,1,1
339,0.25,0.0,2,1.54738998413,1,1
340,0.2,0.0,1,0.608971834183,0,1
341,0.2,180.0,1,0.618352890015,1,1
342,0.2,0.0,2,0.481806993484,1,1
343,0.2,180.0,1,0.637238025665,1,1
344,0.2,180.0,2,0.59383893013,0,1
345,0.2,180.0,1,0.60769701004,1,1
346,0.25,180.0,1,0.579546928406,1,1
347,0.2,0.0,2,0.515326023102,1,1
348,0.25,0.0,2,0.496460199356,1,1
349,0.2,180.0,1,0.509174108505,1,1
350,0.25,180.0,1,0.594403982162,1,1
351,0.25,180.0,1,0.56865477562,1,1
352,0.2,0.0,2,0.549360990524,1,1
353,0.25,180.0,1,0.618849992752,1,1
354,0.25,180.0,2,0.771301984787,0,1
355,0.2,180.0,1,0.593884944916,1,1
356,0.2,0.0,2,0.65162396431,1,1
357,0.25,180.0,2,0.833055973053,0,1
358,0.25,0.0,2,1.31487107277,1,1
359,0.25,0.0,1,1.40938282013,0,1
360,0.2,0.0,2,0.745413064957,1,1
361,0.2,180.0,1,0.595343112946,1,1
362,0.2,0.0,2,0.874118089676,1,1
363,0.2,180.0,1,0.770581007004,1,1
364,0.25,180.0,1,0.738642930984,1,1
365,0.2,180.0,1,0.699253082275,1,1
366,0.25,0.0,2,0.569790124893,1,1
367,0.2,0.0,2,1.07310509682,1,1
368,0.2,180.0,1,0.914567947388,1,1
369,0.25,0.0,2,0.986582994461,1,1
370,0.25,0.0,2,1.26624202728,1,1
371,0.2,180.0,1,0.698197126389,1,1
372,0.25,0.0,2,0.57937002182,1,1
373,0.2,0.0,1,0.689910173416,0,1
374,0.25,0.0,2,0.905542135239,1,1
375,0.2,180.0,1,0.666849136353,1,1
376,0.25,180.0,2,1.2747900486,0,1
377,0.25,180.0,1,1.65122580528,1,1
378,0.25,0.0,2,1.01753783226,1,1
379,0.25,0.0,1,1.92294287682,0,1
380,0.2,180.0,1,0.665460109711,1,1
381,0.25,0.0,2,0.561700105667,1,1
382,0.2,0.0,2,0.706703901291,1,1
383,0.2,180.0,1,0.629455089569,1,1
384,0.25,180.0,2,0.641679048538,0,1
385,0.25,0.0,2,0.693449020386,1,1
386,0.2,180.0,1,0.63264298439,1,1
387,0.25,180.0,1,0.633449077606,1,1
388,0.2,180.0,2,0.602460861206,0,1
389,0.25,0.0,2,0.930670022964,1,1
390,0.2,0.0,2,0.603453159332,1,1
391,0.2,180.0,1,0.696179151535,1,1
392,0.25,0.0,2,0.601732969284,1,1
393,0.25,0.0,2,0.947909832001,1,1
394,0.2,0.0,2,0.808303833008,1,1
395,0.2,0.0,2,0.569710969925,1,1
396,0.2,0.0,2,0.79597902298,1,1
397,0.25,0.0,2,0.722129821777,1,1
398,0.25,0.0,2,0.611760854721,1,1
399,0.25,0.0,2,0.617851018906,1,1
400,0.2,0.0,2,0.658663034439,1,1
401,0.25,180.0,1,0.579051017761,1,1
402,0.25,180.0,1,0.626627922058,1,1
403,0.2,0.0,2,0.482413053513,1,1
404,0.2,0.0,2,0.512398004532,1,1
405,0.2,0.0,2,0.601834058762,1,1
406,0.2,0.0,2,0.658401966095,1,1
407,0.2,180.0,1,0.644269943237,1,1
408,0.2,180.0,2,0.464876174927,0,1
409,0.25,180.0,1,0.657398939133,1,1
# End timed segment 1 (112 points): 989.120080948
# Start timed segment 2 (5.0 minutes): 1018.74384713
410,0.2,180.0,2,1.57971405983,0,2
411,0.25,180.0,1,0.737128019333,1,2
412,0.2,180.0,1,0.627696037292,1,2
413,0.25,180.0,1,0.634783029556,1,2
414,0.2,180.0,1,0.689403057098,1,2
415,0.25,0.0,2,0.556319952011,1,2
416,0.2,180.0,1,0.552869081497,1,2
417,0.2,180.0,2,0.627238988876,0,2
418,0.25,180.0,1,0.53126502037,1,2
419,0.2,180.0,1,0.671772956848,1,2
420,0.25,0.0,2,0.601696968079,1,2
421,0.25,0.0,2,1.45341897011,1,2
422,0.2,180.0,1,0.593272924423,1,2
423,0.25,180.0,1,0.778997898102,1,2
424,0.25,180.0,2,0.743706941605,0,2
425,0.25,0.0,1,0.541335821152,0,2
426,0.2,0.0,2,0.616871833801,1,2
427,0.25,180.0,1,1.49255299568,1,2
428,0.2,0.0,2,0.58495092392,1,2
429,0.25,180.0,1,0.611123085022,1,2
430,0.25,180.0,1,2.2342209816,1,2
431,0.25,0.0,2,0.819149017334,1,2
432,0.2,180.0,1,0.62588095665,1,2
433,0.25,0.0,2,0.675583124161,1,2
434,0.2,180.0,1,0.874718904495,1,2
435,0.25,180.0,1,2.28205990791,1,2
436,0.2,180.0,2,2.0349149704,0,2
437,0.2,0.0,2,1.02538514137,1,2
438,0.2,180.0,1,0.914984941483,1,2
439,0.25,0.0,2,2.50533485413,1,2
440,0.2,180.0,1,0.802004814148,1,2
441,0.25,0.0,2,1.53848695755,1,2
442,0.2,0.0,2,1.16952586174,1,2
443,0.2,180.0,1,0.51513504982,1,2
444,0.2,0.0,2,0.632625102997,1,2
445,0.25,180.0,1,0.514972925186,1,2
446,0.2,0.0,2,0.507836103439,1,2
447,0.2,180.0,1,0.640894174576,1,2
448,0.25,180.0,1,0.748862981796,1,2
449,0.25,180.0,1,0.937555074692,1,2
450,0.25,180.0,2,0.667943954468,0,2
451,0.2,0.0,2,0.727385997772,1,2
452,0.2,0.0,2,0.581413984299,1,2
453,0.25,0.0,2,0.914048194885,1,2
454,0.2,0.0,1,0.881799936295,0,2
455,0.25,180.0,1,0.683326005936,1,2
456,0.25,180.0,1,0.682727813721,1,2
457,0.25,180.0,1,0.792809009552,1,2
458,0.25,180.0,1,0.701661109924,1,2
459,0.25,0.0,2,0.698411941528,1,2
460,0.2,0.0,2,0.87207198143,1,2
461,0.2,0.0,1,1.4926469326,0,2
462,0.2,0.0,2,0.729420900345,1,2
463,0.2,180.0,1,2.28791689873,1,2
464,0.2,180.0,1,4.0187728405,1,2
465,0.25,0.0,2,0.642032146454,1,2
466,0.25,180.0,1,0.500478982925,1,2
467,0.2,180.0,1,0.545464038849,1,2
468,0.2,0.0,2,0.611797094345,1,2
469,0.25,0.0,1,0.568532943726,0,2
470,0.2,0.0,1,0.635093927383,0,2
471,0.2,0.0,2,0.88898897171,1,2
472,0.2,0.0,2,0.907482862473,1,2
473,0.25,180.0,1,0.53976893425,1,2
474,0.2,0.0,2,0.850126028061,1,2
475,0.2,180.0,1,0.61856508255,1,2
476,0.2,180.0,2,0.641010046005,0,2
477,0.2,180.0,1,0.562888860703,1,2
478,0.2,0.0,2,0.588381052017,1,2
479,0.2,0.0,2,0.802737951279,1,2
480,0.2,180.0,1,0.626260995865,1,2
481,0.2,180.0,1,0.699671983719,1,2
482,0.25,0.0,2,0.651933908463,1,2
483,0.25,180.0,1,0.593778848648,1,2
484,0.2,180.0,2,0.826826095581,0,2
485,0.2,180.0,1,0.531489849091,1,2
486,0.25,0.0,2,0.585114002228,1,2
487,0.2,0.0,2,1.90492081642,1,2
488,0.25,180.0,1,2.1929500103,1,2
489,0.2,0.0,2,0.764282941818,1,2
490,0.2,180.0,1,0.570501804352,1,2
491,0.2,180.0,1,0.570506095886,1,2
492,0.25,0.0,2,0.602988004684,1,2
493,0.2,180.0,2,0.851996898651,0,2
494,0.25,0.0,1,0.545376062393,0,2
495,0.25,180.0,1,0.523629903793,1,2
496,0.2,180.0,1,0.642054080963,1,2
497,0.25,0.0,2,0.819612026215,1,2
498,0.2,180.0,1,0.703418970108,1,2
499,0.25,180.0,1,0.724481105804,1,2
500,0.25,180.0,1,2.2659869194,1,2
501,0.2,180.0,1,2.14608597755,1,2
502,0.2,0.0,2,2.40376400948,1,2
503,0.2,180.0,1,0.570555210114,1,2
504,0.25,180.0,1,0.617068052292,1,2
505,0.2,180.0,1,0.642050027847,1,2
506,0.25,0.0,2,0.746560811996,1,2
507,0.25,0.0,2,0.761174917221,1,2
508,0.25,180.0,1,0.643635034561,1,2
509,0.25,180.0,1,0.551916122437,1,2
510,0.2,0.0,2,0.597887992859,1,2
511,0.25,180.0,1,0.497225046158,1,2
512,0.2,180.0,1,0.473618030548,1,2
513,0.2,0.0,2,0.613546133041,1,2
514,0.25,0.0,2,0.554809808731,1,2
515,0.2,0.0,2,0.545899152756,1,2
516,0.2,180.0,1,0.481862068176,1,2
517,0.25,180.0,1,0.682644128799,1,2
518,0.25,180.0,1,0.546413898468,1,2
519,0.25,180.0,1,0.5561170578,1,2
520,0.25,180.0,1,1.17721009254,1,2
521,0.2,180.0,1,0.483621120453,1,2
522,0.2,180.0,2,0.577696800232,0,2
523,0.2,180.0,2,0.673136949539,0,2
524,0.2,180.0,2,0.618813037872,0,2
525,0.25,0.0,2,0.644032001495,1,2
526,0.25,180.0,1,0.563024044037,1,2
527,0.25,180.0,1,0.513627052307,1,2
528,0.2,180.0,1,1.84983706474,1,2
529,0.2,0.0,2,0.674113988876,1,2
530,0.2,180.0,1,1.37133789062,1,2
531,0.25,0.0,2,0.698785066605,1,2
532,0.2,180.0,1,0.579587936401,1,2
533,0.25,0.0,2,0.586580038071,1,2
534,0.25,0.0,2,0.594860076904,1,2
535,0.2,0.0,2,0.666185855865,1,2
# End timed segment 2 (109 points): 1318.74554205
# Start timed segment 3 (5.0 minutes): 1335.80004096
537,0.2,180.0,2,2.3283290863,0,2
538,0.2,180.0,1,0.587582111359,1,2
539,0.2,0.0,2,0.578948020935,1,2
540,0.25,180.0,1,0.565340042114,1,2
541,0.25,0.0,2,0.53630900383,1,2
542,0.2,180.0,1,0.58465385437,1,2
543,0.25,180.0,2,0.611607074738,0,2
544,0.25,0.0,2,0.668333053589,1,2
545,0.25,180.0,1,0.722251176834,1,2
546,0.2,180.0,1,0.553007125854,1,2
547,0.2,0.0,2,0.592602968216,1,2
548,0.25,180.0,1,1.88196492195,1,2
549,0.2,180.0,1,1.1800198555,1,2
550,0.25,0.0,2,0.706371068954,1,2
551,0.25,0.0,2,0.994313955307,1,2
552,0.2,0.0,1,0.578715085983,0,2
553,0.2,0.0,2,0.674386978149,1,2
554,0.25,180.0,1,0.443973064423,1,2
555,0.25,180.0,1,0.557090997696,1,2
556,0.25,180.0,2,0.777924060822,0,2
557,0.2,0.0,2,0.610380887985,1,2
558,0.25,0.0,2,0.634510040283,1,2
559,0.2,180.0,1,0.540834903717,1,2
560,0.25,0.0,2,1.2904689312,1,2
561,0.2,0.0,2,0.560435056686,1,2
562,0.25,0.0,2,0.64395403862,1,2
563,0.25,0.0,2,0.665884971619,1,2
564,0.25,0.0,2,0.643022060394,1,2
565,0.25,0.0,2,0.792515993118,1,2
566,0.25,0.0,2,0.876635074615,1,2
567,0.25,180.0,1,0.664825201035,1,2
568,0.25,0.0,2,0.609766960144,1,2
569,0.25,180.0,1,0.62757396698,1,2
570,0.2,180.0,1,0.529690980911,1,2
571,0.25,180.0,1,0.570318937302,1,2
572,0.2,180.0,2,0.645419120789,0,2
573,0.25,180.0,1,0.58403801918,1,2
574,0.2,180.0,1,0.617648839951,1,2
575,0.2,180.0,1,0.564931869507,1,2
576,0.25,0.0,2,0.674301862717,1,2
577,0.2,180.0,1,0.713153123856,1,2
578,0.25,180.0,1,0.625289916992,1,2
579,0.2,0.0,2,0.587538957596,1,2
580,0.25,0.0,2,0.688925981522,1,2
581,0.2,180.0,1,1.12381792068,1,2
582,0.25,180.0,1,0.491719961166,1,2
583,0.25,0.0,2,0.922096014023,1,2
584,0.25,180.0,1,0.457156896591,1,2
585,0.2,0.0,1,0.653455972672,0,2
586,0.25,0.0,2,0.842266082764,1,2
587,0.25,180.0,1,0.60293507576,1,2
588,0.2,0.0,2,0.576312065125,1,2
589,0.2,180.0,1,0.572407007217,1,2
590,0.2,180.0,1,0.705048799515,1,2
591,0.25,0.0,2,0.73875784874,1,2
592,0.2,180.0,1,0.785681009293,1,2
593,0.25,0.0,2,0.650358915329,1,2
594,0.25,180.0,1,0.476792097092,1,2
595,0.25,0.0,2,0.712474107742,1,2
596,0.2,0.0,2,1.73361992836,1,2
597,0.2,180.0,1,0.794279098511,1,2
