# LOGFILE: log_28_04-21-2014_15h-24m.csv
# Coherence,Direction,Response
# Practice trials begin: 17.5155448914
130,0.2,0.0,2,0.578389883041,1,1
131,0.2,180.0,1,0.484696865082,1,1
132,0.2,180.0,1,0.44896197319,1,1
133,0.25,0.0,2,0.531553983688,1,1
134,0.2,180.0,1,0.482620954514,1,1
135,0.2,0.0,2,0.698904037476,1,1
136,0.25,180.0,1,0.47630405426,1,1
137,0.25,180.0,1,0.483862876892,1,1
138,0.2,180.0,1,0.459577083588,1,1
139,0.2,0.0,1,0.706876039505,0,1
140,0.2,180.0,1,0.595419883728,1,1
141,0.25,180.0,1,0.619206905365,1,1
142,0.2,0.0,2,0.882839918137,1,1
143,0.25,0.0,2,0.763314962387,1,1
144,0.25,180.0,1,0.482688903809,1,1
145,0.25,0.0,2,0.308194875717,1,1
146,0.2,0.0,2,0.633535146713,1,1
147,0.25,0.0,2,0.395278930664,1,1
148,0.25,180.0,1,0.490004062653,1,1
149,0.2,0.0,2,0.5398209095,1,1
150,0.2,0.0,2,0.683530807495,1,1
151,0.2,0.0,2,0.450798988342,1,1
152,0.2,0.0,2,0.481783866882,1,1
153,0.2,180.0,1,0.507773160934,1,1
154,0.2,180.0,2,1.41041398048,0,1
155,0.2,180.0,1,1.35605597496,1,1
156,0.2,0.0,2,1.28533983231,1,1
157,0.25,180.0,1,0.625353813171,1,1
158,0.2,0.0,2,0.483911991119,1,1
159,0.25,0.0,2,0.882997989655,1,1
160,0.25,0.0,2,0.460765123367,1,1
161,0.25,0.0,2,0.417993783951,1,1
162,0.2,0.0,2,0.458885192871,1,1
163,0.25,180.0,1,0.48349905014,1,1
164,0.2,180.0,1,0.3775370121,1,1
165,0.2,180.0,1,0.404288053513,1,1
166,0.2,180.0,1,0.420243024826,1,1
167,0.25,0.0,2,0.457924842834,1,1
168,0.2,0.0,2,0.538450956345,1,1
169,0.25,0.0,2,0.386059045792,1,1
170,0.25,180.0,1,0.467581987381,1,1
171,0.25,180.0,1,0.507951974869,1,1
172,0.25,180.0,1,0.45800113678,1,1
173,0.25,0.0,2,0.49222111702,1,1
174,0.25,180.0,1,0.458286046982,1,1
175,0.2,0.0,2,0.633979082108,1,1
176,0.25,180.0,1,0.466741085052,1,1
177,0.25,0.0,2,0.587020874023,1,1
178,0.25,0.0,2,0.563335180283,1,1
179,0.2,180.0,2,0.595963954926,0,1
180,0.25,0.0,2,0.594533920288,1,1
181,0.2,180.0,1,1.46853804588,1,1
182,0.25,0.0,2,0.529721975327,1,1
183,0.25,0.0,2,0.459145069122,1,1
184,0.2,180.0,2,0.483448028564,0,1
185,0.25,180.0,1,0.929557085037,1,1
186,0.2,180.0,1,0.605499982834,1,1
187,0.2,0.0,2,0.760851860046,1,1
188,0.25,180.0,1,0.757052183151,1,1
189,0.2,0.0,2,0.553653001785,1,1
190,0.25,0.0,2,0.524275064468,1,1
191,0.2,180.0,1,0.707900047302,1,1
192,0.25,180.0,1,0.523365974426,1,1
193,0.25,180.0,2,0.522923946381,0,1
194,0.2,180.0,1,0.516553878784,1,1
195,0.25,180.0,1,0.603113889694,1,1
196,0.25,0.0,2,0.683211088181,1,1
197,0.2,0.0,2,0.635694980621,1,1
198,0.25,180.0,1,0.617664813995,1,1
199,0.2,0.0,2,0.563496828079,1,1
200,0.2,0.0,2,0.539014101028,1,1
201,0.25,0.0,2,0.460639953613,1,1
202,0.25,180.0,1,0.812627077103,1,1
203,0.25,180.0,1,0.513696908951,1,1
204,0.2,0.0,2,0.562740087509,1,1
205,0.25,180.0,1,0.762131929398,1,1
206,0.2,0.0,2,0.516178846359,1,1
207,0.25,180.0,1,0.53139591217,1,1
208,0.2,180.0,1,0.658638000488,1,1
209,0.2,0.0,2,0.659569978714,1,1
210,0.2,180.0,1,0.420081138611,1,1
211,0.25,0.0,2,0.595287084579,1,1
212,0.25,0.0,2,0.635005950928,1,1
213,0.2,0.0,2,0.444446086884,1,1
214,0.2,0.0,2,0.532124996185,1,1
215,0.2,180.0,1,1.03361201286,1,1
216,0.25,180.0,1,0.899703979492,1,1
217,0.2,0.0,2,0.570209980011,1,1
218,0.2,0.0,2,0.476042032242,1,1
219,0.2,0.0,2,0.441504955292,1,1
220,0.25,0.0,2,0.428702116013,1,1
221,0.2,180.0,2,0.372090101242,0,1
222,0.2,180.0,1,1.32831192017,1,1
223,0.2,0.0,2,0.492358207703,1,1
224,0.25,0.0,2,0.41664981842,1,1
225,0.2,180.0,1,0.491409063339,1,1
226,0.2,0.0,2,0.378572940826,1,1
227,0.25,180.0,1,0.418994188309,1,1
228,0.25,0.0,2,0.506759881973,1,1
229,0.25,180.0,1,0.459012031555,1,1
230,0.25,0.0,2,0.436676025391,1,1
231,0.25,180.0,1,0.360893964767,1,1
232,0.2,0.0,2,0.37122797966,1,1
233,0.2,0.0,2,0.507841110229,1,1
234,0.2,180.0,2,0.56302690506,0,1
235,0.25,0.0,2,0.668239831924,1,1
236,0.2,0.0,2,0.445448875427,1,1
237,0.2,180.0,2,0.634313821793,0,1
238,0.25,0.0,2,0.690337181091,1,1
239,0.2,0.0,2,0.620465040207,1,1
240,0.25,180.0,1,0.906918048859,1,1
241,0.25,0.0,2,0.650270938873,1,1
242,0.2,180.0,1,0.54692697525,1,1
243,0.25,180.0,1,0.498161077499,1,1
244,0.25,180.0,1,0.484017848969,1,1
245,0.2,180.0,1,0.402249097824,1,1
246,0.2,0.0,2,1.50027108192,1,1
247,0.25,0.0,2,0.802138805389,1,1
248,0.2,0.0,2,0.587365865707,1,1
249,0.2,0.0,2,0.482173204422,1,1
250,0.25,180.0,2,1.25746512413,0,1
251,0.2,0.0,2,0.661565065384,1,1
252,0.2,0.0,2,0.457922935486,1,1
253,0.2,180.0,1,0.604769945145,1,1
254,0.25,0.0,2,0.466409921646,1,1
255,0.25,180.0,1,0.45295882225,1,1
256,0.25,0.0,2,0.45876288414,1,1
257,0.2,0.0,1,0.433893918991,0,1
258,0.25,180.0,1,0.955240011215,1,1
259,0.25,180.0,1,0.626644134521,1,1
260,0.25,0.0,2,0.452309846878,1,1
261,0.25,0.0,2,0.515570878983,1,1
262,0.2,0.0,2,0.466435194016,1,1
263,0.2,180.0,1,0.636270999908,1,1
264,0.25,0.0,2,0.626540899277,1,1
265,0.2,0.0,2,0.564385175705,1,1
266,0.25,180.0,1,0.651509046555,1,1
267,0.2,0.0,2,0.475378990173,1,1
268,0.25,0.0,2,0.579645872116,1,1
269,0.2,180.0,1,0.474991083145,1,1
270,0.25,0.0,2,0.548613071442,1,1
271,0.25,0.0,2,0.577550888062,1,1
272,0.25,180.0,1,0.483022928238,1,1
273,0.25,180.0,1,0.5486369133,1,1
274,0.2,180.0,1,0.507144212723,1,1
275,0.25,0.0,2,0.584938049316,1,1
276,0.25,0.0,2,0.627722978592,1,1
277,0.2,0.0,2,0.47765994072,1,1
278,0.2,180.0,1,0.746830940247,1,1
279,0.25,0.0,2,0.824933052063,1,1
280,0.2,180.0,1,0.70016503334,1,1
281,0.2,0.0,1,0.612534999847,0,1
282,0.2,0.0,2,0.498524904251,1,1
283,0.2,180.0,1,0.469980955124,1,1
284,0.2,180.0,2,1.33020710945,0,1
285,0.25,0.0,2,0.555517911911,1,1
286,0.25,180.0,1,0.577809095383,1,1
287,0.25,180.0,2,1.02500605583,0,1
288,0.25,180.0,1,0.502474069595,1,1
289,0.25,0.0,2,0.550239086151,1,1
290,0.25,0.0,2,0.558001995087,1,1
291,0.25,0.0,2,0.593063116074,1,1
292,0.2,180.0,1,0.516721010208,1,1
293,0.25,180.0,2,0.609663963318,0,1
294,0.2,0.0,1,0.450248003006,0,1
# End calibration 1 (264 points): 650.605680943
# Start timed segment 1 (5.0 minutes): 695.451339006
295,0.2,0.0,2,0.675033092499,1,4
296,0.2,0.0,2,0.522941827774,1,4
297,0.2,0.0,2,0.603358983994,1,4
298,0.2,0.0,2,0.404099941254,1,4
299,0.2,0.0,2,0.38708615303,1,4
300,0.2,180.0,1,0.578505992889,1,4
301,0.2,0.0,2,0.427873134613,1,4
302,0.2,0.0,2,0.484439134598,1,4
303,0.2,180.0,1,0.434695959091,1,4
304,0.2,0.0,2,0.321889162064,1,4
305,0.2,0.0,1,0.341676950455,0,4
306,0.2,180.0,1,0.479299068451,1,4
307,0.2,0.0,2,0.442879199982,1,4
308,0.2,0.0,2,0.676269054413,1,4
309,0.2,0.0,1,0.571520090103,0,4
310,0.2,0.0,1,0.594410181046,0,4
311,0.2,180.0,1,0.715667963028,1,4
312,0.2,0.0,2,0.451374053955,1,4
313,0.2,180.0,1,0.45229101181,1,4
314,0.2,0.0,2,0.466676950455,1,4
315,0.2,0.0,1,0.402632951736,0,4
316,0.2,180.0,1,0.641159057617,1,4
317,0.2,0.0,2,0.5726749897,1,4
318,0.2,180.0,1,0.474747180939,1,4
319,0.2,0.0,2,0.587459087372,1,4
320,0.2,180.0,1,0.515097856522,1,4
321,0.2,180.0,1,0.531987190247,1,4
322,0.2,180.0,1,0.411342859268,1,4
323,0.2,0.0,2,0.458031177521,1,4
324,0.2,0.0,2,3.19634413719,1,4
325,0.2,0.0,2,0.521278142929,1,4
326,0.2,0.0,2,0.673290967941,1,4
327,0.2,0.0,2,0.468999147415,1,4
328,0.2,0.0,2,0.573101997375,1,4
329,0.2,180.0,1,0.779594898224,1,4
330,0.2,0.0,2,0.849544048309,1,4
331,0.2,0.0,2,0.586206912994,1,4
332,0.2,0.0,2,0.402340888977,1,4
333,0.2,180.0,1,0.924134016037,1,4
334,0.2,0.0,2,0.89714384079,1,4
335,0.2,180.0,1,0.652646064758,1,4
336,0.2,180.0,1,0.460344076157,1,4
337,0.2,0.0,2,0.699949026108,1,4
338,0.2,0.0,2,0.490207195282,1,4
339,0.2,0.0,2,0.298048973083,1,4
340,0.2,0.0,2,0.332497835159,1,4
341,0.2,0.0,2,0.353962898254,1,4
342,0.2,180.0,2,0.322665929794,0,4
343,0.2,0.0,1,0.45320391655,0,4
344,0.2,0.0,2,0.504427194595,1,4
345,0.2,0.0,2,0.580085039139,1,4
346,0.2,0.0,2,0.417769908905,1,4
347,0.2,180.0,1,0.755087852478,1,4
348,0.2,180.0,1,0.57896900177,1,4
349,0.2,0.0,2,0.740277051926,1,4
350,0.2,180.0,1,0.512870073318,1,4
351,0.2,180.0,1,0.516361951828,1,4
352,0.2,180.0,1,0.418555021286,1,4
353,0.2,180.0,1,0.626058101654,1,4
354,0.2,0.0,2,0.809688091278,1,4
355,0.2,180.0,1,0.411318063736,1,4
356,0.2,0.0,2,0.507894992828,1,4
357,0.2,180.0,2,1.01284909248,0,4
358,0.2,0.0,1,0.568493127823,0,4
359,0.2,0.0,2,1.20241689682,1,4
360,0.2,180.0,1,0.507462024689,1,4
361,0.2,0.0,2,0.434062004089,1,4
362,0.2,0.0,1,0.754364967346,0,4
363,0.2,180.0,1,0.652242183685,1,4
364,0.2,180.0,1,0.538949966431,1,4
365,0.2,0.0,2,1.06055498123,1,4
366,0.2,0.0,2,1.15584111214,1,4
367,0.2,0.0,2,0.721424102783,1,4
368,0.2,180.0,1,0.498395204544,1,4
369,0.2,180.0,1,0.597033023834,1,4
370,0.2,180.0,1,0.539927959442,1,4
371,0.2,180.0,2,0.795022010803,0,4
372,0.2,0.0,2,0.537049055099,1,4
373,0.2,0.0,2,0.507066965103,1,4
374,0.2,180.0,1,0.453219890594,1,4
375,0.2,0.0,2,0.579077959061,1,4
376,0.2,180.0,1,0.482517004013,1,4
377,0.2,0.0,2,0.468548059464,1,4
378,0.2,0.0,2,0.672408819199,1,4
379,0.2,0.0,2,0.906394004822,1,4
380,0.2,180.0,1,0.731461048126,1,4
381,0.2,0.0,2,0.508564949036,1,4
382,0.2,180.0,1,0.467385053635,1,4
383,0.2,180.0,2,1.04297614098,0,4
384,0.2,180.0,2,2.61917090416,0,4
385,0.2,0.0,2,0.609976768494,1,4
386,0.2,0.0,2,0.637362003326,1,4
387,0.2,180.0,2,0.394914150238,0,4
388,0.2,180.0,1,1.65803194046,1,4
389,0.2,180.0,1,0.994149923325,1,4
390,0.2,180.0,1,0.642452001572,1,4
391,0.2,0.0,1,0.77120423317,0,4
392,0.2,0.0,2,0.844983100891,1,4
393,0.2,180.0,1,0.53264093399,1,4
394,0.2,180.0,2,0.379791975021,0,4
395,0.2,180.0,1,0.834363937378,1,4
396,0.2,0.0,1,0.411296129227,0,4
397,0.2,0.0,1,0.819494009018,0,4
398,0.2,180.0,1,0.651277780533,1,4
399,0.2,0.0,2,0.637176036835,1,4
400,0.2,180.0,1,0.563098907471,1,4
401,0.2,180.0,1,0.562749862671,1,4
402,0.2,180.0,1,0.667717933655,1,4
403,0.2,180.0,1,0.452163934708,1,4
404,0.2,180.0,1,0.435951948166,1,4
405,0.2,180.0,1,0.427139997482,1,4
406,0.2,180.0,1,0.433307886124,1,4
407,0.2,0.0,1,0.380159854889,0,4
408,0.2,180.0,1,0.555375099182,1,4
409,0.2,180.0,1,0.65984916687,1,4
410,0.2,0.0,1,0.459807872772,0,4
411,0.2,180.0,1,0.53723192215,1,4
412,0.2,180.0,1,0.469648838043,1,4
413,0.2,180.0,1,0.433001041412,1,4
414,0.2,0.0,2,0.709638118744,1,4
415,0.2,0.0,2,0.657955169678,1,4
416,0.2,0.0,2,0.779778003693,1,4
417,0.2,0.0,2,0.586248874664,1,4
418,0.2,180.0,1,0.554543018341,1,4
419,0.2,180.0,1,0.4923620224,1,4
420,0.2,180.0,1,0.490926980972,1,4
421,0.2,180.0,1,0.553328990936,1,4
422,0.2,180.0,1,0.436570882797,1,4
423,0.2,0.0,2,0.721462011337,1,4
424,0.2,180.0,1,0.530302047729,1,4
425,0.2,180.0,2,0.988754034042,0,4
426,0.2,0.0,2,0.900426149368,1,4
427,0.2,180.0,1,0.458243131638,1,4
428,0.2,0.0,2,0.572818994522,1,4
429,0.2,180.0,2,0.898984909058,0,4
430,0.2,0.0,2,0.754760980606,1,4
431,0.2,180.0,1,0.482570171356,1,4
432,0.2,180.0,1,0.524245023727,1,4
433,0.2,0.0,2,0.409358024597,1,4
434,0.2,180.0,2,0.531232118607,0,4
435,0.2,0.0,2,0.454009056091,1,4
# End timed segment 1 (119 points): 995.4519279
# Start timed segment 2 (5.0 minutes): 1059.09618187
436,0.25,180.0,1,0.868129014969,1,5
437,0.25,0.0,2,0.467576980591,1,5
438,0.25,0.0,1,0.396405935287,0,5
439,0.25,180.0,1,0.49067902565,1,5
440,0.25,0.0,2,0.402463912964,1,5
441,0.25,180.0,1,0.371061086655,1,5
442,0.25,0.0,2,0.435072898865,1,5
443,0.25,0.0,2,0.485126972198,1,5
444,0.25,0.0,2,0.57772397995,1,5
445,0.25,180.0,1,0.465413093567,1,5
446,0.25,180.0,1,0.565997838974,1,5
447,0.25,180.0,1,0.433997869492,1,5
448,0.25,0.0,2,0.388185024261,1,5
449,0.25,180.0,1,0.426182985306,1,5
450,0.25,180.0,1,0.467394828796,1,5
451,0.25,180.0,1,0.434789180756,1,5
452,0.25,0.0,2,0.580142021179,1,5
453,0.25,180.0,1,0.427942991257,1,5
454,0.25,180.0,1,0.513424873352,1,5
455,0.25,0.0,2,0.429803848267,1,5
456,0.25,0.0,2,0.538189172745,1,5
457,0.25,0.0,2,0.499160051346,1,5
458,0.25,0.0,2,0.642076015472,1,5
459,0.25,180.0,1,0.477080106735,1,5
460,0.25,180.0,1,0.506738185883,1,5
461,0.25,180.0,1,0.530746221542,1,5
462,0.25,180.0,1,0.482716083527,1,5
463,0.25,0.0,2,0.508073806763,1,5
464,0.25,180.0,1,0.490051984787,1,5
465,0.25,180.0,1,0.684757947922,1,5
466,0.25,0.0,2,0.578081130981,1,5
467,0.25,180.0,1,0.476375818253,1,5
468,0.25,0.0,2,0.523530006409,1,5
469,0.25,0.0,2,0.506008863449,1,5
470,0.25,180.0,1,0.538745880127,1,5
471,0.25,180.0,1,0.500208854675,1,5
472,0.25,0.0,2,0.37904715538,1,5
473,0.25,0.0,2,0.427665948868,1,5
474,0.25,180.0,1,0.51765704155,1,5
475,0.25,0.0,2,0.387461900711,1,5
476,0.25,180.0,1,0.393546104431,1,5
477,0.25,180.0,1,1.19022703171,1,5
478,0.25,0.0,2,0.473937034607,1,5
479,0.25,180.0,1,0.39658498764,1,5
480,0.25,0.0,2,0.330815076828,1,5
481,0.25,0.0,2,0.563369035721,1,5
482,0.25,180.0,2,0.392852783203,0,5
483,0.25,0.0,2,0.516240119934,1,5
484,0.25,180.0,1,0.492031097412,1,5
485,0.25,180.0,1,0.450836896896,1,5
486,0.25,0.0,2,0.461510181427,1,5
487,0.25,180.0,1,0.395609855652,1,5
488,0.25,0.0,2,0.523348093033,1,5
489,0.25,180.0,1,0.507134199142,1,5
490,0.25,0.0,2,0.443119049072,1,5
491,0.25,180.0,1,0.473505973816,1,5
492,0.25,0.0,2,0.529991865158,1,5
493,0.25,180.0,1,0.467870950699,1,5
494,0.25,180.0,2,0.402602910995,0,5
495,0.25,0.0,2,0.548170089722,1,5
496,0.25,180.0,1,0.517259120941,1,5
497,0.25,0.0,2,0.435219049454,1,5
498,0.25,180.0,1,0.384953975677,1,5
499,0.25,0.0,2,0.347105979919,1,5
500,0.25,0.0,2,0.524235010147,1,5
501,0.25,0.0,2,0.594188928604,1,5
502,0.25,180.0,1,0.499989032745,1,5
503,0.25,180.0,1,0.592846870422,1,5
504,0.25,0.0,2,0.365263938904,1,5
505,0.25,0.0,2,0.687886953354,1,5
506,0.25,0.0,2,0.427616119385,1,5
507,0.25,0.0,2,0.333494901657,1,5
508,0.25,0.0,2,0.466247081757,1,5
509,0.25,0.0,2,0.379306077957,1,5
510,0.25,0.0,2,0.380862951279,1,5
511,0.25,180.0,2,0.459937810898,0,5
512,0.25,0.0,2,0.867041110992,1,5
513,0.25,0.0,2,0.490006923676,1,5
514,0.25,180.0,2,0.50697183609,0,5
515,0.25,0.0,2,0.580533027649,1,5
516,0.25,180.0,2,0.656996965408,0,5
517,0.25,180.0,1,1.29107117653,1,5
518,0.25,180.0,1,0.435815095901,1,5
519,0.25,180.0,2,0.498156070709,0,5
520,0.25,0.0,2,0.635987043381,1,5
521,0.25,0.0,2,0.676859855652,1,5
522,0.25,0.0,2,0.611809015274,1,5
523,0.25,180.0,1,0.800673961639,1,5
524,0.25,180.0,1,0.458868026733,1,5
525,0.25,180.0,1,0.819200992584,1,5
526,0.25,0.0,1,0.466747045517,0,5
527,0.25,0.0,2,0.579783916473,1,5
528,0.25,0.0,2,0.532297849655,1,5
529,0.25,0.0,2,0.547688007355,1,5
530,0.25,180.0,1,0.528527975082,1,5
531,0.25,0.0,2,0.604756116867,1,5
532,0.25,0.0,2,0.683990955353,1,5
533,0.25,180.0,1,0.485002994537,1,5
534,0.25,0.0,2,0.529902935028,1,5
535,0.25,0.0,2,0.498474836349,1,5
536,0.25,0.0,2,0.683030843735,1,5
537,0.25,180.0,1,0.553899049759,1,5
538,0.25,0.0,2,0.387661218643,1,5
539,0.25,0.0,2,0.522737026215,1,5
540,0.25,0.0,2,0.571681976318,1,5
541,0.25,0.0,1,0.506330966949,0,5
542,0.25,0.0,2,0.572225809097,1,5
543,0.25,0.0,2,0.442586898804,1,5
544,0.25,180.0,1,0.562852144241,1,5
545,0.25,180.0,1,0.524607181549,1,5
546,0.25,0.0,2,0.64274096489,1,5
547,0.25,0.0,2,0.491034984589,1,5
548,0.25,180.0,1,0.500730037689,1,5
549,0.25,0.0,2,0.539630889893,1,5
550,0.25,180.0,1,0.658519983292,1,5
551,0.25,180.0,2,0.524623155594,0,5
552,0.25,0.0,2,0.443475008011,1,5
553,0.25,180.0,1,0.45844578743,1,5
554,0.25,0.0,2,0.459040880203,1,5
555,0.25,0.0,2,0.726095914841,1,5
556,0.25,0.0,2,0.441627979279,1,5
557,0.25,180.0,2,0.915957927704,0,5
558,0.25,180.0,2,0.587587118149,0,5
559,0.25,0.0,2,0.521332025528,1,5
560,0.25,0.0,2,0.371937990189,1,5
561,0.25,180.0,1,0.538882017136,1,5
562,0.25,180.0,1,0.627655982971,1,5
563,0.25,0.0,2,0.53208899498,1,5
564,0.25,180.0,1,0.434823989868,1,5
565,0.25,0.0,2,0.409940004349,1,5
566,0.25,180.0,1,0.394955158234,1,5
567,0.25,0.0,2,0.436006069183,1,5
568,0.25,180.0,1,0.442767858505,1,5
569,0.25,180.0,2,0.333606004715,0,5
570,0.25,0.0,1,0.547100067139,0,5
571,0.25,0.0,2,0.364484071732,1,5
572,0.25,0.0,2,0.473916053772,1,5
573,0.25,0.0,2,0.356487989426,1,5
574,0.25,180.0,1,0.731374025345,1,5
575,0.25,180.0,1,0.641360998154,1,5
576,0.25,0.0,2,0.515273094177,1,5
577,0.25,0.0,2,0.386620044708,1,5
578,0.25,0.0,2,0.45976805687,1,5
579,0.25,180.0,1,0.60237121582,1,5
580,0.25,180.0,2,0.780201911926,0,5
581,0.25,180.0,1,0.61670589447,1,5
582,0.25,180.0,1,0.403058052063,1,5
583,0.25,0.0,1,1.05879807472,0,5
# End timed segment 2 (132 points): 1359.09773684
# Start timed segment 3 (5.0 minutes): 1386.06146693
584,0.2,0.0,2,0.707020998001,1,1
585,0.25,0.0,2,0.355396032333,1,1
586,0.2,0.0,2,0.420613050461,1,1
587,0.2,180.0,1,0.442198991776,1,1
588,0.2,0.0,2,0.489347934723,1,1
589,0.25,0.0,2,0.348995923996,1,1
590,0.2,180.0,1,0.433453083038,1,1
591,0.2,0.0,2,0.389125108719,1,1
592,0.25,180.0,1,0.321362018585,1,1
593,0.25,0.0,2,0.612272977829,1,1
594,0.25,180.0,1,0.412576913834,1,1
595,0.2,180.0,1,0.482051134109,1,1
596,0.2,0.0,2,0.459849119186,1,1
