# LOGFILE: log_30_04-23-2014_14h-07m.csv
# Coherence,Direction,Response
# Practice trials begin: 56.6744840145
1,0.2,0.0,2,1.93286395073,1,1
2,0.25,180.0,1,0.72323012352,1,1
3,0.2,180.0,1,1.46599507332,1,1
4,0.2,0.0,2,0.569756031036,1,1
5,0.2,180.0,1,0.539155006409,1,1
6,0.25,0.0,2,0.994349956512,1,1
7,0.2,0.0,1,0.796746015549,0,1
8,0.25,0.0,2,1.96452903748,1,1
9,0.25,180.0,1,0.634548902512,1,1
10,0.25,0.0,2,0.739702939987,1,1
# End practice trials begin: 83.54728508
# Start calibration 1: 86.6281540394
12,0.25,0.0,2,2.18687987328,1,1
13,0.25,180.0,1,0.730802059174,1,1
14,0.2,0.0,2,1.48526000977,1,1
15,0.25,180.0,1,0.563518047333,1,1
16,0.25,0.0,2,0.681169033051,1,1
17,0.25,0.0,2,0.853323936462,1,1
18,0.25,180.0,1,0.61810708046,1,1
19,0.25,0.0,2,1.21228098869,1,1
20,0.25,180.0,1,0.699862957001,1,1
21,0.25,0.0,2,0.890118122101,1,1
22,0.25,0.0,2,0.79647397995,1,1
23,0.25,180.0,1,0.555788040161,1,1
24,0.2,0.0,2,1.60139799118,1,1
25,0.25,180.0,1,0.5482878685,1,1
26,0.25,0.0,2,0.46731710434,1,1
27,0.25,180.0,1,0.491008996964,1,1
28,0.2,180.0,1,1.53314900398,1,1
29,0.25,180.0,1,0.643153190613,1,1
30,0.25,180.0,1,0.628269910812,1,1
31,0.25,180.0,1,1.54861617088,1,1
32,0.25,0.0,2,0.913893938065,1,1
33,0.25,0.0,2,0.954237937927,1,1
34,0.2,180.0,1,0.683149814606,1,1
35,0.25,180.0,1,0.658133029938,1,1
36,0.25,0.0,2,0.579129934311,1,1
37,0.25,0.0,2,0.892265081406,1,1
38,0.2,180.0,1,0.56986784935,1,1
39,0.25,0.0,2,1.00485515594,1,1
40,0.2,180.0,1,2.10790681839,1,1
41,0.2,0.0,2,0.570157051086,1,1
42,0.2,0.0,2,0.722529888153,1,1
43,0.25,0.0,2,0.779339075089,1,1
44,0.2,180.0,1,0.810512781143,1,1
45,0.25,180.0,1,0.601969003677,1,1
46,0.25,180.0,1,0.603837013245,1,1
47,0.2,180.0,1,1.10738611221,1,1
48,0.25,180.0,1,1.65994119644,1,1
49,0.2,0.0,2,0.691339969635,1,1
50,0.25,180.0,1,0.665869951248,1,1
51,0.25,180.0,1,0.716506958008,1,1
52,0.25,180.0,1,0.747128009796,1,1
53,0.2,0.0,2,0.913104057312,1,1
54,0.2,0.0,1,1.35543107986,0,1
55,0.2,0.0,2,0.761521100998,1,1
56,0.2,180.0,1,0.651998996735,1,1
57,0.25,0.0,2,0.515353918076,1,1
58,0.25,0.0,2,0.835206985474,1,1
59,0.25,180.0,1,0.54597902298,1,1
60,0.2,180.0,1,1.89130401611,1,1
61,0.2,0.0,2,0.555840015411,1,1
62,0.25,0.0,2,0.643663167953,1,1
63,0.2,0.0,2,2.01025795937,1,1
64,0.2,0.0,2,0.771859884262,1,1
65,0.2,180.0,1,1.21084904671,1,1
66,0.25,180.0,1,0.745124101639,1,1
67,0.25,180.0,1,0.746860027313,1,1
68,0.25,0.0,2,0.651188135147,1,1
69,0.25,180.0,1,0.659113883972,1,1
70,0.25,0.0,2,0.514482975006,1,1
71,0.2,180.0,1,0.587854862213,1,1
72,0.25,0.0,2,0.460098981857,1,1
73,0.2,0.0,2,0.979470968246,1,1
74,0.2,0.0,2,0.68412899971,1,1
75,0.25,180.0,1,0.531048059464,1,1
76,0.25,0.0,2,0.43460893631,1,1
77,0.2,180.0,1,0.548490047455,1,1
78,0.25,0.0,2,0.467273950577,1,1
79,0.25,0.0,2,0.867013931274,1,1
80,0.2,180.0,1,0.675255775452,1,1
81,0.25,0.0,2,0.490319013596,1,1
82,0.25,0.0,2,0.483902931213,1,1
83,0.25,180.0,1,0.475300073624,1,1
84,0.2,0.0,2,0.458369970322,1,1
85,0.25,0.0,2,0.667929887772,1,1
86,0.2,180.0,1,0.715407133102,1,1
87,0.25,180.0,1,1.0513958931,1,1
88,0.2,0.0,2,0.491329908371,1,1
89,0.25,0.0,2,0.466408014297,1,1
90,0.2,180.0,1,0.547435045242,1,1
91,0.25,180.0,1,0.603809118271,1,1
92,0.2,0.0,2,0.426945924759,1,1
93,0.2,180.0,1,0.618608951569,1,1
94,0.25,0.0,2,0.422645807266,1,1
95,0.25,0.0,2,0.657000780106,1,1
96,0.2,0.0,2,0.58113193512,1,1
97,0.25,180.0,1,0.58650803566,1,1
98,0.2,0.0,2,0.490466117859,1,1
99,0.25,180.0,1,0.554465055466,1,1
100,0.2,180.0,1,1.62798714638,1,1
101,0.2,180.0,1,0.628530025482,1,1
102,0.2,0.0,2,0.528837203979,1,1
103,0.25,0.0,2,0.546646118164,1,1
104,0.2,180.0,1,0.675889015198,1,1
105,0.25,0.0,2,0.474183797836,1,1
106,0.25,0.0,2,0.572166204453,1,1
107,0.2,180.0,1,0.481833934784,1,1
108,0.2,0.0,2,0.571884155273,1,1
109,0.2,0.0,2,0.627140045166,1,1
110,0.2,180.0,1,0.954654932022,1,1
111,0.25,0.0,2,0.467569112778,1,1
112,0.25,180.0,1,0.674776077271,1,1
113,0.25,180.0,1,0.892129898071,1,1
114,0.2,180.0,2,1.39622688293,0,1
115,0.2,180.0,1,6.40219092369,1,1
116,0.2,180.0,2,1.47542595863,0,1
117,0.25,0.0,2,1.63417196274,1,1
118,0.2,0.0,2,0.835215091705,1,1
119,0.25,180.0,1,0.829022884369,1,1
120,0.2,180.0,2,1.01100587845,0,1
121,0.25,180.0,1,0.851180076599,1,1
122,0.25,0.0,2,0.499777078629,1,1
123,0.2,180.0,1,2.84207892418,1,1
124,0.2,0.0,2,0.500285148621,1,1
125,0.2,0.0,2,0.531988143921,1,1
126,0.25,0.0,2,0.465711832047,1,1
127,0.25,180.0,1,0.523306131363,1,1
128,0.2,0.0,2,0.412818193436,1,1
129,0.2,180.0,2,1.09688401222,0,1
130,0.25,180.0,1,0.498584985733,1,1
131,0.25,180.0,1,1.83595585823,1,1
132,0.2,180.0,2,0.641388893127,0,1
133,0.25,0.0,2,0.673878908157,1,1
134,0.25,180.0,1,1.19519400597,1,1
135,0.25,180.0,1,0.75479388237,1,1
136,0.2,180.0,2,0.587407112122,0,1
137,0.2,0.0,2,0.523782014847,1,1
138,0.2,0.0,2,1.24223208427,1,1
139,0.2,180.0,1,0.524300098419,1,1
140,0.25,180.0,1,0.843393802643,1,1
141,0.2,0.0,2,0.507296085358,1,1
142,0.25,0.0,2,0.499097824097,1,1
143,0.25,180.0,1,0.579797029495,1,1
144,0.25,0.0,2,0.433986902237,1,1
145,0.25,0.0,2,0.491096019745,1,1
146,0.2,0.0,2,0.499819993973,1,1
147,0.2,0.0,2,0.505992174149,1,1
148,0.25,180.0,1,0.594983100891,1,1
149,0.2,180.0,1,1.00284290314,1,1
150,0.2,180.0,2,1.78712892532,0,1
151,0.25,180.0,1,0.891233921051,1,1
152,0.25,180.0,1,1.15562701225,1,1
153,0.25,0.0,2,0.538812875748,1,1
154,0.25,180.0,1,0.707773923874,1,1
155,0.2,180.0,1,1.06812214851,1,1
156,0.25,0.0,2,0.49915099144,1,1
157,0.25,0.0,2,0.546342849731,1,1
158,0.25,180.0,1,0.541118860245,1,1
159,0.2,0.0,2,0.465700864792,1,1
160,0.2,180.0,1,1.02024698257,1,1
161,0.25,180.0,1,0.778898954391,1,1
162,0.25,180.0,1,0.581017017365,1,1
163,0.25,180.0,1,0.562292814255,1,1
164,0.25,180.0,1,0.531233787537,1,1
165,0.25,0.0,2,0.539936065674,1,1
166,0.2,0.0,2,0.499156951904,1,1
167,0.25,0.0,2,0.660218000412,1,1
168,0.2,180.0,1,0.482451915741,1,1
169,0.25,0.0,2,0.452281951904,1,1
