# LOGFILE: log_23_04-20-2014_11h-03m.csv
# Coherence,Direction,Response
# Practice trials begin: 25.5459010601
221,0.25,0.0,2,6.15666103363,1,3
222,0.25,0.0,2,0.586215019226,1,3
223,0.25,180.0,1,0.626176834106,1,3
224,0.25,180.0,1,0.906266927719,1,3
225,0.25,180.0,1,0.759963989258,1,3
226,0.25,0.0,2,0.546519041061,1,3
227,0.25,0.0,2,0.692909002304,1,3
228,0.25,180.0,1,0.63943696022,1,3
229,0.25,180.0,1,1.66569781303,1,3
230,0.25,180.0,2,2.14558506012,0,3
231,0.25,180.0,2,0.519567012787,0,3
232,0.25,180.0,1,0.626152038574,1,3
233,0.25,180.0,1,0.679497003555,1,3
234,0.25,180.0,1,0.586564064026,1,3
235,0.25,0.0,1,0.679983854294,0,3
236,0.25,0.0,2,0.280008077621,1,3
237,0.25,0.0,2,1.07944393158,1,3
238,0.25,0.0,2,0.772711992264,1,3
239,0.25,0.0,2,0.746221065521,1,3
240,0.25,0.0,2,2.78553509712,1,3
241,0.25,0.0,2,0.892910003662,1,3
242,0.25,180.0,2,1.05278611183,0,3
243,0.25,180.0,1,2.25237798691,1,3
244,0.25,180.0,1,0.626701116562,1,3
245,0.25,180.0,1,0.679530858994,1,3
246,0.25,180.0,2,1.2662320137,0,3
247,0.25,0.0,2,1.26612901688,1,3
248,0.25,0.0,2,0.533359050751,1,3
249,0.25,0.0,2,0.546667098999,1,3
250,0.25,180.0,2,0.65332698822,0,3
251,0.25,0.0,2,0.626546144485,1,3
252,0.25,180.0,2,1.41277980804,0,3
253,0.25,180.0,2,0.599774122238,0,3
254,0.25,0.0,1,5.57032394409,0,3
255,0.25,0.0,1,0.37331700325,0,3
256,0.25,180.0,1,0.533087015152,1,3
257,0.25,180.0,1,0.506413936615,1,3
258,0.25,0.0,2,0.746163129807,1,3
259,0.25,180.0,1,0.706169128418,1,3
260,0.25,0.0,2,0.813022851944,1,3
261,0.25,0.0,2,0.613367080688,1,3
262,0.25,0.0,2,0.639446020126,1,3
263,0.25,0.0,2,0.572884082794,1,3
264,0.25,180.0,1,0.639455080032,1,3
265,0.25,180.0,1,1.10605716705,1,3
266,0.25,180.0,1,0.679535150528,1,3
267,0.25,0.0,2,0.746080875397,1,3
268,0.25,180.0,1,0.58614897728,1,3
269,0.25,180.0,1,0.666295051575,1,3
270,0.25,180.0,1,0.573287963867,1,3
271,0.25,180.0,1,0.533272027969,1,3
272,0.25,0.0,2,0.693345069885,1,3
273,0.25,180.0,1,0.572984933853,1,3
274,0.25,180.0,1,0.5727891922,1,3
275,0.25,0.0,2,0.772789001465,1,3
276,0.25,180.0,1,0.546149015427,1,3
277,0.25,0.0,2,0.652923107147,1,3
278,0.25,180.0,1,0.560072898865,1,3
279,0.25,0.0,2,6.13023281097,1,3
280,0.25,180.0,1,0.599458932877,1,3
281,0.25,180.0,1,0.932911872864,1,3
282,0.25,180.0,1,0.666359901428,1,3
283,0.25,180.0,1,0.932798862457,1,3
284,0.25,0.0,1,1.71911692619,0,3
285,0.25,180.0,1,1.55952906609,1,3
286,0.25,180.0,1,2.2257630825,1,3
287,0.25,180.0,1,0.653068065643,1,3
288,0.25,0.0,2,0.653309106827,1,3
289,0.25,180.0,1,0.56001496315,1,3
290,0.25,180.0,1,0.546665906906,1,3
291,0.25,0.0,2,0.626231908798,1,3
292,0.25,180.0,1,0.492795228958,1,3
293,0.25,0.0,2,1.35948204994,1,3
294,0.25,0.0,2,0.946177005768,1,3
295,0.25,0.0,2,0.572739124298,1,3
296,0.25,180.0,1,0.532871007919,1,3
297,0.25,180.0,1,1.87917518616,1,3
298,0.25,0.0,2,0.586547851562,1,3
299,0.25,0.0,2,0.639549016953,1,3
300,0.25,0.0,2,0.666150093079,1,3
301,0.25,0.0,2,0.466069221497,1,3
302,0.25,180.0,2,1.35907411575,0,3
303,0.25,180.0,2,0.959541082382,0,3
304,0.25,180.0,1,0.546630859375,1,3
305,0.25,0.0,2,0.533334970474,1,3
306,0.25,0.0,2,0.613344907761,1,3
307,0.25,180.0,1,0.879436016083,1,3
308,0.25,180.0,1,0.546202898026,1,3
309,0.25,180.0,1,1.22597098351,1,3
310,0.25,180.0,1,0.546259880066,1,3
311,0.25,0.0,2,0.612921953201,1,3
312,0.25,180.0,1,0.452865123749,1,3
313,0.25,180.0,2,0.706239938736,0,3
314,0.25,180.0,1,0.652824878693,1,3
315,0.25,180.0,1,0.533113956451,1,3
316,0.25,180.0,1,0.853302001953,1,3
317,0.25,180.0,1,0.999493837357,1,3
318,0.25,180.0,1,0.772885084152,1,3
319,0.25,0.0,2,0.679969072342,1,3
320,0.25,0.0,2,1.02607798576,1,3
321,0.25,0.0,2,0.519515037537,1,3
322,0.25,0.0,2,0.665924072266,1,3
323,0.25,180.0,2,0.626610994339,0,3
324,0.25,180.0,1,0.519930124283,1,3
325,0.25,0.0,2,0.972875833511,1,3
326,0.25,180.0,2,0.892842054367,0,3
327,0.25,0.0,1,1.29291510582,0,3
328,0.25,0.0,2,0.906211137772,1,3
329,0.25,0.0,2,2.25238800049,1,3
330,0.25,0.0,2,0.600018024445,1,3
331,0.25,180.0,1,0.613377094269,1,3
332,0.25,0.0,2,0.586776018143,1,3
333,0.25,180.0,1,0.639519929886,1,3
334,0.25,0.0,2,0.532875061035,1,3
335,0.25,180.0,1,0.466243028641,1,3
336,0.25,0.0,2,0.679592847824,1,3
337,0.25,180.0,1,0.626358985901,1,3
338,0.25,0.0,2,0.506189823151,1,3
339,0.25,0.0,2,0.652873039246,1,3
340,0.25,180.0,1,0.560014009476,1,3
# End timed segment 1 (105 points): 966.197841883
# Start timed segment 2 (5.0 minutes): 967.823525906
341,0.25,0.0,2,0.559572935104,1,1
342,0.2,0.0,2,0.626228809357,1,1
343,0.25,180.0,1,0.533230066299,1,1
344,0.25,0.0,2,0.440005779266,1,1
345,0.25,0.0,2,0.66641998291,1,1
346,0.2,180.0,1,0.946219921112,1,1
347,0.25,180.0,2,0.679425954819,0,1
348,0.2,0.0,2,0.6795399189,1,1
349,0.2,180.0,1,0.746520042419,1,1
350,0.2,0.0,2,0.573371171951,1,1
351,0.25,180.0,1,0.519912004471,1,1
352,0.25,180.0,1,1.31951093674,1,1
353,0.2,180.0,1,1.05279493332,1,1
354,0.2,0.0,2,0.732803821564,1,1
355,0.2,180.0,1,0.546436071396,1,1
356,0.25,0.0,2,0.599910020828,1,1
357,0.2,0.0,1,0.999543905258,0,1
358,0.2,0.0,2,0.532958984375,1,1
359,0.2,180.0,1,0.546291828156,1,1
360,0.25,180.0,1,0.546147108078,1,1
361,0.2,180.0,1,0.572921037674,1,1
362,0.25,0.0,2,0.812808036804,1,1
363,0.25,180.0,1,0.506700992584,1,1
364,0.2,0.0,2,0.786339998245,1,1
365,0.25,180.0,1,0.519526004791,1,1
366,0.2,0.0,2,0.479688167572,1,1
367,0.25,0.0,2,0.786209821701,1,1
368,0.25,0.0,2,0.492874860764,1,1
369,0.2,180.0,1,0.74617600441,1,1
370,0.25,180.0,1,0.573340177536,1,1
371,0.2,0.0,2,0.599992036819,1,1
372,0.2,0.0,1,0.466753005981,0,1
373,0.2,180.0,2,0.693253993988,0,1
374,0.25,0.0,2,1.18619084358,1,1
375,0.2,0.0,2,1.19948792458,1,1
376,0.25,180.0,1,0.586252212524,1,1
377,0.25,180.0,1,0.639455080032,1,1
378,0.2,0.0,2,0.626652002335,1,1
379,0.2,0.0,2,1.22619891167,1,1
380,0.25,0.0,2,0.799459934235,1,1
381,0.25,0.0,2,0.60004901886,1,1
382,0.2,180.0,1,0.839502096176,1,1
383,0.2,0.0,2,0.679489850998,1,1
384,0.2,0.0,2,0.692887067795,1,1
385,0.2,180.0,2,0.626673936844,0,1
386,0.2,0.0,1,2.77217507362,0,1
387,0.25,180.0,1,1.14608001709,1,1
388,0.2,180.0,2,0.573297023773,0,1
389,0.2,0.0,2,1.25278401375,1,1
390,0.2,180.0,1,0.559725046158,1,1
391,0.2,180.0,2,0.54670381546,0,1
392,0.25,0.0,2,8.8491461277,1,1
393,0.2,180.0,1,0.626058101654,1,1
394,0.2,180.0,1,0.572826147079,1,1
395,0.2,0.0,2,0.786208152771,1,1
396,0.2,180.0,1,5.0240278244,1,1
397,0.25,180.0,1,0.599447011948,1,1
398,0.2,180.0,1,0.759554862976,1,1
399,0.25,180.0,1,0.706151008606,1,1
400,0.25,0.0,2,0.626621961594,1,1
401,0.2,180.0,1,0.60005903244,1,1
402,0.2,180.0,1,0.906149148941,1,1
403,0.2,180.0,2,2.93185591698,0,1
404,0.2,180.0,1,0.586670875549,1,1
405,0.25,180.0,1,0.600069999695,1,1
406,0.25,0.0,2,0.746081829071,1,1
407,0.25,0.0,2,0.946120023727,1,1
408,0.2,180.0,1,0.666625022888,1,1
409,0.25,0.0,2,0.919527053833,1,1
410,0.25,180.0,1,0.586133003235,1,1
411,0.2,180.0,1,0.919543027878,1,1
412,0.2,180.0,2,0.986212015152,0,1
413,0.2,180.0,1,0.572869062424,1,1
414,0.2,180.0,1,0.719509124756,1,1
415,0.25,180.0,1,1.5327129364,1,1
416,0.2,0.0,2,0.720031023026,1,1
417,0.25,180.0,1,0.599925994873,1,1
418,0.2,180.0,2,0.599828004837,0,1
419,0.2,0.0,2,5.22419309616,1,1
420,0.2,0.0,2,1.13283896446,1,1
421,0.2,0.0,2,0.652725934982,1,1
422,0.25,180.0,2,0.359820127487,0,1
423,0.25,0.0,2,1.99893093109,1,1
424,0.25,0.0,2,0.586482048035,1,1
425,0.2,180.0,2,0.572951078415,0,1
426,0.2,180.0,1,1.58568406105,1,1
427,0.25,0.0,2,0.692728042603,1,1
428,0.25,180.0,1,0.612781047821,1,1
429,0.25,0.0,2,4.55780601501,1,1
430,0.2,0.0,2,0.666733026505,1,1
431,0.25,0.0,2,0.719969987869,1,1
432,0.25,0.0,2,0.572952032089,1,1
433,0.2,0.0,2,0.626207113266,1,1
434,0.25,180.0,1,0.799506902695,1,1
435,0.2,0.0,2,0.799701929092,1,1
436,0.2,180.0,1,0.826285123825,1,1
437,0.2,180.0,1,0.666182994843,1,1
438,0.2,0.0,2,0.732742071152,1,1
439,0.25,0.0,2,0.706503152847,1,1
440,0.2,0.0,2,1.22618198395,1,1
441,0.25,180.0,1,0.706274986267,1,1
442,0.25,180.0,1,0.640026092529,1,1
443,0.2,0.0,2,0.573298931122,1,1
444,0.2,180.0,1,0.759510040283,1,1
445,0.25,0.0,2,0.67955493927,1,1
446,0.2,180.0,1,1.02614092827,1,1
447,0.25,180.0,1,0.866266012192,1,1
448,0.25,0.0,2,0.812910079956,1,1
449,0.2,180.0,1,0.773401975632,1,1
450,0.25,0.0,2,0.799439907074,1,1
451,0.2,180.0,2,5.35701608658,0,1
452,0.25,0.0,2,1.55902409554,1,1
453,0.2,0.0,2,0.812877893448,1,1
454,0.25,0.0,2,0.786255121231,1,1
455,0.25,0.0,2,0.773005008698,1,1
456,0.2,0.0,2,0.679592847824,1,1
457,0.25,180.0,1,0.799477100372,1,1
458,0.25,180.0,1,0.746490955353,1,1
459,0.25,180.0,1,0.640007972717,1,1
# End timed segment 2 (105 points): 1267.83416605
# Start timed segment 3 (5.0 minutes): 1270.64603305
461,0.25,180.0,1,0.61287689209,1,5
462,0.25,0.0,2,0.599489212036,1,5
463,0.25,0.0,2,0.826552152634,1,5
464,0.25,0.0,2,0.812902927399,1,5
465,0.25,0.0,2,0.572946071625,1,5
466,0.25,0.0,2,0.786151885986,1,5
467,0.25,180.0,1,0.786596059799,1,5
468,0.25,0.0,2,0.546680212021,1,5
469,0.25,180.0,1,0.559938907623,1,5
470,0.25,0.0,2,0.599385023117,1,5
471,0.25,0.0,2,1.34615015984,1,5
472,0.25,0.0,2,0.652909994125,1,5
473,0.25,180.0,1,0.546190023422,1,5
474,0.25,180.0,1,0.559487819672,1,5
475,0.25,0.0,2,0.692878961563,1,5
476,0.25,0.0,2,0.639569997787,1,5
477,0.25,180.0,1,0.559926986694,1,5
478,0.25,0.0,2,0.506672143936,1,5
479,0.25,0.0,2,0.54655790329,1,5
480,0.25,180.0,1,0.57332110405,1,5
481,0.25,180.0,1,0.520048141479,1,5
482,0.25,0.0,2,0.586707115173,1,5
483,0.25,180.0,1,1.89229989052,1,5
484,0.25,180.0,1,0.546140909195,1,5
485,0.25,180.0,1,0.66618180275,1,5
486,0.25,180.0,1,0.59990811348,1,5
487,0.25,0.0,2,0.653242111206,1,5
488,0.25,0.0,2,0.959450960159,1,5
489,0.25,180.0,1,0.919502019882,1,5
490,0.25,0.0,2,1.42611098289,1,5
491,0.25,180.0,1,0.85328412056,1,5
492,0.25,0.0,2,0.692854166031,1,5
493,0.25,0.0,2,25.9203310013,1,5
494,0.25,0.0,2,0.986176013947,1,5
495,0.25,180.0,1,0.812847137451,1,5
496,0.25,180.0,1,2.61193203926,1,5
497,0.25,0.0,2,0.919924974442,1,5
498,0.25,180.0,1,0.772845029831,1,5
499,0.25,180.0,1,6.21026301384,1,5
500,0.25,0.0,2,0.626201868057,1,5
501,0.25,0.0,2,1.51901483536,1,5
502,0.25,180.0,1,0.852787017822,1,5
503,0.25,0.0,2,0.559710979462,1,5
504,0.25,180.0,1,0.5466401577,1,5
505,0.25,180.0,2,6.75701594353,0,5
506,0.25,0.0,2,0.560057878494,1,5
507,0.25,0.0,2,0.759531974792,1,5
508,0.25,180.0,1,0.852822065353,1,5
509,0.25,180.0,1,0.826724052429,1,5
510,0.25,180.0,1,0.613053798676,1,5
511,0.25,0.0,2,0.626116991043,1,5
512,0.25,180.0,1,2.27905201912,1,5
513,0.25,180.0,1,0.692884922028,1,5
514,0.25,180.0,1,0.639509916306,1,5
515,0.25,0.0,2,0.746216058731,1,5
516,0.25,0.0,2,0.666638851166,1,5
517,0.25,0.0,2,0.599943161011,1,5
518,0.25,0.0,2,0.746162176132,1,5
519,0.25,180.0,1,0.532882928848,1,5
520,0.25,0.0,2,0.546066999435,1,5
521,0.25,0.0,1,0.479534864426,0,5
522,0.25,180.0,2,0.83948302269,0,5
523,0.25,0.0,2,0.67968583107,1,5
524,0.25,180.0,1,0.573337078094,1,5
525,0.25,0.0,2,0.626671075821,1,5
526,0.25,0.0,2,0.520008087158,1,5
527,0.25,180.0,1,0.533327817917,1,5
528,0.25,0.0,2,0.946222066879,1,5
529,0.25,180.0,1,0.719486951828,1,5
530,0.25,0.0,2,0.573349952698,1,5
531,0.25,180.0,2,0.65340590477,0,5
532,0.25,0.0,2,0.546632051468,1,5
533,0.25,180.0,1,0.706217050552,1,5
534,0.25,180.0,1,0.772842168808,1,5
535,0.25,0.0,2,0.666161060333,1,5
536,0.25,0.0,2,0.813377141953,1,5
537,0.25,180.0,1,0.626224994659,1,5
538,0.25,180.0,1,0.692940950394,1,5
539,0.25,180.0,1,0.70624089241,1,5
540,0.25,0.0,2,0.666285037994,1,5
541,0.25,0.0,2,0.519998788834,1,5
542,0.25,0.0,2,0.546691894531,1,5
543,0.25,180.0,1,1.05290603638,1,5
544,0.25,0.0,2,0.5862429142,1,5
545,0.25,180.0,1,0.679530143738,1,5
546,0.25,180.0,1,1.21283483505,1,5
547,0.25,0.0,2,0.786130905151,1,5
548,0.25,0.0,2,1.07936906815,1,5
549,0.25,180.0,1,0.63946390152,1,5
550,0.25,180.0,1,2.79849410057,1,5
551,0.25,0.0,2,0.493350982666,1,5
552,0.25,0.0,2,1.2794611454,1,5
553,0.25,180.0,1,0.639514923096,1,5
554,0.25,0.0,2,0.986247062683,1,5
555,0.25,0.0,2,0.546137094498,1,5
556,0.25,0.0,2,0.839493989944,1,5
557,0.25,180.0,1,0.852816820145,1,5
558,0.25,0.0,2,0.613306999207,1,5
559,0.25,180.0,1,2.90522789955,1,5
560,0.25,180.0,1,0.612828016281,1,5
561,0.25,180.0,1,0.652963876724,1,5
562,0.25,180.0,1,0.586706876755,1,5
563,0.25,180.0,1,0.586591005325,1,5
564,0.25,0.0,2,0.812766075134,1,5
565,0.25,180.0,1,0.85281085968,1,5
566,0.25,0.0,2,0.572999954224,1,5
567,0.25,0.0,2,1.38613414764,1,5
568,0.25,180.0,1,0.732993841171,1,5
569,0.25,180.0,1,0.586655855179,1,5
570,0.25,0.0,2,0.653254985809,1,5
571,0.25,180.0,1,0.626106023788,1,5
572,0.25,0.0,2,0.519562959671,1,5
573,0.25,180.0,1,0.786113977432,1,5
574,0.25,180.0,1,0.63951420784,1,5
# End timed segment 3 (110 points): 1570.65688801
# Start timed segment 4 (5.0 minutes): 1572.255795
575,0.25,180.0,1,0.532799959183,1,2
576,0.25,0.0,2,0.492803096771,1,2
577,0.25,0.0,2,0.0532228946686,1,2
578,0.25,180.0,1,0.600022792816,1,2
579,0.2,0.0,2,0.653279066086,1,2
580,0.2,0.0,1,0.812836170197,0,2
581,0.25,0.0,2,1.05291604996,1,2
582,0.25,180.0,1,4.45136809349,1,2
583,0.2,0.0,2,0.706436872482,1,2
584,0.25,0.0,2,0.732767105103,1,2
585,0.2,0.0,2,0.439501047134,1,2
586,0.25,180.0,1,0.639461040497,1,2
587,0.25,0.0,2,0.492836952209,1,2
588,0.2,0.0,2,0.506316900253,1,2
589,0.25,180.0,1,2.4651658535,1,2
590,0.2,0.0,2,0.612825155258,1,2
591,0.2,180.0,1,0.69278717041,1,2
592,0.25,0.0,2,0.60002207756,1,2
593,0.2,0.0,2,0.573376178741,1,2
594,0.25,180.0,1,0.786144971848,1,2
595,0.2,180.0,1,0.532789945602,1,2
