# LOGFILE: log_03-20-2014_13h-07m.csv
# Coherence,Direction,Response
# Practice trials begin: 24.0544991493
# End timed segment 7 (2 points): 183.924988985
# Start timed segment 8 (0 minutes): 185.277060032
55,0.2,0.0,2,0.601541996002,1,0
56,0.2,180.0,1,0.817341804504,1,0
57,0.2,180.0,2,0.851167917252,0,0
# End timed segment 8 (2 points): 191.286298037
# Start timed segment 9 (0 minutes): 209.582172155
58,0.2,180.0,2,0.902015924454,0,0
59,0.2,0.0,2,0.83395409584,1,0
60,0.2,0.0,2,1.06819486618,1,0
# End timed segment 9 (2 points): 215.591722965
# Start timed segment 10 (0 minutes): 216.476999044
61,0.2,0.0,2,0.684359073639,1,0
62,0.2,0.0,2,0.634191036224,1,0
63,0.2,0.0,2,0.501321077347,1,0
# End timed segment 10 (3 points): 222.486129999
# Start timed segment 11 (0 minutes): 223.504336119
65,0.2,0.0,2,1.41981601715,1,0
66,0.2,180.0,1,1.25181293488,1,0
# End timed segment 11 (2 points): 229.513278008
# Start timed segment 12 (0 minutes): 413.455151081
68,0.2,180.0,2,1.00166010857,0,0
69,0.2,180.0,2,1.10190582275,0,0
70,0.2,180.0,1,0.884450912476,1,0
# End timed segment 12 (1 points): 419.465182066
# Start timed segment 13 (0 minutes): 421.701393127
71,0.2,0.0,2,0.717500925064,1,1
72,0.2,0.0,2,0.783932924271,1,1
73,0.2,180.0,2,0.984939098358,0,1
# End timed segment 13 (2 points): 427.711310148
# Start timed segment 14 (0 minutes): 428.996737957
74,0.2,180.0,2,1.16840791702,0,1
75,0.2,0.0,2,1.20198392868,1,1
# End timed segment 14 (1 points): 435.006335974
# Start timed segment 15 (0 minutes): 436.174246073
77,0.2,0.0,2,1.26887106895,1,1
78,0.2,0.0,2,0.901067018509,1,1
# End timed segment 15 (2 points): 442.184880018
# Start timed segment 16 (0 minutes): 443.035201073
80,0.2,180.0,1,1.53484487534,1,1
81,0.2,180.0,2,0.768142938614,0,1
82,0.2,0.0,2,0.668124198914,1,1
# End timed segment 16 (2 points): 449.044994116
# Start timed segment 17 (0 minutes): 450.046529055
83,0.2,180.0,1,1.45243501663,1,1
84,0.2,180.0,2,1.25174093246,0,1
# End timed segment 17 (1 points): 456.056151152
# Start timed segment 18 (0 minutes): 457.090862036
86,0.2,180.0,2,1.03532481194,0,1
87,0.2,180.0,1,1.01819300652,1,1
88,0.2,0.0,2,0.717036008835,1,1
89,0.2,180.0,1,0.800318002701,1,1
90,0.2,0.0,2,0.61825799942,1,1
91,0.2,180.0,1,0.852108001709,1,1
92,0.2,180.0,1,1.36755204201,1,1
93,0.2,180.0,1,1.01858615875,1,1
94,0.2,180.0,2,0.61779999733,0,1
95,0.2,0.0,2,1.24673199654,1,1
96,0.2,180.0,1,0.8013920784,1,1
97,0.2,0.0,2,0.701256990433,1,1
98,0.2,0.0,2,1.25186705589,1,1
99,0.2,180.0,1,1.33573102951,1,1
100,0.2,0.0,2,0.683565139771,1,1
# End timed segment 18 (13 points): 487.105698109
# Start timed segment 19 (0 minutes): 491.128189087
101,0.2,180.0,1,1.26835799217,1,1
102,0.2,0.0,2,0.584750890732,1,1
103,0.2,180.0,1,0.685070037842,1,1
104,0.2,0.0,2,0.550643920898,1,1
105,0.2,0.0,2,0.634269952774,1,1
106,0.2,180.0,1,0.684420108795,1,1
107,0.2,0.0,2,0.484363079071,1,1
108,0.2,180.0,1,0.551557064056,1,1
109,0.2,0.0,2,0.450468063354,1,1
110,0.2,0.0,2,0.517649888992,1,1
111,0.2,0.0,2,0.634041070938,1,1
112,0.2,180.0,1,0.450124025345,1,1
113,0.2,180.0,1,0.802442789078,1,1
114,0.2,180.0,1,0.667662858963,1,1
115,0.2,180.0,2,0.850427865982,0,1
116,0.2,180.0,2,1.00074100494,0,1
117,0.2,180.0,1,0.700684070587,1,1
# End timed segment 19 (15 points): 521.14391613
# Start timed segment 20 (0 minutes): 522.628321171
119,0.2,0.0,2,0.534032821655,1,1
120,0.2,180.0,1,0.566959142685,1,1
121,0.2,180.0,1,0.750883102417,1,1
# End timed segment 20 (3 points): 528.638437986
# Start timed segment 21 (0 minutes): 529.556591034
123,0.2,0.0,2,0.684386968613,1,1
124,0.2,180.0,1,0.667704105377,1,1
125,0.2,180.0,2,0.616677045822,0,1
# End timed segment 21 (2 points): 535.565721035
# Start timed segment 22 (0 minutes): 536.650845051
127,0.2,0.0,2,1.11803889275,1,1
128,0.2,0.0,2,0.567234992981,1,1
129,0.2,180.0,2,0.517338991165,0,1
# End timed segment 22 (2 points): 542.660559177
# Start timed segment 23 (0 minutes): 543.44471097
130,0.2,180.0,2,0.617664813995,0,1
131,0.2,180.0,2,0.834758043289,0,1
132,0.2,0.0,2,0.684915065765,1,1
# End timed segment 23 (1 points): 549.454667091
# Start timed segment 24 (0 minutes): 550.372157097
133,0.2,180.0,1,1.01890611649,1,1
134,0.2,180.0,2,0.500355005264,0,1
135,0.2,0.0,2,0.56759595871,1,1
# End timed segment 24 (2 points): 556.381841183
