# LOGFILE: log_23_04-21-2014_13h-51m.csv
# Coherence,Direction,Response
# Practice trials begin: 27.9445278645
1,0.2,0.0,2,3.45172190666,1,1
2,0.2,0.0,2,2.09230089188,1,1
3,0.25,180.0,1,1.79903578758,1,1
4,0.25,0.0,2,1.05267906189,1,1
5,0.25,180.0,1,0.786240816116,1,1
6,0.25,180.0,1,1.51895999908,1,1
7,0.25,0.0,2,1.11943697929,1,1
8,0.25,180.0,1,0.799582004547,1,1
9,0.25,0.0,2,0.812855958939,1,1
10,0.2,180.0,1,0.82657289505,1,1
# End practice trials begin: 58.7824409008
# Start calibration 1: 60.5680279732
12,0.25,180.0,1,3.85131001472,1,1
13,0.25,0.0,2,0.879924058914,1,1
14,0.2,0.0,2,0.986145019531,1,1
15,0.25,180.0,1,7.36938714981,1,1
16,0.2,180.0,2,1.37234687805,0,1
17,0.25,0.0,2,3.07844686508,1,1
18,0.25,180.0,1,0.64003610611,1,1
19,0.2,180.0,2,0.466691970825,0,1
20,0.25,180.0,1,1.34619498253,1,1
21,0.25,180.0,1,1.09281897545,1,1
22,0.2,0.0,1,0.692790985107,0,1
23,0.2,0.0,2,0.479961156845,1,1
24,0.2,0.0,1,0.626661062241,0,1
25,0.25,180.0,1,0.626641988754,1,1
26,0.2,0.0,2,0.786216020584,1,1
27,0.2,180.0,2,1.49235677719,0,1
28,0.2,0.0,2,1.49245500565,1,1
29,0.2,180.0,1,0.479569911957,1,1
30,0.25,180.0,1,0.599565982819,1,1
31,0.25,180.0,1,0.852797985077,1,1
32,0.2,180.0,1,0.546635150909,1,1
33,0.25,180.0,2,0.573380947113,0,1
34,0.25,180.0,1,0.546686887741,1,1
35,0.25,180.0,1,0.546686887741,1,1
36,0.25,180.0,1,0.546652078629,1,1
37,0.25,0.0,2,0.852849960327,1,1
38,0.25,180.0,1,0.466153860092,1,1
39,0.2,0.0,2,0.546175003052,1,1
40,0.2,0.0,2,0.559474945068,1,1
41,0.2,180.0,2,0.51954293251,0,1
42,0.2,0.0,2,0.519435882568,1,1
43,0.25,180.0,1,1.59898710251,1,1
44,0.25,0.0,2,0.533088922501,1,1
45,0.2,180.0,1,0.519865036011,1,1
46,0.2,0.0,2,0.493347883224,1,1
47,0.2,0.0,2,0.573345899582,1,1
48,0.2,180.0,1,0.466711997986,1,1
49,0.25,180.0,1,1.15942215919,1,1
50,0.2,180.0,2,0.55952000618,0,1
51,0.25,180.0,1,0.559579849243,1,1
52,0.2,180.0,1,2.06553697586,1,1
53,0.25,0.0,2,0.652753829956,1,1
54,0.25,0.0,2,0.572784900665,1,1
55,0.2,180.0,1,0.799529790878,1,1
56,0.2,0.0,2,0.493157863617,1,1
57,0.25,0.0,2,0.69331407547,1,1
58,0.25,180.0,1,0.852895975113,1,1
59,0.25,0.0,2,0.546224117279,1,1
60,0.2,0.0,2,0.946115970612,1,1
61,0.2,0.0,2,0.586706876755,1,1
62,0.25,180.0,1,0.773312091827,1,1
63,0.2,0.0,2,0.626202821732,1,1
64,0.2,180.0,1,0.466192007065,1,1
65,0.2,0.0,2,0.146718978882,1,1
66,0.25,0.0,2,0.55999994278,1,1
67,0.25,180.0,1,0.453320980072,1,1
68,0.25,180.0,1,1.11948800087,1,1
69,0.2,0.0,2,1.45235395432,1,1
70,0.2,0.0,2,0.572750091553,1,1
71,0.25,180.0,1,0.572730064392,1,1
72,0.25,0.0,2,0.586355924606,1,1
73,0.25,0.0,2,0.546676874161,1,1
74,0.25,180.0,1,0.56000494957,1,1
75,0.2,0.0,2,0.626703977585,1,1
76,0.2,0.0,2,1.31953191757,1,1
77,0.25,180.0,1,0.519968986511,1,1
78,0.2,180.0,2,1.3061439991,0,1
79,0.25,180.0,1,0.573262929916,1,1
80,0.2,0.0,2,0.519948005676,1,1
81,0.25,180.0,1,0.560031890869,1,1
82,0.2,0.0,2,0.560026168823,1,1
83,0.25,0.0,2,0.666718006134,1,1
84,0.25,0.0,2,0.519925117493,1,1
85,0.25,180.0,1,5.10420203209,1,1
86,0.25,0.0,2,0.680062055588,1,1
87,0.2,180.0,1,0.573313951492,1,1
88,0.25,180.0,1,0.799492835999,1,1
89,0.2,0.0,2,3.63800787926,1,1
90,0.2,180.0,1,0.946253061295,1,1
91,0.25,180.0,1,0.613185882568,1,1
92,0.2,0.0,2,0.972755908966,1,1
93,0.2,0.0,2,0.559536218643,1,1
94,0.2,0.0,1,0.892879962921,0,1
95,0.25,180.0,1,0.480025053024,1,1
96,0.2,180.0,2,0.679848194122,0,1
97,0.25,0.0,2,0.519744873047,1,1
98,0.25,0.0,2,0.532985925674,1,1
99,0.25,180.0,2,0.626181840897,0,1
100,0.2,0.0,2,0.50614118576,1,1
101,0.25,180.0,2,0.63951420784,0,1
102,0.25,0.0,2,0.85284614563,1,1
103,0.2,0.0,2,0.493382930756,1,1
104,0.2,0.0,2,0.65335893631,1,1
105,0.25,180.0,2,0.573337078094,0,1
106,0.2,180.0,2,0.533066034317,0,1
107,0.2,0.0,2,0.533029079437,1,1
108,0.25,0.0,2,0.519691944122,1,1
109,0.2,0.0,1,1.22619700432,0,1
110,0.25,0.0,2,0.559952020645,1,1
111,0.25,180.0,1,0.746178150177,1,1
112,0.25,180.0,1,0.799457073212,1,1
113,0.2,180.0,1,5.53028512001,1,1
114,0.25,180.0,1,0.53294801712,1,1
