# LOGFILE: log_27_04-22-2014_14h-39m.csv
# Coherence,Direction,Response
# Practice trials begin: 49.0410830975
1,0.2,0.0,2,1.55950307846,1,1
2,0.2,0.0,2,0.946295976639,1,1
3,0.2,180.0,1,0.841729879379,1,1
4,0.25,180.0,1,2.90563797951,1,1
5,0.2,180.0,2,0.986371040344,0,1
6,0.2,180.0,1,0.735085010529,1,1
7,0.2,180.0,2,0.573081016541,0,1
8,0.25,180.0,1,3.28110289574,1,1
9,0.2,0.0,2,0.54648900032,1,1
10,0.2,180.0,1,0.533087968826,1,1
# End practice trials begin: 78.5104908943
# Start calibration 1: 84.5341989994
12,0.2,180.0,2,0.91966509819,0,1
13,0.2,180.0,2,0.626399040222,0,1
14,0.2,0.0,1,0.919708967209,0,1
15,0.2,180.0,1,0.853049993515,1,1
16,0.25,180.0,1,1.05304813385,1,1
17,0.2,0.0,1,0.668174982071,0,1
18,0.2,180.0,2,0.573221921921,0,1
19,0.25,180.0,2,2.33259916306,0,1
20,0.2,180.0,1,0.546486854553,1,1
21,0.2,180.0,2,1.07964396477,0,1
22,0.25,180.0,2,0.90808391571,0,1
23,0.2,180.0,2,5.35811901093,0,1
24,0.25,180.0,2,0.574903011322,0,1
25,0.2,180.0,1,6.31943321228,1,1
26,0.2,0.0,2,1.17291712761,1,1
27,0.2,0.0,2,0.906314134598,1,1
28,0.25,0.0,1,1.69274711609,0,1
29,0.2,180.0,2,0.933066129684,0,1
30,0.2,0.0,1,6.34450912476,0,1
31,0.25,180.0,2,0.533140897751,0,1
32,0.25,0.0,2,0.173184156418,1,1
33,0.25,0.0,2,0.59983587265,1,1
34,0.2,0.0,1,0.759737014771,0,1
35,0.2,180.0,2,6.18456912041,0,1
36,0.25,180.0,2,0.733052968979,0,1
37,0.25,0.0,1,4.65160894394,0,1
38,0.2,180.0,2,2.17263102531,0,1
39,0.2,0.0,2,0.679702997208,1,1
40,0.2,180.0,1,0.506515026093,1,1
41,0.2,0.0,2,0.533189058304,1,1
42,0.25,180.0,2,1.30614995956,0,1
43,0.25,0.0,1,0.626441001892,0,1
44,0.2,180.0,2,0.573077201843,0,1
45,0.25,180.0,2,0.866335868835,0,1
46,0.25,0.0,2,5.19813013077,1,1
47,0.2,0.0,2,0.626393079758,1,1
48,0.2,0.0,2,0.8796210289,1,1
49,0.25,180.0,2,0.826322078705,0,1
50,0.25,180.0,2,2.17259693146,0,1
51,0.25,0.0,2,10.3297388554,1,1
52,0.25,0.0,1,1.41292405128,0,1
53,0.25,180.0,1,0.693198919296,1,1
54,0.2,0.0,2,0.654764890671,1,1
55,0.2,0.0,2,0.519858121872,1,1
56,0.2,0.0,1,0.479741096497,0,1
57,0.25,0.0,2,0.453197002411,1,1
58,0.25,0.0,2,0.453236818314,1,1
59,0.25,0.0,2,0.413290977478,1,1
60,0.2,180.0,2,0.479835033417,0,1
61,0.2,0.0,1,0.693203926086,0,1
62,0.25,0.0,2,0.932976007462,1,1
63,0.25,180.0,1,0.559865951538,1,1
64,0.25,180.0,2,0.653164863586,0,1
65,0.25,0.0,2,0.586519002914,1,1
66,0.2,0.0,2,0.519819974899,1,1
67,0.25,0.0,2,0.519827127457,1,1
68,0.2,0.0,2,0.508702993393,1,1
69,0.2,180.0,1,0.546576023102,1,1
70,0.25,0.0,1,0.519827127457,0,1
71,0.25,180.0,1,0.399942874908,1,1
72,0.25,180.0,2,0.373285055161,0,1
73,0.2,0.0,2,0.653112888336,1,1
74,0.2,0.0,2,0.386526107788,1,1
75,0.25,180.0,2,0.428200006485,0,1
76,0.2,180.0,1,0.479841947556,1,1
77,0.2,0.0,1,0.519773006439,0,1
78,0.2,0.0,1,2.11923599243,0,1
79,0.2,180.0,2,0.30660700798,0,1
80,0.2,0.0,2,0.454881906509,1,1
81,0.25,0.0,2,0.759768009186,1,1
82,0.2,180.0,2,0.74643611908,0,1
83,0.25,180.0,1,0.533144950867,1,1
84,0.2,0.0,2,0.519817113876,1,1
85,0.2,180.0,2,0.519840955734,0,1
86,0.25,0.0,1,0.279965877533,0,1
87,0.2,180.0,2,0.49315905571,0,1
88,0.2,180.0,2,1.65277814865,0,1
89,0.25,180.0,1,0.799751996994,1,1
90,0.2,180.0,1,0.426530838013,1,1
91,0.25,0.0,1,0.319895982742,0,1
92,0.2,180.0,1,1.7728099823,1,1
93,0.2,0.0,2,0.414828777313,1,1
94,0.2,180.0,1,0.37316608429,1,1
95,0.25,180.0,2,0.453257083893,0,1
96,0.25,0.0,2,0.493124008179,1,1
97,0.25,0.0,1,1.06634998322,0,1
98,0.25,0.0,2,0.839790821075,1,1
99,0.2,180.0,1,1.09294605255,1,1
100,0.2,180.0,1,0.893002986908,1,1
101,0.25,180.0,2,0.973001003265,0,1
102,0.2,0.0,2,0.679662942886,1,1
103,0.25,0.0,2,0.999680995941,1,1
104,0.25,0.0,2,0.573052167892,1,1
105,0.25,180.0,2,0.666388988495,0,1
106,0.25,0.0,1,2.4391682148,0,1
107,0.2,0.0,2,0.319962978363,1,1
108,0.25,180.0,1,0.199954986572,1,1
109,0.25,0.0,2,0.45324420929,1,1
110,0.25,0.0,2,0.306524038315,1,1
111,0.2,180.0,1,0.2798371315,1,1
112,0.25,0.0,1,0.319926023483,0,1
113,0.25,180.0,2,0.533215999603,0,1
114,0.25,0.0,2,0.401578903198,1,1
115,0.25,0.0,2,0.439818143845,1,1
116,0.2,180.0,1,0.374904155731,1,1
117,0.2,0.0,2,0.453285932541,1,1
118,0.25,180.0,1,0.239980220795,1,1
119,0.25,180.0,2,0.253236055374,0,1
120,0.25,180.0,1,0.399845123291,1,1
121,0.2,180.0,1,0.626513004303,1,1
122,0.25,0.0,2,0.439883947372,1,1
123,0.2,0.0,2,0.415050029755,1,1
124,0.25,180.0,1,0.454838037491,1,1
125,0.25,180.0,2,0.399868965149,0,1
126,0.2,0.0,2,0.453102827072,1,1
127,0.2,180.0,2,0.426563978195,0,1
128,0.25,0.0,1,0.439883947372,0,1
129,0.2,180.0,1,0.399868965149,1,1
130,0.2,180.0,2,1.11962199211,0,1
131,0.25,0.0,2,0.453125953674,1,1
132,0.25,0.0,2,0.519824981689,1,1
