# LOGFILE: log_20_04-17-2014_16h-31m.csv
# Coherence,Direction,Response
# Practice trials begin: 37.6880760193
1,0.25,0.0,1,6.00073504448,0,1
2,0.2,180.0,2,6.36845111847,0,1
3,0.2,0.0,1,2.71343612671,0,1
4,0.25,180.0,1,1.50588202477,1,1
5,0.2,0.0,2,1.84275603294,1,1
6,0.25,0.0,2,2.72977089882,1,1
7,0.25,0.0,2,1.83384799957,1,1
8,0.2,0.0,1,1.22619700432,0,1
9,0.2,0.0,1,3.25187897682,0,1
10,0.2,180.0,2,11.0372171402,0,1
# End practice trials begin: 92.7116751671
# Start calibration 1: 114.092112064
12,0.25,0.0,2,0.985651016235,1,1
13,0.25,0.0,1,1.41143107414,0,1
14,0.25,0.0,2,1.02751493454,1,1
15,0.2,180.0,1,1.32980084419,1,1
16,0.25,180.0,1,1.49208402634,1,1
17,0.2,0.0,2,0.721436977386,1,1
18,0.2,0.0,2,1.16398596764,1,1
19,0.25,180.0,1,0.777569770813,1,1
20,0.25,180.0,1,0.768795967102,1,1
21,0.25,180.0,2,1.01105999947,0,1
22,0.25,180.0,1,0.979311943054,1,1
23,0.2,180.0,2,0.833765983582,0,1
24,0.25,0.0,1,1.17179203033,0,1
25,0.2,0.0,1,0.96935915947,0,1
26,0.2,180.0,1,1.18625211716,1,1
27,0.2,180.0,2,1.05972003937,0,1
28,0.2,0.0,1,3.12285900116,0,1
29,0.25,0.0,2,1.113727808,1,1
30,0.2,180.0,1,1.36997199059,1,1
31,0.2,0.0,2,1.12135386467,1,1
32,0.25,0.0,2,0.939026117325,1,1
33,0.25,180.0,2,0.820060968399,0,1
34,0.25,180.0,2,0.864073991776,0,1
35,0.2,0.0,1,0.849573850632,0,1
36,0.2,0.0,2,3.71641993523,1,1
37,0.2,0.0,1,0.80909705162,0,1
38,0.25,0.0,2,0.690017938614,1,1
39,0.25,180.0,1,0.778849124908,1,1
40,0.2,0.0,1,1.7294819355,0,1
41,0.25,180.0,2,0.778164148331,0,1
42,0.2,0.0,1,5.96187496185,0,1
43,0.2,0.0,2,0.833342075348,1,1
44,0.25,180.0,2,1.49822616577,0,1
45,0.25,180.0,1,1.77804708481,1,1
46,0.2,0.0,2,0.789126873016,1,1
47,0.25,180.0,1,3.14353704453,1,1
48,0.2,0.0,2,0.732455968857,1,1
49,0.25,180.0,1,0.80121421814,1,1
50,0.25,0.0,2,0.787437915802,1,1
51,0.2,180.0,1,1.15382194519,1,1
52,0.25,180.0,2,0.755037069321,0,1
53,0.2,180.0,2,0.715917825699,0,1
54,0.2,0.0,2,3.93739390373,1,1
55,0.25,180.0,1,0.762070178986,1,1
56,0.25,0.0,2,0.933079957962,1,1
57,0.25,0.0,2,0.80882692337,1,1
58,0.2,180.0,1,1.32960009575,1,1
59,0.2,0.0,2,1.05094814301,1,1
60,0.2,180.0,1,0.905957937241,1,1
61,0.2,0.0,2,0.740033864975,1,1
62,0.25,0.0,1,0.850117921829,0,1
63,0.2,180.0,1,1.73949503899,1,1
64,0.25,0.0,2,0.648878097534,1,1
65,0.2,180.0,1,0.698256015778,1,1
66,0.25,0.0,2,0.79553103447,1,1
67,0.2,180.0,1,0.569618940353,1,1
68,0.2,180.0,1,0.588380813599,1,1
69,0.25,0.0,1,0.568354129791,0,1
70,0.2,0.0,2,0.628566980362,1,1
71,0.2,0.0,2,0.617873907089,1,1
72,0.25,180.0,1,2.48896002769,1,1
73,0.2,0.0,2,0.618296861649,1,1
74,0.2,0.0,2,0.64352107048,1,1
75,0.2,0.0,1,1.06587290764,0,1
76,0.25,180.0,2,2.80947685242,0,1
77,0.25,0.0,2,0.619436979294,1,1
78,0.25,0.0,2,0.740581989288,1,1
79,0.2,180.0,1,1.30629110336,1,1
80,0.25,180.0,1,1.232432127,1,1
81,0.25,180.0,1,0.589298963547,1,1
82,0.25,0.0,1,0.633373975754,0,1
83,0.2,0.0,2,1.11795496941,1,1
84,0.2,0.0,1,1.04956197739,0,1
