# LOGFILE: log_03-20-2014_16h-35m.csv
# Coherence,Direction,Response
# Practice trials begin: 16.0843458176
173,0.2,0.0,1,0.786683082581,0,0
174,0.2,0.0,2,0.866074085236,1,0
175,0.2,0.0,2,0.546170949936,1,0
176,0.2,0.0,2,0.732932090759,1,0
177,0.2,180.0,1,0.706654071808,1,0
178,0.2,0.0,2,0.639497995377,1,0
179,0.2,0.0,2,0.679563045502,1,0
180,0.2,0.0,1,0.639997005463,0,0
181,0.2,0.0,2,1.70567011833,1,0
182,0.2,0.0,1,1.15944695473,0,0
183,0.2,0.0,2,0.679548025131,1,0
184,0.2,180.0,1,0.972771167755,1,0
185,0.2,0.0,2,0.626446962357,1,0
186,0.2,0.0,2,0.613076925278,1,0
187,0.2,180.0,2,0.719543933868,0,0
188,0.2,0.0,2,0.466679811478,1,0
189,0.2,0.0,1,0.746155977249,0,0
190,0.2,0.0,2,0.373142957687,1,0
191,0.2,0.0,2,0.599595785141,1,0
192,0.2,0.0,1,0.0133609771729,0,0
193,0.2,0.0,2,0.826148033142,1,0
194,0.2,0.0,1,0.586133003235,0,0
195,0.2,0.0,2,0.346707820892,1,0
196,0.2,0.0,2,0.346699953079,1,0
197,0.2,0.0,2,0.546086788177,1,0
198,0.2,180.0,1,1.29279088974,1,0
199,0.2,180.0,2,0.439533948898,0,0
200,0.2,180.0,1,0.319964885712,1,0
201,0.2,180.0,1,0.413420915604,1,0
202,0.2,180.0,2,0.359517812729,0,0
203,0.2,0.0,2,0.346740961075,1,0
204,0.2,0.0,2,0.63956284523,1,0
205,0.2,180.0,1,0.533325195312,1,0
206,0.2,180.0,1,0.452843904495,1,0
207,0.2,0.0,1,0.866174936295,0,0
208,0.2,180.0,1,0.746650934219,1,0
209,0.2,0.0,1,0.546247005463,0,0
210,0.2,0.0,1,0.440025091171,0,0
211,0.2,0.0,1,1.21228599548,0,0
212,0.2,180.0,2,0.64005112648,0,0
213,0.2,180.0,1,0.826086997986,1,0
214,0.2,180.0,2,0.572824954987,0,0
215,0.2,180.0,2,0.466625928879,0,0
216,0.2,180.0,1,0.919430017471,1,0
217,0.2,0.0,2,0.519443035126,1,0
218,0.2,0.0,2,0.693253040314,1,0
219,0.2,0.0,1,1.46566700935,0,0
220,0.2,180.0,1,1.3328101635,1,0
221,0.2,0.0,2,0.679455041885,1,0
222,0.2,0.0,2,0.786231994629,1,0
223,0.2,180.0,2,0.746567964554,0,0
224,0.2,180.0,1,0.932940006256,1,0
225,0.2,180.0,2,1.06603503227,0,0
226,0.2,180.0,1,1.1591591835,1,0
227,0.2,180.0,1,0.853094816208,1,0
228,0.2,180.0,2,0.919815063477,0,0
229,0.2,180.0,1,0.839639902115,1,0
230,0.2,180.0,1,1.05287694931,1,0
231,0.2,0.0,2,1.10595703125,1,0
232,0.2,0.0,2,1.49253296852,1,0
233,0.2,180.0,2,0.946187019348,0,0
234,0.2,180.0,2,0.986110925674,0,0
235,0.2,180.0,1,0.559602975845,1,0
236,0.2,0.0,2,0.999443054199,1,0
237,0.2,0.0,2,0.866579055786,1,0
238,0.2,180.0,1,0.679605960846,1,0
239,0.2,180.0,2,0.626113891602,0,0
240,0.2,180.0,2,0.426677942276,0,0
241,0.2,0.0,2,0.346210956573,1,0
242,0.2,0.0,1,0.972893953323,0,0
243,0.2,0.0,2,0.586571931839,1,0
244,0.2,0.0,2,0.439425945282,1,0
245,0.2,180.0,1,0.386641025543,1,0
246,0.2,180.0,2,0.0800180435181,0,0
247,0.2,0.0,2,0.932811021805,1,0
248,0.2,180.0,1,0.852836847305,1,0
249,0.2,180.0,1,0.892873048782,1,0
250,0.2,0.0,2,0.413378953934,1,0
251,0.2,0.0,1,0.679442882538,0,0
252,0.2,0.0,1,0.679508924484,0,0
253,0.2,180.0,2,1.35945415497,0,0
254,0.2,0.0,1,0.70623087883,0,0
255,0.2,180.0,1,0.946196079254,1,0
256,0.2,180.0,1,0.786427021027,1,0
257,0.2,0.0,1,1.01269817352,0,0
258,0.2,0.0,2,0.919854164124,1,0
259,0.2,180.0,1,0.386189937592,1,0
260,0.2,180.0,1,0.999469995499,1,0
261,0.2,0.0,2,0.746207952499,1,0
262,0.2,0.0,1,0.773344993591,0,0
263,0.2,0.0,1,0.839475870132,0,0
264,0.2,180.0,1,1.01283097267,1,0
265,0.2,180.0,2,1.26562809944,0,0
266,0.2,0.0,2,0.946320056915,1,0
267,0.2,180.0,2,1.3060939312,0,0
268,0.2,0.0,2,0.932739973068,1,0
269,0.2,180.0,1,0.932829141617,1,0
270,0.2,180.0,1,0.892822027206,1,0
271,0.2,180.0,2,1.1062309742,0,0
272,0.2,0.0,1,0.7995429039,0,0
273,0.2,180.0,2,0.826675891876,0,0
274,0.2,0.0,1,1.13236379623,0,0
275,0.2,180.0,2,0.559939861298,0,0
276,0.2,0.0,1,1.05285191536,0,0
277,0.2,0.0,1,0.946148872375,0,0
278,0.2,180.0,2,1.15953993797,0,0
279,0.2,0.0,2,0.746089935303,1,0
280,0.2,180.0,1,0.626183986664,1,0
281,0.2,180.0,2,0.533341884613,0,0
282,0.2,180.0,2,0.799545049667,0,0
283,0.2,0.0,1,0.73279094696,0,0
284,0.2,0.0,2,0.666418075562,1,0
285,0.2,0.0,1,0.626544952393,0,0
286,0.2,180.0,1,0.879457950592,1,0
287,0.2,0.0,2,1.03950691223,1,0
288,0.2,180.0,2,1.29288291931,0,0
289,0.2,0.0,2,0.906172990799,1,0
290,0.2,180.0,2,0.986089944839,0,0
291,0.2,180.0,2,1.21234297752,0,0
292,0.2,0.0,2,0.72002696991,1,0
293,0.2,180.0,2,0.946184158325,0,0
294,0.2,180.0,1,0.839518070221,1,0
295,0.2,180.0,2,1.23949384689,0,0
296,0.2,180.0,2,0.892833948135,0,0
297,0.2,0.0,1,1.18598484993,0,0
298,0.2,0.0,2,0.852960109711,1,0
299,0.2,0.0,2,1.05278587341,1,0
300,0.2,0.0,1,0.94619011879,0,0
301,0.2,180.0,1,1.1591629982,1,0
302,0.2,180.0,1,1.50611495972,1,0
303,0.2,0.0,2,1.21276187897,1,0
304,0.2,180.0,1,1.07948684692,1,0
305,0.2,0.0,2,0.93288898468,1,0
306,0.2,180.0,1,0.892812013626,1,0
307,0.2,180.0,2,0.999556064606,0,0
308,0.2,180.0,1,0.839554071426,1,0
309,0.2,0.0,2,0.986160993576,1,0
310,0.2,180.0,2,0.826127052307,0,0
311,0.2,180.0,2,0.879507064819,0,0
312,0.2,0.0,2,0.719521999359,1,0
313,0.2,0.0,1,1.19947504997,0,0
# End calibration 1 (181 points): 654.725372791
# Start timed segment 1 (1.0 minutes): 664.014217854
314,0.2,0.0,1,1.19948101044,0,1
315,0.2,180.0,2,1.79894018173,0,1
316,0.2,0.0,1,1.03947591782,0,1
317,0.2,0.0,1,0.986158132553,0,1
318,0.2,180.0,1,1.35910820961,1,1
319,0.2,0.0,2,1.62602686882,1,1
320,0.2,0.0,1,1.37235498428,0,1
321,0.2,180.0,1,0.906533002853,1,1
322,0.2,180.0,2,0.879724979401,0,1
323,0.2,0.0,2,1.11919999123,1,1
324,0.2,180.0,1,0.933122873306,1,1
325,0.2,0.0,2,1.14585208893,1,1
326,0.2,180.0,1,2.47903895378,1,1
327,0.2,180.0,1,1.31944608688,1,1
328,0.2,0.0,2,1.3723731041,1,1
329,0.2,180.0,1,1.17286205292,1,1
330,0.2,0.0,2,1.10616922379,1,1
331,0.2,180.0,1,0.732937097549,1,1
332,0.2,180.0,2,0.986106872559,0,1
333,0.2,180.0,1,0.866128921509,1,1
334,0.2,0.0,2,1.01284480095,1,1
335,0.2,0.0,2,0.83957695961,1,1
336,0.2,180.0,1,0.706665992737,1,1
337,0.2,0.0,2,1.22571110725,1,1
338,0.2,0.0,1,0.839964151382,0,1
339,0.2,180.0,2,0.772938966751,0,1
340,0.2,180.0,1,1.0395898819,1,1
# End timed segment 1 (18 points): 724.024248838
# Start timed segment 2 (1.0 minutes): 727.848901987
342,0.2,180.0,2,1.89233899117,0,1
343,0.2,180.0,1,1.58607697487,1,1
344,0.2,0.0,2,0.99963092804,1,1
345,0.2,0.0,2,1.41249418259,1,1
346,0.2,0.0,1,0.706180810928,0,1
347,0.2,180.0,2,0.693274974823,0,1
348,0.2,180.0,1,1.46563601494,1,1
349,0.2,180.0,1,0.999480962753,1,1
350,0.2,0.0,2,0.892865896225,1,1
351,0.2,0.0,2,1.06611895561,1,1
352,0.2,0.0,1,0.67974615097,0,1
353,0.2,180.0,1,1.33259296417,1,1
354,0.2,180.0,1,0.946143865585,1,1
355,0.2,0.0,2,0.732881784439,1,1
356,0.2,180.0,1,0.946392059326,1,1
357,0.2,180.0,1,0.8798391819,1,1
358,0.2,0.0,2,0.626165866852,1,1
359,0.2,0.0,2,1.51908898354,1,1
360,0.2,0.0,1,1.13283705711,0,1
361,0.2,180.0,1,0.879494905472,1,1
362,0.2,0.0,2,0.839905977249,1,1
363,0.2,180.0,1,0.573007106781,1,1
364,0.2,0.0,2,1.06619095802,1,1
365,0.2,0.0,2,1.14615392685,1,1
366,0.2,0.0,2,0.719521045685,1,1
367,0.2,180.0,1,0.746180772781,1,1
368,0.2,0.0,2,0.573408842087,1,1
369,0.2,0.0,2,0.559615135193,1,1
370,0.2,0.0,1,1.29280591011,0,1
371,0.2,180.0,2,0.706190109253,0,1
# End timed segment 2 (23 points): 787.859010935
# Start timed segment 3 (1.0 minutes): 791.457018852
372,0.2,0.0,2,1.35955905914,1,1
373,0.2,180.0,1,0.866172075272,1,1
374,0.2,0.0,2,0.546691894531,1,1
375,0.2,0.0,2,0.586184978485,1,1
376,0.2,0.0,2,0.719512939453,1,1
377,0.2,180.0,1,0.626712799072,1,1
378,0.2,0.0,2,0.999430894852,1,1
379,0.2,0.0,2,1.21238708496,1,1
380,0.2,0.0,2,0.999521970749,1,1
381,0.2,180.0,1,0.839890956879,1,1
382,0.2,180.0,1,0.719662904739,1,1
383,0.2,0.0,2,0.61289691925,1,1
384,0.2,180.0,1,0.852864027023,1,1
385,0.2,180.0,2,0.799715042114,0,1
386,0.2,0.0,1,1.07929611206,0,1
387,0.2,0.0,2,0.879789113998,1,1
388,0.2,180.0,1,0.946362018585,1,1
389,0.2,180.0,1,0.972861051559,1,1
390,0.2,180.0,1,0.892948150635,1,1
391,0.2,0.0,2,0.999503850937,1,1
392,0.2,180.0,2,1.13259601593,0,1
393,0.2,180.0,1,1.38595509529,1,1
394,0.2,180.0,2,1.13286995888,0,1
395,0.2,0.0,2,1.03947591782,1,1
396,0.2,0.0,2,1.31954503059,1,1
397,0.2,0.0,2,1.5723900795,1,1
398,0.2,0.0,2,1.03955101967,1,1
399,0.2,180.0,1,1.02615308762,1,1
400,0.2,0.0,2,0.612893104553,1,1
401,0.2,0.0,2,1.50619697571,1,1
# End timed segment 3 (26 points): 851.46701479
# Start timed segment 4 (1.0 minutes): 855.198931932
402,0.2,180.0,2,1.03949809074,0,1
403,0.2,0.0,2,1.13233995438,1,1
404,0.2,180.0,1,0.720050811768,1,1
405,0.2,180.0,2,0.786141872406,0,1
406,0.2,0.0,1,1.01288509369,0,1
407,0.2,180.0,1,0.866101980209,1,1
408,0.2,180.0,2,0.826180934906,0,1
409,0.2,180.0,1,1.09277892113,1,1
410,0.2,0.0,2,0.706204891205,1,1
411,0.2,180.0,1,0.626702070236,1,1
412,0.2,0.0,2,0.839526891708,1,1
413,0.2,180.0,1,0.639445066452,1,1
414,0.2,180.0,2,0.693036079407,0,1
415,0.2,180.0,1,1.43929195404,1,1
416,0.2,0.0,2,0.892867088318,1,1
417,0.2,0.0,2,1.14615702629,1,1
418,0.2,0.0,2,0.999551057816,1,1
419,0.2,180.0,2,1.30616211891,0,1
420,0.2,180.0,1,1.93239593506,1,1
421,0.2,180.0,2,1.2656121254,0,1
422,0.2,180.0,1,0.946202993393,1,1
423,0.2,180.0,1,0.666655063629,1,1
424,0.2,0.0,1,1.06614589691,0,1
425,0.2,180.0,1,0.692847967148,1,1
426,0.2,180.0,1,0.799510002136,1,1
427,0.2,180.0,2,1.2394759655,0,1
428,0.2,180.0,1,1.13292002678,1,1
429,0.2,180.0,1,0.799448013306,1,1
430,0.2,0.0,2,0.892896175385,1,1
431,0.2,0.0,2,1.13276100159,1,1
# End timed segment 4 (21 points): 915.208982944
# Start timed segment 5 (1.0 minutes): 918.980295897
432,0.2,180.0,1,1.41233897209,1,1
433,0.2,180.0,2,1.15949106216,0,1
434,0.2,180.0,1,0.626627922058,1,1
435,0.2,0.0,1,0.492796182632,0,1
436,0.2,180.0,1,0.759577035904,1,1
437,0.2,180.0,2,0.573337078094,0,1
438,0.2,0.0,1,0.492815971375,0,1
439,0.2,0.0,1,0.306713104248,0,1
440,0.2,180.0,2,0.280000925064,0,1
441,0.2,180.0,1,0.346179008484,1,1
442,0.2,180.0,2,0.666704893112,0,1
443,0.2,180.0,1,0.306261062622,1,1
444,0.2,180.0,1,0.586694002151,1,1
445,0.2,0.0,2,0.839550971985,1,1
446,0.2,180.0,2,0.732856988907,0,1
447,0.2,180.0,1,0.359941005707,1,1
448,0.2,0.0,2,0.692867040634,1,1
449,0.2,0.0,1,0.386701822281,0,1
450,0.2,180.0,2,0.532827138901,0,1
451,0.2,0.0,1,2.21233797073,0,1
452,0.2,180.0,1,0.399504899979,1,1
453,0.2,180.0,1,0.386691093445,1,1
454,0.2,0.0,2,0.519531011581,1,1
455,0.2,0.0,1,0.906551122665,0,1
456,0.2,180.0,2,0.373094081879,0,1
457,0.2,180.0,1,1.17284297943,1,1
458,0.2,180.0,2,1.09282588959,0,1
459,0.2,180.0,1,0.31983089447,1,1
460,0.2,180.0,1,0.306406974792,1,1
461,0.2,180.0,1,0.293314933777,1,1
462,0.2,0.0,1,0.10675406456,0,1
463,0.2,0.0,1,0.0133719444275,0,1
464,0.2,180.0,1,1.3590631485,1,1
465,0.2,0.0,2,0.986220121384,1,1
466,0.2,180.0,2,0.919520139694,0,1
467,0.2,180.0,1,0.333357095718,1,1
# End timed segment 5 (19 points): 978.99029088
# Start timed segment 6 (5.0 minutes): 981.45547986
468,0.2,180.0,2,0.386682987213,0,1
469,0.2,180.0,2,0.266725063324,0,1
470,0.2,0.0,2,0.186244010925,1,1
471,0.2,0.0,2,0.240041971207,1,1
472,0.2,0.0,2,0.10671710968,1,1
473,0.2,180.0,2,0.266793012619,0,1
474,0.2,180.0,2,0.239832162857,0,1
475,0.2,0.0,2,0.0532040596008,1,1
476,0.2,180.0,2,0.0666620731354,0,1
477,0.2,0.0,2,0.0666830539703,1,1
478,0.2,180.0,2,0.133316040039,0,1
479,0.2,180.0,2,0.200011014938,0,1
480,0.2,180.0,2,0.040060043335,0,1
481,0.2,0.0,2,0.213244915009,1,1
482,0.2,180.0,2,0.506182909012,0,1
483,0.2,0.0,2,0.266706943512,1,1
484,0.2,180.0,2,0.0133509635925,0,1
485,0.2,180.0,2,0.240029096603,0,1
486,0.2,180.0,2,0.132776021957,0,1
487,0.2,180.0,2,0.240007162094,0,1
488,0.2,180.0,2,0.173272132874,0,1
489,0.2,0.0,2,0.146682024002,1,1
490,0.2,180.0,2,0.119997024536,0,1
491,0.2,0.0,2,0.199733018875,1,1
492,0.2,180.0,2,0.0398528575897,0,1
493,0.2,0.0,2,0.226648807526,1,1
494,0.2,0.0,2,0.0,1,1
495,0.2,0.0,2,0.146671056747,1,1
496,0.2,180.0,2,0.0933511257172,0,1
497,0.2,180.0,2,0.199976921082,0,1
498,0.2,180.0,2,0.19969701767,0,1
499,0.2,180.0,2,0.159853935242,0,1
500,0.2,180.0,2,0.106768846512,0,1
501,0.2,0.0,2,0.133347988129,1,1
502,0.2,0.0,2,0.13334107399,1,1
503,0.2,180.0,2,0.093325138092,0,1
504,0.2,180.0,2,0.186694145203,0,1
505,0.2,180.0,2,0.239540100098,0,1
506,0.2,0.0,2,0.1334400177,1,1
507,0.2,0.0,2,0.133352041245,1,1
508,0.2,0.0,2,0.279918909073,1,1
509,0.2,180.0,2,0.0667510032654,0,1
510,0.2,0.0,2,0.159781932831,1,1
511,0.2,180.0,2,0.0664689540863,0,1
512,0.2,0.0,2,0.199945926666,1,1
513,0.2,0.0,2,0.0,1,1
514,0.2,0.0,2,0.0800731182098,1,1
515,0.2,180.0,2,0.0800278186798,0,1
516,0.2,0.0,2,0.146682024002,1,1
517,0.2,180.0,2,0.120008945465,0,1
518,0.2,0.0,2,0.120023012161,1,1
519,0.2,0.0,2,0.0531890392303,1,1
520,0.2,180.0,2,0.039834022522,0,1
521,0.2,0.0,2,0.253283023834,1,1
522,0.2,0.0,2,0.0399899482727,1,1
523,0.2,180.0,2,0.213387012482,0,1
524,0.2,0.0,2,0.173357009888,1,1
525,0.2,0.0,2,0.0933668613434,1,1
526,0.2,0.0,2,0.0533969402313,1,1
527,0.2,0.0,2,0.199502944946,1,1
528,0.2,0.0,2,0.106703996658,1,1
529,0.2,0.0,2,0.10665512085,1,1
530,0.2,180.0,2,0.133345127106,0,1
531,0.2,0.0,2,0.159955978394,1,1
532,0.2,0.0,2,0.0400538444519,1,1
533,0.2,0.0,2,0.0666608810425,1,1
534,0.2,0.0,2,0.119894981384,1,1
535,0.2,0.0,2,0.266423940659,1,1
536,0.2,0.0,2,0.0400500297546,1,1
537,0.2,0.0,2,0.106590032578,1,1
538,0.2,180.0,2,0.186603784561,0,1
539,0.2,180.0,2,0.146649837494,0,1
540,0.2,0.0,2,0.026652097702,1,1
541,0.2,0.0,2,0.0266528129578,1,1
542,0.2,180.0,2,0.133064985275,0,1
543,0.2,0.0,2,0.186522006989,1,1
544,0.2,0.0,2,0.0266859531403,1,1
545,0.2,0.0,2,0.0933430194855,1,1
546,0.2,180.0,2,0.119915962219,0,1
547,0.2,0.0,2,0.173322200775,1,1
548,0.2,180.0,2,0.133342981339,0,1
549,0.2,180.0,2,0.173060178757,0,1
550,0.2,0.0,2,0.466516017914,1,1
551,0.2,180.0,2,0.0400869846344,0,1
552,0.2,0.0,2,0.186663150787,1,1
553,0.2,180.0,2,0.0533709526062,0,1
554,0.2,0.0,2,0.212787151337,1,1
555,0.2,0.0,2,0.080029964447,1,1
556,0.2,0.0,2,0.0799632072449,1,1
557,0.2,180.0,2,0.480014801025,0,1
558,0.2,0.0,2,0.253123044968,1,1
559,0.2,180.0,2,0.466428041458,0,1
560,0.2,180.0,2,0.226776838303,0,1
561,0.2,0.0,2,0.226692199707,1,1
562,0.2,0.0,2,0.43953704834,1,1
563,0.2,0.0,2,0.119954824448,1,1
564,0.2,180.0,2,0.119961023331,0,1
565,0.2,180.0,2,0.226699829102,0,1
566,0.2,180.0,2,0.199474096298,0,1
567,0.2,0.0,2,0.133308172226,1,1
568,0.2,0.0,2,0.040050983429,1,1
569,0.2,0.0,2,0.0400969982147,1,1
570,0.2,0.0,2,0.10667514801,1,1
571,0.2,180.0,2,0.0667471885681,0,1
572,0.2,0.0,2,0.199970960617,1,1
573,0.2,0.0,2,0.0399560928345,1,1
574,0.2,0.0,2,0.119798898697,1,1
575,0.2,0.0,2,0.146407842636,1,1
576,0.2,180.0,2,0.160035848618,0,1
577,0.2,180.0,2,0.106598138809,0,1
578,0.2,180.0,2,0.0666751861572,0,1
579,0.2,0.0,2,0.173332929611,1,1
580,0.2,180.0,2,0.120053052902,0,1
581,0.2,0.0,2,0.146470069885,1,1
582,0.2,180.0,2,0.0664918422699,0,1
583,0.2,180.0,2,0.146692037582,0,1
584,0.2,0.0,2,0.080041885376,1,1
585,0.2,180.0,2,0.453248977661,0,1
586,0.2,0.0,2,0.173199892044,1,1
587,0.2,0.0,2,0.0,1,1
588,0.2,180.0,2,0.373217821121,0,1
589,0.2,180.0,2,0.119986057281,0,1
590,0.2,180.0,2,0.18671298027,0,1
591,0.2,0.0,2,0.186682939529,1,1
