# LOGFILE: log_01_04-13-2014_09h-06m.csv
# Coherence,Direction,Response
# Practice trials begin: 42.3249418736
1,0.2,0.0,1,6.36320114136,0,1
2,0.2,180.0,2,3.66802096367,0,1
3,0.25,180.0,2,3.92738199234,0,1
4,0.2,180.0,2,1.14637804031,0,1
5,0.2,180.0,1,3.08494091034,1,1
6,0.25,180.0,1,1.79262804985,1,1
7,0.25,0.0,2,1.50644493103,1,1
8,0.2,180.0,2,3.75335288048,0,1
9,0.25,0.0,1,1.87397408485,0,1
10,0.25,0.0,2,1.69900894165,1,1
# End practice trials begin: 87.6520798206
# Start calibration 1: 103.633358955
12,0.25,180.0,2,0.994078874588,0,1
13,0.25,0.0,1,1.37777113914,0,1
14,0.2,180.0,2,1.68960499763,0,1
15,0.2,180.0,2,1.06634092331,0,1
16,0.25,180.0,2,0.706252098083,0,1
17,0.25,0.0,1,0.860939025879,0,1
18,0.25,0.0,1,0.888746023178,0,1
19,0.2,0.0,1,0.882901906967,0,1
20,0.2,0.0,1,1.07560896873,0,1
21,0.2,180.0,2,0.627434015274,0,1
22,0.2,180.0,1,0.682569980621,1,1
23,0.2,180.0,1,1.89647006989,1,1
24,0.25,0.0,1,1.3646671772,0,1
25,0.2,0.0,1,1.23540997505,0,1
26,0.2,0.0,2,1.18718385696,1,1
27,0.25,0.0,2,1.44081711769,1,1
28,0.25,0.0,2,1.2190451622,1,1
29,0.25,180.0,2,1.11471414566,0,1
30,0.25,180.0,2,1.23409986496,0,1
31,0.25,0.0,1,0.419937133789,0,1
32,0.25,0.0,1,2.39408612251,0,1
33,0.2,180.0,2,0.823387861252,0,1
34,0.25,0.0,2,1.74799704552,1,1
35,0.2,180.0,2,1.33666300774,0,1
36,0.25,0.0,2,1.97050309181,1,1
37,0.2,180.0,2,1.6747610569,0,1
38,0.25,180.0,2,1.24336004257,0,1
39,0.25,0.0,2,2.02483201027,1,1
40,0.2,180.0,1,0.873085021973,1,1
41,0.2,0.0,2,0.81016087532,1,1
42,0.25,180.0,1,0.539080858231,1,1
43,0.2,180.0,2,0.690448999405,0,1
44,0.25,180.0,1,1.00383400917,1,1
45,0.25,180.0,2,1.26601600647,0,1
46,0.2,0.0,1,0.937265872955,0,1
47,0.25,180.0,1,1.49216890335,1,1
