# LOGFILE: log_01_04-21-2014_09h-56m.csv
# Coherence,Direction,Response
# Practice trials begin: 33.6451041698
65,0.2,0.0,2,1.06630897522,1,1
66,0.25,0.0,1,0.959669113159,0,1
67,0.25,0.0,1,0.908116102219,0,1
68,0.2,180.0,1,0.759797096252,1,1
69,0.2,180.0,1,0.839737892151,1,1
70,0.2,0.0,2,0.653074979782,1,1
71,0.2,180.0,1,0.533133983612,1,1
72,0.2,0.0,2,0.679798126221,1,1
73,0.2,0.0,1,0.693208932877,0,1
74,0.2,180.0,1,0.733129024506,1,1
75,0.2,0.0,1,0.799699068069,0,1
76,0.25,0.0,1,0.493286848068,0,1
77,0.25,0.0,2,1.0529589653,1,1
78,0.25,0.0,1,0.599883079529,0,1
79,0.25,180.0,2,1.47950100899,0,1
80,0.25,0.0,1,0.799726963043,0,1
81,0.2,0.0,1,0.762050151825,0,1
82,0.2,0.0,2,1.31948804855,1,1
83,0.25,0.0,2,0.906363964081,1,1
84,0.2,180.0,1,0.626485109329,1,1
85,0.2,180.0,2,0.746435165405,0,1
86,0.25,0.0,2,1.26631689072,1,1
87,0.25,0.0,2,1.3995411396,1,1
88,0.25,0.0,1,0.721458911896,0,1
89,0.2,180.0,2,0.906278133392,0,1
90,0.25,0.0,2,1.57279396057,1,1
91,0.25,0.0,2,0.853125095367,1,1
92,0.25,0.0,1,1.14630198479,0,1
93,0.25,0.0,2,0.946357011795,1,1
94,0.2,180.0,1,0.972959041595,1,1
95,0.25,0.0,2,0.786425113678,1,1
96,0.2,0.0,2,0.98623919487,1,1
97,0.25,0.0,2,0.813081979752,1,1
98,0.2,0.0,2,1.18632221222,1,1
99,0.2,0.0,1,1.46616601944,0,1
100,0.2,0.0,2,0.813060998917,1,1
101,0.25,180.0,2,0.70645904541,0,1
102,0.2,0.0,2,0.759798049927,1,1
103,0.25,180.0,1,0.906283140182,1,1
104,0.2,0.0,1,1.38786888123,0,1
105,0.25,180.0,2,0.653109073639,0,1
106,0.25,0.0,2,0.866374015808,1,1
107,0.25,180.0,1,0.868031978607,1,1
108,0.2,0.0,2,0.946374177933,1,1
109,0.2,180.0,1,0.933018922806,1,1
110,0.2,180.0,2,0.959733963013,0,1
111,0.25,0.0,1,0.853119850159,0,1
112,0.25,0.0,2,0.959608078003,1,1
113,0.25,0.0,1,0.721590995789,0,1
114,0.25,180.0,2,1.21289992332,0,1
115,0.25,180.0,1,1.58614206314,1,1
116,0.25,180.0,2,1.10799312592,0,1
117,0.25,180.0,2,1.06629395485,0,1
118,0.2,0.0,1,1.05296182632,0,1
119,0.25,180.0,2,1.99926495552,0,1
120,0.2,0.0,1,0.959676980972,0,1
121,0.2,0.0,1,0.8263027668,0,1
122,0.25,180.0,1,0.973035097122,1,1
123,0.25,180.0,2,0.773041963577,0,1
124,0.2,0.0,1,0.773060083389,0,1
125,0.25,0.0,2,0.58651304245,1,1
126,0.2,0.0,1,0.586422920227,0,1
127,0.25,180.0,1,0.959668874741,1,1
128,0.2,0.0,1,0.973043203354,0,1
129,0.25,180.0,1,0.71980714798,1,1
130,0.25,0.0,2,0.66801404953,1,1
131,0.2,0.0,2,0.879766941071,1,1
132,0.25,180.0,1,0.679789066315,1,1
133,0.25,0.0,2,0.79963517189,1,1
134,0.2,180.0,1,0.73309803009,1,1
135,0.25,180.0,2,0.626536846161,0,1
136,0.2,180.0,1,0.82640004158,1,1
137,0.2,180.0,2,1.15959405899,0,1
138,0.25,0.0,1,0.932994127274,0,1
139,0.2,0.0,1,1.02642321587,0,1
140,0.25,0.0,2,1.06639909744,1,1
141,0.2,180.0,1,1.05303287506,1,1
142,0.2,180.0,2,0.94632601738,0,1
143,0.2,0.0,2,1.09291005135,1,1
144,0.25,180.0,1,0.679759979248,1,1
145,0.25,0.0,2,0.693182945251,1,1
146,0.2,0.0,1,0.759699106216,0,1
147,0.2,0.0,2,1.22798109055,1,1
148,0.25,0.0,2,1.17292809486,1,1
149,0.2,180.0,1,0.94625210762,1,1
150,0.2,0.0,2,0.933082103729,1,1
151,0.2,180.0,1,0.906317949295,1,1
152,0.25,180.0,2,1.27952313423,0,1
153,0.2,180.0,2,1.29463911057,0,1
154,0.25,0.0,2,0.679741859436,1,1
155,0.2,0.0,1,0.919693946838,0,1
156,0.2,0.0,2,0.853028774261,1,1
157,0.25,180.0,2,0.733016014099,0,1
158,0.25,0.0,2,1.49285793304,1,1
159,0.25,0.0,2,0.854827880859,1,1
160,0.2,0.0,2,0.866369009018,1,1
161,0.25,180.0,1,1.05302405357,1,1
162,0.2,180.0,2,1.33285593987,0,1
163,0.2,0.0,2,1.11957192421,1,1
164,0.25,0.0,2,0.733083963394,1,1
165,0.25,0.0,2,0.90802192688,1,1
166,0.2,0.0,2,0.575469017029,1,1
167,0.2,180.0,1,1.01296901703,1,1
168,0.25,180.0,2,1.05293607712,0,1
169,0.2,180.0,1,0.973010063171,1,1
170,0.25,180.0,1,1.31952595711,1,1
171,0.25,180.0,1,0.706339120865,1,1
172,0.25,0.0,1,1.09459900856,0,1
173,0.2,0.0,2,0.666515111923,1,1
174,0.25,0.0,2,0.813064098358,1,1
175,0.2,180.0,2,1.09289383888,0,1
176,0.2,0.0,1,0.348189115524,0,1
177,0.2,0.0,1,1.21292591095,0,1
178,0.25,180.0,2,1.01306295395,0,1
179,0.2,180.0,2,0.813127994537,0,1
180,0.25,180.0,1,1.21297097206,1,1
181,0.25,0.0,1,1.15963888168,0,1
182,0.25,0.0,2,0.972955942154,1,1
183,0.2,0.0,1,0.90637087822,0,1
184,0.25,180.0,2,1.07959580421,0,1
185,0.25,0.0,1,1.25289011002,0,1
186,0.2,0.0,2,1.21283507347,1,1
187,0.25,180.0,2,1.11964607239,0,1
188,0.25,0.0,1,0.933084964752,0,1
189,0.25,0.0,1,1.93494486809,0,1
190,0.2,0.0,1,1.65466499329,0,1
191,0.25,180.0,2,1.93268084526,0,1
192,0.2,0.0,1,1.33292102814,0,1
193,0.2,0.0,1,1.21303081512,0,1
194,0.25,0.0,2,1.47950196266,1,1
195,0.25,0.0,1,0.746348142624,0,1
196,0.25,0.0,1,1.31964492798,0,1
197,0.2,180.0,2,0.866363048553,0,1
198,0.25,180.0,2,0.866427898407,0,1
199,0.2,180.0,2,0.466495990753,0,1
200,0.25,180.0,2,0.159953117371,0,1
201,0.25,0.0,2,0.306686878204,1,1
202,0.2,180.0,2,0.799705028534,0,1
203,0.25,0.0,2,1.19962716103,1,1
204,0.25,0.0,1,0.333192110062,0,1
205,0.25,180.0,2,1.27954506874,0,1
206,0.25,180.0,2,1.22624015808,0,1
207,0.25,0.0,2,1.10628509521,1,1
208,0.25,0.0,1,0.933037996292,0,1
209,0.2,0.0,2,0.986283063889,1,1
210,0.25,0.0,1,0.879674911499,0,1
211,0.2,180.0,2,0.759813785553,0,1
212,0.2,180.0,1,0.733135938644,1,1
213,0.2,0.0,1,1.23955488205,0,1
214,0.25,180.0,2,0.892967939377,0,1
215,0.25,180.0,2,1.13292884827,0,1
216,0.2,0.0,1,0.839691877365,0,1
217,0.2,0.0,2,1.05291509628,1,1
218,0.25,180.0,1,0.719733953476,1,1
219,0.25,180.0,2,1.25287413597,0,1
220,0.2,0.0,1,0.839772939682,0,1
221,0.2,180.0,2,1.42628788948,0,1
222,0.2,180.0,2,2.05267810822,0,1
223,0.2,0.0,1,1.10627603531,0,1
224,0.2,0.0,2,0.879709005356,1,1
225,0.25,0.0,2,2.7457139492,1,1
226,0.2,0.0,1,1.39956998825,0,1
227,0.2,180.0,2,1.29282402992,0,1
228,0.2,0.0,1,0.932938098907,0,1
229,0.2,180.0,1,1.39954900742,1,1
230,0.25,0.0,2,0.813078165054,1,1
231,0.25,0.0,1,1.86603593826,0,1
232,0.25,180.0,1,0.946423053741,1,1
233,0.2,180.0,2,0.706428050995,0,1
234,0.25,180.0,1,0.893034934998,1,1
235,0.2,0.0,2,0.773056030273,1,1
236,0.2,180.0,1,1.49270606041,1,1
237,0.25,180.0,2,1.25297093391,0,1
238,0.2,0.0,2,1.39949679375,1,1
239,0.25,180.0,1,1.49283695221,1,1
240,0.2,0.0,2,1.18631601334,1,1
241,0.2,0.0,1,0.534888029099,0,1
242,0.2,180.0,2,1.17287421227,0,1
243,0.2,180.0,1,0.641529083252,1,1
244,0.25,0.0,2,1.0130109787,1,1
245,0.25,180.0,1,0.866374969482,1,1
246,0.25,180.0,2,1.03965401649,0,1
247,0.25,180.0,1,0.826315879822,1,1
248,0.25,0.0,2,1.07968902588,1,1
249,0.2,180.0,2,1.73280620575,0,1
250,0.25,0.0,1,0.733031988144,0,1
251,0.25,0.0,2,0.719713926315,1,1
252,0.25,180.0,1,0.879683017731,1,1
253,0.2,0.0,2,1.29283499718,1,1
# End calibration 1 (124 points): 663.494703054
# Start timed segment 1 (5.0 minutes): 667.265683174
254,0.2,180.0,1,1.06631803513,1,4
255,0.2,0.0,1,0.853101968765,0,4
256,0.2,0.0,2,1.06624889374,1,4
257,0.2,0.0,1,0.934741020203,0,4
258,0.2,180.0,2,0.3598279953,0,4
259,0.2,0.0,2,0.933022022247,1,4
260,0.2,180.0,2,0.866343975067,0,4
261,0.2,180.0,2,0.826401948929,0,4
262,0.2,180.0,1,1.33451294899,1,4
263,0.2,180.0,1,0.972945928574,1,4
264,0.2,180.0,1,1.05297493935,1,4
265,0.2,0.0,2,0.999715805054,1,4
266,0.2,0.0,2,1.07968497276,1,4
267,0.2,0.0,2,1.35961294174,1,4
268,0.2,0.0,2,1.25291895866,1,4
269,0.2,180.0,2,1.07959508896,0,4
270,0.2,180.0,2,1.199655056,0,4
271,0.2,0.0,2,1.91935396194,1,4
272,0.2,0.0,2,1.36135387421,1,4
273,0.2,180.0,1,1.71945214272,1,4
274,0.2,180.0,1,1.6394970417,1,4
275,0.2,180.0,2,1.37293601036,0,4
276,0.2,0.0,2,1.73267889023,1,4
277,0.2,180.0,2,1.07956910133,0,4
278,0.2,0.0,1,1.49288201332,0,4
279,0.2,180.0,2,0.812998056412,0,4
280,0.2,0.0,2,1.09468102455,1,4
281,0.2,180.0,1,0.946361780167,1,4
282,0.2,180.0,2,0.893033027649,0,4
283,0.2,0.0,1,1.67954397202,0,4
284,0.2,0.0,2,0.413110017776,1,4
285,0.2,180.0,2,1.34619498253,0,4
286,0.2,180.0,2,0.906395196915,0,4
287,0.2,180.0,2,0.413237810135,0,4
288,0.2,180.0,2,0.746411085129,0,4
289,0.2,180.0,2,0.546533823013,0,4
290,0.2,0.0,1,0.333220005035,0,4
291,0.2,180.0,1,0.253254890442,1,4
292,0.2,0.0,1,0.213250160217,0,4
293,0.2,0.0,1,0.0666930675507,0,4
294,0.2,0.0,2,1.39948105812,1,4
295,0.2,180.0,2,1.13290286064,0,4
296,0.2,180.0,2,0.866378068924,0,4
297,0.2,180.0,1,1.02629113197,1,4
298,0.2,0.0,1,0.574911117554,0,4
299,0.2,180.0,2,0.45480799675,0,4
300,0.2,180.0,2,0.613244056702,0,4
301,0.2,0.0,2,0.466499090195,1,4
302,0.2,0.0,2,0.373324871063,1,4
303,0.2,180.0,2,0.466540813446,0,4
304,0.2,0.0,1,0.373193979263,0,4
305,0.2,180.0,1,0.319885015488,1,4
306,0.2,0.0,1,1.73272013664,0,4
307,0.2,0.0,1,0.346555948257,0,4
308,0.2,180.0,1,0.253181934357,1,4
309,0.2,180.0,1,0.306552886963,1,4
310,0.2,0.0,1,0.399802923203,0,4
311,0.2,0.0,1,0.399871110916,0,4
312,0.2,180.0,2,0.413214921951,0,4
313,0.2,180.0,2,0.359939813614,0,4
314,0.2,0.0,2,0.37325501442,1,4
315,0.2,180.0,2,0.333182811737,0,4
316,0.2,0.0,2,0.293235063553,1,4
317,0.2,0.0,2,0.333174943924,1,4
318,0.2,0.0,2,0.319849014282,1,4
319,0.2,180.0,2,0.293234109879,0,4
320,0.2,180.0,2,0.37317109108,0,4
321,0.2,180.0,1,0.239934921265,1,4
322,0.2,180.0,1,0.0932641029358,1,4
323,0.2,180.0,1,0.479933023453,1,4
324,0.2,0.0,1,0.39988899231,0,4
325,0.2,180.0,1,0.399821043015,1,4
326,0.2,180.0,1,1.03954195976,1,4
327,0.2,0.0,1,1.8392868042,0,4
328,0.2,0.0,1,0.546476125717,0,4
329,0.2,180.0,2,0.146630048752,0,4
330,0.2,180.0,2,0.453163862228,0,4
331,0.2,0.0,2,0.242147922516,1,4
332,0.2,180.0,2,0.333237886429,0,4
333,0.2,180.0,2,0.933007001877,0,4
334,0.2,180.0,2,0.666411876678,0,4
335,0.2,0.0,2,0.293254852295,1,4
336,0.2,180.0,2,0.679772853851,0,4
337,0.2,0.0,2,0.308292150497,1,4
338,0.2,0.0,2,0.534824132919,1,4
339,0.2,180.0,2,2.3057808876,0,4
340,0.2,180.0,1,0.588176965714,1,4
341,0.2,180.0,1,0.359897851944,1,4
342,0.2,0.0,1,0.359830141068,0,4
343,0.2,0.0,1,0.946328878403,0,4
344,0.2,0.0,1,1.14626312256,0,4
345,0.2,0.0,2,0.906347036362,1,4
346,0.2,180.0,2,0.559813976288,0,4
347,0.2,180.0,2,10.5029988289,0,4
348,0.2,180.0,1,0.226598978043,1,4
349,0.2,0.0,1,0.27988910675,0,4
350,0.2,180.0,1,0.0932950973511,1,4
351,0.2,180.0,1,0.853041172028,1,4
352,0.2,0.0,1,1.05465888977,0,4
353,0.2,0.0,1,0.266602993011,0,4
354,0.2,180.0,2,5.27818179131,0,4
355,0.2,180.0,1,1.15966081619,1,4
356,0.2,180.0,1,0.906363964081,1,4
357,0.2,0.0,1,1.10799908638,0,4
358,0.2,0.0,2,0.839673042297,1,4
359,0.2,0.0,2,0.934746026993,1,4
360,0.2,180.0,2,0.653119087219,0,4
361,0.2,0.0,1,0.0133159160614,0,4
362,0.2,0.0,2,1.66611790657,1,4
363,0.2,0.0,2,7.41237306595,1,4
364,0.2,0.0,2,0.0,1,4
365,0.2,0.0,2,5.62476301193,1,4
366,0.2,180.0,2,1.51955008507,0,4
367,0.2,180.0,2,0.601560115814,0,4
368,0.2,180.0,2,0.839709997177,0,4
369,0.2,180.0,1,1.1195909977,1,4
370,0.2,180.0,1,0.73309803009,1,4
371,0.2,180.0,2,4.33176898956,0,4
372,0.2,0.0,2,0.334908008575,1,4
# End timed segment 1 (56 points): 967.266354084
# Start timed segment 2 (5.0 minutes): 982.807583094
373,0.2,0.0,2,0.786347150803,1,2
374,0.2,180.0,1,0.653141975403,1,2
375,0.2,180.0,2,0.653136014938,0,2
376,0.2,0.0,2,0.494920015335,1,2
377,0.25,180.0,2,0.479856014252,0,2
378,0.2,180.0,1,0.55978012085,1,2
379,0.25,180.0,2,0.573168992996,0,2
380,0.2,0.0,1,0.85308599472,0,2
381,0.2,180.0,2,0.893000125885,0,2
382,0.25,180.0,1,0.519782781601,1,2
383,0.25,180.0,1,0.453195810318,1,2
384,0.25,0.0,1,0.199875116348,0,2
385,0.25,0.0,1,0.253242969513,0,2
386,0.2,0.0,2,0.399896144867,1,2
387,0.2,0.0,2,0.146579027176,1,2
388,0.2,180.0,2,0.0399408340454,0,2
389,0.25,0.0,2,0.200014829636,1,2
390,0.2,180.0,2,1.50618386269,0,2
391,0.25,180.0,2,1.49282813072,0,2
392,0.25,0.0,1,0.0399920940399,0,2
393,0.2,0.0,1,0.0265929698944,0,2
394,0.25,180.0,2,0.399848937988,0,2
395,0.25,0.0,1,0.0667159557343,0,2
396,0.25,0.0,1,0.159882068634,0,2
397,0.2,180.0,1,0.19992518425,1,2
398,0.25,180.0,2,0.0666069984436,0,2
399,0.25,180.0,1,0.0799431800842,1,2
400,0.2,180.0,1,0.439814805984,1,2
401,0.2,0.0,1,0.146615028381,0,2
402,0.25,180.0,1,0.255001783371,1,2
403,0.25,0.0,1,0.359890937805,0,2
404,0.25,0.0,2,0.613101005554,1,2
405,0.2,180.0,2,0.213246822357,0,2
406,0.2,180.0,2,0.399852991104,0,2
407,0.25,180.0,1,0.0,1,2
408,0.25,0.0,1,0.0933010578156,0,2
409,0.25,0.0,1,1.79938697815,0,2
410,0.25,0.0,2,1.69271183014,1,2
411,0.2,0.0,2,0.199940919876,1,2
412,0.2,0.0,2,0.813117027283,1,2
413,0.2,0.0,2,0.26656794548,1,2
414,0.2,0.0,2,0.693089962006,1,2
415,0.2,180.0,2,0.213298082352,0,2
416,0.2,0.0,1,2.43923306465,0,2
417,0.2,0.0,1,0.25323009491,0,2
418,0.2,0.0,2,0.0550379753113,1,2
419,0.25,180.0,2,0.359852075577,0,2
420,0.2,180.0,1,0.108204126358,1,2
421,0.25,180.0,2,11.582668066,0,2
422,0.25,180.0,2,0.0,0,2
423,0.25,0.0,1,1.53460407257,0,2
424,0.2,0.0,1,0.0399618148804,0,2
425,0.25,0.0,1,0.30827498436,0,2
426,0.25,180.0,2,0.866314172745,0,2
427,0.2,180.0,1,0.946342945099,1,2
428,0.25,0.0,1,1.17470502853,0,2
429,0.2,180.0,1,2.04118299484,1,2
430,0.2,0.0,2,9.59841418266,1,2
431,0.2,0.0,2,0.959635972977,1,2
432,0.25,0.0,2,1.87935686111,1,2
433,0.2,180.0,2,1.49284100533,0,2
434,0.2,180.0,2,0.119986057281,0,2
435,0.25,0.0,1,1.30622601509,0,2
436,0.2,180.0,2,8.49044704437,0,2
437,0.2,180.0,2,0.279989957809,0,2
438,0.25,0.0,2,0.346588134766,1,2
439,0.25,180.0,2,0.746344804764,0,2
440,0.25,180.0,1,0.999660015106,1,2
441,0.25,0.0,1,1.4794280529,0,2
442,0.2,0.0,2,4.05366206169,1,2
443,0.2,0.0,2,2.77237486839,1,2
444,0.25,0.0,2,0.239907026291,1,2
445,0.25,0.0,2,0.266584873199,1,2
446,0.2,180.0,2,0.293241977692,0,2
447,0.25,0.0,2,0.266629934311,1,2
448,0.25,180.0,1,0.214977025986,1,2
449,0.2,0.0,1,0.253170013428,0,2
450,0.2,0.0,1,0.519855976105,0,2
451,0.25,0.0,2,0.359850883484,1,2
452,0.25,0.0,2,0.239959955215,1,2
453,0.25,0.0,2,0.281660079956,1,2
454,0.25,180.0,2,0.479918956757,0,2
455,0.2,0.0,2,0.333266019821,1,2
456,0.2,0.0,2,0.294981956482,1,2
457,0.2,0.0,2,0.239900827408,1,2
458,0.2,0.0,2,0.253210067749,1,2
459,0.25,0.0,2,0.213345050812,1,2
460,0.2,0.0,2,0.333162784576,1,2
461,0.25,180.0,2,0.295024871826,0,2
462,0.25,180.0,2,0.413212060928,0,2
463,0.25,180.0,1,0.306617975235,1,2
464,0.2,180.0,1,0.386518955231,1,2
465,0.2,180.0,1,0.0,1,2
466,0.2,0.0,1,0.13326883316,0,2
467,0.25,0.0,1,0.0,0,2
468,0.2,180.0,1,1.78779315948,1,2
469,0.2,180.0,1,1.79940700531,1,2
470,0.2,0.0,2,1.49451208115,1,2
471,0.2,0.0,1,1.35952496529,0,2
472,0.25,0.0,2,0.0800280570984,1,2
473,0.25,180.0,2,2.66570591927,0,2
474,0.2,180.0,1,0.253280878067,1,2
475,0.2,180.0,1,0.0,1,2
476,0.2,0.0,2,2.41254997253,1,2
477,0.25,0.0,2,0.186585903168,1,2
478,0.2,180.0,2,1.61277103424,0,2
479,0.25,180.0,2,0.828273057938,0,2
480,0.2,0.0,1,0.599754810333,0,2
481,0.25,0.0,2,0.319872140884,1,2
482,0.2,180.0,2,0.588156938553,0,2
483,0.25,0.0,2,0.146614074707,1,2
484,0.2,0.0,2,0.613095998764,1,2
485,0.25,0.0,2,0.599788188934,1,2
486,0.25,180.0,2,0.0666718482971,0,2
487,0.2,180.0,2,1.21286797523,0,2
488,0.2,180.0,2,0.375500917435,0,2
489,0.2,0.0,1,0.399818897247,0,2
490,0.25,0.0,1,0.0932950973511,0,2
491,0.2,180.0,2,1.22623610497,0,2
492,0.2,0.0,2,0.133343219757,1,2
493,0.2,0.0,2,1.34620690346,1,2
494,0.2,0.0,1,0.0,0,2
495,0.25,180.0,1,1.66616606712,1,2
496,0.25,180.0,1,1.17295408249,1,2
497,0.2,180.0,1,1.28141999245,1,2
# End timed segment 2 (64 points): 1282.80966806
# Start timed segment 3 (5.0 minutes): 1289.02081704
499,0.25,180.0,2,0.799644947052,0,1
500,0.25,0.0,2,0.746420145035,1,1
501,0.25,0.0,2,0.61471581459,1,1
502,0.25,180.0,1,0.706473112106,1,1
503,0.25,0.0,2,0.559746026993,1,1
504,0.2,0.0,2,0.786361932755,1,1
505,0.25,0.0,2,0.706475019455,1,1
506,0.25,0.0,2,0.599803924561,1,1
507,0.2,0.0,2,0.599784851074,1,1
508,0.2,0.0,2,0.493189096451,1,1
509,0.25,0.0,2,0.75971198082,1,1
510,0.25,0.0,1,0.868239164352,0,1
511,0.2,0.0,2,1.07972407341,1,1
512,0.25,180.0,2,0.879661083221,0,1
513,0.2,180.0,2,0.70818901062,0,1
514,0.2,180.0,2,0.839718103409,0,1
515,0.25,0.0,2,0.853106021881,1,1
516,0.25,180.0,2,0.933017969131,0,1
517,0.25,180.0,1,0.759727954865,1,1
518,0.25,0.0,2,0.786448001862,1,1
519,0.2,0.0,2,0.90642285347,1,1
520,0.2,0.0,1,0.746378898621,0,1
521,0.2,180.0,2,0.87970995903,0,1
522,0.25,180.0,1,0.119910001755,1,1
523,0.2,180.0,1,0.173209905624,1,1
524,0.2,180.0,1,0.0399990081787,1,1
525,0.25,0.0,1,0.106622934341,0,1
526,0.25,0.0,2,1.31952381134,1,1
527,0.2,180.0,2,1.1080019474,0,1
528,0.2,180.0,2,1.30619096756,0,1
529,0.25,0.0,1,1.2927980423,0,1
530,0.2,0.0,1,0.428206920624,0,1
531,0.2,180.0,1,0.599754810333,1,1
532,0.25,180.0,1,1.532807827,1,1
533,0.2,180.0,1,0.199934959412,1,1
534,0.25,180.0,1,0.253257989883,1,1
535,0.25,0.0,1,0.306597948074,0,1
536,0.2,180.0,2,0.0932500362396,0,1
537,0.25,0.0,2,1.11966586113,1,1
538,0.25,180.0,2,1.38622689247,0,1
539,0.2,0.0,1,2.31921601295,0,1
540,0.25,0.0,2,0.319967985153,1,1
541,0.25,0.0,2,0.693203926086,1,1
542,0.2,0.0,1,0.226636171341,0,1
543,0.2,180.0,2,0.17320394516,0,1
544,0.25,180.0,2,0.11994099617,0,1
545,0.25,180.0,1,1.78774881363,1,1
546,0.25,0.0,1,1.17285299301,0,1
547,0.2,180.0,2,3.75875496864,0,1
548,0.25,0.0,2,0.175065994263,1,1
549,0.25,0.0,2,0.133337020874,1,1
550,0.25,180.0,2,3.4804251194,0,1
551,0.2,0.0,2,0.639731884003,1,1
552,0.25,0.0,2,5.29150485992,1,1
553,0.2,0.0,2,1.10620999336,1,1
554,0.25,0.0,2,1.46613883972,1,1
555,0.2,180.0,2,1.62602996826,0,1
556,0.2,180.0,2,1.21299791336,0,1
557,0.25,0.0,2,0.919703006744,1,1
558,0.2,0.0,2,0.97295999527,1,1
559,0.2,180.0,2,6.67764019966,0,1
560,0.25,0.0,2,8.11717700958,1,1
561,0.25,180.0,2,1.27955389023,0,1
562,0.2,180.0,1,0.0800569057465,1,1
563,0.2,180.0,2,2.75905585289,0,1
564,0.2,180.0,2,0.0,0,1
565,0.2,0.0,2,1.59947109222,1,1
566,0.25,180.0,2,11.582723856,0,1
567,0.25,180.0,1,5.13153100014,1,1
568,0.25,180.0,2,31.0158829689,0,1
569,0.25,0.0,1,0.799715042114,0,1
570,0.25,0.0,2,0.719741821289,1,1
571,0.25,180.0,2,0.946324825287,0,1
572,0.25,0.0,2,27.2838251591,1,1
573,0.2,0.0,2,0.121775865555,1,1
574,0.2,180.0,2,0.959609031677,0,1
575,0.2,180.0,2,0.21321105957,0,1
576,0.25,0.0,1,0.666421890259,0,1
577,0.2,180.0,2,0.319800138474,0,1
578,0.2,180.0,2,0.706404924393,0,1
579,0.2,180.0,2,0.306496858597,0,1
580,0.25,180.0,2,0.279877901077,0,1
581,0.25,180.0,1,0.70806312561,1,1
582,0.2,180.0,1,0.333296775818,1,1
583,0.25,180.0,1,0.319892883301,1,1
584,0.25,180.0,1,0.293184995651,1,1
585,0.25,0.0,1,0.359941959381,0,1
586,0.2,0.0,1,0.399806022644,0,1
587,0.25,180.0,2,0.319901943207,0,1
588,0.2,180.0,2,0.561440229416,0,1
589,0.25,180.0,1,0.506445884705,1,1
# End timed segment 3 (47 points): 1589.02294207
# Start timed segment 4 (5.0 minutes): 1597.80662203
590,0.25,180.0,2,0.879670143127,0,1
591,0.25,0.0,2,0.893023967743,1,1
592,0.25,0.0,1,0.79980301857,0,1
593,0.25,180.0,1,0.999659061432,1,1
594,0.2,180.0,1,0.839636802673,1,1
595,0.2,0.0,1,0.735414981842,0,1
596,0.25,0.0,2,0.679845094681,1,1
