# LOGFILE: log_19_04-17-2014_14h-59m.csv
# Coherence,Direction,Response
# Practice trials begin: 63.5005319118
194,0.2,180.0,1,0.786614179611,1,1
195,0.2,0.0,1,0.679574966431,0,1
196,0.25,0.0,2,0.786108016968,1,1
197,0.2,0.0,2,3.86458206177,1,1
198,0.2,0.0,2,1.22613286972,1,1
199,0.25,0.0,2,0.972948789597,1,1
200,0.2,180.0,1,5.17086195946,1,1
201,0.2,180.0,2,0.839534044266,0,1
202,0.25,180.0,1,1.11946797371,1,1
203,0.2,0.0,2,1.47958803177,1,1
204,0.2,180.0,1,0.693338155746,1,1
205,0.25,0.0,2,0.919443845749,1,1
206,0.2,180.0,1,0.679569959641,1,1
207,0.2,180.0,1,0.639642953873,1,1
208,0.2,0.0,2,0.613289833069,1,1
209,0.25,0.0,2,0.586692094803,1,1
210,0.2,0.0,1,0.71954703331,0,1
211,0.2,0.0,2,0.706155061722,1,1
212,0.2,180.0,1,0.559508800507,1,1
213,0.2,0.0,2,0.986209154129,1,1
214,0.2,180.0,1,0.533243179321,1,1
215,0.25,0.0,2,0.599895000458,1,1
216,0.2,180.0,1,0.73289680481,1,1
217,0.2,0.0,2,0.666143894196,1,1
218,0.25,0.0,2,0.972789049149,1,1
219,0.25,180.0,1,0.559960126877,1,1
220,0.25,0.0,2,0.599555969238,1,1
221,0.25,180.0,1,0.599436998367,1,1
222,0.2,180.0,1,0.612854003906,1,1
223,0.25,0.0,2,0.706197023392,1,1
224,0.2,0.0,1,0.839734077454,0,1
225,0.2,0.0,1,0.919470071793,0,1
226,0.2,0.0,2,1.26580095291,1,1
227,0.2,180.0,1,0.679556131363,1,1
228,0.2,0.0,2,0.959505081177,1,1
229,0.2,0.0,2,0.720017910004,1,1
# End calibration 1 (188 points): 750.545052052
# Start timed segment 1 (5.0 minutes): 760.033838987
230,0.25,0.0,2,0.786746025085,1,2
231,0.25,180.0,1,0.626516103745,1,2
232,0.25,180.0,1,0.746155023575,1,2
233,0.25,0.0,2,0.532910108566,1,2
234,0.25,180.0,1,0.519493818283,1,2
235,0.2,0.0,2,0.679489135742,1,2
236,0.2,180.0,1,0.613076925278,1,2
237,0.2,0.0,2,0.559958934784,1,2
238,0.2,180.0,1,0.533257007599,1,2
239,0.25,0.0,2,0.533345937729,1,2
240,0.25,0.0,2,0.932751893997,1,2
241,0.2,180.0,1,0.919437170029,1,2
242,0.2,180.0,1,0.53327703476,1,2
243,0.25,0.0,2,0.599956989288,1,2
244,0.25,180.0,1,0.533409833908,1,2
245,0.2,180.0,1,0.666519880295,1,2
246,0.25,0.0,2,0.546242952347,1,2
247,0.25,180.0,1,0.51952791214,1,2
248,0.25,180.0,1,1.02609109879,1,2
249,0.25,0.0,2,0.653259038925,1,2
250,0.25,180.0,1,0.533390045166,1,2
251,0.2,0.0,2,2.67883706093,1,2
252,0.25,180.0,1,0.572801828384,1,2
253,0.2,0.0,2,0.586131095886,1,2
254,0.25,180.0,1,0.639548063278,1,2
255,0.25,180.0,1,0.639482975006,1,2
256,0.25,180.0,1,0.772890090942,1,2
257,0.2,0.0,2,1.23958182335,1,2
258,0.25,0.0,2,0.759631872177,1,2
259,0.25,0.0,2,0.65336894989,1,2
260,0.2,180.0,1,0.786110877991,1,2
261,0.2,180.0,1,0.759591817856,1,2
262,0.25,180.0,1,0.746286869049,1,2
263,0.2,0.0,2,0.613317966461,1,2
264,0.25,0.0,2,0.692973136902,1,2
265,0.25,180.0,1,0.61282491684,1,2
266,0.2,0.0,2,0.559510946274,1,2
267,0.25,0.0,2,0.586111783981,1,2
268,0.25,180.0,1,0.559568881989,1,2
269,0.25,180.0,1,0.666104078293,1,2
270,0.2,180.0,1,0.639954090118,1,2
271,0.25,180.0,1,0.546681880951,1,2
272,0.2,180.0,1,0.586683034897,1,2
273,0.2,0.0,2,0.626517057419,1,2
274,0.25,180.0,1,0.58620595932,1,2
275,0.2,180.0,1,0.612818956375,1,2
276,0.25,0.0,2,0.652830839157,1,2
277,0.2,180.0,1,0.559507846832,1,2
278,0.2,0.0,2,1.5722899437,1,2
279,0.2,0.0,2,0.799721002579,1,2
280,0.25,180.0,1,0.54665517807,1,2
281,0.2,180.0,1,0.613111972809,1,2
282,0.25,180.0,2,1.25273299217,0,2
283,0.2,0.0,2,0.746449947357,1,2
284,0.2,180.0,1,0.572875976562,1,2
285,0.2,180.0,1,1.11945700645,1,2
286,0.2,0.0,2,0.533336162567,1,2
287,0.25,180.0,1,0.573284864426,1,2
288,0.25,180.0,1,0.560029029846,1,2
289,0.2,0.0,2,0.533403873444,1,2
290,0.25,180.0,1,0.50662779808,1,2
291,0.25,180.0,1,0.533192157745,1,2
292,0.2,180.0,1,0.612804889679,1,2
293,0.2,0.0,2,0.546136856079,1,2
294,0.2,180.0,1,0.546230077744,1,2
295,0.25,0.0,2,0.519531965256,1,2
296,0.2,180.0,1,0.559443950653,1,2
297,0.25,180.0,1,0.572752952576,1,2
298,0.25,0.0,2,0.54620218277,1,2
299,0.2,0.0,2,0.519520044327,1,2
300,0.25,0.0,2,0.639696836472,1,2
301,0.25,180.0,1,0.773393154144,1,2
302,0.2,180.0,1,0.706128120422,1,2
303,0.25,180.0,2,3.49131512642,0,2
304,0.2,0.0,1,0.866120100021,0,2
305,0.25,180.0,2,1.66593003273,0,2
306,0.25,0.0,2,1.82602095604,1,2
307,0.25,180.0,1,0.572916984558,1,2
308,0.25,180.0,1,1.01273012161,1,2
309,0.2,0.0,2,0.972789049149,1,2
310,0.2,180.0,2,1.21288490295,0,2
311,0.25,180.0,1,1.54613113403,1,2
312,0.2,180.0,1,0.732730150223,1,2
313,0.2,0.0,2,0.732840061188,1,2
314,0.2,0.0,2,0.69283413887,1,2
315,0.25,180.0,2,0.786553144455,0,2
316,0.25,180.0,1,1.01280617714,1,2
317,0.25,180.0,1,0.586179018021,1,2
318,0.2,180.0,1,0.572870969772,1,2
319,0.25,0.0,2,0.506368875504,1,2
320,0.2,180.0,1,0.613133907318,1,2
321,0.2,0.0,2,0.586724042892,1,2
322,0.2,0.0,2,0.559962034225,1,2
323,0.2,0.0,2,0.546751022339,1,2
324,0.25,180.0,1,0.480031013489,1,2
325,0.2,0.0,2,0.493410110474,1,2
326,0.25,0.0,2,0.639888048172,1,2
327,0.2,180.0,1,0.493082046509,1,2
328,0.2,180.0,1,0.572937011719,1,2
329,0.2,180.0,1,0.599493980408,1,2
330,0.25,0.0,2,0.599436044693,1,2
331,0.2,0.0,2,0.506211996078,1,2
332,0.2,180.0,1,0.546194076538,1,2
333,0.25,180.0,1,0.666118144989,1,2
334,0.25,180.0,1,1.07936310768,1,2
335,0.2,180.0,2,0.532812833786,0,2
336,0.25,180.0,1,0.679533958435,1,2
337,0.2,180.0,1,0.599506855011,1,2
338,0.2,0.0,2,0.652831077576,1,2
339,0.25,0.0,1,0.693420171738,0,2
340,0.25,0.0,2,0.599992036819,1,2
341,0.25,0.0,2,0.559943914413,1,2
342,0.25,180.0,1,0.533173799515,1,2
343,0.2,0.0,2,0.519547939301,1,2
344,0.2,0.0,2,0.572772026062,1,2
345,0.2,0.0,1,1.02620720863,0,2
346,0.2,180.0,1,0.826526165009,1,2
347,0.25,0.0,2,0.626136064529,1,2
348,0.25,0.0,2,0.519516944885,1,2
349,0.25,0.0,2,0.572850942612,1,2
350,0.2,180.0,1,0.612842082977,1,2
351,0.2,180.0,1,0.719532966614,1,2
352,0.25,180.0,1,0.613358974457,1,2
353,0.25,180.0,1,0.533328771591,1,2
354,0.25,180.0,1,0.839468002319,1,2
355,0.2,0.0,2,0.479510068893,1,2
356,0.2,0.0,2,1.57235097885,1,2
357,0.25,180.0,1,0.66613984108,1,2
358,0.2,0.0,2,0.55953001976,1,2
359,0.2,180.0,1,0.666188001633,1,2
360,0.2,0.0,2,0.599958896637,1,2
361,0.2,0.0,1,0.613296985626,0,2
362,0.25,0.0,2,0.706471920013,1,2
# End timed segment 1 (123 points): 1060.04462695
# Start timed segment 2 (5.0 minutes): 1103.28975892
364,0.2,0.0,2,1.03949189186,1,6
365,0.2,0.0,2,0.839813947678,1,6
366,0.2,180.0,1,0.520052909851,1,6
367,0.2,0.0,2,0.519999027252,1,6
368,0.2,0.0,2,0.719561100006,1,6
369,0.2,180.0,1,0.492846012115,1,6
370,0.2,180.0,1,0.519506931305,1,6
371,0.2,0.0,2,0.546235084534,1,6
372,0.2,180.0,1,0.519495010376,1,6
373,0.2,0.0,2,0.506156921387,1,6
374,0.2,0.0,2,0.626150131226,1,6
375,0.2,180.0,1,0.559512853622,1,6
376,0.2,0.0,2,0.559646129608,1,6
377,0.2,180.0,1,0.546620845795,1,6
378,0.2,180.0,1,0.533221006393,1,6
379,0.2,0.0,2,0.95947098732,1,6
380,0.2,0.0,1,0.959419965744,0,6
381,0.2,0.0,2,0.693290948868,1,6
382,0.2,0.0,2,0.746301174164,1,6
383,0.2,0.0,2,0.652869939804,1,6
384,0.2,0.0,2,0.572803974152,1,6
385,0.2,180.0,1,0.572931051254,1,6
386,0.2,180.0,1,0.626130104065,1,6
387,0.2,0.0,2,0.572971105576,1,6
388,0.2,180.0,1,0.866664171219,1,6
389,0.2,180.0,1,0.586340904236,1,6
390,0.2,180.0,1,0.572882890701,1,6
391,0.2,0.0,2,1.25289702415,1,6
392,0.2,0.0,2,1.4128921032,1,6
393,0.2,180.0,1,0.506690979004,1,6
394,0.2,180.0,1,0.49328494072,1,6
395,0.2,180.0,1,0.55992102623,1,6
396,0.2,0.0,2,0.599895954132,1,6
397,0.2,180.0,1,0.466620922089,1,6
398,0.2,180.0,1,0.53311419487,1,6
399,0.2,180.0,1,0.479870080948,1,6
400,0.2,180.0,1,0.546407938004,1,6
401,0.2,0.0,2,0.93286895752,1,6
402,0.2,0.0,2,1.25244998932,1,6
403,0.2,0.0,2,0.626163005829,1,6
404,0.2,180.0,1,0.572844028473,1,6
405,0.2,180.0,1,2.05216693878,1,6
406,0.2,180.0,2,0.559555053711,0,6
407,0.2,180.0,1,1.86567997932,1,6
408,0.2,0.0,1,1.93229389191,0,6
409,0.2,180.0,1,3.23844790459,1,6
410,0.2,180.0,1,0.720031023026,1,6
411,0.2,180.0,1,0.586716890335,1,6
412,0.2,0.0,2,5.03749489784,1,6
413,0.2,180.0,1,0.786468029022,1,6
414,0.2,180.0,1,0.693266153336,1,6
415,0.2,180.0,1,0.533085107803,1,6
416,0.2,0.0,2,0.946109056473,1,6
417,0.2,180.0,1,0.652982950211,1,6
418,0.2,180.0,2,0.946191072464,0,6
419,0.2,0.0,2,0.826236009598,1,6
420,0.2,180.0,1,0.772953987122,1,6
421,0.2,180.0,1,1.5061480999,1,6
422,0.2,180.0,1,0.666651010513,1,6
423,0.2,0.0,1,0.626384019852,0,6
424,0.2,180.0,1,0.759500980377,1,6
425,0.2,0.0,2,0.586230039597,1,6
426,0.2,0.0,2,0.706164121628,1,6
427,0.2,180.0,1,0.573287010193,1,6
428,0.2,180.0,1,0.586657047272,1,6
429,0.2,0.0,2,0.67990899086,1,6
430,0.2,180.0,1,0.66620182991,1,6
431,0.2,0.0,2,0.666133880615,1,6
432,0.2,180.0,1,0.652839183807,1,6
433,0.2,0.0,2,0.586292982101,1,6
434,0.2,180.0,1,0.453263998032,1,6
435,0.2,180.0,1,1.19933700562,1,6
436,0.2,180.0,1,0.572868108749,1,6
437,0.2,180.0,1,0.639442920685,1,6
438,0.2,0.0,1,1.22573709488,0,6
439,0.2,0.0,2,0.732819080353,1,6
440,0.2,180.0,1,0.54612493515,1,6
441,0.2,0.0,2,1.97238898277,1,6
442,0.2,180.0,1,1.13275194168,1,6
443,0.2,180.0,2,0.853125095367,0,6
444,0.2,0.0,2,1.51925706863,1,6
445,0.2,180.0,1,0.65284705162,1,6
446,0.2,180.0,1,1.10618710518,1,6
447,0.2,0.0,2,0.613344907761,1,6
448,0.2,180.0,1,0.732886791229,1,6
449,0.2,0.0,2,0.639461994171,1,6
450,0.2,180.0,1,0.706138134003,1,6
451,0.2,0.0,1,0.453012943268,0,6
452,0.2,0.0,2,0.70611000061,1,6
453,0.2,180.0,1,0.546643018723,1,6
454,0.2,0.0,2,0.773188114166,1,6
455,0.2,0.0,1,0.533061981201,0,6
456,0.2,0.0,2,0.572847127914,1,6
457,0.2,180.0,1,0.626157999039,1,6
458,0.2,0.0,2,0.626112937927,1,6
459,0.2,180.0,1,0.519518136978,1,6
460,0.2,0.0,2,0.599469184875,1,6
461,0.2,0.0,1,0.746473073959,0,6
462,0.2,180.0,1,1.06617999077,1,6
463,0.2,0.0,2,0.559502840042,1,6
464,0.2,0.0,1,0.572794914246,0,6
465,0.2,180.0,1,1.67914891243,1,6
466,0.2,180.0,1,0.773401975632,1,6
467,0.2,0.0,2,0.599589824677,1,6
468,0.2,180.0,1,0.532786846161,1,6
469,0.2,0.0,1,1.03958487511,0,6
470,0.2,180.0,1,1.94564390182,1,6
471,0.2,180.0,1,0.66622209549,1,6
472,0.2,180.0,1,0.639533042908,1,6
473,0.2,180.0,1,0.319474935532,1,6
474,0.2,180.0,1,0.572741031647,1,6
475,0.2,0.0,2,0.612822055817,1,6
476,0.2,180.0,1,0.599414110184,1,6
477,0.2,0.0,2,0.58665895462,1,6
478,0.2,0.0,2,0.733309984207,1,6
479,0.2,180.0,1,0.586529970169,1,6
480,0.2,180.0,1,1.50611591339,1,6
481,0.2,0.0,2,0.546393871307,1,6
482,0.2,180.0,1,0.666105985641,1,6
483,0.2,0.0,2,1.98573303223,1,6
484,0.2,180.0,1,0.666610956192,1,6
485,0.2,180.0,1,1.7723069191,1,6
486,0.2,180.0,1,0.999465942383,1,6
487,0.2,180.0,1,0.679917097092,1,6
488,0.2,0.0,1,0.546700954437,0,6
489,0.2,0.0,2,2.94524884224,1,6
# End timed segment 2 (113 points): 1403.30009198
# Start timed segment 3 (5.0 minutes): 1480.27514291
491,0.25,0.0,2,0.679483890533,1,3
492,0.25,0.0,2,0.892800092697,1,3
493,0.25,180.0,1,0.506676197052,1,3
494,0.25,0.0,2,0.520036935806,1,3
495,0.25,0.0,2,0.586730957031,1,3
496,0.25,0.0,2,0.440009117126,1,3
497,0.25,180.0,1,0.812887191772,1,3
498,0.25,0.0,2,0.519520044327,1,3
499,0.25,0.0,2,0.519495010376,1,3
500,0.25,180.0,1,0.479522943497,1,3
501,0.25,0.0,2,0.466172933578,1,3
502,0.25,0.0,1,0.559557914734,0,3
503,0.25,180.0,1,0.639514923096,1,3
504,0.25,180.0,1,0.679563999176,1,3
505,0.25,180.0,1,0.599999189377,1,3
506,0.25,180.0,1,0.546626091003,1,3
507,0.25,0.0,2,0.559952020645,1,3
508,0.25,0.0,2,1.89237999916,1,3
509,0.25,0.0,2,0.546147108078,1,3
510,0.25,0.0,2,0.546186208725,1,3
511,0.25,0.0,2,0.51943898201,1,3
512,0.25,0.0,2,0.599426031113,1,3
513,0.25,180.0,1,0.572849035263,1,3
514,0.25,180.0,1,0.773149967194,1,3
515,0.25,0.0,2,0.7063601017,1,3
516,0.25,0.0,2,0.812742948532,1,3
517,0.25,0.0,2,1.63901805878,1,3
518,0.25,0.0,2,0.47967505455,1,3
519,0.25,180.0,1,0.519577980042,1,3
520,0.25,180.0,1,0.83967089653,1,3
521,0.25,180.0,1,0.613350152969,1,3
522,0.25,180.0,1,0.466645002365,1,3
523,0.25,180.0,1,0.612822055817,1,3
524,0.25,180.0,2,1.03943300247,0,3
525,0.25,0.0,2,0.693357944489,1,3
526,0.25,0.0,2,0.666563034058,1,3
527,0.25,0.0,2,0.546410083771,1,3
528,0.25,0.0,2,0.586226940155,1,3
529,0.25,0.0,2,0.572947978973,1,3
530,0.25,0.0,2,0.492859840393,1,3
531,0.25,180.0,1,0.719511985779,1,3
532,0.25,0.0,2,0.58620595932,1,3
533,0.25,0.0,2,1.2659611702,1,3
534,0.25,0.0,2,0.546163082123,1,3
535,0.25,180.0,1,0.612930059433,1,3
536,0.25,180.0,2,1.02616810799,0,3
537,0.25,0.0,2,0.639508008957,1,3
538,0.25,180.0,1,0.546202898026,1,3
539,0.25,180.0,1,0.559463024139,1,3
540,0.25,180.0,1,1.98566198349,1,3
541,0.25,0.0,2,0.599989891052,1,3
542,0.25,0.0,2,0.79941701889,1,3
543,0.25,0.0,2,0.519550085068,1,3
544,0.25,0.0,2,0.519482135773,1,3
545,0.25,180.0,1,0.586204051971,1,3
546,0.25,180.0,1,0.599537849426,1,3
547,0.25,0.0,2,0.586215019226,1,3
548,0.25,0.0,2,0.706480979919,1,3
549,0.25,0.0,2,1.99901580811,1,3
550,0.25,180.0,1,0.49286699295,1,3
551,0.25,0.0,2,0.746165990829,1,3
552,0.25,0.0,2,0.612924098969,1,3
553,0.25,0.0,2,0.493268966675,1,3
554,0.25,0.0,2,0.533309936523,1,3
555,0.25,0.0,2,0.733409881592,1,3
556,0.25,180.0,1,0.652868032455,1,3
557,0.25,180.0,1,0.599511861801,1,3
558,0.25,180.0,1,0.572894096375,1,3
559,0.25,180.0,1,0.586132049561,1,3
560,0.25,0.0,2,0.559489011765,1,3
561,0.25,0.0,1,0.932934999466,0,3
562,0.25,0.0,1,1.02620315552,0,3
563,0.25,0.0,2,0.879430055618,1,3
564,0.25,180.0,1,0.653352975845,1,3
565,0.25,0.0,2,0.986166954041,1,3
566,0.25,180.0,1,0.839540958405,1,3
567,0.25,180.0,1,1.90561199188,1,3
568,0.25,0.0,2,0.732876062393,1,3
569,0.25,0.0,2,0.679439067841,1,3
570,0.25,0.0,2,0.586730957031,1,3
571,0.25,180.0,1,0.520030975342,1,3
572,0.25,180.0,1,1.8391251564,1,3
573,0.25,180.0,2,0.506233930588,0,3
574,0.25,0.0,2,0.586175203323,1,3
575,0.25,0.0,2,0.639535188675,1,3
576,0.25,0.0,2,0.626122951508,1,3
577,0.25,0.0,2,0.532763004303,1,3
578,0.25,0.0,2,0.519624948502,1,3
579,0.25,180.0,1,0.506453990936,1,3
580,0.25,180.0,1,0.479835033417,1,3
581,0.25,180.0,1,0.506446123123,1,3
582,0.25,180.0,1,2.81209301949,1,3
583,0.25,180.0,1,0.533377885818,1,3
584,0.25,0.0,2,0.573210954666,1,3
585,0.25,0.0,2,0.906167030334,1,3
586,0.25,0.0,2,0.74619102478,1,3
587,0.25,0.0,1,0.573367834091,0,3
588,0.25,180.0,1,0.653326034546,1,3
589,0.25,180.0,1,0.506657123566,1,3
590,0.25,180.0,1,0.599832057953,1,3
591,0.25,180.0,1,0.652813911438,1,3
592,0.25,180.0,1,0.546181201935,1,3
593,0.25,180.0,1,2.05224704742,1,3
594,0.25,180.0,1,0.573266983032,1,3
595,0.25,0.0,2,0.519917964935,1,3
596,0.25,180.0,1,0.506573915482,1,3
597,0.25,180.0,1,0.586421966553,1,3
598,0.25,180.0,1,1.26619791985,1,3
599,0.25,180.0,1,0.57329916954,1,3
