# LOGFILE: log_03-27-2014_08h-56m.csv
# Coherence,Direction,Response
# Practice trials begin: 23.5872480869
76,0.2,180.0,1,4.03792786598,1,0
77,0.2,180.0,1,2.06577110291,1,0
78,0.2,180.0,1,1.86568498611,1,0
79,0.2,0.0,2,1.35959506035,1,0
80,0.2,180.0,1,1.31944894791,1,0
81,0.2,0.0,2,1.18607282639,1,0
82,0.2,180.0,1,1.15918517113,1,0
83,0.2,0.0,2,1.26622986794,1,0
84,0.2,0.0,2,1.332862854,1,0
85,0.2,0.0,2,2.3052239418,1,0
86,0.2,0.0,1,1.99906086922,0,0
87,0.2,180.0,2,1.58618307114,0,0
88,0.2,0.0,1,1.78568506241,0,0
89,0.2,180.0,2,2.10565590858,0,0
90,0.2,180.0,2,1.91904592514,0,0
91,0.2,180.0,1,1.61236095428,1,0
92,0.2,0.0,2,2.83867812157,1,0
93,0.2,180.0,1,1.81278610229,1,0
94,0.2,0.0,2,2.06566691399,1,0
95,0.2,180.0,1,2.05211400986,1,0
96,0.2,0.0,2,1.57268404961,1,0
97,0.2,180.0,1,1.77232503891,1,0
98,0.2,0.0,2,1.66574692726,1,0
99,0.2,0.0,2,1.9458129406,1,0
100,0.2,180.0,1,1.5593020916,1,0
101,0.2,0.0,2,1.37269306183,1,0
102,0.2,0.0,2,2.01230597496,1,0
103,0.2,180.0,2,2.22541594505,0,0
104,0.2,180.0,2,1.98561406136,0,0
105,0.2,0.0,2,1.63949489594,1,0
106,0.2,180.0,2,2.18518877029,0,0
107,0.2,0.0,2,1.70619416237,1,0
108,0.2,180.0,2,2.54518485069,0,0
109,0.2,0.0,2,2.98519301414,1,0
110,0.2,180.0,1,2.01231694221,1,0
111,0.2,180.0,1,2.6252849102,1,0
112,0.2,0.0,1,2.35891413689,0,0
113,0.2,0.0,1,2.95860409737,0,0
114,0.2,180.0,1,3.59825205803,1,0
115,0.2,180.0,1,2.91880989075,1,0
116,0.2,180.0,1,2.27858805656,1,0
117,0.2,180.0,1,2.81187915802,1,0
118,0.2,0.0,1,2.01234602928,0,0
119,0.2,180.0,1,2.43893313408,1,0
120,0.2,180.0,1,2.8518409729,1,0
121,0.2,180.0,1,2.71850585938,1,0
122,0.2,180.0,2,3.37193012238,0,0
123,0.2,0.0,2,4.11801099777,1,0
124,0.2,0.0,2,2.23899102211,1,0
125,0.2,0.0,2,3.70469093323,1,0
126,0.2,180.0,2,7.36963701248,0,0
127,0.2,180.0,2,5.17062807083,0,0
128,0.2,180.0,2,2.51894593239,0,0
129,0.2,0.0,2,2.6518330574,1,0
130,0.2,0.0,2,2.94522714615,1,0
131,0.2,0.0,2,3.06524801254,1,0
132,0.2,0.0,2,2.50559401512,1,0
133,0.2,180.0,2,2.9719209671,0,0
134,0.2,180.0,1,2.0522108078,1,0
135,0.2,0.0,1,2.06555199623,0,0
136,0.2,180.0,1,2.265666008,1,0
137,0.2,0.0,1,2.98518109322,0,0
138,0.2,0.0,1,2.74510097504,0,0
139,0.2,180.0,1,2.51891684532,1,0
140,0.2,180.0,1,1.97237610817,1,0
141,0.2,0.0,2,3.41132616997,1,0
142,0.2,180.0,1,4.55799388885,1,0
143,0.2,0.0,1,3.69138407707,0,0
144,0.2,180.0,1,3.74474716187,1,0
145,0.2,0.0,2,2.73229598999,1,0
146,0.2,180.0,2,3.59795093536,0,0
147,0.2,180.0,2,3.18519186974,0,0
148,0.2,180.0,2,3.47803401947,0,0
149,0.2,180.0,2,2.8253800869,0,0
150,0.2,180.0,2,3.29164600372,0,0
151,0.2,0.0,2,5.45081710815,1,0
152,0.2,180.0,1,2.39850592613,1,0
153,0.2,0.0,2,2.54569411278,1,0
154,0.2,0.0,2,3.41129398346,1,0
155,0.2,0.0,2,3.73176503181,1,0
156,0.2,0.0,2,3.70467400551,1,0
157,0.2,180.0,1,1.7190489769,1,0
158,0.2,180.0,2,2.61211109161,0,0
159,0.2,180.0,1,4.26460409164,1,0
160,0.2,0.0,2,3.2918920517,1,0
161,0.2,180.0,2,3.02516198158,0,0
# End calibration 1 (92 points): 677.40854311
# Start timed segment 1 (1.0 minutes): 690.868290901
162,0.2,0.0,2,2.10564780235,1,1
163,0.2,180.0,1,1.79904985428,1,1
164,0.2,180.0,2,2.06571292877,0,1
165,0.2,180.0,2,2.51895713806,0,1
166,0.2,180.0,1,3.03843688965,1,1
167,0.2,180.0,1,2.14534807205,1,1
168,0.2,180.0,1,2.50566005707,1,1
169,0.2,180.0,1,3.37152910233,1,1
170,0.2,0.0,2,3.11845111847,1,1
171,0.2,0.0,1,1.90566301346,0,1
172,0.2,180.0,2,1.13284897804,0,1
173,0.2,0.0,1,5.54415202141,0,1
174,0.2,0.0,2,5.98375797272,1,1
175,0.2,0.0,2,3.06517386436,1,1
176,0.2,180.0,2,2.34517502785,0,1
# End timed segment 1 (9 points): 750.878432035
# Start timed segment 2 (1.0 minutes): 758.234949112
178,0.2,180.0,2,2.38515591621,0,1
179,0.2,180.0,1,1.10610103607,1,1
180,0.2,0.0,2,0.986181020737,1,1
181,0.2,180.0,1,1.01275014877,1,1
182,0.2,180.0,2,1.15956091881,0,1
183,0.2,180.0,1,1.99905514717,1,1
184,0.2,0.0,1,1.65231513977,0,1
185,0.2,0.0,2,1.55944085121,1,1
186,0.2,180.0,2,1.74579501152,0,1
187,0.2,0.0,1,0.972863197327,0,1
188,0.2,180.0,2,2.01231384277,0,1
189,0.2,0.0,1,3.30524301529,0,1
190,0.2,180.0,1,3.02521681786,1,1
191,0.2,180.0,2,3.03852200508,0,1
192,0.2,0.0,1,3.131305933,0,1
193,0.2,0.0,1,2.78578686714,0,1
194,0.2,0.0,1,3.45130681992,0,1
195,0.2,0.0,1,1.95900011063,0,1
196,0.2,0.0,2,1.25291204453,1,1
# End timed segment 2 (7 points): 818.245085955
# Start timed segment 3 (5.0 minutes): 823.788826942
198,0.2,180.0,2,3.05193185806,0,1
199,0.2,180.0,1,3.67802500725,1,1
200,0.2,0.0,2,2.94523096085,1,1
201,0.2,180.0,2,3.25186514854,0,1
202,0.2,180.0,2,2.25224208832,0,1
203,0.2,180.0,1,3.57129311562,1,1
204,0.2,0.0,1,2.38567209244,0,1
205,0.2,180.0,2,2.58513379097,0,1
206,0.2,0.0,2,2.79873108864,1,1
207,0.2,180.0,2,3.42506790161,0,1
208,0.2,180.0,1,3.2519030571,1,1
209,0.2,0.0,1,1.89234495163,0,1
210,0.2,0.0,2,2.55845308304,1,1
211,0.2,180.0,2,5.43754005432,0,1
212,0.2,0.0,1,1.33262896538,0,1
213,0.2,0.0,2,1.14592313766,1,1
214,0.2,0.0,2,2.10570478439,1,1
215,0.2,180.0,2,1.43957591057,0,1
216,0.2,0.0,1,0.866244077682,0,1
217,0.2,180.0,2,3.17175793648,0,1
218,0.2,0.0,1,3.53137803078,0,1
219,0.2,0.0,2,2.95842814445,1,1
220,0.2,180.0,2,3.07847285271,0,1
221,0.2,180.0,2,2.23901295662,0,1
222,0.2,180.0,2,4.03799414635,0,1
223,0.2,0.0,2,3.23839402199,1,1
224,0.2,180.0,1,2.78532099724,1,1
225,0.2,180.0,2,3.26474905014,0,1
226,0.2,0.0,1,3.13186192513,0,1
227,0.2,0.0,2,4.19806718826,1,1
228,0.2,0.0,2,2.71859002113,1,1
229,0.2,0.0,2,2.99856305122,1,1
230,0.2,180.0,2,2.55900502205,0,1
231,0.2,0.0,2,3.37139701843,1,1
232,0.2,0.0,2,2.99853086472,1,1
233,0.2,180.0,1,1.30619502068,1,1
234,0.2,180.0,2,1.4262471199,0,1
235,0.2,180.0,1,1.15905404091,1,1
236,0.2,0.0,2,1.67947793007,1,1
237,0.2,180.0,1,1.9190299511,1,1
238,0.2,180.0,1,2.06573390961,1,1
239,0.2,180.0,1,1.95897698402,1,1
240,0.2,0.0,1,1.73234295845,0,1
241,0.2,180.0,2,1.38617610931,0,1
242,0.2,180.0,1,1.82572793961,1,1
243,0.2,0.0,2,2.62520098686,1,1
244,0.2,0.0,1,1.58602499962,0,1
245,0.2,180.0,2,2.01225709915,0,1
246,0.2,0.0,1,1.03941583633,0,1
247,0.2,0.0,1,1.81287503242,0,1
248,0.2,180.0,1,4.09107494354,1,1
249,0.2,0.0,1,2.17204713821,0,1
250,0.2,0.0,2,4.14469099045,1,1
251,0.2,0.0,1,3.71808695793,0,1
252,0.2,180.0,2,3.39846491814,0,1
253,0.2,180.0,1,1.14609313011,1,1
254,0.2,0.0,2,1.1995651722,1,1
255,0.2,180.0,1,0.946169137955,1,1
256,0.2,0.0,2,1.06608200073,1,1
257,0.2,180.0,1,3.30464816093,1,1
258,0.2,180.0,1,1.6396150589,1,1
259,0.2,180.0,2,1.90571594238,0,1
260,0.2,180.0,1,2.43850684166,1,1
261,0.2,180.0,1,2.25230908394,1,1
262,0.2,0.0,1,2.75844192505,0,1
263,0.2,0.0,1,3.8380382061,0,1
264,0.2,180.0,1,3.09175491333,1,1
265,0.2,0.0,1,3.51852607727,0,1
266,0.2,180.0,2,1.42572283745,0,1
267,0.2,0.0,2,1.41275191307,1,1
268,0.2,0.0,2,1.91894292831,1,1
269,0.2,180.0,2,3.98464298248,0,1
270,0.2,180.0,2,1.4258518219,0,1
271,0.2,180.0,1,2.86562800407,1,1
272,0.2,0.0,2,1.22572588921,1,1
273,0.2,180.0,2,1.78619194031,0,1
274,0.2,180.0,1,3.67808508873,1,1
275,0.2,0.0,2,4.89078712463,1,1
276,0.2,180.0,2,3.50467586517,0,1
277,0.2,0.0,2,1.35953092575,1,1
278,0.2,180.0,2,5.15747785568,0,1
279,0.2,0.0,2,1.94567704201,1,1
280,0.2,180.0,1,3.65139484406,1,1
281,0.2,0.0,1,2.07903695107,0,1
# End timed segment 3 (44 points): 1123.799541
# Start timed segment 4 (1.0 minutes): 1127.14468598
282,0.2,180.0,1,2.41177010536,1,1
283,0.2,0.0,2,1.23944187164,1,1
284,0.2,180.0,1,1.35944509506,1,1
285,0.2,0.0,1,1.34565281868,0,1
286,0.2,180.0,1,1.47954010963,1,1
287,0.2,180.0,1,2.61188197136,1,1
288,0.2,0.0,2,1.10611605644,1,1
289,0.2,0.0,1,1.18612980843,0,1
290,0.2,0.0,1,1.47906398773,0,1
291,0.2,180.0,2,2.65228891373,0,1
292,0.2,180.0,2,1.4789788723,0,1
293,0.2,180.0,1,1.69227409363,1,1
294,0.2,0.0,1,1.5994451046,0,1
295,0.2,0.0,2,1.4523229599,1,1
296,0.2,0.0,2,2.43900299072,1,1
297,0.2,180.0,2,2.05231499672,0,1
298,0.2,180.0,1,0.79952788353,1,1
299,0.2,0.0,2,2.58525896072,1,1
300,0.2,180.0,2,2.57237005234,0,1
301,0.2,0.0,1,0.77282500267,0,1
302,0.2,180.0,2,1.29291200638,0,1
# End timed segment 4 (11 points): 1187.15489197
# Start timed segment 5 (1.0 minutes): 1190.28626609
304,0.2,180.0,1,2.06553220749,1,1
305,0.2,180.0,1,1.70618391037,1,1
306,0.2,0.0,1,1.79900383949,0,1
307,0.2,180.0,1,2.79856801033,1,1
308,0.2,0.0,2,2.31894397736,1,1
309,0.2,180.0,1,1.75896286964,1,1
310,0.2,180.0,1,1.27947592735,1,1
311,0.2,0.0,1,0.879389047623,0,1
312,0.2,0.0,2,1.65230798721,1,1
313,0.2,180.0,2,3.63796901703,0,1
314,0.2,0.0,1,1.18627309799,0,1
315,0.2,180.0,1,2.7452981472,1,1
316,0.2,0.0,1,1.90605998039,0,1
317,0.2,0.0,2,1.45245409012,1,1
318,0.2,180.0,2,2.34563994408,0,1
319,0.2,0.0,1,1.3589720726,0,1
320,0.2,180.0,2,4.18477082253,0,1
321,0.2,180.0,1,1.27942991257,1,1
322,0.2,0.0,2,3.29166793823,1,1
# End timed segment 5 (11 points): 1250.29633498
# Start timed segment 6 (1.0 minutes): 1252.4820869
324,0.2,180.0,1,0.213360071182,1,1
325,0.2,0.0,2,1.29282808304,1,1
326,0.2,180.0,1,0.786200046539,1,1
327,0.2,180.0,1,1.39930200577,1,1
328,0.2,180.0,1,1.3461060524,1,1
329,0.2,0.0,2,2.50570201874,1,1
330,0.2,0.0,2,2.50520300865,1,1
331,0.2,0.0,2,2.5854370594,1,1
332,0.2,180.0,2,2.9321141243,0,1
333,0.2,0.0,2,2.17189908028,1,1
334,0.2,0.0,2,1.9056789875,1,1
335,0.2,180.0,1,1.65291714668,1,1
336,0.2,0.0,1,2.23876404762,0,1
337,0.2,180.0,1,2.83869600296,1,1
338,0.2,180.0,1,1.42560791969,1,1
339,0.2,180.0,1,1.42616796494,1,1
340,0.2,180.0,1,1.39908003807,1,1
341,0.2,0.0,2,2.13241410255,1,1
342,0.2,180.0,1,1.03947496414,1,1
343,0.2,180.0,1,1.519520998,1,1
344,0.2,0.0,2,1.81231117249,1,1
# End timed segment 6 (19 points): 1312.4922061
# Start timed segment 7 (1.0 minutes): 1316.41017199
346,0.2,180.0,1,1.30623793602,1,1
347,0.2,0.0,2,0.959437847137,1,1
348,0.2,180.0,1,0.959583997726,1,1
349,0.2,180.0,1,1.9589278698,1,1
350,0.2,180.0,1,1.10626292229,1,1
351,0.2,0.0,1,1.1995139122,0,1
352,0.2,0.0,2,1.39899015427,1,1
353,0.2,0.0,1,1.15952301025,0,1
354,0.2,0.0,2,1.50617289543,1,1
355,0.2,180.0,2,1.61233711243,0,1
356,0.2,0.0,2,1.81227397919,1,1
357,0.2,180.0,1,1.93235206604,1,1
358,0.2,0.0,2,1.21281814575,1,1
359,0.2,0.0,1,0.759573936462,0,1
360,0.2,180.0,1,4.73094105721,1,1
361,0.2,0.0,1,3.58517599106,0,1
362,0.2,0.0,2,3.17185282707,1,1
363,0.2,180.0,2,1.87904310226,0,1
364,0.2,180.0,1,4.73087906837,1,1
365,0.2,180.0,1,1.09292984009,1,1
# End timed segment 7 (14 points): 1376.4202919
# Start timed segment 8 (1.0 minutes): 1378.80601311
367,0.2,0.0,1,1.54569387436,0,1
368,0.2,180.0,1,1.18611192703,1,1
369,0.2,180.0,1,1.75898122787,1,1
370,0.2,0.0,1,1.55947589874,0,1
371,0.2,0.0,2,3.30470490456,1,1
372,0.2,0.0,2,4.18469691277,1,1
373,0.2,180.0,2,2.21232914925,0,1
374,0.2,0.0,1,2.11894202232,0,1
375,0.2,0.0,2,2.59847807884,1,1
376,0.2,180.0,1,1.09274101257,1,1
377,0.2,0.0,2,1.67905592918,1,1
378,0.2,0.0,1,2.78572916985,0,1
379,0.2,0.0,2,2.75856399536,1,1
380,0.2,180.0,2,3.83811283112,0,1
381,0.2,0.0,1,3.9713768959,0,1
382,0.2,180.0,2,1.91900706291,0,1
383,0.2,180.0,1,2.67849493027,1,1
# End timed segment 8 (9 points): 1438.81615305
# Start timed segment 9 (1.0 minutes): 1441.26806211
385,0.2,180.0,1,1.99890303612,1,1
386,0.2,180.0,1,1.39952087402,1,1
387,0.2,180.0,1,2.18565893173,1,1
388,0.2,180.0,2,1.3323340416,0,1
389,0.2,180.0,1,1.79949116707,1,1
390,0.2,180.0,1,2.03882598877,1,1
391,0.2,180.0,2,1.70590686798,0,1
392,0.2,0.0,1,3.06518602371,0,1
393,0.2,180.0,1,1.91895699501,1,1
394,0.2,180.0,1,2.70514082909,1,1
395,0.2,0.0,1,2.38568115234,0,1
396,0.2,180.0,2,3.49137496948,0,1
397,0.2,0.0,1,2.57240009308,0,1
398,0.2,180.0,1,3.38476991653,1,1
399,0.2,0.0,1,3.29185295105,0,1
400,0.2,180.0,1,5.75695300102,1,1
401,0.2,0.0,2,1.46620702744,1,1
# End timed segment 9 (10 points): 1501.27815199
# Start timed segment 10 (5.0 minutes): 1504.19670892
402,0.2,180.0,1,3.91819596291,1,1
403,0.2,180.0,1,2.29229784012,1,1
404,0.2,0.0,1,1.66585898399,0,1
405,0.2,0.0,2,2.53214216232,1,1
406,0.2,180.0,2,3.13188195229,0,1
407,0.2,0.0,2,2.49187111855,1,1
408,0.2,180.0,2,2.17238306999,0,1
409,0.2,0.0,2,1.66569399834,1,1
410,0.2,0.0,2,1.45276594162,1,1
411,0.2,0.0,2,1.5456340313,1,1
412,0.2,0.0,2,2.50562810898,1,1
413,0.2,180.0,2,1.51900005341,0,1
414,0.2,0.0,2,1.6261920929,1,1
415,0.2,180.0,2,2.1322619915,0,1
416,0.2,0.0,2,2.27855086327,1,1
417,0.2,180.0,2,3.22525382042,0,1
418,0.2,0.0,2,4.75750303268,1,1
419,0.2,0.0,2,2.21235799789,1,1
420,0.2,180.0,2,3.69137501717,0,1
421,0.2,0.0,1,2.85180902481,0,1
422,0.2,0.0,1,0.439990997314,0,1
423,0.2,0.0,2,0.879555940628,1,1
424,0.2,0.0,2,2.62525582314,1,1
425,0.2,0.0,2,1.73281788826,1,1
426,0.2,0.0,2,1.94560813904,1,1
427,0.2,0.0,1,1.09282898903,0,1
428,0.2,180.0,1,1.27904200554,1,1
429,0.2,180.0,1,2.2123401165,1,1
430,0.2,180.0,1,2.33235788345,1,1
431,0.2,180.0,1,2.09238696098,1,1
432,0.2,180.0,1,1.71898722649,1,1
433,0.2,0.0,1,1.43911409378,0,1
434,0.2,180.0,1,2.21223402023,1,1
435,0.2,0.0,2,2.90524697304,1,1
436,0.2,0.0,2,2.06571102142,1,1
437,0.2,0.0,2,2.33232402802,1,1
438,0.2,0.0,2,2.37213397026,1,1
439,0.2,0.0,2,2.8787560463,1,1
440,0.2,0.0,2,2.67858791351,1,1
441,0.2,180.0,2,2.46524119377,0,1
442,0.2,180.0,1,0.9065990448,1,1
443,0.2,0.0,1,2.02554893494,0,1
444,0.2,180.0,1,4.05115890503,1,1
445,0.2,0.0,1,2.27902817726,0,1
446,0.2,180.0,1,1.70570611954,1,1
447,0.2,180.0,1,2.6523900032,1,1
448,0.2,180.0,1,1.23915600777,1,1
449,0.2,0.0,1,0.826529026031,0,1
450,0.2,0.0,2,1.42571806908,1,1
451,0.2,180.0,2,1.99903798103,0,1
452,0.2,180.0,1,0.533386230469,1,1
453,0.2,180.0,1,1.01278114319,1,1
454,0.2,180.0,1,1.09267902374,1,1
455,0.2,0.0,1,1.34595704079,0,1
456,0.2,0.0,2,1.02610611916,1,1
457,0.2,180.0,2,2.49227190018,0,1
458,0.2,180.0,1,1.4790289402,1,1
459,0.2,180.0,1,1.18624305725,1,1
460,0.2,180.0,1,1.21289014816,1,1
461,0.2,0.0,1,1.02624678612,0,1
462,0.2,180.0,2,1.37234091759,0,1
463,0.2,180.0,1,0.892802000046,1,1
464,0.2,0.0,1,1.87910914421,0,1
465,0.2,0.0,1,1.35945916176,0,1
466,0.2,180.0,1,1.95895791054,1,1
467,0.2,0.0,1,2.94524717331,0,1
468,0.2,180.0,1,1.74574780464,1,1
469,0.2,180.0,1,3.27850294113,1,1
470,0.2,0.0,1,2.41235494614,0,1
471,0.2,0.0,1,1.42561602592,0,1
472,0.2,0.0,2,1.07950997353,1,1
473,0.2,0.0,2,1.98572707176,1,1
474,0.2,180.0,2,1.94573903084,0,1
475,0.2,180.0,2,1.8257329464,0,1
476,0.2,180.0,2,2.19899392128,0,1
477,0.2,180.0,1,0.839539051056,1,1
478,0.2,180.0,1,1.25285005569,1,1
479,0.2,0.0,1,1.39954996109,0,1
480,0.2,0.0,1,1.31901907921,0,1
481,0.2,0.0,2,2.10570192337,1,1
482,0.2,180.0,2,1.83901810646,0,1
483,0.2,180.0,1,1.03954601288,1,1
484,0.2,0.0,1,1.63955402374,0,1
485,0.2,0.0,2,2.27851700783,1,1
486,0.2,0.0,2,2.19906592369,1,1
487,0.2,0.0,2,2.37228608131,1,1
488,0.2,180.0,1,1.25235009193,1,1
489,0.2,0.0,2,1.06620287895,1,1
490,0.2,0.0,1,1.15958595276,0,1
491,0.2,180.0,2,1.33284711838,0,1
492,0.2,180.0,1,0.906126022339,1,1
493,0.2,0.0,1,1.55911397934,0,1
494,0.2,180.0,2,2.13227987289,0,1
495,0.2,0.0,2,1.15948295593,1,1
496,0.2,180.0,2,3.37191009521,0,1
497,0.2,0.0,1,5.03755402565,0,1
498,0.2,180.0,2,2.19863414764,0,1
499,0.2,180.0,1,7.19649600983,1,1
# End timed segment 10 (59 points): 1804.20741391
# Start timed segment 11 (1.0 minutes): 1807.95228004
501,0.2,0.0,2,1.85269498825,1,1
502,0.2,180.0,2,3.19804286957,0,1
503,0.2,180.0,2,2.33226084709,0,1
504,0.2,0.0,2,1.25288009644,1,1
505,0.2,0.0,2,1.57242202759,1,1
506,0.2,0.0,2,2.01234412193,1,1
507,0.2,180.0,2,1.50624918938,0,1
508,0.2,0.0,2,1.58561611176,1,1
509,0.2,0.0,2,1.1195731163,1,1
510,0.2,180.0,2,3.53135704994,0,1
511,0.2,0.0,2,12.5939779282,1,1
512,0.2,180.0,1,1.18621492386,1,1
513,0.2,180.0,2,2.05211997032,0,1
514,0.2,180.0,1,0.866443872452,1,1
515,0.2,0.0,1,1.35902500153,0,1
516,0.2,180.0,1,0.946193218231,1,1
517,0.2,180.0,2,1.13290095329,0,1
# End timed segment 11 (10 points): 1867.9623611
# Start timed segment 12 (1.0 minutes): 1870.60133791
519,0.2,0.0,1,1.69234704971,0,1
520,0.2,180.0,2,2.1323890686,0,1
521,0.2,0.0,2,0.972885131836,1,1
522,0.2,180.0,1,0.826181173325,1,1
523,0.2,180.0,1,0.839517116547,1,1
524,0.2,180.0,1,0.799585819244,1,1
525,0.2,180.0,1,1.30603909492,1,1
526,0.2,180.0,1,1.18625712395,1,1
527,0.2,0.0,1,2.2656648159,0,1
528,0.2,180.0,2,1.5056180954,0,1
529,0.2,180.0,1,1.10622501373,1,1
530,0.2,0.0,1,1.39960098267,0,1
531,0.2,0.0,1,1.25236010551,0,1
532,0.2,0.0,2,2.2257130146,1,1
533,0.2,180.0,2,1.70565891266,0,1
534,0.2,180.0,1,0.826545000076,1,1
535,0.2,0.0,1,0.986184835434,0,1
536,0.2,0.0,2,1.62574100494,1,1
537,0.2,180.0,2,2.1056599617,0,1
538,0.2,180.0,1,1.02618694305,1,1
539,0.2,0.0,1,3.02517199516,0,1
540,0.2,0.0,2,1.07948803902,1,1
541,0.2,180.0,2,2.01230788231,0,1
# End timed segment 12 (12 points): 1930.61141896
# Start timed segment 13 (5.0 minutes): 1935.39556193
543,0.2,180.0,1,0.98615193367,1,0
544,0.2,180.0,1,1.15955209732,1,0
545,0.2,0.0,1,1.57231283188,0,0
546,0.2,180.0,1,0.999504089355,1,0
547,0.2,0.0,1,1.67937707901,0,0
548,0.2,180.0,1,1.06586694717,1,0
549,0.2,180.0,1,1.58624911308,1,0
550,0.2,180.0,1,1.25277900696,1,0
551,0.2,180.0,1,0.946155071259,1,0
552,0.2,0.0,2,1.26570391655,1,0
553,0.2,0.0,2,1.22610807419,1,0
554,0.2,0.0,2,1.27948999405,1,0
555,0.2,180.0,1,0.932904958725,1,0
556,0.2,0.0,2,1.01275420189,1,0
557,0.2,180.0,1,0.826133012772,1,0
558,0.2,0.0,2,0.86608505249,1,0
559,0.2,0.0,1,1.7589931488,0,0
560,0.2,180.0,2,1.15954303741,0,0
561,0.2,180.0,1,1.02610397339,1,0
562,0.2,0.0,2,1.07947611809,1,0
563,0.2,0.0,1,1.26625490189,0,0
564,0.2,180.0,1,1.63894581795,1,0
565,0.2,180.0,1,1.66568088531,1,0
566,0.2,0.0,2,1.15952396393,1,0
567,0.2,0.0,2,1.51944899559,1,0
568,0.2,180.0,2,2.06566286087,0,0
569,0.2,180.0,1,1.18564891815,1,0
570,0.2,180.0,2,1.5595459938,0,0
571,0.2,0.0,2,1.62565016747,1,0
572,0.2,180.0,1,1.22614097595,1,0
573,0.2,0.0,2,1.17278790474,1,0
574,0.2,0.0,2,1.54564285278,1,0
575,0.2,180.0,2,2.09227705002,0,0
576,0.2,180.0,2,2.39898896217,0,0
577,0.2,0.0,2,2.02570009232,1,0
578,0.2,180.0,1,1.23893809319,1,0
579,0.2,180.0,1,4.21135306358,1,0
580,0.2,0.0,2,3.26520895958,1,0
581,0.2,180.0,2,2.87851500511,0,0
582,0.2,180.0,2,3.75802898407,0,0
583,0.2,180.0,2,2.74539208412,0,0
584,0.2,180.0,2,3.66516184807,0,0
585,0.2,180.0,2,2.69181084633,0,0
586,0.2,180.0,2,2.26566982269,0,0
