# LOGFILE: log_03-20-2014_13h-42m.csv
# Coherence,Direction,Response
# Practice trials begin: 11.0999951363
1,0.2,0.0,2,0.700638771057,1,0
2,0.2,0.0,2,0.917814970016,1,0
3,0.2,0.0,2,1.25164413452,1,0
4,0.2,0.0,2,0.634061098099,1,0
5,0.2,0.0,2,0.734838962555,1,0
6,0.2,0.0,2,0.78511095047,1,0
7,0.2,180.0,1,0.785058021545,1,0
8,0.2,180.0,1,1.05202889442,1,0
9,0.2,0.0,2,0.517498970032,1,0
10,0.2,180.0,1,0.601126909256,1,0
# End practice trials begin: 30.1143810749
# Start calibration 1: 31.6339330673
12,0.2,0.0,2,0.851881980896,1,0
13,0.2,180.0,1,0.600550889969,1,0
14,0.2,180.0,2,0.651127099991,0,0
15,0.2,180.0,1,0.834630966187,1,0
16,0.2,180.0,2,0.600470066071,0,0
17,0.2,180.0,1,1.25184297562,1,0
# End calibration 1 (4 points): 42.4499459267
# Start timed segment 1 (0.1 minutes): 44.6542370319
18,0.2,180.0,1,1.21833586693,1,0
19,0.2,0.0,2,0.451517105103,1,0
20,0.2,180.0,1,0.585119962692,1,0
# End timed segment 1 (3 points): 50.6631791592
# Start timed segment 2 (0.1 minutes): 51.8985240459
21,0.2,180.0,2,0.667412042618,0,0
22,0.2,180.0,1,0.567660093307,1,0
23,0.2,180.0,2,0.450100898743,0,0
# End timed segment 2 (1 points): 57.9082369804
# Start timed segment 3 (0.1 minutes): 58.8757300377
25,0.2,0.0,2,1.08465409279,1,0
26,0.2,0.0,2,0.567658901215,1,0
27,0.2,0.0,2,0.767876148224,1,0
# End timed segment 3 (3 points): 64.8860781193
# Start timed segment 4 (0.5 minutes): 65.7034721375
28,0.2,180.0,1,1.05179595947,1,0
29,0.2,180.0,2,0.450240850449,0,0
