# LOGFILE: log_10_04-17-2014_14h-00m.csv
# Coherence,Direction,Response
# Practice trials begin: 33.6615540981
139,0.2,0.0,2,3.38468599319,1,1
140,0.25,0.0,2,0.69290804863,1,1
141,0.2,180.0,1,0.839532136917,1,1
142,0.2,0.0,2,0.693340063095,1,1
143,0.2,0.0,2,1.69223713875,1,1
144,0.2,180.0,1,0.759436130524,1,1
145,0.2,180.0,1,0.839519023895,1,1
146,0.2,0.0,2,0.733267068863,1,1
147,0.25,0.0,2,4.07795190811,1,1
148,0.2,180.0,1,0.746381998062,1,1
149,0.2,180.0,1,0.746381998062,1,1
150,0.2,0.0,2,0.719479084015,1,1
151,0.2,0.0,2,1.70563817024,1,1
152,0.2,180.0,1,0.946310043335,1,1
153,0.25,180.0,1,0.746086835861,1,1
154,0.25,0.0,2,0.986184120178,1,1
155,0.25,0.0,2,0.560044050217,1,1
156,0.2,0.0,2,1.07958912849,1,1
157,0.2,0.0,2,5.15741682053,1,1
158,0.25,0.0,2,1.23958182335,1,1
159,0.2,0.0,2,1.7062060833,1,1
160,0.25,180.0,1,1.30612802505,1,1
161,0.2,180.0,1,2.13234782219,1,1
162,0.2,180.0,1,0.946137905121,1,1
163,0.2,0.0,1,2.55897212029,0,1
164,0.2,0.0,2,1.30616307259,1,1
165,0.25,180.0,1,0.706685066223,1,1
166,0.25,180.0,1,7.10322904587,1,1
167,0.2,0.0,2,0.972908973694,1,1
168,0.2,180.0,1,0.746084928513,1,1
169,0.2,180.0,2,0.786284923553,0,1
170,0.25,0.0,1,0.773378133774,0,1
171,0.25,180.0,1,1.83904910088,1,1
172,0.25,180.0,1,0.932852983475,1,1
173,0.2,0.0,2,1.97240710258,1,1
174,0.25,0.0,2,1.17288804054,1,1
175,0.25,0.0,2,3.89135313034,1,1
176,0.2,180.0,2,0.559561014175,0,1
177,0.2,0.0,2,1.23914980888,1,1
178,0.25,180.0,1,0.946135044098,1,1
179,0.2,0.0,2,0.732955932617,1,1
180,0.25,0.0,2,0.546575069427,1,1
181,0.25,180.0,1,1.66628718376,1,1
182,0.25,180.0,1,0.719456195831,1,1
183,0.2,0.0,2,0.706185102463,1,1
184,0.2,180.0,1,0.759477138519,1,1
185,0.2,180.0,1,1.5461461544,1,1
186,0.2,180.0,1,2.85188603401,1,1
187,0.25,0.0,2,1.54568600655,1,1
188,0.2,0.0,1,2.13228106499,0,1
189,0.25,0.0,2,0.812791824341,1,1
190,0.2,180.0,1,1.22606992722,1,1
191,0.25,180.0,2,0.866250038147,0,1
192,0.2,180.0,1,1.05285811424,1,1
193,0.25,0.0,2,0.879496097565,1,1
194,0.2,0.0,2,0.986177921295,1,1
195,0.2,180.0,2,0.71998000145,0,1
196,0.25,180.0,1,1.03944301605,1,1
197,0.2,0.0,2,0.666103124619,1,1
198,0.2,0.0,2,0.639981985092,1,1
199,0.25,0.0,2,0.786456823349,1,1
200,0.25,0.0,2,0.559438943863,1,1
201,0.2,180.0,1,1.31950092316,1,1
202,0.2,180.0,1,0.706181049347,1,1
203,0.25,180.0,1,0.759491920471,1,1
204,0.25,180.0,1,0.839562892914,1,1
205,0.25,180.0,1,0.69339299202,1,1
206,0.25,0.0,2,0.852757930756,1,1
207,0.2,0.0,2,3.89136695862,1,1
208,0.25,0.0,2,0.720038175583,1,1
209,0.25,0.0,2,1.678992033,1,1
210,0.2,0.0,2,0.879526138306,1,1
211,0.25,180.0,2,0.613090991974,0,1
212,0.25,0.0,2,0.666748046875,1,1
213,0.25,180.0,1,0.666635036469,1,1
214,0.25,0.0,2,0.612887859344,1,1
215,0.25,180.0,1,0.612842082977,1,1
216,0.2,180.0,1,1.78556609154,1,1
217,0.25,0.0,2,0.719684839249,1,1
218,0.2,0.0,2,0.733330011368,1,1
# End calibration 1 (173 points): 691.400884151
# Start timed segment 1 (5.0 minutes): 698.210759163
219,0.25,0.0,2,1.13285398483,1,5
220,0.25,0.0,2,2.34574079514,1,5
221,0.25,0.0,2,2.75903701782,1,5
222,0.25,0.0,1,1.77235198021,0,5
223,0.25,0.0,2,1.05282402039,1,5
224,0.25,180.0,1,1.33278512955,1,5
225,0.25,180.0,1,4.13125705719,1,5
226,0.25,0.0,2,9.00891208649,1,5
227,0.25,180.0,1,1.05283308029,1,5
228,0.25,180.0,1,1.05276584625,1,5
229,0.25,180.0,1,0.879533052444,1,5
230,0.25,180.0,1,0.826183080673,1,5
231,0.25,0.0,2,0.773386955261,1,5
232,0.25,0.0,1,0.759471893311,0,5
233,0.25,180.0,1,0.906129837036,1,5
234,0.25,0.0,2,0.666662931442,1,5
235,0.25,0.0,2,1.51942181587,1,5
236,0.25,0.0,2,0.919424057007,1,5
237,0.25,180.0,1,0.972697019577,1,5
238,0.25,0.0,2,0.666640043259,1,5
239,0.25,180.0,1,0.719511985779,1,5
240,0.25,0.0,2,0.666095972061,1,5
241,0.25,0.0,2,0.812844991684,1,5
242,0.25,0.0,2,0.706629037857,1,5
243,0.25,0.0,2,0.719823122025,1,5
244,0.25,0.0,2,0.679476976395,1,5
245,0.25,180.0,2,0.652801036835,0,5
246,0.25,180.0,1,0.906070947647,1,5
247,0.25,0.0,2,0.73312997818,1,5
248,0.25,180.0,1,0.919434070587,1,5
249,0.25,0.0,2,0.639503955841,1,5
250,0.25,180.0,1,0.720026016235,1,5
251,0.25,180.0,2,0.732944011688,0,5
252,0.25,0.0,2,0.719475984573,1,5
253,0.25,0.0,2,0.732808113098,1,5
254,0.25,0.0,1,0.866492033005,0,5
255,0.25,0.0,2,0.839542865753,1,5
256,0.25,0.0,2,0.706058979034,1,5
257,0.25,0.0,2,0.719497919083,1,5
258,0.25,180.0,1,6.11704397202,1,5
259,0.25,0.0,2,0.759521007538,1,5
260,0.25,0.0,2,0.87988114357,1,5
261,0.25,180.0,1,0.919575929642,1,5
262,0.25,0.0,2,0.666176080704,1,5
263,0.25,180.0,1,0.733225107193,1,5
264,0.25,180.0,2,2.53227710724,0,5
265,0.25,180.0,1,1.0395219326,1,5
266,0.25,180.0,2,0.839538097382,0,5
267,0.25,180.0,1,0.919466972351,1,5
268,0.25,0.0,2,2.19907188416,1,5
269,0.25,0.0,2,1.13291501999,1,5
270,0.25,0.0,2,0.693000078201,1,5
271,0.25,180.0,1,0.773216962814,1,5
272,0.25,180.0,2,0.7194480896,0,5
273,0.25,180.0,1,0.959453105927,1,5
274,0.25,180.0,2,1.01275801659,0,5
275,0.25,0.0,2,0.786109209061,1,5
276,0.25,180.0,1,1.0791990757,1,5
277,0.25,180.0,1,1.42602205276,1,5
278,0.25,180.0,1,0.626214981079,1,5
279,0.25,0.0,2,0.892906188965,1,5
280,0.25,180.0,1,0.77321100235,1,5
281,0.25,180.0,1,0.826159000397,1,5
282,0.25,180.0,1,1.09272098541,1,5
283,0.25,180.0,1,0.759701013565,1,5
284,0.25,180.0,1,0.74617600441,1,5
285,0.25,0.0,2,0.866156101227,1,5
286,0.25,0.0,1,6.50377106667,0,5
287,0.25,180.0,1,0.759957075119,1,5
288,0.25,0.0,2,1.05283594131,1,5
289,0.25,180.0,1,0.706351995468,1,5
290,0.25,180.0,2,0.666610002518,0,5
291,0.25,180.0,1,0.639709949493,1,5
292,0.25,0.0,2,0.706125020981,1,5
293,0.25,180.0,1,0.626139163971,1,5
294,0.25,180.0,2,1.82571601868,0,5
295,0.25,0.0,2,3.70514702797,1,5
296,0.25,180.0,1,2.9718401432,1,5
297,0.25,180.0,1,1.41230106354,1,5
298,0.25,180.0,1,0.986153125763,1,5
299,0.25,180.0,1,0.772857904434,1,5
300,0.25,0.0,1,1.05280995369,0,5
301,0.25,180.0,1,0.839866876602,1,5
302,0.25,180.0,1,0.746089935303,1,5
303,0.25,180.0,1,0.799435853958,1,5
304,0.25,0.0,1,0.773245811462,0,5
305,0.25,0.0,2,1.81229496002,1,5
306,0.25,180.0,1,0.786227226257,1,5
307,0.25,180.0,1,1.91897797585,1,5
308,0.25,180.0,1,0.986203193665,1,5
309,0.25,0.0,1,1.03946089745,0,5
310,0.25,180.0,1,1.14609885216,1,5
311,0.25,0.0,2,4.50471186638,1,5
312,0.25,180.0,1,1.02618598938,1,5
313,0.25,180.0,1,1.85227394104,1,5
314,0.25,180.0,1,1.57245612144,1,5
315,0.25,180.0,1,0.866545200348,1,5
316,0.25,0.0,2,4.55786395073,1,5
317,0.25,0.0,2,2.21225309372,1,5
318,0.25,180.0,1,0.892729043961,1,5
319,0.25,0.0,2,0.759423017502,1,5
320,0.25,0.0,2,0.839455127716,1,5
321,0.25,180.0,1,0.746536016464,1,5
322,0.25,180.0,2,0.799592971802,0,5
323,0.25,180.0,1,0.826169967651,1,5
# End timed segment 1 (89 points): 998.221510172
# Start timed segment 2 (5.0 minutes): 1007.28365302
325,0.2,0.0,2,4.14434099197,1,6
326,0.2,180.0,1,0.826069831848,1,6
327,0.2,180.0,1,7.47604393959,1,6
328,0.2,0.0,2,0.732824802399,1,6
329,0.2,180.0,1,1.05280995369,1,6
330,0.2,180.0,1,0.799417972565,1,6
331,0.2,0.0,2,0.732937097549,1,6
332,0.2,0.0,2,0.653310060501,1,6
333,0.2,180.0,1,0.679654121399,1,6
334,0.2,180.0,1,2.29233312607,1,6
335,0.2,180.0,1,1.90570116043,1,6
336,0.2,0.0,2,0.799519062042,1,6
337,0.2,180.0,1,0.679956912994,1,6
338,0.2,180.0,1,6.84974694252,1,6
339,0.2,0.0,2,0.97270989418,1,6
340,0.2,0.0,2,1.89259696007,1,6
341,0.2,0.0,2,0.892822027206,1,6
342,0.2,0.0,2,0.786162137985,1,6
343,0.2,0.0,2,0.879508018494,1,6
344,0.2,0.0,2,0.83949303627,1,6
345,0.2,180.0,2,0.732846021652,0,6
346,0.2,180.0,1,2.10573220253,1,6
347,0.2,180.0,1,0.759495019913,1,6
348,0.2,0.0,2,3.29186820984,1,6
349,0.2,180.0,1,1.3323571682,1,6
350,0.2,0.0,2,0.879443883896,1,6
351,0.2,0.0,2,4.10472893715,1,6
352,0.2,0.0,2,0.946182012558,1,6
353,0.2,180.0,1,0.719964981079,1,6
354,0.2,180.0,1,0.946245908737,1,6
355,0.2,0.0,2,0.879557132721,1,6
356,0.2,0.0,2,0.799752950668,1,6
357,0.2,0.0,2,0.786228895187,1,6
358,0.2,0.0,2,1.38575601578,1,6
359,0.2,0.0,1,2.70511007309,0,6
360,0.2,180.0,1,1.18563699722,1,6
361,0.2,180.0,1,2.0789949894,1,6
362,0.2,0.0,1,1.74620604515,0,6
363,0.2,180.0,1,6.130382061,1,6
364,0.2,0.0,2,1.17287015915,1,6
365,0.2,180.0,1,1.07950115204,1,6
366,0.2,0.0,2,0.719469070435,1,6
367,0.2,180.0,1,0.812839031219,1,6
368,0.2,0.0,2,3.35795807838,1,6
369,0.2,180.0,1,1.37239694595,1,6
370,0.2,180.0,1,6.33023905754,1,6
371,0.2,180.0,1,2.45233798027,1,6
372,0.2,0.0,1,2.50568795204,0,6
373,0.2,180.0,2,1.05284118652,0,6
374,0.2,180.0,1,1.51928400993,1,6
375,0.2,180.0,1,2.33230113983,1,6
376,0.2,180.0,2,1.46571302414,0,6
377,0.2,0.0,1,1.17254209518,0,6
378,0.2,0.0,2,0.879539012909,1,6
379,0.2,180.0,1,0.959484100342,1,6
380,0.2,180.0,1,0.652852773666,1,6
381,0.2,180.0,1,0.679544210434,1,6
382,0.2,180.0,1,0.652742862701,1,6
383,0.2,0.0,2,0.652740955353,1,6
384,0.2,180.0,1,0.599995136261,1,6
385,0.2,180.0,1,0.586639881134,1,6
386,0.2,180.0,1,0.679975032806,1,6
387,0.2,0.0,2,0.732914924622,1,6
388,0.2,180.0,1,0.612941026688,1,6
389,0.2,180.0,1,0.692876815796,1,6
390,0.2,0.0,2,0.906451940536,1,6
391,0.2,0.0,2,5.59718799591,1,6
392,0.2,180.0,1,1.74559378624,1,6
393,0.2,0.0,2,0.959568023682,1,6
394,0.2,0.0,2,2.17236995697,1,6
395,0.2,180.0,1,0.826158046722,1,6
396,0.2,0.0,2,0.812870025635,1,6
397,0.2,180.0,1,0.719538927078,1,6
398,0.2,180.0,1,1.412348032,1,6
399,0.2,180.0,1,0.746241092682,1,6
400,0.2,0.0,2,1.43909788132,1,6
401,0.2,0.0,2,0.799528837204,1,6
402,0.2,180.0,1,0.706611871719,1,6
403,0.2,0.0,2,0.626096010208,1,6
404,0.2,0.0,2,0.692806959152,1,6
405,0.2,0.0,2,0.719460010529,1,6
406,0.2,180.0,1,1.01280283928,1,6
407,0.2,0.0,2,0.69297504425,1,6
408,0.2,180.0,1,0.69288110733,1,6
409,0.2,0.0,2,0.599545001984,1,6
410,0.2,0.0,2,0.706608057022,1,6
411,0.2,180.0,2,0.666739940643,0,6
412,0.2,0.0,2,0.799546957016,1,6
413,0.2,0.0,2,0.892821073532,1,6
414,0.2,180.0,1,1.5595729351,1,6
415,0.2,180.0,2,0.91944694519,0,6
416,0.2,0.0,2,0.826123952866,1,6
417,0.2,180.0,1,0.639470815659,1,6
418,0.2,0.0,2,0.666692972183,1,6
419,0.2,0.0,2,0.719725131989,1,6
420,0.2,180.0,1,1.1194729805,1,6
421,0.2,180.0,1,0.679976940155,1,6
422,0.2,180.0,1,0.959527015686,1,6
423,0.2,180.0,1,0.692798137665,1,6
424,0.2,0.0,2,0.679623126984,1,6
425,0.2,0.0,1,0.626662015915,0,6
426,0.2,180.0,1,0.839468955994,1,6
427,0.2,0.0,2,0.692872047424,1,6
# End timed segment 2 (93 points): 1307.29442811
# Start timed segment 3 (5.0 minutes): 1310.38623714
428,0.25,180.0,1,0.693331003189,1,1
429,0.25,0.0,2,0.679747819901,1,1
430,0.25,0.0,2,0.706168889999,1,1
431,0.2,180.0,1,0.67951798439,1,1
432,0.25,180.0,1,0.866168022156,1,1
433,0.2,180.0,1,0.61326789856,1,1
434,0.2,0.0,2,0.612864017487,1,1
435,0.2,180.0,1,0.666207075119,1,1
436,0.2,180.0,1,0.626278877258,1,1
437,0.2,0.0,2,0.546200990677,1,1
438,0.2,0.0,2,0.732882976532,1,1
439,0.25,180.0,1,0.853192806244,1,1
440,0.25,0.0,2,0.812736034393,1,1
441,0.2,180.0,1,0.652786970139,1,1
442,0.2,0.0,2,0.639642953873,1,1
443,0.2,0.0,1,0.613346099854,0,1
444,0.2,0.0,1,2.13237690926,0,1
445,0.2,0.0,2,0.63950419426,1,1
446,0.2,0.0,1,6.21020889282,0,1
447,0.2,0.0,2,0.599550008774,1,1
448,0.25,180.0,1,0.706132888794,1,1
449,0.25,0.0,2,0.559971094131,1,1
450,0.2,180.0,1,0.600000143051,1,1
451,0.25,180.0,1,0.613359928131,1,1
452,0.2,180.0,1,0.706264972687,1,1
453,0.25,180.0,1,0.61279296875,1,1
454,0.2,180.0,1,0.626168966293,1,1
455,0.2,0.0,1,0.559499979019,0,1
456,0.25,180.0,1,0.652832984924,1,1
457,0.2,180.0,1,0.573312044144,1,1
458,0.25,180.0,1,0.573332071304,1,1
459,0.2,180.0,1,0.560003042221,1,1
460,0.25,0.0,1,0.666688919067,0,1
461,0.25,0.0,2,0.612747907639,1,1
462,0.2,180.0,2,0.466204166412,0,1
463,0.2,180.0,2,0.692848920822,0,1
464,0.25,180.0,1,0.986200094223,1,1
465,0.2,0.0,1,0.493302106857,0,1
466,0.2,0.0,2,0.426650047302,1,1
467,0.2,0.0,2,1.5194978714,1,1
468,0.25,180.0,1,0.693342924118,1,1
469,0.2,180.0,1,0.613075017929,1,1
470,0.25,0.0,2,0.666181087494,1,1
471,0.25,180.0,1,0.572798013687,1,1
472,0.2,180.0,2,0.639555931091,0,1
473,0.25,0.0,2,2.3184928894,1,1
474,0.2,180.0,1,0.586243152618,1,1
475,0.25,180.0,2,0.626173019409,0,1
476,0.25,0.0,2,1.01281905174,1,1
477,0.25,180.0,1,1.43958902359,1,1
478,0.2,180.0,1,0.692857027054,1,1
479,0.25,0.0,2,0.746163845062,1,1
480,0.25,180.0,1,0.719518184662,1,1
481,0.25,0.0,2,0.693380117416,1,1
482,0.2,0.0,1,2.03897190094,0,1
483,0.2,0.0,2,0.519487142563,1,1
484,0.2,180.0,1,0.772730112076,1,1
485,0.25,0.0,2,0.653230905533,1,1
486,0.2,0.0,1,0.892763137817,0,1
487,0.2,0.0,2,0.612790107727,1,1
488,0.25,180.0,1,0.81281208992,1,1
489,0.25,180.0,1,0.693368911743,1,1
490,0.2,0.0,2,0.786088943481,1,1
491,0.2,0.0,2,0.759506940842,1,1
492,0.2,0.0,2,1.25223398209,1,1
493,0.25,180.0,1,2.05226182938,1,1
494,0.25,0.0,2,1.23948907852,1,1
495,0.25,180.0,1,0.813143014908,1,1
496,0.25,0.0,2,0.639914989471,1,1
497,0.25,0.0,1,1.27945804596,0,1
498,0.2,0.0,2,0.932817935944,1,1
499,0.25,0.0,2,0.612766027451,1,1
500,0.25,0.0,2,0.612737178802,1,1
501,0.25,180.0,1,1.052546978,1,1
502,0.25,180.0,1,0.972800970078,1,1
503,0.2,180.0,1,0.853008985519,1,1
504,0.25,180.0,1,0.852822065353,1,1
505,0.2,180.0,1,1.46555805206,1,1
506,0.25,180.0,1,0.892772197723,1,1
507,0.2,0.0,2,6.23695015907,1,1
508,0.25,0.0,2,1.97225403786,1,1
509,0.2,0.0,2,0.919440031052,1,1
510,0.2,0.0,2,0.892872095108,1,1
511,0.2,180.0,1,0.786691904068,1,1
512,0.25,0.0,2,0.626179933548,1,1
513,0.2,180.0,1,0.572767019272,1,1
514,0.2,180.0,2,0.599523067474,0,1
515,0.25,0.0,2,0.69272685051,1,1
516,0.25,180.0,1,0.679436922073,1,1
517,0.25,180.0,1,1.4527630806,1,1
518,0.2,0.0,2,3.838504076,1,1
519,0.2,180.0,1,1.85234308243,1,1
520,0.2,180.0,1,0.772789955139,1,1
521,0.25,180.0,1,0.640021085739,1,1
522,0.2,0.0,2,1.29287695885,1,1
523,0.25,180.0,1,0.653122901917,1,1
524,0.25,0.0,2,0.666617870331,1,1
525,0.25,180.0,1,0.626647949219,1,1
526,0.2,0.0,2,0.626103878021,1,1
527,0.25,180.0,1,0.812702178955,1,1
528,0.2,0.0,2,0.706218004227,1,1
529,0.2,0.0,2,0.679928064346,1,1
530,0.2,0.0,2,0.666378974915,1,1
531,0.2,180.0,1,0.879502058029,1,1
532,0.25,180.0,2,0.87952709198,0,1
533,0.25,0.0,2,0.666665792465,1,1
534,0.2,180.0,1,0.599471092224,1,1
535,0.2,0.0,2,0.692824840546,1,1
536,0.25,180.0,1,0.692894935608,1,1
537,0.25,0.0,2,0.559617996216,1,1
538,0.25,0.0,2,0.759901046753,1,1
539,0.25,0.0,2,0.679866075516,1,1
540,0.2,180.0,1,0.692791938782,1,1
541,0.25,0.0,2,0.626133918762,1,1
542,0.25,0.0,2,0.652837991714,1,1
543,0.2,0.0,2,0.639615058899,1,1
544,0.2,180.0,1,1.17285513878,1,1
545,0.25,180.0,2,0.75955414772,0,1
546,0.2,180.0,1,0.640007972717,1,1
547,0.2,180.0,1,1.47953891754,1,1
548,0.2,180.0,1,1.57286596298,1,1
549,0.2,180.0,1,0.812808990479,1,1
# End timed segment 3 (106 points): 1610.39698601
# Start timed segment 4 (5.0 minutes): 1615.98071814
551,0.2,0.0,2,4.49089288712,1,4
552,0.2,0.0,2,1.01280093193,1,4
553,0.2,180.0,1,0.919448137283,1,4
554,0.2,0.0,2,0.906207799911,1,4
555,0.2,180.0,1,0.866271972656,1,4
556,0.2,180.0,1,0.93284702301,1,4
557,0.2,0.0,2,1.5461139679,1,4
558,0.2,0.0,2,1.67947912216,1,4
559,0.2,180.0,1,0.83949303627,1,4
560,0.2,0.0,2,0.626085996628,1,4
561,0.2,180.0,1,0.799506902695,1,4
562,0.2,0.0,2,1.38614797592,1,4
563,0.2,0.0,2,0.706295013428,1,4
564,0.2,0.0,2,0.599999189377,1,4
565,0.2,0.0,2,0.653153896332,1,4
566,0.2,0.0,2,2.439027071,1,4
567,0.2,180.0,1,0.932896137238,1,4
568,0.2,0.0,2,0.586097002029,1,4
569,0.2,180.0,1,0.652794122696,1,4
570,0.2,180.0,1,2.91861581802,1,4
571,0.2,180.0,1,1.33295416832,1,4
572,0.2,180.0,1,0.759551048279,1,4
573,0.2,180.0,1,1.03942513466,1,4
574,0.2,0.0,2,1.23945689201,1,4
575,0.2,0.0,2,2.43847417831,1,4
576,0.2,0.0,2,1.47901391983,1,4
577,0.2,180.0,1,2.43856096268,1,4
578,0.2,0.0,2,0.746188879013,1,4
579,0.2,0.0,2,1.77276706696,1,4
580,0.2,0.0,2,0.759425878525,1,4
581,0.2,180.0,1,5.38392710686,1,4
582,0.2,0.0,2,0.946080207825,1,4
583,0.2,0.0,2,1.1857509613,1,4
584,0.2,0.0,2,1.05287098885,1,4
585,0.2,0.0,2,0.919520139694,1,4
586,0.2,180.0,1,2.90518784523,1,4
587,0.2,180.0,1,1.25279402733,1,4
588,0.2,0.0,2,0.666224956512,1,4
589,0.2,0.0,2,0.839692115784,1,4
590,0.2,0.0,2,3.19847893715,1,4
591,0.2,0.0,2,0.826571941376,1,4
592,0.2,0.0,2,0.892919063568,1,4
593,0.2,0.0,2,0.77287197113,1,4
594,0.2,0.0,2,1.49286699295,1,4
595,0.2,0.0,2,0.693280935287,1,4
596,0.2,180.0,2,0.706588029861,0,4
597,0.2,0.0,2,1.2928340435,1,4
