# LOGFILE: log_18_04-19-2014_14h-06m.csv
# Coherence,Direction,Response
# Practice trials begin: 17.3438081741
1,0.2,180.0,1,0.813061952591,1,1
2,0.25,0.0,2,4.33190488815,1,1
3,0.25,0.0,2,1.19955801964,1,1
4,0.2,180.0,1,1.01297903061,1,1
5,0.25,180.0,1,0.453159809113,1,1
6,0.2,180.0,2,0.573127985001,0,1
7,0.2,180.0,1,0.986317157745,1,1
8,0.2,180.0,1,0.373227119446,1,1
9,0.2,180.0,1,0.468539953232,1,1
10,0.25,180.0,1,0.47983288765,1,1
# End practice trials begin: 44.6019370556
# Start calibration 1: 45.7750751972
12,0.25,0.0,1,1.29292011261,0,1
13,0.25,180.0,1,0.519758939743,1,1
14,0.25,180.0,2,0.626482009888,0,1
15,0.2,180.0,1,0.519737005234,1,1
16,0.25,0.0,2,0.466560840607,1,1
17,0.2,0.0,2,0.373182058334,1,1
18,0.2,0.0,2,0.428250074387,1,1
19,0.25,0.0,2,0.319955825806,1,1
20,0.25,180.0,1,0.42666387558,1,1
21,0.2,180.0,1,0.453148126602,1,1
22,0.2,0.0,2,0.306585073471,1,1
23,0.2,0.0,1,0.333263874054,0,1
24,0.25,180.0,1,0.613059043884,1,1
25,0.2,0.0,2,0.386466026306,1,1
26,0.25,180.0,1,0.39991402626,1,1
27,0.2,180.0,2,0.453222036362,0,1
28,0.25,0.0,2,0.426512956619,1,1
29,0.25,180.0,1,0.439859867096,1,1
30,0.2,0.0,2,0.35982298851,1,1
31,0.25,0.0,2,0.479892015457,1,1
32,0.2,0.0,2,0.319892883301,1,1
33,0.25,0.0,2,0.508333921432,1,1
34,0.25,0.0,2,0.45317196846,1,1
35,0.25,180.0,2,1.80099797249,0,1
36,0.25,180.0,1,1.13463783264,1,1
37,0.2,180.0,1,0.573046922684,1,1
38,0.25,0.0,1,0.866353034973,0,1
39,0.2,180.0,2,0.653090953827,0,1
40,0.2,0.0,2,0.199963092804,1,1
41,0.2,0.0,2,0.70651102066,1,1
42,0.2,0.0,1,1.98598599434,0,1
43,0.2,0.0,1,0.346472024918,0,1
44,0.2,180.0,1,1.71942901611,1,1
45,0.2,180.0,1,1.75938796997,1,1
46,0.25,0.0,2,0.599776983261,1,1
47,0.2,0.0,2,0.466527938843,1,1
48,0.25,180.0,2,0.453172922134,0,1
49,0.2,180.0,1,0.533061027527,1,1
50,0.25,0.0,2,0.466505050659,1,1
51,0.2,0.0,1,0.493151187897,0,1
52,0.25,0.0,2,0.52158498764,1,1
53,0.25,0.0,2,0.70646905899,1,1
54,0.25,180.0,2,0.85308098793,0,1
55,0.25,0.0,2,0.668179035187,1,1
56,0.25,0.0,2,0.879673957825,1,1
57,0.2,180.0,1,0.694782018661,1,1
58,0.25,180.0,1,0.759767055511,1,1
59,0.25,0.0,2,0.893071174622,1,1
60,0.2,180.0,1,0.439815998077,1,1
61,0.25,0.0,2,0.533069133759,1,1
62,0.2,180.0,1,1.78608489037,1,1
63,0.2,180.0,1,1.14627599716,1,1
64,0.2,0.0,1,1.93258810043,0,1
65,0.25,180.0,1,0.814787149429,1,1
66,0.2,0.0,1,0.66646194458,0,1
67,0.25,0.0,2,1.02623009682,1,1
68,0.25,0.0,2,0.746454954147,1,1
69,0.2,0.0,1,0.853025913239,0,1
70,0.2,180.0,1,0.932976007462,1,1
71,0.2,180.0,1,0.479815006256,1,1
72,0.25,0.0,2,0.706479072571,1,1
73,0.25,0.0,2,0.453226089478,1,1
74,0.25,0.0,1,0.586479902267,0,1
75,0.2,180.0,1,0.546540021896,1,1
76,0.25,0.0,2,0.399883031845,1,1
77,0.25,180.0,1,0.506458997726,1,1
78,0.25,0.0,2,0.42659497261,1,1
79,0.25,0.0,2,0.706394195557,1,1
80,0.25,0.0,2,0.599852085114,1,1
81,0.2,180.0,1,0.573208093643,1,1
82,0.25,180.0,1,0.468244075775,1,1
83,0.25,180.0,2,0.386504173279,0,1
84,0.2,180.0,1,0.466588973999,1,1
85,0.2,180.0,1,0.519747972488,1,1
86,0.25,180.0,2,0.588178157806,0,1
87,0.25,180.0,1,0.932971000671,1,1
88,0.2,0.0,2,0.546386957169,1,1
89,0.25,0.0,2,0.626464128494,1,1
90,0.25,0.0,2,1.10634088516,1,1
91,0.2,180.0,1,0.852986812592,1,1
92,0.25,0.0,2,0.468319177628,1,1
93,0.25,0.0,2,0.559809923172,1,1
94,0.2,0.0,2,0.453165054321,1,1
95,0.2,180.0,1,0.493195056915,1,1
96,0.25,0.0,2,0.493223905563,1,1
97,0.2,180.0,2,0.546545028687,0,1
98,0.2,180.0,1,0.426538944244,1,1
99,0.2,180.0,2,0.679790019989,0,1
100,0.25,0.0,2,0.573155879974,1,1
101,0.25,0.0,2,0.400007963181,1,1
102,0.2,0.0,2,1.01289701462,1,1
103,0.2,0.0,2,0.573179006577,1,1
104,0.2,180.0,1,0.453185796738,1,1
105,0.25,0.0,2,0.415048122406,1,1
106,0.25,180.0,1,0.373200178146,1,1
107,0.2,180.0,1,0.559787988663,1,1
108,0.25,180.0,1,0.426532030106,1,1
109,0.2,180.0,1,0.466498851776,1,1
110,0.25,180.0,1,0.626480817795,1,1
111,0.2,0.0,2,0.533159971237,1,1
112,0.25,0.0,2,0.999710798264,1,1
113,0.25,180.0,2,0.932986974716,0,1
114,0.25,180.0,1,0.799694061279,1,1
115,0.25,180.0,1,0.626456975937,1,1
