# LOGFILE: log_27_04-23-2014_15h-03m.csv
# Coherence,Direction,Response
# Practice trials begin: 130.350182056
124,0.25,180.0,2,0.544937133789,0,1
125,0.25,0.0,1,0.0208230018616,0,1
126,0.25,0.0,1,0.224544048309,0,1
127,0.2,180.0,1,0.215765953064,1,1
128,0.25,0.0,2,0.450907945633,1,1
129,0.2,180.0,1,0.0979700088501,1,1
130,0.2,180.0,2,0.144896030426,0,1
131,0.25,180.0,1,0.22053694725,1,1
132,0.2,180.0,1,0.136030912399,1,1
133,0.2,180.0,1,0.132252931595,1,1
134,0.2,0.0,1,0.0905470848083,0,1
135,0.2,0.0,1,0.0829100608826,0,1
136,0.25,180.0,2,0.215965032578,0,1
137,0.2,0.0,2,0.864914178848,1,1
138,0.2,0.0,2,0.143822193146,1,1
139,0.25,0.0,2,14.0968239307,1,1
140,0.2,0.0,2,0.0717132091522,1,1
141,0.25,0.0,2,0.11393404007,1,1
142,0.25,0.0,2,0.049565076828,1,1
143,0.2,0.0,2,0.0614850521088,1,1
144,0.2,180.0,2,0.112483024597,0,1
145,0.25,180.0,2,0.00692796707153,0,1
146,0.2,180.0,1,0.160732984543,1,1
147,0.2,0.0,1,0.00186204910278,0,1
148,0.2,180.0,1,0.483973026276,1,1
149,0.2,180.0,1,0.0121991634369,1,1
150,0.2,180.0,1,0.0259289741516,1,1
151,0.25,0.0,1,0.087553024292,0,1
152,0.2,180.0,2,0.0813810825348,0,1
153,0.25,180.0,1,0.650312900543,1,1
154,0.2,0.0,1,0.0682640075684,0,1
155,0.25,180.0,2,0.288758039474,0,1
156,0.25,180.0,1,0.411520957947,1,1
157,0.2,0.0,2,0.292428970337,1,1
158,0.25,180.0,1,0.139627933502,1,1
159,0.2,0.0,2,0.197587013245,1,1
160,0.2,0.0,1,0.31278181076,0,1
161,0.2,0.0,2,0.338457107544,1,1
162,0.2,0.0,1,0.251681089401,0,1
163,0.2,180.0,2,0.283354997635,0,1
164,0.25,180.0,1,0.197523117065,1,1
165,0.25,180.0,1,0.192981004715,1,1
166,0.25,180.0,2,0.17923784256,0,1
167,0.25,0.0,2,0.173541069031,1,1
168,0.2,0.0,2,0.0,1,1
169,0.2,0.0,2,0.573132038116,1,1
170,0.2,0.0,1,0.220463991165,0,1
171,0.2,0.0,1,0.826309919357,0,1
172,0.2,0.0,2,0.441217899323,1,1
173,0.25,0.0,1,0.229040145874,0,1
174,0.2,180.0,2,0.436980009079,0,1
175,0.25,180.0,1,0.633451938629,1,1
176,0.25,0.0,2,0.45933508873,1,1
177,0.25,0.0,1,0.496835947037,0,1
178,0.25,180.0,1,0.248961925507,1,1
179,0.2,0.0,1,0.111741065979,0,1
180,0.2,180.0,2,0.218858957291,0,1
181,0.25,0.0,1,0.365998983383,0,1
182,0.25,0.0,2,0.755630970001,1,1
183,0.25,180.0,1,1.05397105217,1,1
184,0.25,180.0,1,0.563883781433,1,1
185,0.25,0.0,2,0.734272003174,1,1
186,0.25,180.0,1,0.779438972473,1,1
187,0.2,180.0,2,0.434128046036,0,1
188,0.2,0.0,1,0.711426019669,0,1
189,0.25,0.0,1,0.207051992416,0,1
190,0.2,180.0,1,3.79590797424,1,1
191,0.25,180.0,1,24.2901549339,1,1
192,0.25,0.0,2,0.282659053802,1,1
193,0.25,180.0,2,0.234931945801,0,1
194,0.25,0.0,2,0.474509954453,1,1
195,0.25,0.0,1,0.142616987228,0,1
196,0.2,0.0,1,0.220221042633,0,1
197,0.25,180.0,2,0.073431968689,0,1
198,0.25,0.0,2,0.274019002914,1,1
199,0.2,0.0,2,1.31891107559,1,1
200,0.2,0.0,2,0.415235996246,1,1
201,0.25,180.0,2,0.164037942886,0,1
202,0.25,180.0,1,0.0930609703064,1,1
203,0.2,180.0,1,0.508944988251,1,1
204,0.2,180.0,1,0.171334981918,1,1
205,0.25,180.0,1,0.258736133575,1,1
206,0.25,180.0,1,0.293320894241,1,1
207,0.25,180.0,1,0.0495219230652,1,1
208,0.25,180.0,1,0.0591020584106,1,1
209,0.2,0.0,1,0.0745670795441,0,1
210,0.25,0.0,1,0.756145000458,0,1
211,0.2,180.0,1,0.121266841888,1,1
212,0.2,0.0,1,0.0734369754791,0,1
213,0.2,0.0,2,0.221487045288,1,1
214,0.2,180.0,1,0.0593628883362,1,1
215,0.25,0.0,2,0.0730090141296,1,1
216,0.25,0.0,2,0.0445189476013,1,1
217,0.2,0.0,2,0.0260660648346,1,1
218,0.25,180.0,2,0.301115036011,0,1
219,0.25,180.0,1,0.307461977005,1,1
220,0.2,180.0,1,0.0448279380798,1,1
221,0.2,0.0,2,0.335210084915,1,1
222,0.25,0.0,2,0.0602080821991,1,1
223,0.25,0.0,2,0.0220680236816,1,1
224,0.25,0.0,2,0.353030920029,1,1
225,0.2,180.0,2,0.197736024857,0,1
226,0.2,180.0,1,0.111210107803,1,1
227,0.25,0.0,1,0.206969976425,0,1
228,0.25,180.0,2,0.106390953064,0,1
229,0.25,180.0,1,0.0734260082245,1,1
230,0.2,180.0,1,0.169473171234,1,1
231,0.2,180.0,1,0.111387968063,1,1
232,0.25,180.0,2,0.16375207901,0,1
233,0.2,0.0,1,0.058776140213,0,1
234,0.25,180.0,2,0.120648145676,0,1
235,0.25,0.0,1,0.0495178699493,0,1
236,0.2,180.0,2,0.259871006012,0,1
237,0.2,180.0,1,0.486544847488,1,1
238,0.25,180.0,2,0.539645910263,0,1
239,0.2,180.0,2,1.05519104004,0,1
240,0.25,0.0,1,0.538845062256,0,1
241,0.25,0.0,1,0.211591005325,0,1
242,0.2,0.0,1,0.0597169399261,0,1
243,0.25,180.0,1,0.602620840073,1,1
244,0.2,0.0,2,0.24437713623,1,1
245,0.25,0.0,2,0.83351111412,1,1
246,0.25,0.0,2,0.746726036072,1,1
247,0.2,0.0,1,0.268005132675,0,1
248,0.25,180.0,2,0.556609153748,0,1
249,0.2,180.0,1,0.291337013245,1,1
250,0.25,0.0,2,0.484348058701,1,1
251,0.2,180.0,2,2.3316488266,0,1
252,0.25,0.0,1,0.224622011185,0,1
253,0.25,0.0,1,0.235075950623,0,1
254,0.2,180.0,2,0.342607975006,0,1
255,0.25,180.0,1,0.768611907959,1,1
256,0.25,0.0,2,0.540968894958,1,1
257,0.25,180.0,2,0.387058019638,0,1
258,0.2,0.0,1,0.0159778594971,0,1
259,0.2,180.0,1,13.2765269279,1,1
260,0.2,0.0,1,0.0924091339111,0,1
261,0.25,0.0,1,0.0115060806274,0,1
262,0.25,0.0,2,0.0,1,1
263,0.25,180.0,2,0.382863998413,0,1
264,0.25,180.0,2,0.52140212059,0,1
265,0.2,180.0,1,0.235258102417,1,1
266,0.2,0.0,1,0.215185880661,0,1
267,0.2,180.0,2,0.0828320980072,0,1
268,0.25,180.0,1,0.049763917923,1,1
269,0.2,180.0,1,0.0493659973145,1,1
270,0.2,180.0,1,0.0593960285187,1,1
271,0.25,180.0,1,0.0185730457306,1,1
272,0.25,180.0,1,0.299311876297,1,1
273,0.25,0.0,1,0.223792076111,0,1
274,0.25,180.0,2,0.194603919983,0,1
275,0.2,0.0,1,0.183109998703,0,1
276,0.25,180.0,2,0.0684700012207,0,1
277,0.2,0.0,1,0.435148954391,0,1
278,0.25,180.0,2,0.450661897659,0,1
279,0.2,180.0,2,0.540452003479,0,1
280,0.25,0.0,1,0.201070070267,0,1
281,0.25,0.0,1,0.58927488327,0,1
282,0.2,0.0,2,0.403455972672,1,1
283,0.2,0.0,1,0.400816917419,0,1
284,0.25,180.0,1,0.452069997787,1,1
285,0.25,180.0,1,0.46472287178,1,1
286,0.2,0.0,1,0.205873012543,0,1
287,0.25,180.0,2,0.457489013672,0,1
# End calibration 1 (143 points): 754.720549107
# Start timed segment 1 (5.0 minutes): 929.111711025
288,0.25,0.0,2,0.554347991943,1,2
289,0.2,180.0,2,0.0457680225372,0,2
290,0.2,180.0,1,0.287732839584,1,2
291,0.2,180.0,1,0.0688920021057,1,2
292,0.2,0.0,1,0.209966182709,0,2
293,0.2,0.0,2,0.139548063278,1,2
294,0.2,0.0,2,0.116607904434,1,2
295,0.25,0.0,2,0.169590950012,1,2
296,0.2,0.0,1,0.0113890171051,0,2
297,0.2,180.0,1,0.0264019966125,1,2
298,0.2,0.0,1,0.0209221839905,0,2
299,0.2,0.0,1,0.0836369991302,0,2
300,0.25,180.0,2,0.0835211277008,0,2
301,0.2,0.0,1,0.0402929782867,0,2
302,0.2,180.0,1,0.140325069427,1,2
303,0.25,180.0,1,0.0778801441193,1,2
304,0.2,0.0,1,0.115654945374,0,2
305,0.25,180.0,2,0.0640640258789,0,2
306,0.25,0.0,2,0.0191679000854,1,2
307,0.2,0.0,2,0.091845035553,1,2
308,0.2,0.0,2,0.153879165649,1,2
309,0.25,180.0,2,0.0352017879486,0,2
310,0.25,180.0,1,0.206232070923,1,2
311,0.25,180.0,1,0.0165078639984,1,2
312,0.2,180.0,1,0.0210690498352,1,2
313,0.25,0.0,1,0.0216600894928,0,2
314,0.25,180.0,1,0.272248983383,1,2
315,0.25,180.0,2,0.305865049362,0,2
316,0.2,180.0,1,0.149435997009,1,2
317,0.25,0.0,1,0.0163879394531,0,2
318,0.25,0.0,2,0.129827022552,1,2
319,0.25,180.0,2,0.314126968384,0,2
320,0.2,180.0,1,0.0933880805969,1,2
321,0.2,180.0,2,0.0,0,2
322,0.2,0.0,1,0.0782489776611,0,2
323,0.25,0.0,1,0.483304977417,0,2
324,0.2,180.0,2,0.462384939194,0,2
325,0.25,180.0,1,0.286404848099,1,2
326,0.25,180.0,1,0.244371891022,1,2
327,0.2,180.0,1,0.0974199771881,1,2
328,0.2,180.0,1,0.210457801819,1,2
329,0.25,0.0,1,0.225551843643,0,2
330,0.25,0.0,1,0.196845054626,0,2
331,0.25,0.0,2,0.196526050568,1,2
332,0.2,0.0,2,0.224198102951,1,2
333,0.2,0.0,2,0.0973219871521,1,2
334,0.2,180.0,2,0.215879201889,0,2
335,0.25,0.0,1,0.0966229438782,0,2
336,0.25,180.0,1,0.242611169815,1,2
337,0.2,0.0,1,0.187042951584,0,2
338,0.2,180.0,1,0.134886026382,1,2
339,0.25,0.0,1,0.112272977829,0,2
340,0.2,0.0,2,0.243587017059,1,2
341,0.25,0.0,2,0.145519971848,1,2
342,0.2,180.0,2,0.290410041809,0,2
343,0.2,180.0,1,0.166256904602,1,2
344,0.25,180.0,2,0.0,0,2
345,0.25,180.0,1,0.205866098404,1,2
346,0.2,180.0,2,0.187422037125,0,2
347,0.2,180.0,2,0.295547962189,0,2
348,0.25,180.0,1,0.205654859543,1,2
349,0.2,180.0,2,0.168555021286,0,2
350,0.25,0.0,2,0.310131072998,1,2
351,0.2,0.0,1,0.201743841171,0,2
352,0.25,180.0,2,0.204535007477,0,2
353,0.2,0.0,1,0.232312917709,0,2
354,0.2,0.0,2,0.387860059738,1,2
355,0.25,0.0,2,0.16285610199,1,2
356,0.25,0.0,2,0.215922117233,1,2
357,0.25,180.0,2,0.291965961456,0,2
358,0.25,0.0,1,0.19517493248,0,2
359,0.2,180.0,2,0.0872640609741,0,2
360,0.25,0.0,1,0.234719991684,0,2
361,0.25,0.0,2,0.357704162598,1,2
362,0.2,0.0,1,0.449694871902,0,2
363,0.2,180.0,1,0.253621101379,1,2
364,0.25,180.0,1,0.129815101624,1,2
365,0.2,180.0,1,0.0684638023376,1,2
366,0.25,180.0,1,0.0586199760437,1,2
367,0.25,0.0,1,0.173197984695,0,2
368,0.25,0.0,2,0.209259986877,1,2
369,0.25,180.0,2,0.176759004593,0,2
370,0.2,180.0,1,0.188034057617,1,2
371,0.25,180.0,1,0.0681231021881,1,2
372,0.2,180.0,2,0.192643880844,0,2
373,0.25,180.0,1,0.202732086182,1,2
374,0.2,180.0,2,0.0450510978699,0,2
375,0.25,0.0,1,0.172914028168,0,2
376,0.25,180.0,1,0.0646162033081,1,2
377,0.25,180.0,1,0.187500953674,1,2
378,0.25,180.0,1,0.045047044754,1,2
379,0.25,180.0,1,0.148658037186,1,2
380,0.25,180.0,1,0.290724039078,1,2
381,0.2,180.0,2,0.0642440319061,0,2
382,0.2,0.0,2,0.0586400032043,1,2
383,0.25,180.0,1,0.0463168621063,1,2
384,0.25,180.0,1,0.19181895256,1,2
385,0.2,180.0,1,0.149793863297,1,2
386,0.2,180.0,1,0.212574958801,1,2
387,0.2,180.0,2,0.22181892395,0,2
388,0.2,0.0,2,0.222323894501,1,2
389,0.25,0.0,2,0.279764175415,1,2
390,0.25,180.0,2,0.186696052551,0,2
391,0.25,180.0,2,0.126204013824,0,2
392,0.25,180.0,1,0.10639500618,1,2
393,0.2,180.0,1,0.0117561817169,1,2
394,0.2,180.0,1,0.281134843826,1,2
395,0.2,180.0,1,0.238322019577,1,2
396,0.25,180.0,1,0.111114025116,1,2
397,0.25,0.0,1,0.0192031860352,0,2
398,0.2,0.0,2,0.195235013962,1,2
399,0.2,0.0,2,0.0259718894958,1,2
400,0.25,0.0,2,0.166383981705,1,2
401,0.25,180.0,2,0.0593111515045,0,2
402,0.25,180.0,1,0.216894865036,1,2
403,0.2,0.0,1,0.00166392326355,0,2
404,0.2,0.0,2,0.211137056351,1,2
405,0.2,180.0,1,0.315077781677,1,2
406,0.2,0.0,1,0.627722978592,0,2
407,0.25,0.0,1,1.19590210915,0,2
408,0.25,0.0,2,0.41388297081,1,2
409,0.25,0.0,2,0.154130935669,1,2
410,0.2,0.0,2,0.268774986267,1,2
411,0.25,180.0,2,0.0356030464172,0,2
412,0.25,180.0,2,0.213939905167,0,2
413,0.2,0.0,1,0.315592050552,0,2
414,0.2,180.0,2,0.324292898178,0,2
415,0.25,0.0,1,0.910187959671,0,2
416,0.25,0.0,2,1.26578497887,1,2
417,0.2,0.0,1,0.330436944962,0,2
418,0.25,0.0,2,0.0589950084686,1,2
419,0.25,180.0,2,0.545204877853,0,2
420,0.25,0.0,1,0.0924220085144,0,2
421,0.25,0.0,2,0.313806056976,1,2
422,0.2,0.0,2,0.00695896148682,1,2
423,0.2,0.0,2,0.312161922455,1,2
424,0.25,0.0,2,0.580132007599,1,2
425,0.2,180.0,2,1.33020496368,0,2
426,0.2,0.0,2,1.24282097816,1,2
427,0.25,0.0,2,0.142188072205,1,2
428,0.2,0.0,2,0.0116789340973,1,2
429,0.25,0.0,2,1.17893099785,1,2
430,0.25,0.0,2,1.36458086967,1,2
431,0.2,180.0,2,1.51595902443,0,2
432,0.25,180.0,2,0.43336391449,0,2
433,0.25,180.0,2,1.30914282799,0,2
434,0.25,0.0,1,0.220215797424,0,2
435,0.2,0.0,2,0.69381403923,1,2
436,0.25,180.0,1,1.58951401711,1,2
437,0.2,0.0,1,0.239243030548,0,2
438,0.25,180.0,1,0.248053073883,1,2
439,0.25,180.0,2,0.338036060333,0,2
440,0.25,180.0,1,0.0981130599976,1,2
441,0.25,180.0,1,0.428678035736,1,2
442,0.2,0.0,2,0.347808122635,1,2
443,0.2,180.0,1,0.504675865173,1,2
444,0.2,180.0,1,0.826179981232,1,2
445,0.25,0.0,2,0.403692960739,1,2
446,0.25,180.0,2,0.36940407753,0,2
447,0.2,0.0,2,0.00180196762085,1,2
448,0.2,180.0,2,2.71144604683,0,2
449,0.2,180.0,2,0.090304851532,0,2
450,0.2,0.0,1,0.713754177094,0,2
451,0.25,0.0,1,0.436239957809,0,2
452,0.25,0.0,1,0.0265679359436,0,2
453,0.25,0.0,2,0.611509799957,1,2
454,0.2,0.0,2,0.689785957336,1,2
# End timed segment 1 (95 points): 1229.11382794
# Start timed segment 2 (5.0 minutes): 1272.08484101
456,0.25,0.0,1,0.601492881775,0,1
457,0.25,0.0,1,0.812945127487,0,1
458,0.2,0.0,2,0.282486915588,1,1
459,0.2,180.0,2,0.227981805801,0,1
460,0.25,180.0,2,0.267300844193,0,1
461,0.2,180.0,1,0.250373125076,1,1
462,0.2,180.0,1,0.0382812023163,1,1
463,0.2,0.0,1,0.0113689899445,0,1
464,0.2,0.0,2,0.0167911052704,1,1
465,0.25,0.0,2,0.115741968155,1,1
466,0.25,0.0,2,0.0731148719788,1,1
467,0.25,180.0,2,0.067862033844,0,1
468,0.2,0.0,1,0.460551977158,0,1
469,0.2,0.0,1,0.401892900467,0,1
470,0.2,180.0,2,0.234987974167,0,1
471,0.25,180.0,2,0.0779440402985,0,1
472,0.25,180.0,2,0.677135944366,0,1
473,0.2,0.0,1,0.211395978928,0,1
474,0.25,180.0,1,0.554786920547,1,1
475,0.2,180.0,2,0.0357308387756,0,1
476,0.25,180.0,1,0.191993951797,1,1
477,0.2,180.0,1,0.220634937286,1,1
478,0.2,180.0,1,0.178488016129,1,1
479,0.2,180.0,1,0.947126865387,1,1
480,0.2,0.0,1,0.0748150348663,0,1
481,0.25,180.0,1,0.314126014709,1,1
482,0.25,0.0,1,0.252602100372,0,1
483,0.25,180.0,2,0.195770978928,0,1
484,0.25,180.0,2,0.288743972778,0,1
485,0.25,0.0,2,0.27081990242,1,1
486,0.25,180.0,2,0.186091899872,0,1
487,0.2,180.0,1,0.044468164444,1,1
488,0.2,0.0,1,0.083123922348,0,1
489,0.2,0.0,2,0.234392881393,1,1
490,0.25,0.0,2,0.840867042542,1,1
491,0.2,180.0,2,0.254873991013,0,1
492,0.2,180.0,2,0.315909862518,0,1
493,0.2,0.0,2,0.224525928497,1,1
494,0.2,0.0,2,0.30104804039,1,1
495,0.2,0.0,2,0.221059799194,1,1
496,0.2,180.0,2,0.335163831711,0,1
497,0.25,0.0,1,0.485701084137,0,1
498,0.2,180.0,2,0.540723085403,0,1
499,0.25,0.0,1,0.562335014343,0,1
500,0.25,0.0,2,0.393102884293,1,1
501,0.2,180.0,2,0.261096954346,0,1
502,0.25,0.0,1,0.426238059998,0,1
503,0.25,0.0,1,1.33994483948,0,1
504,0.2,180.0,2,0.657612085342,0,1
505,0.25,180.0,1,0.682974100113,1,1
506,0.2,180.0,1,0.485884904861,1,1
507,0.2,0.0,1,0.352308034897,0,1
508,0.2,0.0,2,0.204385042191,1,1
509,0.2,180.0,2,0.211287021637,0,1
510,0.25,180.0,2,0.364939928055,0,1
511,0.2,0.0,1,0.416059017181,0,1
512,0.2,180.0,2,0.213294029236,0,1
513,0.25,0.0,2,0.481412887573,1,1
514,0.2,180.0,2,0.25470495224,0,1
515,0.2,0.0,1,0.274948835373,0,1
516,0.2,180.0,2,0.272244930267,0,1
517,0.2,0.0,1,0.451516151428,0,1
518,0.25,180.0,2,0.300328969955,0,1
519,0.2,0.0,2,0.764105081558,1,1
520,0.25,180.0,1,0.48979306221,1,1
521,0.25,180.0,2,0.368468046188,0,1
522,0.25,180.0,1,0.254284858704,1,1
523,0.25,180.0,2,0.310918092728,0,1
524,0.25,180.0,2,0.375259160995,0,1
525,0.2,180.0,2,0.766853094101,0,1
526,0.25,180.0,2,0.44558596611,0,1
527,0.25,0.0,1,0.571469783783,0,1
528,0.25,180.0,1,0.539323806763,1,1
529,0.2,180.0,2,0.399646043777,0,1
530,0.25,180.0,2,0.158000946045,0,1
531,0.2,0.0,1,0.603149175644,0,1
532,0.25,180.0,2,0.11804485321,0,1
533,0.25,180.0,2,0.0978841781616,0,1
534,0.25,180.0,1,0.0975308418274,1,1
535,0.2,180.0,1,0.05952501297,1,1
536,0.25,180.0,1,0.0443940162659,1,1
537,0.2,180.0,1,0.0600290298462,1,1
538,0.2,180.0,1,0.186651945114,1,1
539,0.2,180.0,1,0.0597031116486,1,1
540,0.25,0.0,1,0.0833079814911,0,1
541,0.25,0.0,2,1.30558800697,1,1
542,0.25,180.0,1,0.420222043991,1,1
543,0.2,180.0,2,0.449391841888,0,1
544,0.25,180.0,1,0.434210777283,1,1
545,0.25,180.0,1,0.226285934448,1,1
546,0.25,0.0,2,0.398268938065,1,1
547,0.25,180.0,1,0.442141056061,1,1
548,0.25,0.0,2,0.302344083786,1,1
549,0.2,180.0,1,0.33665895462,1,1
550,0.25,180.0,2,0.331466913223,0,1
551,0.2,0.0,1,0.145573854446,0,1
552,0.2,180.0,2,0.652340888977,0,1
553,0.25,0.0,1,0.337676048279,0,1
554,0.25,0.0,2,1.29140710831,1,1
555,0.2,180.0,1,0.931848049164,1,1
556,0.2,0.0,2,0.372395038605,1,1
557,0.25,180.0,1,0.0878131389618,1,1
558,0.2,0.0,2,0.23432803154,1,1
559,0.2,0.0,2,0.309633016586,1,1
560,0.2,0.0,2,0.134220123291,1,1
561,0.25,180.0,1,0.255908966064,1,1
562,0.25,180.0,1,0.243642091751,1,1
563,0.2,180.0,2,0.296061038971,0,1
564,0.25,180.0,2,0.254045963287,0,1
565,0.25,180.0,1,0.53479886055,1,1
566,0.2,180.0,1,0.758084774017,1,1
567,0.25,0.0,1,0.267959833145,0,1
568,0.25,180.0,2,0.460664987564,0,1
569,0.2,180.0,1,0.362045049667,1,1
570,0.2,180.0,1,0.389773130417,1,1
571,0.25,0.0,1,0.41694688797,0,1
572,0.25,0.0,2,0.459027051926,1,1
573,0.2,180.0,2,0.443927049637,0,1
574,0.25,0.0,2,0.584893226624,1,1
575,0.25,0.0,2,0.414310932159,1,1
576,0.25,0.0,2,0.108292818069,1,1
577,0.2,0.0,1,0.254247903824,0,1
578,0.2,0.0,2,0.606173038483,1,1
579,0.2,0.0,2,0.274017095566,1,1
580,0.2,0.0,2,0.130284786224,1,1
581,0.25,0.0,2,0.347314119339,1,1
582,0.25,180.0,2,0.603077173233,0,1
583,0.2,180.0,1,0.306257009506,1,1
584,0.2,180.0,1,0.234027862549,1,1
585,0.25,180.0,1,1.94920778275,1,1
586,0.25,0.0,2,0.280766010284,1,1
587,0.2,0.0,1,0.205554962158,0,1
588,0.25,180.0,2,2.48964095116,0,1
589,0.25,180.0,1,1.81814217567,1,1
590,0.2,0.0,2,0.457887887955,1,1
591,0.25,0.0,2,4.60496282578,1,1
592,0.2,180.0,1,0.64222407341,1,1
593,0.2,0.0,1,0.154206991196,0,1
594,0.2,180.0,1,0.133792877197,1,1
595,0.25,0.0,1,0.706437110901,0,1
596,0.2,180.0,1,1.2908141613,1,1
