# LOGFILE: log_04_04-17-2014_09h-26m.csv
# Coherence,Direction,Response
# Practice trials begin: 134.322525978
1,0.25,0.0,2,3.9732811451,1,1
2,0.25,0.0,2,1.99420189857,1,1
3,0.25,0.0,2,2.23477602005,1,1
4,0.25,0.0,2,1.51404905319,1,1
5,0.25,0.0,2,1.25161194801,1,1
6,0.25,0.0,2,1.11501502991,1,1
7,0.25,180.0,1,0.715560913086,1,1
8,0.25,180.0,1,0.947453022003,1,1
9,0.2,0.0,2,0.748131990433,1,1
10,0.2,180.0,1,0.596527099609,1,1
# End practice trials begin: 165.92364192
# Start calibration 1: 185.972617865
12,0.2,0.0,1,4.73698782921,0,1
13,0.2,180.0,1,0.821396112442,1,1
14,0.25,0.0,2,0.585209131241,1,1
15,0.25,180.0,1,0.619117021561,1,1
16,0.2,180.0,1,0.875313997269,1,1
17,0.25,0.0,2,0.532074928284,1,1
18,0.25,0.0,2,1.80921006203,1,1
19,0.25,180.0,1,0.580053091049,1,1
20,0.25,0.0,2,0.787647008896,1,1
21,0.2,0.0,2,1.5707821846,1,1
22,0.2,0.0,2,0.882421970367,1,1
23,0.2,0.0,2,0.851603031158,1,1
24,0.25,0.0,1,0.689017057419,0,1
25,0.2,0.0,2,0.867690086365,1,1
26,0.2,0.0,2,1.11453914642,1,1
27,0.2,0.0,2,1.58755493164,1,1
28,0.25,0.0,2,1.26928901672,1,1
29,0.25,0.0,2,1.29064011574,1,1
30,0.2,0.0,2,1.05053710938,1,1
31,0.25,0.0,2,0.930063009262,1,1
32,0.2,180.0,1,0.917385101318,1,1
33,0.2,0.0,2,1.35427904129,1,1
34,0.25,0.0,2,1.27467298508,1,1
35,0.25,180.0,1,0.772693157196,1,1
36,0.2,0.0,2,0.587514877319,1,1
37,0.2,180.0,1,0.585918903351,1,1
38,0.2,180.0,1,0.740534067154,1,1
39,0.2,0.0,2,0.619007110596,1,1
40,0.25,180.0,1,0.628003835678,1,1
41,0.2,180.0,2,0.834847927094,0,1
42,0.2,0.0,2,2.01945900917,1,1
43,0.25,0.0,2,1.01861310005,1,1
44,0.2,0.0,2,0.842602968216,1,1
45,0.25,180.0,1,0.653167963028,1,1
46,0.25,0.0,2,0.672721862793,1,1
47,0.2,180.0,1,0.636114835739,1,1
48,0.2,180.0,1,1.94934606552,1,1
49,0.2,180.0,1,0.603209018707,1,1
50,0.25,180.0,1,0.644226074219,1,1
51,0.2,0.0,2,0.658879041672,1,1
52,0.2,0.0,2,1.9694480896,1,1
53,0.25,180.0,1,0.932554960251,1,1
54,0.2,0.0,2,0.826035022736,1,1
55,0.25,0.0,2,0.87802696228,1,1
56,0.25,180.0,1,0.577034950256,1,1
57,0.25,0.0,2,0.651979923248,1,1
58,0.2,180.0,1,0.602922916412,1,1
59,0.2,180.0,1,0.972622871399,1,1
60,0.2,180.0,2,1.1634349823,0,1
61,0.25,0.0,2,1.66697502136,1,1
62,0.2,180.0,1,0.68233704567,1,1
63,0.2,180.0,1,0.579344034195,1,1
64,0.2,180.0,1,1.25222110748,1,1
65,0.2,180.0,1,0.83397102356,1,1
66,0.25,0.0,2,0.642803192139,1,1
67,0.2,180.0,1,0.668370008469,1,1
68,0.2,180.0,1,0.59471988678,1,1
69,0.25,0.0,2,0.573000192642,1,1
70,0.25,0.0,2,0.802924156189,1,1
71,0.2,180.0,1,0.48968911171,1,1
72,0.25,180.0,1,0.485217094421,1,1
73,0.2,0.0,2,0.531389951706,1,1
74,0.25,0.0,2,0.793411016464,1,1
75,0.25,180.0,1,0.508214950562,1,1
76,0.2,180.0,1,0.555274963379,1,1
77,0.2,180.0,1,0.468502998352,1,1
78,0.2,180.0,1,0.442163944244,1,1
79,0.2,0.0,2,1.00175595284,1,1
80,0.2,180.0,1,0.508236885071,1,1
81,0.25,180.0,1,0.555407047272,1,1
82,0.25,0.0,2,0.498538970947,1,1
83,0.25,180.0,1,0.506799221039,1,1
84,0.2,0.0,2,0.49188709259,1,1
85,0.25,180.0,1,0.492744922638,1,1
86,0.2,0.0,2,0.466658115387,1,1
87,0.2,0.0,2,1.17209911346,1,1
88,0.2,180.0,1,0.459292888641,1,1
89,0.2,0.0,2,0.523334980011,1,1
90,0.2,0.0,2,0.520515918732,1,1
91,0.2,180.0,1,0.548829078674,1,1
92,0.25,180.0,1,0.650327205658,1,1
93,0.2,0.0,2,0.676290988922,1,1
