# LOGFILE: log_29_04-22-2014_13h-58m.csv
# Coherence,Direction,Response
# Practice trials begin: 7.90132689476
584,0.25,180.0,1,0.719645023346,1,2
585,0.25,0.0,2,0.892822980881,1,2
586,0.25,180.0,1,0.86611700058,1,2
587,0.25,0.0,2,0.999512910843,1,2
588,0.2,0.0,2,0.719441890717,1,2
589,0.25,0.0,2,0.786051034927,1,2
590,0.25,180.0,1,0.826461791992,1,2
591,0.2,180.0,1,1.94568300247,1,2
592,0.2,180.0,2,0.759469985962,0,2
593,0.2,0.0,2,0.599978923798,1,2
594,0.25,0.0,2,0.932883024216,1,2
595,0.25,180.0,1,1.03955316544,1,2
# End timed segment 4 (84 points): 2017.11462808
# Start timed segment 5 (5.0 minutes): 2073.71300888
596,0.25,180.0,1,1.34564185143,1,1
597,0.2,0.0,2,0.692883014679,1,1
598,0.25,0.0,2,0.693104982376,1,1
599,0.2,180.0,1,0.613392829895,1,1
600,0.2,180.0,2,0.440087080002,0,1
601,0.25,180.0,1,0.826310157776,1,1
602,0.25,180.0,1,1.77243685722,1,1
603,0.25,0.0,2,0.53290104866,1,1
604,0.25,0.0,2,1.09252882004,1,1
605,0.2,0.0,1,0.639461040497,0,1
606,0.2,180.0,1,0.772828817368,1,1
607,0.25,180.0,2,1.06585812569,0,1
608,0.25,0.0,2,0.69294500351,1,1
609,0.25,180.0,1,0.759469985962,1,1
610,0.2,0.0,2,0.493046998978,1,1
611,0.2,0.0,2,1.26585388184,1,1
612,0.25,180.0,1,0.732886075974,1,1
613,0.2,180.0,1,1.0127248764,1,1
614,0.2,180.0,1,1.31952500343,1,1
615,0.25,0.0,2,0.69297504425,1,1
616,0.2,180.0,1,0.826179027557,1,1
617,0.25,180.0,1,1.99902009964,1,1
618,0.2,0.0,2,0.772870063782,1,1
619,0.2,0.0,2,1.17285394669,1,1
620,0.25,0.0,2,1.13284993172,1,1
621,0.2,0.0,1,0.693009853363,0,1
622,0.2,0.0,1,1.10623311996,0,1
623,0.25,0.0,2,0.492873907089,1,1
624,0.2,0.0,2,0.506163835526,1,1
625,0.25,0.0,2,0.799433946609,1,1
626,0.25,180.0,1,0.946141004562,1,1
627,0.2,0.0,2,0.639504909515,1,1
628,0.25,0.0,2,1.23939990997,1,1
629,0.2,180.0,1,1.6923930645,1,1
630,0.2,180.0,1,1.01285099983,1,1
631,0.2,0.0,2,0.986145019531,1,1
632,0.25,0.0,2,0.666249990463,1,1
633,0.25,180.0,1,0.799511909485,1,1
634,0.25,0.0,1,2.42568302155,0,1
635,0.25,0.0,2,0.626606941223,1,1
636,0.2,0.0,1,0.892885923386,0,1
637,0.25,180.0,1,0.706304073334,1,1
638,0.25,180.0,2,0.519417047501,0,1
639,0.25,0.0,2,0.666207075119,1,1
640,0.2,180.0,1,1.07944989204,1,1
641,0.25,0.0,2,0.786285877228,1,1
642,0.2,0.0,2,1.225730896,1,1
643,0.25,180.0,1,0.879528045654,1,1
644,0.2,0.0,2,0.693347930908,1,1
645,0.2,0.0,2,1.19948601723,1,1
646,0.2,180.0,1,1.82575511932,1,1
647,0.2,0.0,2,1.27952218056,1,1
648,0.25,180.0,1,0.733345985413,1,1
649,0.2,180.0,1,2.0656671524,1,1
650,0.25,0.0,2,1.11918711662,1,1
651,0.2,180.0,2,1.37284183502,0,1
652,0.25,180.0,1,0.892825126648,1,1
653,0.25,0.0,2,0.639523029327,1,1
654,0.2,180.0,1,1.79897093773,1,1
655,0.2,180.0,2,0.959482908249,0,1
656,0.2,0.0,2,0.559612035751,1,1
657,0.25,180.0,2,0.599473953247,0,1
658,0.2,0.0,2,1.35905408859,1,1
659,0.25,180.0,1,0.879519939423,1,1
660,0.25,180.0,1,1.27948498726,1,1
661,0.2,180.0,1,1.70560908318,1,1
662,0.25,180.0,1,2.49235296249,1,1
663,0.2,180.0,1,2.079007864,1,1
664,0.2,0.0,2,1.18621587753,1,1
665,0.25,0.0,2,0.719534873962,1,1
666,0.25,0.0,2,0.559524059296,1,1
667,0.25,0.0,2,0.679487943649,1,1
668,0.2,180.0,1,0.959602117538,1,1
669,0.2,0.0,2,0.626490116119,1,1
670,0.2,180.0,1,1.49254608154,1,1
671,0.25,180.0,1,0.692701101303,1,1
672,0.2,0.0,2,1.23952007294,1,1
673,0.25,180.0,1,1.66564416885,1,1
674,0.2,180.0,1,2.31899690628,1,1
675,0.25,180.0,1,1.61243605614,1,1
676,0.2,180.0,2,2.17232108116,0,1
677,0.2,180.0,2,0.906235933304,0,1
678,0.2,0.0,2,0.972826004028,1,1
679,0.25,0.0,2,0.71998000145,1,1
680,0.2,0.0,2,0.599942922592,1,1
681,0.25,180.0,1,1.53262996674,1,1
682,0.2,0.0,1,0.892830133438,0,1
683,0.25,180.0,1,1.21232199669,1,1
684,0.2,0.0,2,2.78512001038,1,1
685,0.2,0.0,2,0.612899065018,1,1
686,0.25,180.0,1,1.06615400314,1,1
687,0.25,180.0,1,2.58519101143,1,1
688,0.25,0.0,2,1.18613195419,1,1
689,0.25,0.0,2,0.666125059128,1,1
690,0.2,0.0,2,1.74564695358,1,1
691,0.25,0.0,2,1.75900793076,1,1
692,0.2,0.0,1,1.37282991409,0,1
693,0.2,180.0,1,1.09254217148,1,1
694,0.2,180.0,1,0.826126098633,1,1
695,0.25,0.0,2,0.626228809357,1,1
696,0.25,0.0,2,0.719881057739,1,1
697,0.2,180.0,1,1.77245688438,1,1
698,0.2,0.0,2,1.27952694893,1,1
699,0.2,0.0,1,0.866143941879,0,1
700,0.25,180.0,1,0.892862081528,1,1
701,0.25,0.0,1,0.893172025681,0,1
702,0.2,180.0,1,0.786133050919,1,1
703,0.2,0.0,2,0.666221857071,1,1
704,0.2,180.0,1,0.999534845352,1,1
705,0.25,180.0,1,0.866153001785,1,1
706,0.25,0.0,2,1.06609010696,1,1
707,0.2,0.0,2,0.69287610054,1,1
708,0.25,180.0,1,0.746160030365,1,1
709,0.25,180.0,2,2.11872315407,0,1
710,0.2,0.0,2,0.772832155228,1,1
711,0.25,180.0,2,0.679507017136,0,1
# End timed segment 5 (97 points): 2373.72378492
# Start timed segment 6 (5.0 minutes): 2426.48407292
712,0.25,0.0,2,2.91842699051,1,3
713,0.25,0.0,2,0.693036079407,1,3
714,0.25,180.0,1,0.906111001968,1,3
715,0.25,180.0,1,0.959424972534,1,3
716,0.25,0.0,2,0.772801876068,1,3
717,0.25,180.0,1,0.892899036407,1,3
718,0.25,0.0,2,0.679996013641,1,3
719,0.25,0.0,2,0.746312856674,1,3
720,0.25,0.0,1,0.77284693718,0,3
721,0.25,180.0,2,1.31898498535,0,3
722,0.25,180.0,1,1.01278591156,1,3
723,0.25,0.0,2,0.760014057159,1,3
724,0.25,180.0,1,1.17282295227,1,3
725,0.25,0.0,2,0.666700839996,1,3
726,0.25,180.0,1,1.33275389671,1,3
727,0.25,0.0,2,0.826612949371,1,3
728,0.25,180.0,1,1.14628481865,1,3
729,0.25,180.0,1,1.22606897354,1,3
730,0.25,0.0,2,0.826123952866,1,3
731,0.25,180.0,1,1.33284187317,1,3
732,0.25,0.0,2,0.773066043854,1,3
733,0.25,180.0,1,1.25279998779,1,3
734,0.25,180.0,1,1.3461689949,1,3
735,0.25,180.0,1,1.69237780571,1,3
736,0.25,0.0,2,0.600080966949,1,3
737,0.25,0.0,2,0.719903945923,1,3
738,0.25,180.0,1,1.29271006584,1,3
739,0.25,0.0,2,0.666603088379,1,3
740,0.25,0.0,2,0.972842931747,1,3
741,0.25,180.0,1,1.1591091156,1,3
742,0.25,0.0,2,0.186635971069,1,3
743,0.25,180.0,1,1.23950910568,1,3
744,0.25,180.0,1,1.3059129715,1,3
745,0.25,180.0,1,0.906235933304,1,3
746,0.25,180.0,1,1.10626006126,1,3
747,0.25,0.0,2,0.892761945724,1,3
748,0.25,0.0,2,0.626544952393,1,3
749,0.25,0.0,2,1.29283595085,1,3
750,0.25,180.0,2,0.679993152618,0,3
751,0.25,0.0,2,0.653046131134,1,3
752,0.25,0.0,2,1.10612893105,1,3
753,0.25,0.0,2,0.733347892761,1,3
754,0.25,180.0,1,1.0394320488,1,3
755,0.25,180.0,1,1.45230293274,1,3
756,0.25,0.0,2,0.452796936035,1,3
757,0.25,0.0,2,0.986210107803,1,3
758,0.25,180.0,1,0.786162853241,1,3
759,0.25,180.0,1,1.51897001266,1,3
760,0.25,180.0,2,0.559494972229,0,3
761,0.25,0.0,2,0.839610099792,1,3
762,0.25,180.0,1,0.893398046494,1,3
763,0.25,0.0,2,0.759502887726,1,3
764,0.25,0.0,2,0.959421873093,1,3
765,0.25,0.0,2,0.719982862473,1,3
766,0.25,180.0,1,1.90567612648,1,3
767,0.25,180.0,1,2.57180500031,1,3
768,0.25,0.0,1,2.13190484047,0,3
769,0.25,0.0,2,1.21283483505,1,3
770,0.25,0.0,2,0.586683034897,1,3
771,0.25,0.0,2,6.31708812714,1,3
772,0.25,180.0,1,0.759939908981,1,3
773,0.25,180.0,1,0.746122121811,1,3
774,0.25,0.0,2,0.866110086441,1,3
775,0.25,180.0,1,0.813337802887,1,3
776,0.25,0.0,1,1.22625303268,0,3
777,0.25,180.0,1,0.932927131653,1,3
778,0.25,180.0,1,0.63952589035,1,3
779,0.25,0.0,2,0.759485006332,1,3
780,0.25,180.0,1,0.906287908554,1,3
781,0.25,0.0,2,2.93181014061,1,3
782,0.25,0.0,1,1.23900508881,0,3
783,0.25,0.0,2,1.51900982857,1,3
784,0.25,0.0,2,0.706129074097,1,3
785,0.25,0.0,2,1.69225502014,1,3
786,0.25,0.0,2,0.799888134003,1,3
787,0.25,180.0,1,1.78562402725,1,3
788,0.25,180.0,1,0.946141958237,1,3
789,0.25,180.0,1,0.67996096611,1,3
790,0.25,0.0,2,1.10608196259,1,3
791,0.25,180.0,1,1.13250684738,1,3
792,0.25,0.0,2,1.55899596214,1,3
793,0.25,0.0,2,1.50558614731,1,3
794,0.25,180.0,1,0.852872848511,1,3
795,0.25,180.0,1,2.7585709095,1,3
796,0.25,180.0,2,1.9456679821,0,3
797,0.25,0.0,1,0.69291305542,0,3
798,0.25,0.0,2,0.572870969772,1,3
799,0.25,180.0,1,0.87961602211,1,3
800,0.25,180.0,1,0.719413995743,1,3
801,0.25,0.0,2,0.519580841064,1,3
802,0.25,180.0,1,1.05285811424,1,3
803,0.25,0.0,2,1.17286992073,1,3
804,0.25,0.0,2,0.599474191666,1,3
805,0.25,180.0,1,0.746187210083,1,3
806,0.25,180.0,1,1.51944303513,1,3
807,0.25,180.0,1,1.17282295227,1,3
808,0.25,180.0,1,1.4922709465,1,3
809,0.25,180.0,1,1.22558689117,1,3
810,0.25,0.0,2,0.919501066208,1,3
811,0.25,0.0,2,0.62660908699,1,3
812,0.25,180.0,1,2.23900794983,1,3
813,0.25,180.0,1,1.26564908028,1,3
814,0.25,0.0,2,0.8662109375,1,3
815,0.25,0.0,2,0.706671953201,1,3
816,0.25,0.0,2,0.999551057816,1,3
817,0.25,0.0,2,0.706125974655,1,3
818,0.25,0.0,2,0.706451892853,1,3
819,0.25,0.0,1,0.999533891678,0,3
820,0.25,0.0,2,0.639476060867,1,3
821,0.25,180.0,1,0.919554948807,1,3
822,0.25,180.0,1,2.57238483429,1,3
823,0.25,180.0,1,1.29276704788,1,3
824,0.25,0.0,2,1.66614818573,1,3
# End timed segment 6 (103 points): 2726.49485993
# Start timed segment 7 (5.0 minutes): 2780.68132496
826,0.2,0.0,2,2.34558391571,1,6
827,0.2,180.0,1,1.57282590866,1,6
828,0.2,180.0,1,1.47954177856,1,6
829,0.2,0.0,2,0.866214990616,1,6
830,0.2,180.0,1,1.18620800972,1,6
831,0.2,180.0,1,0.773048877716,1,6
832,0.2,0.0,2,0.586220979691,1,6
833,0.2,0.0,2,0.58614897728,1,6
834,0.2,180.0,1,1.21285390854,1,6
835,0.2,180.0,1,1.99900698662,1,6
836,0.2,180.0,1,0.852755069733,1,6
837,0.2,180.0,2,0.639948129654,0,6
838,0.2,0.0,2,1.15948414803,1,6
839,0.2,0.0,2,0.559937953949,1,6
840,0.2,180.0,1,0.813059091568,1,6
841,0.2,180.0,1,1.79905891418,1,6
842,0.2,0.0,2,3.5980219841,1,6
843,0.2,0.0,2,0.786234855652,1,6
844,0.2,180.0,1,0.932903051376,1,6
845,0.2,180.0,1,2.07898712158,1,6
846,0.2,180.0,1,1.06622099876,1,6
847,0.2,0.0,2,0.666152000427,1,6
848,0.2,0.0,2,0.639636993408,1,6
849,0.2,180.0,1,1.23946404457,1,6
850,0.2,180.0,1,2.98524999619,1,6
851,0.2,180.0,1,0.906086921692,1,6
852,0.2,180.0,1,3.71799588203,1,6
853,0.2,180.0,1,2.30549097061,1,6
854,0.2,180.0,1,2.35853481293,1,6
855,0.2,0.0,2,0.799443006516,1,6
856,0.2,0.0,2,0.693053007126,1,6
857,0.2,180.0,1,0.972833871841,1,6
858,0.2,0.0,2,0.706287145615,1,6
859,0.2,0.0,2,0.599497079849,1,6
860,0.2,0.0,2,0.839781045914,1,6
861,0.2,180.0,1,0.866213083267,1,6
862,0.2,180.0,2,0.75958108902,0,6
863,0.2,180.0,2,0.639703989029,0,6
864,0.2,180.0,1,1.31948113441,1,6
865,0.2,0.0,2,0.732897996902,1,6
866,0.2,0.0,2,0.626722097397,1,6
867,0.2,0.0,2,0.586689949036,1,6
868,0.2,180.0,1,1.81238698959,1,6
869,0.2,180.0,1,1.25251698494,1,6
870,0.2,0.0,2,0.652741909027,1,6
871,0.2,0.0,2,0.986149072647,1,6
872,0.2,0.0,2,0.626711130142,1,6
873,0.2,0.0,2,0.986177921295,1,6
874,0.2,180.0,1,1.46562600136,1,6
875,0.2,180.0,1,1.45233392715,1,6
876,0.2,180.0,1,2.91851210594,1,6
877,0.2,180.0,1,1.19949817657,1,6
878,0.2,180.0,1,0.999407052994,1,6
879,0.2,180.0,2,0.826182126999,0,6
880,0.2,180.0,1,1.39903402328,1,6
881,0.2,180.0,2,0.892865896225,0,6
882,0.2,180.0,1,1.19931507111,1,6
883,0.2,0.0,2,0.852796077728,1,6
884,0.2,180.0,1,0.932998895645,1,6
885,0.2,0.0,2,1.01284098625,1,6
886,0.2,180.0,1,0.946305990219,1,6
887,0.2,180.0,2,1.03951001167,0,6
888,0.2,180.0,1,1.18595409393,1,6
889,0.2,0.0,2,1.09283804893,1,6
890,0.2,180.0,1,1.01284790039,1,6
891,0.2,180.0,1,1.15925598145,1,6
892,0.2,0.0,2,0.812792062759,1,6
893,0.2,180.0,1,1.38554406166,1,6
894,0.2,0.0,2,0.932884931564,1,6
895,0.2,0.0,2,3.90479278564,1,6
896,0.2,180.0,1,1.07943296432,1,6
897,0.2,0.0,1,1.03945994377,0,6
898,0.2,180.0,1,2.38521385193,1,6
899,0.2,180.0,1,1.09272909164,1,6
900,0.2,0.0,2,0.680092096329,1,6
901,0.2,0.0,1,1.78556108475,0,6
902,0.2,0.0,1,1.01287508011,0,6
903,0.2,180.0,1,0.759949922562,1,6
904,0.2,0.0,2,0.732853889465,1,6
905,0.2,180.0,1,0.746166944504,1,6
906,0.2,0.0,2,0.612914085388,1,6
907,0.2,180.0,1,0.533396959305,1,6
908,0.2,180.0,1,1.21285891533,1,6
909,0.2,0.0,1,2.05228900909,0,6
910,0.2,0.0,2,0.906154870987,1,6
911,0.2,180.0,1,1.03954100609,1,6
912,0.2,180.0,1,0.906214952469,1,6
913,0.2,180.0,2,0.866166114807,0,6
914,0.2,180.0,1,2.78559303284,1,6
915,0.2,0.0,2,0.786175012589,1,6
916,0.2,180.0,1,2.17238402367,1,6
917,0.2,0.0,2,0.759518861771,1,6
918,0.2,0.0,1,1.31928706169,0,6
919,0.2,180.0,1,1.01282596588,1,6
920,0.2,180.0,2,0.89324092865,0,6
921,0.2,0.0,2,1.89232683182,1,6
922,0.2,0.0,2,0.572816133499,1,6
923,0.2,0.0,2,0.746048927307,1,6
924,0.2,0.0,2,0.879592895508,1,6
925,0.2,180.0,1,0.959558963776,1,6
926,0.2,180.0,1,0.733195066452,1,6
927,0.2,180.0,1,0.892888069153,1,6
928,0.2,180.0,2,1.439027071,0,6
929,0.2,0.0,2,1.01280903816,1,6
930,0.2,0.0,2,0.759999990463,1,6
931,0.2,0.0,2,0.83948302269,1,6
932,0.2,0.0,1,1.37238907814,0,6
933,0.2,180.0,1,1.69237017632,1,6
934,0.2,0.0,2,1.26566100121,1,6
935,0.2,0.0,2,0.626130104065,1,6
936,0.2,180.0,1,0.959501981735,1,6
# End timed segment 7 (96 points): 3080.69201708
# Start timed segment 8 (5.0 minutes): 3105.90580702
937,0.25,0.0,2,1.9590780735,1,5
938,0.25,0.0,2,0.719980955124,1,5
939,0.25,180.0,1,0.719543933868,1,5
940,0.25,0.0,2,0.852921962738,1,5
941,0.25,0.0,2,0.71951508522,1,5
942,0.25,0.0,2,0.559952020645,1,5
943,0.25,180.0,1,0.786360025406,1,5
944,0.25,0.0,2,1.58569097519,1,5
945,0.25,180.0,1,0.906103849411,1,5
946,0.25,0.0,2,0.773139953613,1,5
947,0.25,180.0,1,0.866139173508,1,5
948,0.25,0.0,2,0.772788047791,1,5
949,0.25,0.0,2,1.21247506142,1,5
950,0.25,180.0,1,0.786206007004,1,5
951,0.25,0.0,2,1.15916991234,1,5
952,0.25,180.0,1,1.31947302818,1,5
953,0.25,180.0,1,1.02604293823,1,5
954,0.25,180.0,1,1.1325969696,1,5
955,0.25,0.0,2,0.599575042725,1,5
956,0.25,0.0,1,0.959558010101,0,5
957,0.25,0.0,2,0.799720048904,1,5
958,0.25,180.0,1,1.29274296761,1,5
959,0.25,180.0,1,0.839478969574,1,5
960,0.25,0.0,2,0.86612701416,1,5
961,0.25,0.0,2,0.853296995163,1,5
962,0.25,0.0,2,0.892921924591,1,5
963,0.25,180.0,1,1.05287909508,1,5
964,0.25,0.0,2,0.892764091492,1,5
965,0.25,180.0,1,0.892786026001,1,5
966,0.25,0.0,2,0.77330493927,1,5
967,0.25,0.0,2,0.892838001251,1,5
968,0.25,0.0,2,1.01277804375,1,5
969,0.25,180.0,2,0.652993917465,0,5
970,0.25,0.0,2,1.49247598648,1,5
971,0.25,180.0,1,1.27949714661,1,5
972,0.25,0.0,1,0.919497966766,0,5
973,0.25,0.0,2,1.27912783623,1,5
974,0.25,0.0,2,0.732841014862,1,5
975,0.25,180.0,1,1.3723359108,1,5
976,0.25,0.0,2,0.86616396904,1,5
977,0.25,180.0,1,1.87936401367,1,5
978,0.25,180.0,1,0.986204862595,1,5
979,0.25,0.0,2,1.19908094406,1,5
980,0.25,180.0,1,0.932816028595,1,5
981,0.25,180.0,1,1.19933795929,1,5
982,0.25,180.0,1,1.02612018585,1,5
983,0.25,180.0,1,2.4923388958,1,5
984,0.25,180.0,2,0.759612083435,0,5
985,0.25,180.0,2,0.400048017502,0,5
986,0.25,0.0,2,0.586297988892,1,5
987,0.25,0.0,2,0.599509000778,1,5
988,0.25,0.0,2,1.51893782616,1,5
989,0.25,0.0,2,0.772881984711,1,5
990,0.25,180.0,1,1.07922291756,1,5
991,0.25,0.0,2,1.1327881813,1,5
992,0.25,0.0,2,1.53274202347,1,5
993,0.25,0.0,2,1.092867136,1,5
994,0.25,0.0,1,1.02612996101,0,5
995,0.25,0.0,2,0.626616954803,1,5
996,0.25,0.0,2,0.559564113617,1,5
997,0.25,180.0,1,1.15945792198,1,5
998,0.25,0.0,1,0.73319196701,0,5
999,0.25,180.0,1,0.786154985428,1,5
1000,0.25,0.0,2,0.532826185226,1,5
1001,0.25,180.0,1,0.879492044449,1,5
1002,0.25,180.0,1,3.1851041317,1,5
1003,0.25,0.0,2,1.2789068222,1,5
1004,0.25,0.0,1,0.786114931107,0,5
1005,0.25,0.0,2,1.07912302017,1,5
1006,0.25,0.0,2,2.10555696487,1,5
1007,0.25,0.0,2,1.1195371151,1,5
1008,0.25,180.0,1,1.02617692947,1,5
1009,0.25,0.0,2,0.812834978104,1,5
1010,0.25,0.0,2,0.679445028305,1,5
1011,0.25,0.0,2,1.78567004204,1,5
1012,0.25,180.0,2,2.03896903992,0,5
1013,0.25,180.0,1,0.599534034729,1,5
1014,0.25,0.0,1,0.679451942444,0,5
1015,0.25,0.0,1,1.15912389755,0,5
1016,0.25,180.0,1,1.11954307556,1,5
1017,0.25,180.0,1,1.7990128994,1,5
1018,0.25,0.0,2,0.559499979019,1,5
1019,0.25,0.0,2,0.599463939667,1,5
1020,0.25,0.0,2,0.652843952179,1,5
1021,0.25,0.0,2,0.586228847504,1,5
1022,0.25,180.0,1,0.97293305397,1,5
1023,0.25,180.0,1,1.66573905945,1,5
1024,0.25,0.0,2,0.879498004913,1,5
1025,0.25,180.0,1,0.906512022018,1,5
1026,0.25,0.0,2,0.839477062225,1,5
1027,0.25,0.0,1,2.17220211029,0,5
1028,0.25,180.0,1,0.94616484642,1,5
1029,0.25,180.0,1,0.719585895538,1,5
1030,0.25,0.0,2,0.706702947617,1,5
1031,0.25,180.0,1,0.93278503418,1,5
1032,0.25,0.0,2,0.91942691803,1,5
1033,0.25,0.0,1,0.906181812286,0,5
1034,0.25,180.0,2,0.919493913651,0,5
1035,0.25,180.0,1,1.02609705925,1,5
1036,0.25,0.0,2,0.599425077438,1,5
1037,0.25,180.0,1,1.29268908501,1,5
1038,0.25,180.0,1,1.99903106689,1,5
1039,0.25,180.0,1,1.41269397736,1,5
1040,0.25,0.0,2,0.653002977371,1,5
1041,0.25,0.0,1,1.31949090958,0,5
1042,0.25,180.0,1,0.772802114487,1,5
1043,0.25,180.0,1,1.3194770813,1,5
1044,0.25,0.0,2,0.586475849152,1,5
1045,0.25,0.0,2,0.733342170715,1,5
1046,0.25,180.0,1,0.812754154205,1,5
1047,0.25,0.0,2,2.09231114388,1,5
1048,0.25,0.0,2,0.679984807968,1,5
1049,0.25,180.0,1,0.732799053192,1,5
1050,0.25,180.0,1,1.55897593498,1,5
1051,0.25,0.0,2,0.732882976532,1,5
1052,0.25,180.0,2,5.03737306595,0,5
# End timed segment 8 (100 points): 3405.91658998
