# LOGFILE: log_08_04-15-2014_18h-01m.csv
# Coherence,Direction,Response
# Practice trials begin: 21.8251690865
67,0.2,180.0,1,0.864464998245,1,1
68,0.2,180.0,1,0.678068161011,1,1
69,0.25,180.0,1,0.855845212936,1,1
70,0.2,180.0,1,0.484071016312,1,1
71,0.2,0.0,2,1.0487010479,1,1
72,0.25,180.0,1,0.66752910614,1,1
73,0.25,0.0,2,0.394186973572,1,1
74,0.25,180.0,1,0.450751066208,1,1
75,0.2,180.0,1,0.554017066956,1,1
76,0.2,180.0,1,0.562422990799,1,1
77,0.25,180.0,1,1.15328598022,1,1
78,0.2,180.0,1,0.620764017105,1,1
79,0.25,180.0,1,1.66461181641,1,1
80,0.2,180.0,1,1.27555799484,1,1
81,0.25,180.0,1,0.851534128189,1,1
82,0.25,0.0,2,0.450788021088,1,1
83,0.25,0.0,2,0.855310916901,1,1
84,0.25,0.0,2,0.461684942245,1,1
85,0.2,180.0,1,0.617738962173,1,1
86,0.2,180.0,1,0.743353128433,1,1
87,0.2,180.0,1,0.595950126648,1,1
88,0.2,180.0,1,0.58783698082,1,1
89,0.25,0.0,2,0.417870998383,1,1
90,0.2,0.0,2,1.59402608871,1,1
91,0.25,0.0,2,0.535281896591,1,1
92,0.2,180.0,1,0.586609125137,1,1
93,0.2,0.0,2,0.481783866882,1,1
94,0.2,180.0,1,0.548594236374,1,1
95,0.25,0.0,2,0.425766944885,1,1
96,0.2,180.0,1,0.427957057953,1,1
97,0.25,0.0,2,0.362139225006,1,1
98,0.25,180.0,1,0.402218103409,1,1
99,0.2,180.0,1,0.625852823257,1,1
100,0.25,180.0,1,0.443763971329,1,1
101,0.2,0.0,2,0.467590093613,1,1
102,0.25,0.0,2,0.498554944992,1,1
103,0.25,180.0,1,0.427434921265,1,1
104,0.25,0.0,2,0.328774929047,1,1
105,0.2,0.0,2,0.650882005692,1,1
106,0.2,180.0,1,0.482789993286,1,1
107,0.2,0.0,2,0.359154939651,1,1
108,0.25,0.0,2,0.356192827225,1,1
109,0.25,0.0,2,0.418278932571,1,1
110,0.25,0.0,2,0.323718070984,1,1
111,0.2,180.0,1,0.465002059937,1,1
112,0.25,0.0,2,0.379249095917,1,1
113,0.25,180.0,1,0.402260780334,1,1
114,0.2,180.0,1,0.586776018143,1,1
115,0.2,0.0,2,0.498425960541,1,1
116,0.25,180.0,1,0.376298904419,1,1
117,0.2,0.0,2,0.443410873413,1,1
118,0.2,180.0,1,0.409380197525,1,1
119,0.25,0.0,2,0.363876104355,1,1
120,0.25,180.0,1,0.473148107529,1,1
121,0.25,0.0,2,0.378049850464,1,1
122,0.2,0.0,2,0.505366802216,1,1
123,0.25,0.0,2,1.16484689713,1,1
124,0.2,180.0,1,0.410816907883,1,1
125,0.25,180.0,1,0.738149881363,1,1
126,0.25,180.0,1,0.593574047089,1,1
127,0.25,180.0,1,0.474403858185,1,1
128,0.2,180.0,1,0.640578985214,1,1
129,0.25,0.0,2,0.394685983658,1,1
130,0.2,0.0,2,0.403548955917,1,1
131,0.2,180.0,1,0.610337018967,1,1
132,0.2,180.0,1,0.576474905014,1,1
133,0.25,180.0,1,0.522214889526,1,1
134,0.25,0.0,2,0.380588054657,1,1
135,0.2,0.0,2,0.441442966461,1,1
136,0.2,180.0,1,0.579710006714,1,1
137,0.25,180.0,1,0.546331882477,1,1
138,0.25,0.0,2,0.37918305397,1,1
139,0.25,180.0,1,0.586770057678,1,1
140,0.2,0.0,2,0.481775045395,1,1
141,0.2,180.0,1,0.450562000275,1,1
142,0.25,180.0,1,0.404027938843,1,1
143,0.2,0.0,2,0.313971996307,1,1
144,0.2,180.0,1,0.977438926697,1,1
145,0.25,0.0,2,0.394577026367,1,1
146,0.2,0.0,2,0.388025045395,1,1
147,0.2,0.0,2,0.73036980629,1,1
148,0.2,0.0,1,1.8512160778,0,1
149,0.25,0.0,2,0.497811079025,1,1
150,0.25,180.0,1,0.436842918396,1,1
151,0.2,180.0,1,1.05006098747,1,1
152,0.2,180.0,1,2.74636697769,1,1
153,0.25,0.0,2,0.37782907486,1,1
154,0.2,180.0,1,0.547557830811,1,1
155,0.2,180.0,2,2.57823395729,0,1
156,0.25,180.0,1,0.668563842773,1,1
157,0.25,180.0,1,1.07275795937,1,1
158,0.2,0.0,2,0.475536108017,1,1
159,0.2,180.0,2,4.2657930851,0,1
160,0.25,0.0,2,0.523021936417,1,1
161,0.25,0.0,2,0.417922973633,1,1
162,0.2,0.0,2,0.516607999802,1,1
163,0.25,180.0,1,0.826052904129,1,1
164,0.25,0.0,2,0.441252231598,1,1
165,0.25,180.0,1,0.667527914047,1,1
166,0.25,0.0,2,0.433650970459,1,1
167,0.2,0.0,2,1.88314080238,1,1
168,0.2,0.0,2,0.465178966522,1,1
169,0.2,180.0,1,0.531785011292,1,1
170,0.2,180.0,1,1.33826899529,1,1
171,0.25,0.0,2,0.4188580513,1,1
172,0.25,180.0,1,0.473941802979,1,1
173,0.2,180.0,1,0.660624027252,1,1
174,0.25,180.0,1,0.607625961304,1,1
175,0.25,180.0,1,0.757151842117,1,1
176,0.2,180.0,1,0.521391868591,1,1
177,0.2,180.0,1,0.507743835449,1,1
178,0.25,0.0,2,0.465600013733,1,1
179,0.2,0.0,2,0.425580024719,1,1
180,0.2,0.0,2,0.420552015305,1,1
181,0.25,180.0,1,0.609652042389,1,1
182,0.25,180.0,1,0.883276939392,1,1
183,0.25,0.0,2,0.44039106369,1,1
184,0.25,180.0,1,0.593938112259,1,1
185,0.25,0.0,2,0.404895782471,1,1
186,0.2,0.0,2,0.424870967865,1,1
187,0.2,180.0,1,0.674824953079,1,1
188,0.25,0.0,2,0.402951002121,1,1
189,0.2,180.0,1,0.93670296669,1,1
190,0.25,180.0,1,0.498013973236,1,1
191,0.2,180.0,1,0.460013866425,1,1
192,0.25,0.0,2,0.473286867142,1,1
193,0.25,0.0,2,0.42128276825,1,1
194,0.25,0.0,2,0.487884998322,1,1
195,0.2,180.0,1,0.693364143372,1,1
196,0.2,0.0,2,0.402528047562,1,1
197,0.25,0.0,2,0.450284957886,1,1
198,0.2,180.0,1,0.474117040634,1,1
199,0.2,0.0,2,0.376643180847,1,1
200,0.25,180.0,1,0.403033018112,1,1
201,0.2,0.0,2,0.411051034927,1,1
202,0.25,0.0,2,0.393007040024,1,1
203,0.25,0.0,2,0.426076889038,1,1
204,0.2,0.0,2,0.39354300499,1,1
205,0.25,0.0,2,0.476578950882,1,1
206,0.2,0.0,2,0.808931827545,1,1
207,0.2,0.0,2,0.468313932419,1,1
208,0.2,180.0,1,0.425788164139,1,1
209,0.2,180.0,1,0.659337997437,1,1
210,0.2,0.0,2,0.450630187988,1,1
211,0.25,0.0,2,0.40277504921,1,1
212,0.2,180.0,1,0.563601970673,1,1
213,0.25,0.0,2,0.403121948242,1,1
214,0.25,0.0,2,0.41135597229,1,1
215,0.25,180.0,1,0.519837141037,1,1
216,0.25,0.0,2,0.332504034042,1,1
217,0.2,180.0,1,0.667191028595,1,1
218,0.2,0.0,2,0.607290029526,1,1
219,0.2,180.0,1,0.970376968384,1,1
220,0.25,180.0,1,0.596069097519,1,1
221,0.25,0.0,2,0.39618396759,1,1
222,0.2,0.0,2,0.569890022278,1,1
223,0.25,0.0,2,0.536574840546,1,1
224,0.25,180.0,1,0.53869509697,1,1
225,0.2,0.0,2,0.378723144531,1,1
226,0.2,180.0,1,0.499021053314,1,1
227,0.25,0.0,2,0.339916944504,1,1
228,0.25,0.0,2,0.384772062302,1,1
229,0.2,180.0,1,0.571630001068,1,1
230,0.25,180.0,1,0.553016901016,1,1
231,0.25,0.0,2,0.331367969513,1,1
232,0.2,0.0,2,0.409934997559,1,1
233,0.2,0.0,2,0.364418029785,1,1
234,0.25,180.0,1,0.504665136337,1,1
235,0.2,0.0,2,0.322705984116,1,1
236,0.25,0.0,2,0.400493860245,1,1
237,0.2,0.0,2,0.361234903336,1,1
238,0.2,180.0,1,0.651395082474,1,1
239,0.2,180.0,1,0.522702932358,1,1
240,0.2,0.0,2,0.370721101761,1,1
241,0.2,0.0,2,0.378116130829,1,1
242,0.2,0.0,2,0.348748922348,1,1
243,0.25,180.0,1,0.344960927963,1,1
244,0.2,180.0,1,0.419277906418,1,1
245,0.25,180.0,1,0.435048818588,1,1
246,0.2,0.0,2,0.395527124405,1,1
247,0.2,0.0,2,0.400232076645,1,1
248,0.2,180.0,1,0.435431957245,1,1
249,0.2,180.0,1,1.60959887505,1,1
250,0.25,0.0,2,0.467324972153,1,1
251,0.25,180.0,1,0.452119827271,1,1
252,0.2,0.0,2,0.353486061096,1,1
253,0.25,0.0,2,0.674161911011,1,1
254,0.25,0.0,2,0.401045084,1,1
255,0.25,0.0,2,0.506536960602,1,1
256,0.2,0.0,2,0.491942882538,1,1
257,0.25,0.0,2,0.415969848633,1,1
258,0.25,180.0,1,0.516039848328,1,1
259,0.25,0.0,2,0.441930055618,1,1
260,0.2,180.0,1,0.505506038666,1,1
261,0.25,0.0,2,0.387439966202,1,1
262,0.25,180.0,1,0.444753885269,1,1
263,0.2,180.0,1,0.447479963303,1,1
264,0.25,180.0,1,0.411706209183,1,1
265,0.25,180.0,1,0.714802026749,1,1
266,0.25,0.0,2,0.418203115463,1,1
267,0.2,180.0,1,0.443797826767,1,1
268,0.2,180.0,1,0.466804981232,1,1
269,0.2,0.0,2,0.617460012436,1,1
270,0.2,180.0,1,0.546406984329,1,1
271,0.2,0.0,2,0.354714155197,1,1
272,0.2,180.0,1,0.529330968857,1,1
273,0.2,0.0,2,0.349956989288,1,1
274,0.25,180.0,1,0.409845113754,1,1
275,0.25,180.0,1,0.569205999374,1,1
276,0.2,0.0,2,0.321588039398,1,1
277,0.2,180.0,1,1.14721488953,1,1
278,0.25,0.0,2,0.521448135376,1,1
279,0.2,0.0,2,0.529039144516,1,1
280,0.25,0.0,2,0.621828079224,1,1
281,0.25,0.0,2,0.360168933868,1,1
282,0.2,0.0,2,0.450907945633,1,1
283,0.25,0.0,1,0.484504938126,0,1
284,0.2,0.0,2,0.649726867676,1,1
285,0.25,0.0,2,0.504818201065,1,1
286,0.25,0.0,2,0.611367940903,1,1
287,0.2,0.0,2,0.714551925659,1,1
288,0.25,0.0,2,0.464793920517,1,1
289,0.25,0.0,2,0.426316976547,1,1
290,0.2,0.0,2,0.372061014175,1,1
291,0.25,0.0,2,0.423890829086,1,1
292,0.25,180.0,1,0.954909086227,1,1
293,0.2,0.0,2,0.434369087219,1,1
# End calibration 1 (276 points): 651.002854109
# Start timed segment 1 (5.0 minutes): 661.349057913
294,0.2,180.0,1,0.962635040283,1,6
295,0.2,180.0,1,0.490329027176,1,6
296,0.2,180.0,1,0.497946023941,1,6
297,0.2,180.0,1,0.516485929489,1,6
298,0.2,0.0,2,0.392846107483,1,6
299,0.2,0.0,2,0.451787948608,1,6
300,0.2,180.0,1,0.560278892517,1,6
301,0.2,180.0,1,0.398191213608,1,6
302,0.2,0.0,2,0.855288982391,1,6
303,0.2,180.0,1,0.474997997284,1,6
304,0.2,0.0,1,0.908123970032,0,6
305,0.2,0.0,2,0.488207101822,1,6
306,0.2,0.0,2,0.428766965866,1,6
307,0.2,0.0,2,0.634878158569,1,6
308,0.2,0.0,2,1.28287601471,1,6
309,0.2,180.0,1,0.643557071686,1,6
310,0.2,0.0,2,1.18477988243,1,6
311,0.2,0.0,2,0.450166940689,1,6
312,0.2,0.0,2,0.379807949066,1,6
313,0.2,180.0,1,0.865846157074,1,6
314,0.2,0.0,2,0.415951013565,1,6
315,0.2,0.0,2,0.446228981018,1,6
316,0.2,180.0,1,0.474131822586,1,6
317,0.2,0.0,2,0.969794034958,1,6
318,0.2,180.0,1,0.643127918243,1,6
319,0.2,180.0,1,0.555446863174,1,6
320,0.2,180.0,1,0.451370954514,1,6
321,0.2,0.0,2,0.803490877151,1,6
322,0.2,0.0,2,0.471449136734,1,6
323,0.2,0.0,2,0.778064966202,1,6
324,0.2,180.0,1,0.580471992493,1,6
325,0.2,180.0,1,0.993475914001,1,6
326,0.2,180.0,1,0.642254829407,1,6
327,0.2,180.0,1,0.640243053436,1,6
328,0.2,180.0,1,0.468201875687,1,6
329,0.2,180.0,1,0.465937852859,1,6
330,0.2,180.0,1,0.452018022537,1,6
331,0.2,180.0,1,0.473744869232,1,6
332,0.2,180.0,1,0.507850885391,1,6
333,0.2,0.0,2,0.84158205986,1,6
334,0.2,0.0,2,1.99926710129,1,6
335,0.2,180.0,1,0.56326508522,1,6
336,0.2,0.0,2,0.963557958603,1,6
337,0.2,0.0,2,1.07268095016,1,6
338,0.2,180.0,1,0.61007809639,1,6
339,0.2,180.0,1,0.836674928665,1,6
340,0.2,0.0,2,1.02339410782,1,6
341,0.2,0.0,2,0.892027854919,1,6
342,0.2,180.0,1,0.52192401886,1,6
343,0.2,180.0,1,0.539467811584,1,6
344,0.2,0.0,2,0.410549163818,1,6
345,0.2,180.0,1,0.746033906937,1,6
346,0.2,180.0,1,0.684808969498,1,6
347,0.2,0.0,2,0.553875207901,1,6
348,0.2,180.0,1,0.562816858292,1,6
349,0.2,180.0,1,0.457569122314,1,6
350,0.2,180.0,1,0.442197084427,1,6
351,0.2,180.0,1,0.603516101837,1,6
352,0.2,0.0,2,0.42525601387,1,6
353,0.2,0.0,2,0.4271671772,1,6
354,0.2,0.0,2,0.60432600975,1,6
355,0.2,180.0,1,0.731310844421,1,6
356,0.2,180.0,1,0.5210750103,1,6
357,0.2,180.0,1,0.482911109924,1,6
358,0.2,180.0,1,0.594444990158,1,6
359,0.2,180.0,1,0.506953001022,1,6
360,0.2,0.0,2,0.874253034592,1,6
361,0.2,180.0,1,0.5320789814,1,6
362,0.2,0.0,2,0.780589103699,1,6
363,0.2,0.0,2,0.864950895309,1,6
364,0.2,0.0,2,0.826793909073,1,6
365,0.2,180.0,1,0.506242036819,1,6
366,0.2,0.0,2,0.512747049332,1,6
367,0.2,180.0,1,0.48294711113,1,6
368,0.2,180.0,1,0.513703107834,1,6
369,0.2,180.0,1,0.523823976517,1,6
370,0.2,0.0,2,0.418235063553,1,6
371,0.2,0.0,2,0.600919008255,1,6
372,0.2,180.0,1,0.579652070999,1,6
373,0.2,0.0,2,0.386440992355,1,6
374,0.2,0.0,2,1.54672503471,1,6
375,0.2,180.0,1,0.484450817108,1,6
376,0.2,180.0,1,0.522291898727,1,6
377,0.2,180.0,2,0.458770036697,0,6
378,0.2,180.0,1,0.649965047836,1,6
379,0.2,0.0,2,0.530826091766,1,6
380,0.2,0.0,2,0.435176849365,1,6
381,0.2,180.0,1,0.569847106934,1,6
382,0.2,0.0,2,0.500486135483,1,6
383,0.2,0.0,2,0.442409038544,1,6
384,0.2,0.0,2,0.402637958527,1,6
385,0.2,0.0,2,0.699708938599,1,6
386,0.2,180.0,1,0.618005990982,1,6
387,0.2,180.0,1,0.507147073746,1,6
388,0.2,180.0,1,0.506814956665,1,6
389,0.2,180.0,1,0.69876408577,1,6
390,0.2,0.0,2,0.746501922607,1,6
391,0.2,180.0,1,2.96943116188,1,6
392,0.2,180.0,1,0.554260015488,1,6
393,0.2,180.0,1,0.865893125534,1,6
394,0.2,180.0,1,0.50501203537,1,6
395,0.2,0.0,2,0.481700181961,1,6
396,0.2,180.0,1,1.35667109489,1,6
397,0.2,0.0,2,0.6959400177,1,6
398,0.2,180.0,1,0.717509031296,1,6
399,0.2,180.0,1,0.611143112183,1,6
400,0.2,180.0,1,0.569905996323,1,6
401,0.2,180.0,1,0.913615942001,1,6
402,0.2,180.0,1,0.534564971924,1,6
403,0.2,0.0,2,0.437599897385,1,6
404,0.2,180.0,1,0.824895143509,1,6
405,0.2,0.0,2,0.489168167114,1,6
406,0.2,0.0,2,0.556033849716,1,6
407,0.2,180.0,1,0.704012870789,1,6
408,0.2,0.0,2,0.467481136322,1,6
409,0.2,0.0,2,0.426639080048,1,6
410,0.2,0.0,2,0.464430093765,1,6
411,0.2,0.0,2,0.347056865692,1,6
412,0.2,0.0,2,0.338396072388,1,6
413,0.2,0.0,2,0.443419933319,1,6
414,0.2,180.0,1,0.615658998489,1,6
415,0.2,0.0,2,0.524747848511,1,6
416,0.2,180.0,2,0.400036096573,0,6
417,0.2,0.0,2,0.428611040115,1,6
418,0.2,180.0,1,0.6820499897,1,6
419,0.2,0.0,2,0.404170036316,1,6
420,0.2,0.0,2,0.473135948181,1,6
421,0.2,0.0,2,0.427158117294,1,6
422,0.2,0.0,2,0.442831039429,1,6
423,0.2,0.0,2,0.48147892952,1,6
424,0.2,0.0,2,0.634630918503,1,6
425,0.2,0.0,2,0.405563116074,1,6
426,0.2,180.0,1,0.520982027054,1,6
427,0.2,0.0,2,0.444860219955,1,6
428,0.2,0.0,2,0.353423118591,1,6
429,0.2,0.0,2,0.394134998322,1,6
430,0.2,180.0,1,0.658150911331,1,6
431,0.2,0.0,2,0.802703857422,1,6
432,0.2,0.0,2,0.468589067459,1,6
433,0.2,180.0,1,0.567523002625,1,6
# End timed segment 1 (137 points): 961.350157022
# Start timed segment 2 (5.0 minutes): 971.435302973
435,0.2,180.0,1,0.651968955994,1,1
436,0.2,0.0,2,0.386834859848,1,1
437,0.2,0.0,2,0.457036018372,1,1
438,0.25,180.0,1,0.650665998459,1,1
439,0.25,0.0,2,0.467823028564,1,1
440,0.25,180.0,1,0.473293066025,1,1
441,0.25,0.0,2,0.426090955734,1,1
442,0.25,0.0,2,1.12791991234,1,1
443,0.25,180.0,1,0.452731132507,1,1
444,0.25,180.0,1,0.458323955536,1,1
445,0.25,180.0,1,0.426565170288,1,1
446,0.2,180.0,1,0.480791091919,1,1
447,0.2,0.0,2,0.387403964996,1,1
448,0.25,180.0,1,0.418797969818,1,1
449,0.2,180.0,1,0.530460834503,1,1
450,0.25,180.0,1,0.44441485405,1,1
451,0.25,180.0,1,0.474849939346,1,1
452,0.2,0.0,2,0.441092967987,1,1
453,0.2,0.0,2,0.468252897263,1,1
454,0.25,0.0,2,0.387048006058,1,1
455,0.2,180.0,1,0.508115053177,1,1
456,0.25,0.0,2,0.425714015961,1,1
457,0.25,0.0,2,0.363348960876,1,1
458,0.25,0.0,2,0.45809006691,1,1
459,0.2,0.0,2,0.385234117508,1,1
460,0.25,0.0,2,0.349650859833,1,1
461,0.25,180.0,1,0.681433916092,1,1
462,0.25,180.0,1,0.394665956497,1,1
463,0.2,180.0,1,0.489530801773,1,1
464,0.2,180.0,1,0.437662124634,1,1
465,0.2,180.0,1,0.489768028259,1,1
466,0.25,0.0,2,0.38094496727,1,1
467,0.2,180.0,1,0.583421945572,1,1
468,0.25,0.0,2,0.547957181931,1,1
469,0.2,0.0,2,0.473318099976,1,1
470,0.25,0.0,2,0.401443004608,1,1
471,0.25,180.0,1,0.514913082123,1,1
472,0.2,0.0,2,0.401389122009,1,1
473,0.25,0.0,2,0.337113142014,1,1
474,0.2,180.0,1,0.52236700058,1,1
475,0.25,0.0,2,0.453529119492,1,1
476,0.25,0.0,2,0.562321901321,1,1
477,0.25,0.0,2,0.337260961533,1,1
478,0.25,0.0,2,0.403192043304,1,1
479,0.25,0.0,2,0.392978906631,1,1
480,0.2,0.0,2,0.322079896927,1,1
481,0.2,0.0,2,0.435996055603,1,1
482,0.25,0.0,2,0.44988322258,1,1
483,0.25,0.0,2,0.379225969315,1,1
484,0.2,0.0,2,0.569792985916,1,1
485,0.25,0.0,2,0.393647909164,1,1
486,0.2,0.0,2,0.369940042496,1,1
487,0.25,180.0,1,0.619787931442,1,1
488,0.25,180.0,1,0.450824975967,1,1
489,0.2,0.0,2,0.386502981186,1,1
490,0.2,0.0,2,0.435081958771,1,1
491,0.25,0.0,2,0.394307136536,1,1
492,0.25,0.0,2,0.547626018524,1,1
493,0.25,180.0,1,0.434056043625,1,1
494,0.25,180.0,1,0.447861909866,1,1
495,0.2,180.0,2,0.752156972885,0,1
496,0.2,0.0,2,0.460761070251,1,1
497,0.2,0.0,2,0.338846206665,1,1
498,0.2,180.0,1,0.577547073364,1,1
499,0.2,0.0,2,0.37747502327,1,1
500,0.2,180.0,1,0.474159002304,1,1
501,0.25,0.0,2,0.444748878479,1,1
502,0.25,0.0,2,0.489982128143,1,1
503,0.25,180.0,1,0.433604955673,1,1
504,0.2,0.0,2,0.35519695282,1,1
505,0.2,180.0,1,0.531459093094,1,1
506,0.2,0.0,2,0.395703077316,1,1
507,0.2,0.0,2,1.03949093819,1,1
508,0.25,0.0,2,0.363778829575,1,1
509,0.2,180.0,1,0.44344496727,1,1
510,0.2,180.0,1,0.58616900444,1,1
511,0.25,0.0,2,0.394175052643,1,1
512,0.25,180.0,1,0.49840092659,1,1
513,0.2,180.0,1,0.514209985733,1,1
514,0.25,180.0,1,0.403031110764,1,1
515,0.2,0.0,2,0.408643007278,1,1
516,0.25,180.0,1,0.738844871521,1,1
517,0.25,180.0,1,0.403060913086,1,1
518,0.2,180.0,1,0.739940881729,1,1
519,0.2,180.0,1,0.394019126892,1,1
520,0.25,180.0,1,0.400188207626,1,1
521,0.2,0.0,2,0.379511117935,1,1
522,0.25,180.0,1,0.42555308342,1,1
523,0.25,180.0,1,0.497422933578,1,1
524,0.2,0.0,2,0.722949981689,1,1
525,0.2,0.0,2,0.579209804535,1,1
526,0.25,0.0,2,0.419670820236,1,1
527,0.2,0.0,2,0.376938819885,1,1
528,0.25,180.0,1,0.411695957184,1,1
529,0.25,180.0,1,0.450607061386,1,1
530,0.2,180.0,1,0.482017040253,1,1
531,0.25,180.0,1,0.426862955093,1,1
532,0.25,0.0,2,0.403158903122,1,1
533,0.2,180.0,1,0.369251966476,1,1
534,0.2,180.0,1,0.579349994659,1,1
535,0.25,0.0,2,0.362112998962,1,1
536,0.25,180.0,1,0.474536895752,1,1
537,0.25,180.0,1,0.39408493042,1,1
538,0.25,0.0,2,0.420667171478,1,1
539,0.2,0.0,2,0.433474063873,1,1
540,0.2,0.0,2,0.476025104523,1,1
541,0.25,180.0,1,0.337597846985,1,1
542,0.2,180.0,1,0.29945898056,1,1
543,0.25,180.0,1,0.354601860046,1,1
544,0.25,0.0,2,0.377228021622,1,1
545,0.25,180.0,1,0.420111894608,1,1
546,0.2,180.0,1,0.401073932648,1,1
547,0.2,0.0,2,0.353308200836,1,1
548,0.25,180.0,1,0.435118913651,1,1
549,0.2,180.0,2,0.420469999313,0,1
550,0.25,0.0,2,0.449450969696,1,1
551,0.25,180.0,1,0.378247022629,1,1
552,0.25,0.0,2,0.313462018967,1,1
553,0.2,0.0,2,0.39487695694,1,1
554,0.25,180.0,1,0.46010184288,1,1
555,0.2,180.0,1,0.48105597496,1,1
556,0.2,180.0,1,0.739217996597,1,1
557,0.2,180.0,1,0.452316045761,1,1
558,0.2,180.0,1,0.536911964417,1,1
559,0.25,180.0,1,0.611581087112,1,1
560,0.25,180.0,1,0.529188156128,1,1
561,0.2,180.0,1,0.442836999893,1,1
562,0.2,0.0,2,0.403224945068,1,1
563,0.25,180.0,1,0.547457933426,1,1
564,0.25,0.0,2,0.424932956696,1,1
565,0.25,180.0,1,0.45948600769,1,1
566,0.25,0.0,2,0.417238950729,1,1
567,0.2,0.0,2,0.420828104019,1,1
568,0.2,0.0,2,1.07968091965,1,1
569,0.25,0.0,2,0.42659497261,1,1
570,0.25,180.0,1,0.458039999008,1,1
571,0.25,0.0,2,0.393599033356,1,1
572,0.25,0.0,2,0.395634889603,1,1
573,0.25,180.0,1,0.42418718338,1,1
574,0.25,180.0,1,1.99503397942,1,1
575,0.25,180.0,1,0.474285125732,1,1
576,0.2,180.0,1,0.496610164642,1,1
577,0.25,180.0,1,0.442977905273,1,1
578,0.2,0.0,2,0.403481960297,1,1
579,0.2,0.0,2,0.480988025665,1,1
580,0.2,0.0,2,0.692543029785,1,1
581,0.25,0.0,2,0.368371009827,1,1
582,0.2,180.0,1,0.579972982407,1,1
583,0.25,0.0,2,0.53035402298,1,1
584,0.2,180.0,1,0.466099977493,1,1
585,0.2,0.0,2,0.420031070709,1,1
# End timed segment 2 (149 points): 1271.43646407
# Start timed segment 3 (5.0 minutes): 1275.92324805
586,0.25,0.0,2,0.461363077164,1,3
587,0.25,0.0,2,0.44313621521,1,3
588,0.25,180.0,1,0.455161809921,1,3
589,0.25,0.0,2,0.419205904007,1,3
590,0.25,0.0,2,0.387537956238,1,3
591,0.25,0.0,2,0.393696069717,1,3
592,0.25,180.0,1,0.418241977692,1,3
593,0.25,0.0,2,0.378935098648,1,3
594,0.25,0.0,2,0.332122802734,1,3
595,0.25,180.0,2,0.322458028793,0,3
596,0.25,180.0,1,0.666355133057,1,3
597,0.25,0.0,2,0.416741132736,1,3
598,0.25,0.0,2,0.396428108215,1,3
