# LOGFILE: log_32_04-22-2014_16h-58m.csv
# Coherence,Direction,Response
# Practice trials begin: 63.2473089695
1,0.2,0.0,2,1.02608299255,1,1
2,0.25,0.0,2,0.599463939667,1,1
3,0.2,0.0,2,0.66615986824,1,1
4,0.25,0.0,1,1.02615594864,0,1
5,0.25,0.0,2,0.906136989594,1,1
6,0.25,180.0,1,0.733200073242,1,1
7,0.25,180.0,1,0.799428939819,1,1
8,0.2,180.0,1,1.73232507706,1,1
9,0.2,180.0,2,1.05285000801,0,1
10,0.25,180.0,1,0.613087177277,1,1
# End practice trials begin: 88.9811089039
# Start calibration 1: 101.17510891
12,0.2,180.0,2,0.839531183243,0,1
13,0.2,180.0,1,0.639605998993,1,1
14,0.25,0.0,2,0.532867908478,1,1
15,0.25,0.0,2,0.612909078598,1,1
16,0.2,0.0,2,0.759550094604,1,1
17,0.2,0.0,1,0.759981870651,0,1
18,0.2,0.0,2,0.559882164001,1,1
19,0.2,0.0,1,0.719507932663,0,1
20,0.25,0.0,2,0.74617600441,1,1
21,0.2,180.0,2,2.19859695435,0,1
22,0.25,0.0,1,0.89280295372,0,1
23,0.25,180.0,1,0.932999849319,1,1
24,0.2,0.0,2,0.572732210159,1,1
25,0.2,0.0,1,0.732697963715,0,1
26,0.2,180.0,2,0.719501972198,0,1
27,0.2,180.0,1,0.679897069931,1,1
28,0.2,180.0,2,0.773108005524,0,1
29,0.2,180.0,1,0.559439897537,1,1
30,0.25,0.0,2,0.639430046082,1,1
31,0.25,180.0,1,0.532820940018,1,1
32,0.2,0.0,2,0.506103038788,1,1
33,0.2,180.0,1,0.706145048141,1,1
34,0.25,180.0,2,0.466536998749,0,1
35,0.2,180.0,1,0.493010997772,1,1
36,0.2,180.0,1,0.559759140015,1,1
37,0.25,0.0,2,0.639985084534,1,1
38,0.2,0.0,2,0.506574869156,1,1
39,0.2,180.0,1,0.519984960556,1,1
40,0.2,180.0,2,0.506577968597,0,1
41,0.25,0.0,2,0.653428077698,1,1
42,0.2,180.0,1,0.573137998581,1,1
43,0.25,0.0,2,0.652801036835,1,1
44,0.2,180.0,1,1.85232400894,1,1
45,0.25,180.0,2,0.559792995453,0,1
46,0.2,180.0,2,0.613216876984,0,1
47,0.2,180.0,1,0.892824888229,1,1
48,0.25,180.0,2,2.01237607002,0,1
49,0.2,0.0,2,0.653341054916,1,1
50,0.2,180.0,1,0.732962846756,1,1
51,0.2,0.0,2,0.572855949402,1,1
52,0.25,180.0,1,1.10606503487,1,1
53,0.25,0.0,2,0.599999904633,1,1
54,0.25,0.0,2,1.4527990818,1,1
55,0.2,0.0,2,1.02608585358,1,1
56,0.2,180.0,1,0.586305141449,1,1
57,0.25,180.0,1,1.07930207253,1,1
58,0.25,0.0,2,1.27938890457,1,1
59,0.2,0.0,2,1.0128030777,1,1
60,0.2,0.0,2,0.852702140808,1,1
61,0.2,180.0,2,1.46615505219,0,1
62,0.25,180.0,1,0.706644058228,1,1
63,0.25,0.0,2,0.613271951675,1,1
64,0.25,180.0,1,0.599467039108,1,1
65,0.25,0.0,2,0.692893981934,1,1
66,0.25,0.0,2,0.666213035583,1,1
67,0.25,180.0,1,0.719485998154,1,1
68,0.25,180.0,2,1.15942692757,0,1
69,0.2,180.0,1,0.826109170914,1,1
70,0.25,180.0,1,0.706750869751,1,1
71,0.2,180.0,2,0.652990102768,0,1
72,0.25,180.0,2,0.759588003159,0,1
73,0.25,180.0,1,0.532927036285,1,1
74,0.2,0.0,2,0.732864141464,1,1
75,0.25,180.0,1,0.599920034409,1,1
76,0.2,180.0,2,0.573375940323,0,1
77,0.2,0.0,2,0.693192005157,1,1
78,0.25,180.0,2,1.13281488419,0,1
79,0.2,0.0,2,0.600003004074,1,1
80,0.2,180.0,1,0.906115055084,1,1
81,0.25,180.0,1,0.826129198074,1,1
82,0.2,0.0,2,0.559600830078,1,1
83,0.25,180.0,1,0.66640496254,1,1
84,0.2,180.0,1,0.879425048828,1,1
85,0.2,180.0,1,1.01277422905,1,1
86,0.2,180.0,1,0.906275033951,1,1
87,0.25,0.0,2,0.599488973618,1,1
88,0.25,0.0,2,1.53231692314,1,1
89,0.2,180.0,1,0.652825117111,1,1
90,0.25,0.0,2,0.586139917374,1,1
91,0.25,0.0,2,0.639456987381,1,1
92,0.2,0.0,1,1.31944680214,0,1
93,0.25,180.0,1,0.626176834106,1,1
94,0.25,180.0,1,0.786492824554,1,1
95,0.25,180.0,1,0.719641923904,1,1
96,0.25,180.0,1,0.666081905365,1,1
97,0.2,0.0,2,0.559428930283,1,1
98,0.2,180.0,1,0.572905063629,1,1
99,0.25,180.0,1,0.626111984253,1,1
100,0.2,0.0,2,0.586485147476,1,1
101,0.25,0.0,2,0.959567070007,1,1
102,0.25,180.0,1,0.612900972366,1,1
103,0.25,0.0,2,0.532883882523,1,1
104,0.2,0.0,2,0.892920970917,1,1
105,0.2,180.0,1,0.546750068665,1,1
106,0.2,180.0,1,0.693380117416,1,1
107,0.25,180.0,1,0.586543083191,1,1
108,0.25,0.0,2,0.506371021271,1,1
109,0.2,0.0,1,0.679569959641,0,1
110,0.2,0.0,2,0.652823925018,1,1
111,0.25,180.0,1,0.66614484787,1,1
112,0.2,180.0,1,0.826517820358,1,1
113,0.2,180.0,1,0.866105079651,1,1
114,0.2,180.0,2,0.852781057358,0,1
115,0.25,0.0,2,0.586611032486,1,1
116,0.2,0.0,2,0.546756029129,1,1
117,0.2,180.0,1,0.546665906906,1,1
118,0.25,180.0,1,0.653333902359,1,1
119,0.25,0.0,2,0.493298053741,1,1
120,0.2,0.0,1,0.533128976822,0,1
121,0.2,0.0,2,0.546339035034,1,1
122,0.2,180.0,1,0.719487905502,1,1
123,0.25,180.0,1,0.812827825546,1,1
124,0.25,0.0,2,0.50666809082,1,1
125,0.25,0.0,2,1.43940401077,1,1
126,0.2,0.0,1,0.746520042419,0,1
127,0.25,0.0,2,0.533254861832,1,1
128,0.2,0.0,2,1.14622092247,1,1
129,0.25,180.0,1,1.02597498894,1,1
130,0.25,0.0,2,1.03952908516,1,1
131,0.25,180.0,1,0.840063095093,1,1
132,0.25,180.0,1,0.612959861755,1,1
133,0.2,0.0,2,0.999444007874,1,1
134,0.25,0.0,2,1.26606202126,1,1
135,0.2,0.0,2,1.51907491684,1,1
136,0.25,0.0,2,0.679488897324,1,1
137,0.2,180.0,1,0.599825143814,1,1
138,0.25,180.0,1,0.733323097229,1,1
