# LOGFILE: log_16_04-20-2014_13h-47m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.9260971546
1,0.2,180.0,1,0.948453187943,1,1
2,0.2,0.0,2,0.959685087204,1,1
3,0.2,0.0,1,1.95942187309,0,1
4,0.2,180.0,2,0.97309088707,0,1
5,0.25,0.0,2,0.679857969284,1,1
6,0.2,180.0,1,0.708451032639,1,1
7,0.25,180.0,2,0.919738054276,0,1
8,0.2,180.0,1,0.746352910995,1,1
9,0.25,180.0,1,1.10628294945,1,1
10,0.2,180.0,2,1.21291708946,0,1
# End practice trials begin: 58.7042040825
# Start calibration 1: 64.6079220772
12,0.2,0.0,2,0.626374006271,1,1
13,0.2,0.0,2,1.63947582245,1,1
14,0.2,180.0,1,0.679755926132,1,1
15,0.2,0.0,2,2.35919594765,1,1
16,0.25,180.0,1,0.653053998947,1,1
17,0.25,0.0,2,0.706382036209,1,1
18,0.25,180.0,1,0.639795064926,1,1
19,0.2,0.0,2,0.533185005188,1,1
20,0.2,180.0,1,2.03925609589,1,1
21,0.2,180.0,2,1.38613605499,0,1
22,0.2,180.0,2,2.54568791389,0,1
23,0.25,180.0,1,0.626421928406,1,1
24,0.25,180.0,1,0.574817895889,1,1
25,0.25,0.0,2,0.546518087387,1,1
26,0.2,0.0,2,0.506438970566,1,1
27,0.25,0.0,2,0.559848070145,1,1
28,0.2,0.0,2,1.51938390732,1,1
29,0.2,180.0,1,2.37255096436,1,1
30,0.2,180.0,1,2.3725631237,1,1
31,0.2,180.0,2,0.639852046967,0,1
32,0.2,180.0,1,2.19934511185,1,1
33,0.2,180.0,1,1.74777388573,1,1
34,0.2,180.0,1,2.10602807999,1,1
35,0.2,0.0,2,0.988096952438,1,1
36,0.25,180.0,1,0.774749994278,1,1
37,0.25,180.0,1,1.99924993515,1,1
38,0.2,180.0,2,3.22553014755,0,1
39,0.25,180.0,1,0.586512088776,1,1
40,0.2,180.0,1,3.278840065,1,1
41,0.2,180.0,1,1.95930719376,1,1
42,0.2,0.0,2,0.679790973663,1,1
43,0.2,0.0,2,0.653023958206,1,1
44,0.2,0.0,2,0.573058128357,1,1
45,0.25,0.0,2,0.133328914642,1,1
46,0.25,0.0,2,0.613131999969,1,1
47,0.25,0.0,2,0.599761962891,1,1
48,0.2,180.0,1,0.788105010986,1,1
49,0.25,0.0,2,0.586483955383,1,1
50,0.2,0.0,2,0.733082056046,1,1
51,0.2,180.0,1,0.666473865509,1,1
52,0.2,0.0,2,0.519824981689,1,1
53,0.25,180.0,1,2.13266992569,1,1
54,0.2,180.0,2,0.574867963791,0,1
55,0.2,180.0,1,2.4125058651,1,1
56,0.2,0.0,2,0.586497068405,1,1
57,0.25,0.0,2,0.573142051697,1,1
58,0.2,0.0,2,0.559772014618,1,1
59,0.2,180.0,1,0.533272981644,1,1
60,0.25,0.0,2,0.493228912354,1,1
61,0.2,180.0,1,2.67909693718,1,1
62,0.25,180.0,1,2.89229202271,1,1
63,0.2,180.0,2,1.27950000763,0,1
64,0.25,180.0,1,0.66814994812,1,1
65,0.25,0.0,2,0.626448869705,1,1
66,0.2,0.0,2,1.65275502205,1,1
67,0.2,180.0,1,1.85262513161,1,1
68,0.2,0.0,2,0.57318687439,1,1
69,0.25,0.0,1,2.91896510124,0,1
70,0.2,180.0,1,1.66616988182,1,1
71,0.2,180.0,1,2.43912386894,1,1
72,0.25,180.0,1,1.03972291946,1,1
73,0.25,180.0,1,4.10521507263,1,1
74,0.2,180.0,1,1.95930719376,1,1
75,0.2,180.0,1,0.986330032349,1,1
76,0.2,180.0,1,0.81312584877,1,1
77,0.25,180.0,1,0.73298406601,1,1
78,0.2,180.0,1,1.01299309731,1,1
79,0.2,0.0,2,0.959604978561,1,1
80,0.2,0.0,2,1.01309394836,1,1
81,0.2,0.0,2,0.839793205261,1,1
82,0.2,180.0,1,0.668154001236,1,1
83,0.2,180.0,2,1.81267094612,0,1
84,0.2,0.0,2,2.54579091072,1,1
85,0.2,180.0,1,0.613138914108,1,1
86,0.25,0.0,2,0.466506958008,1,1
87,0.25,180.0,1,0.733082056046,1,1
88,0.25,0.0,2,0.466430902481,1,1
89,0.2,0.0,2,0.599852085114,1,1
90,0.25,0.0,2,0.479840040207,1,1
91,0.25,180.0,1,0.493110179901,1,1
92,0.25,180.0,1,0.519850969315,1,1
93,0.25,180.0,1,0.506489038467,1,1
94,0.2,180.0,1,0.466434955597,1,1
95,0.25,180.0,1,0.45324921608,1,1
96,0.2,180.0,1,0.506467819214,1,1
97,0.25,0.0,2,0.613112926483,1,1
98,0.25,0.0,2,0.45315694809,1,1
99,0.2,180.0,1,0.479918003082,1,1
100,0.25,0.0,2,0.54652094841,1,1
101,0.2,0.0,2,0.573091030121,1,1
102,0.25,0.0,2,0.919631958008,1,1
103,0.2,0.0,2,0.454881906509,1,1
104,0.2,180.0,1,0.493168830872,1,1
105,0.25,0.0,2,0.439796924591,1,1
106,0.2,0.0,2,0.559824228287,1,1
107,0.25,0.0,2,0.439789056778,1,1
108,0.2,0.0,2,0.493149995804,1,1
109,0.2,0.0,2,0.466491937637,1,1
110,0.2,180.0,1,0.654897928238,1,1
111,0.2,180.0,1,1.35960197449,1,1
112,0.25,180.0,1,1.11958599091,1,1
113,0.2,180.0,2,1.1478869915,0,1
114,0.2,0.0,2,0.439838171005,1,1
115,0.25,180.0,1,0.453207015991,1,1
116,0.2,0.0,2,0.586484909058,1,1
117,0.25,0.0,2,0.519883871078,1,1
118,0.2,0.0,2,0.559779882431,1,1
119,0.25,0.0,2,0.55973482132,1,1
120,0.2,0.0,2,0.613001823425,1,1
121,0.2,0.0,2,0.559768915176,1,1
122,0.2,0.0,2,0.439798116684,1,1
123,0.2,0.0,2,0.519777059555,1,1
124,0.2,180.0,1,0.559820175171,1,1
125,0.2,180.0,1,0.573103904724,1,1
126,0.2,180.0,2,1.43947601318,0,1
127,0.25,0.0,2,0.506431102753,1,1
128,0.2,180.0,1,0.45311498642,1,1
129,0.2,180.0,1,0.639801025391,1,1
130,0.2,0.0,2,0.519837141037,1,1
131,0.25,0.0,2,0.653199911118,1,1
132,0.25,0.0,2,0.493123054504,1,1
133,0.25,0.0,2,0.479879140854,1,1
134,0.25,180.0,1,0.839772939682,1,1
135,0.2,0.0,2,0.413159132004,1,1
136,0.2,0.0,2,0.66650891304,1,1
137,0.25,180.0,1,0.439810037613,1,1
138,0.25,0.0,2,0.399883031845,1,1
139,0.25,0.0,2,0.479763031006,1,1
140,0.2,0.0,2,0.479806900024,1,1
141,0.25,0.0,2,0.453191995621,1,1
142,0.25,0.0,2,0.466500997543,1,1
143,0.25,0.0,2,0.506464004517,1,1
144,0.2,180.0,1,0.639786958694,1,1
145,0.25,180.0,1,0.679740905762,1,1
146,0.25,180.0,1,0.639889001846,1,1
147,0.2,0.0,2,0.506478071213,1,1
148,0.25,180.0,1,0.573143005371,1,1
149,0.25,0.0,2,0.453248977661,1,1
150,0.2,180.0,1,1.69272303581,1,1
151,0.25,180.0,2,3.15892195702,0,1
152,0.25,0.0,2,0.559777021408,1,1
153,0.2,180.0,2,0.946280956268,0,1
154,0.25,180.0,2,1.33292508125,0,1
155,0.25,0.0,2,1.86600279808,1,1
156,0.2,0.0,2,2.79901599884,1,1
157,0.2,180.0,1,0.826321125031,1,1
158,0.25,180.0,1,0.839635133743,1,1
159,0.2,0.0,2,0.759750843048,1,1
160,0.25,180.0,1,0.533186912537,1,1
161,0.2,0.0,2,0.599781036377,1,1
162,0.2,0.0,2,0.548146009445,1,1
163,0.25,180.0,1,0.639847993851,1,1
164,0.25,0.0,2,0.55984711647,1,1
165,0.25,180.0,1,0.75980091095,1,1
166,0.25,180.0,1,0.546491861343,1,1
167,0.2,0.0,2,0.453203201294,1,1
168,0.2,180.0,2,0.599750995636,0,1
169,0.2,0.0,2,0.55978512764,1,1
170,0.2,180.0,1,0.853033065796,1,1
171,0.25,0.0,1,2.55912399292,0,1
172,0.2,0.0,2,2.74574303627,1,1
173,0.25,0.0,2,0.746445894241,1,1
174,0.2,0.0,2,0.786377906799,1,1
175,0.2,180.0,1,0.586462020874,1,1
176,0.25,180.0,1,1.14616703987,1,1
177,0.25,0.0,2,0.613167047501,1,1
178,0.25,180.0,1,0.506508827209,1,1
179,0.2,0.0,2,0.479861974716,1,1
180,0.25,180.0,1,0.479823827744,1,1
181,0.2,0.0,2,0.468055009842,1,1
182,0.2,180.0,1,0.454875946045,1,1
183,0.25,180.0,1,0.466402053833,1,1
184,0.25,0.0,2,0.399751901627,1,1
185,0.25,180.0,1,0.533046007156,1,1
186,0.2,0.0,2,0.799631118774,1,1
187,0.25,0.0,2,0.641566991806,1,1
188,0.2,180.0,1,0.679814100266,1,1
189,0.2,0.0,2,0.439885854721,1,1
190,0.25,180.0,1,0.559886932373,1,1
191,0.2,0.0,2,0.666424036026,1,1
192,0.2,0.0,2,0.508270025253,1,1
193,0.2,0.0,1,0.839647054672,0,1
194,0.2,180.0,1,0.439796924591,1,1
195,0.25,180.0,1,0.548108100891,1,1
196,0.2,0.0,2,0.399870872498,1,1
197,0.2,180.0,1,0.533111095428,1,1
198,0.2,0.0,2,0.41490483284,1,1
199,0.25,0.0,2,0.533147096634,1,1
200,0.2,0.0,2,1.06633496284,1,1
201,0.25,180.0,1,0.479935884476,1,1
202,0.2,180.0,1,0.54644203186,1,1
203,0.2,180.0,1,0.639756917953,1,1
204,0.2,0.0,2,0.508233070374,1,1
205,0.2,0.0,2,0.586505174637,1,1
206,0.2,180.0,1,1.01298618317,1,1
207,0.25,180.0,1,1.11960506439,1,1
208,0.25,0.0,2,0.481526136398,1,1
209,0.25,0.0,2,0.439797878265,1,1
210,0.2,180.0,1,0.479736089706,1,1
211,0.2,180.0,1,0.46822810173,1,1
212,0.25,180.0,1,0.639853954315,1,1
213,0.25,180.0,1,0.493108034134,1,1
214,0.2,180.0,1,0.506506204605,1,1
215,0.2,0.0,2,0.613054990768,1,1
216,0.25,0.0,2,0.493177890778,1,1
217,0.2,0.0,2,0.573116064072,1,1
218,0.25,0.0,2,0.508311986923,1,1
219,0.2,180.0,1,0.626364946365,1,1
220,0.25,0.0,2,0.586511135101,1,1
221,0.25,0.0,2,0.54652094841,1,1
222,0.25,180.0,1,0.506572008133,1,1
223,0.25,180.0,2,1.62602996826,0,1
224,0.25,0.0,2,0.626544952393,1,1
225,0.2,180.0,1,0.586501121521,1,1
226,0.2,180.0,1,0.599682092667,1,1
227,0.25,0.0,2,0.426545143127,1,1
228,0.2,180.0,1,0.386483192444,1,1
229,0.25,0.0,2,0.373251199722,1,1
230,0.2,0.0,1,0.333274841309,0,1
231,0.2,180.0,1,0.533241987228,1,1
232,0.25,180.0,2,0.39998793602,0,1
233,0.25,180.0,2,0.839692115784,0,1
234,0.2,180.0,1,0.508224010468,1,1
235,0.25,180.0,1,1.17478609085,1,1
236,0.2,0.0,2,0.586441993713,1,1
237,0.2,0.0,1,0.506492137909,0,1
238,0.2,180.0,1,0.812965869904,1,1
239,0.25,180.0,2,0.97299695015,0,1
240,0.2,0.0,1,1.38611602783,0,1
241,0.25,0.0,2,0.546438932419,1,1
242,0.25,0.0,2,0.853023052216,1,1
243,0.25,0.0,1,1.90598702431,0,1
244,0.2,0.0,2,0.65314412117,1,1
245,0.25,180.0,1,2.294298172,1,1
246,0.25,0.0,2,0.693094968796,1,1
247,0.25,0.0,1,0.626410007477,0,1
248,0.2,180.0,1,2.69239711761,1,1
249,0.25,180.0,1,0.7330930233,1,1
250,0.25,180.0,1,1.89271187782,1,1
251,0.25,0.0,2,0.59977889061,1,1
252,0.2,0.0,2,0.919632911682,1,1
253,0.25,180.0,1,0.546556949615,1,1
254,0.25,0.0,2,0.719781160355,1,1
255,0.2,0.0,2,1.73273706436,1,1
256,0.2,180.0,1,1.18621993065,1,1
257,0.25,180.0,1,1.20133399963,1,1
258,0.25,180.0,1,0.879734992981,1,1
