# LOGFILE: log_29_04-23-2014_14h-00m.csv
# Coherence,Direction,Response
# Practice trials begin: 80.0254249573
100,0.25,0.0,2,1.35951089859,1,1
101,0.2,180.0,1,4.38526010513,1,1
102,0.2,0.0,2,2.92068314552,1,1
103,0.2,180.0,1,1.35961103439,1,1
104,0.2,180.0,1,0.733101844788,1,1
105,0.25,180.0,1,1.30620908737,1,1
106,0.25,180.0,1,1.45283317566,1,1
107,0.25,180.0,1,1.33298802376,1,1
108,0.2,180.0,1,2.61243009567,1,1
109,0.2,0.0,1,1.1329498291,0,1
110,0.25,0.0,2,0.799720048904,1,1
111,0.2,180.0,1,1.67946982384,1,1
112,0.2,180.0,2,3.67870688438,0,1
113,0.2,180.0,2,0.788154125214,0,1
114,0.25,180.0,1,0.613133192062,1,1
115,0.2,180.0,1,1.67938399315,1,1
116,0.2,180.0,1,1.31963300705,1,1
117,0.2,0.0,1,2.43913698196,0,1
118,0.25,0.0,2,0.78803396225,1,1
119,0.2,0.0,2,0.534857988358,1,1
120,0.2,0.0,2,1.30631709099,1,1
121,0.25,180.0,1,0.546412944794,1,1
122,0.25,180.0,1,1.01494908333,1,1
123,0.25,180.0,1,0.786398172379,1,1
124,0.25,0.0,2,0.493184089661,1,1
125,0.2,180.0,1,1.81266403198,1,1
126,0.25,0.0,2,0.759797096252,1,1
127,0.2,0.0,2,1.82787299156,1,1
128,0.2,0.0,2,0.666450977325,1,1
129,0.2,0.0,2,1.29291200638,1,1
130,0.2,180.0,1,0.708170890808,1,1
131,0.25,0.0,2,1.79937601089,1,1
132,0.2,180.0,1,1.83932614326,1,1
133,0.2,0.0,2,1.75937604904,1,1
134,0.2,0.0,2,1.21293401718,1,1
135,0.25,0.0,2,3.53411984444,1,1
136,0.2,0.0,2,3.43885397911,1,1
137,0.25,0.0,1,2.37251496315,0,1
138,0.2,0.0,2,1.13295388222,1,1
139,0.2,180.0,1,1.90602707863,1,1
140,0.25,0.0,2,1.1996049881,1,1
141,0.2,180.0,1,1.33285307884,1,1
142,0.25,180.0,1,1.09302091599,1,1
143,0.2,180.0,1,2.41256594658,1,1
144,0.2,0.0,2,0.639778852463,1,1
145,0.25,0.0,2,0.573066949844,1,1
146,0.2,180.0,1,1.83932709694,1,1
147,0.25,0.0,2,1.388048172,1,1
148,0.25,180.0,1,0.933040857315,1,1
149,0.25,180.0,2,0.801451921463,0,1
150,0.25,0.0,2,1.87936711311,1,1
151,0.25,180.0,1,0.653108119965,1,1
152,0.2,180.0,1,3.81370711327,1,1
153,0.25,0.0,2,0.559736967087,1,1
154,0.2,0.0,2,0.733144044876,1,1
155,0.25,180.0,1,3.77199196815,1,1
156,0.25,0.0,1,1.07974910736,0,1
157,0.25,0.0,2,0.599935054779,1,1
158,0.25,0.0,2,0.639757156372,1,1
159,0.2,180.0,1,1.06796312332,1,1
160,0.2,0.0,2,0.959599018097,1,1
161,0.2,0.0,1,0.946307897568,0,1
162,0.2,180.0,1,0.761414051056,1,1
163,0.2,180.0,2,0.533128023148,0,1
164,0.2,180.0,1,0.799664974213,1,1
165,0.2,0.0,2,2.59902119637,1,1
166,0.25,0.0,2,4.3184928894,1,1
167,0.25,180.0,1,0.932971000671,1,1
168,0.25,180.0,1,1.43941783905,1,1
169,0.25,180.0,1,0.786398887634,1,1
170,0.25,180.0,1,1.49281382561,1,1
171,0.2,180.0,1,3.78522515297,1,1
172,0.2,0.0,2,0.506442070007,1,1
173,0.25,0.0,2,0.45319890976,1,1
174,0.2,0.0,2,0.58642578125,1,1
175,0.2,180.0,1,1.31959819794,1,1
176,0.2,180.0,1,1.69277215004,1,1
177,0.2,180.0,1,1.49279499054,1,1
178,0.2,180.0,1,2.85424304008,1,1
179,0.2,0.0,2,1.82608103752,1,1
180,0.2,0.0,2,1.13291597366,1,1
181,0.2,180.0,1,0.986315965652,1,1
182,0.2,0.0,2,1.70602607727,1,1
183,0.25,0.0,1,3.59877586365,0,1
184,0.25,0.0,2,0.932902812958,1,1
185,0.2,180.0,1,1.95930600166,1,1
186,0.25,0.0,2,1.13301801682,1,1
187,0.25,180.0,1,0.799741029739,1,1
188,0.25,0.0,2,1.93265104294,1,1
189,0.2,0.0,2,2.43903183937,1,1
190,0.2,180.0,1,0.761496782303,1,1
191,0.2,180.0,1,1.31964182854,1,1
192,0.25,0.0,2,0.733103990555,1,1
193,0.2,180.0,1,1.46612787247,1,1
194,0.2,0.0,2,3.43875598907,1,1
195,0.25,0.0,2,1.55944895744,1,1
196,0.25,0.0,2,0.61314201355,1,1
197,0.25,0.0,2,0.506592035294,1,1
198,0.25,0.0,2,0.573137044907,1,1
199,0.25,0.0,2,0.519898891449,1,1
200,0.25,0.0,2,0.479807853699,1,1
201,0.25,0.0,2,0.506500959396,1,1
202,0.2,0.0,2,1.22636198997,1,1
203,0.25,0.0,2,0.466423034668,1,1
204,0.2,0.0,2,0.466472148895,1,1
205,0.2,180.0,1,1.81269216537,1,1
206,0.25,180.0,1,0.946334123611,1,1
207,0.2,180.0,1,3.29412388802,1,1
208,0.2,0.0,2,1.55940294266,1,1
209,0.2,180.0,1,0.759662866592,1,1
210,0.2,180.0,2,2.90567302704,0,1
211,0.2,0.0,2,0.879629135132,1,1
212,0.25,180.0,1,1.21476101875,1,1
213,0.2,0.0,2,0.626470804214,1,1
214,0.2,0.0,2,0.626441955566,1,1
215,0.25,180.0,1,1.03959298134,1,1
216,0.2,0.0,2,0.693032026291,1,1
217,0.25,180.0,2,0.613149166107,0,1
# End calibration 1 (175 points): 737.412282944
# Start timed segment 1 (5.0 minutes): 801.05416894
218,0.2,0.0,2,0.946350097656,1,1
219,0.2,180.0,1,0.67970085144,1,1
220,0.2,0.0,2,0.506438970566,1,1
221,0.25,0.0,2,0.601531028748,1,1
222,0.2,180.0,1,0.866418838501,1,1
223,0.25,0.0,2,0.559761047363,1,1
224,0.25,0.0,2,0.399898052216,1,1
225,0.2,180.0,1,0.719768047333,1,1
226,0.25,0.0,2,0.41312789917,1,1
227,0.2,0.0,2,0.519832134247,1,1
228,0.25,0.0,2,0.788461923599,1,1
229,0.2,0.0,2,0.535051107407,1,1
230,0.25,0.0,2,0.895276069641,1,1
231,0.25,0.0,2,0.481566905975,1,1
232,0.2,0.0,2,0.63986992836,1,1
233,0.2,180.0,1,0.79979300499,1,1
234,0.2,180.0,1,1.49280810356,1,1
235,0.2,0.0,2,1.1996319294,1,1
236,0.25,0.0,2,0.573086977005,1,1
237,0.2,0.0,2,0.55978178978,1,1
238,0.2,0.0,2,0.561519861221,1,1
239,0.2,180.0,1,1.9592769146,1,1
240,0.2,180.0,1,4.18520903587,1,1
241,0.2,180.0,2,1.82788610458,0,1
242,0.2,180.0,1,0.999603033066,1,1
243,0.2,0.0,2,0.799747943878,1,1
244,0.2,180.0,2,1.41282010078,0,1
245,0.25,0.0,2,0.51989197731,1,1
246,0.25,180.0,1,0.946278095245,1,1
247,0.25,180.0,2,0.599893808365,0,1
248,0.2,0.0,2,0.95961689949,1,1
249,0.25,180.0,2,1.47946095467,0,1
250,0.2,180.0,1,0.839811086655,1,1
251,0.25,180.0,1,2.06582903862,1,1
252,0.2,180.0,2,1.54612588882,0,1
253,0.25,0.0,2,0.799797058105,1,1
254,0.2,180.0,1,0.813021183014,1,1
255,0.2,180.0,1,1.33287000656,1,1
256,0.2,0.0,2,0.574909925461,1,1
257,0.25,0.0,2,0.479871034622,1,1
258,0.25,180.0,1,1.97271895409,1,1
259,0.25,180.0,1,1.10624313354,1,1
260,0.25,180.0,1,4.2669479847,1,1
261,0.2,0.0,2,0.639871835709,1,1
262,0.25,0.0,2,0.586503982544,1,1
263,0.25,0.0,2,0.521633148193,1,1
264,0.25,0.0,2,0.493165969849,1,1
265,0.2,0.0,2,0.546598911285,1,1
266,0.2,0.0,2,0.388202905655,1,1
267,0.2,180.0,2,0.479764938354,0,1
268,0.25,0.0,2,0.49315905571,1,1
269,0.25,180.0,2,0.519920110703,0,1
270,0.2,180.0,2,0.586577892303,0,1
271,0.25,0.0,2,1.06630706787,1,1
272,0.2,180.0,1,1.41291117668,1,1
273,0.2,0.0,2,0.533156871796,1,1
274,0.2,180.0,1,1.91938781738,1,1
275,0.2,0.0,2,0.519795894623,1,1
276,0.25,180.0,1,2.77235412598,1,1
277,0.25,0.0,2,0.559788942337,1,1
278,0.2,0.0,2,0.719789981842,1,1
279,0.2,0.0,2,0.50664806366,1,1
280,0.25,0.0,2,1.50785803795,1,1
281,0.2,0.0,2,0.533120155334,1,1
282,0.2,180.0,1,1.46615600586,1,1
283,0.2,180.0,1,1.10796380043,1,1
284,0.25,0.0,2,0.559762001038,1,1
285,0.2,180.0,1,1.79941105843,1,1
286,0.2,0.0,2,0.508187055588,1,1
287,0.2,180.0,1,1.1729118824,1,1
288,0.2,0.0,2,0.559823036194,1,1
289,0.2,0.0,2,0.439852952957,1,1
290,0.25,0.0,2,0.493109941483,1,1
291,0.2,0.0,2,0.54647898674,1,1
292,0.2,180.0,1,1.53283596039,1,1
293,0.25,0.0,2,0.561623096466,1,1
294,0.25,180.0,1,1.64116191864,1,1
295,0.2,180.0,1,1.51948404312,1,1
296,0.2,180.0,1,1.75938081741,1,1
297,0.25,180.0,2,0.799685955048,0,1
298,0.25,180.0,1,1.33291101456,1,1
299,0.2,180.0,1,0.986354827881,1,1
300,0.2,180.0,1,1.1062412262,1,1
301,0.2,0.0,2,0.519891023636,1,1
302,0.25,0.0,2,0.533053159714,1,1
303,0.25,0.0,2,0.586482048035,1,1
304,0.25,180.0,1,0.748301029205,1,1
305,0.2,180.0,1,0.839816808701,1,1
306,0.2,0.0,2,0.61320400238,1,1
307,0.25,180.0,1,1.97271299362,1,1
308,0.2,0.0,2,0.559809207916,1,1
309,0.25,0.0,2,0.586452007294,1,1
310,0.25,180.0,2,0.426532030106,0,1
311,0.25,0.0,2,0.533253908157,1,1
312,0.25,0.0,2,0.615134954453,1,1
313,0.25,180.0,2,0.734791040421,0,1
314,0.25,180.0,1,0.946347951889,1,1
315,0.2,180.0,1,1.53278398514,1,1
316,0.25,0.0,2,0.733070135117,1,1
317,0.2,0.0,2,0.519823074341,1,1
318,0.25,180.0,1,0.948138952255,1,1
319,0.2,0.0,2,0.813042879105,1,1
320,0.25,180.0,1,1.09296703339,1,1
321,0.25,180.0,1,0.826380968094,1,1
322,0.2,180.0,1,1.93264889717,1,1
323,0.25,0.0,2,0.73307800293,1,1
324,0.25,0.0,2,0.479841947556,1,1
325,0.2,180.0,1,0.799711227417,1,1
326,0.2,180.0,1,0.866337060928,1,1
327,0.25,0.0,2,0.493149995804,1,1
328,0.2,180.0,1,1.22628593445,1,1
329,0.2,0.0,2,0.586541175842,1,1
330,0.2,0.0,2,0.414877891541,1,1
331,0.2,180.0,2,0.519729852676,0,1
332,0.2,0.0,2,0.55989408493,1,1
333,0.2,0.0,2,3.77200698853,1,1
334,0.25,0.0,2,0.639834165573,1,1
335,0.2,0.0,2,0.506501913071,1,1
336,0.2,0.0,2,0.506511926651,1,1
337,0.25,180.0,1,0.813045024872,1,1
338,0.25,180.0,2,0.839776992798,0,1
# End timed segment 1 (108 points): 1101.05629587
# Start timed segment 2 (5.0 minutes): 1167.99288583
340,0.25,0.0,2,0.773123025894,1,2
341,0.2,0.0,2,0.479850053787,1,2
342,0.2,0.0,2,0.466432094574,1,2
343,0.25,180.0,1,0.799683094025,1,2
344,0.2,0.0,2,0.533050060272,1,2
345,0.25,0.0,2,0.679677009583,1,2
346,0.25,0.0,2,0.626415967941,1,2
347,0.2,0.0,2,0.479860067368,1,2
348,0.2,180.0,1,0.666435003281,1,2
349,0.25,180.0,1,0.839694976807,1,2
350,0.2,180.0,1,1.57466888428,1,2
351,0.2,0.0,2,0.919651985168,1,2
352,0.2,180.0,1,0.786463975906,1,2
353,0.25,0.0,2,0.91967010498,1,2
354,0.2,180.0,1,0.813130140305,1,2
355,0.25,180.0,1,0.853152036667,1,2
356,0.25,180.0,1,0.98632311821,1,2
357,0.25,0.0,2,0.679744958878,1,2
358,0.2,180.0,1,0.933048009872,1,2
359,0.2,0.0,2,0.679701089859,1,2
360,0.2,180.0,1,0.972951173782,1,2
361,0.25,180.0,1,2.41258120537,1,2
362,0.25,180.0,2,1.13292598724,0,2
363,0.25,180.0,1,0.813097000122,1,2
364,0.25,180.0,1,0.759732961655,1,2
365,0.2,180.0,1,2.35921406746,1,2
366,0.2,180.0,1,1.53282213211,1,2
367,0.25,0.0,2,1.07954597473,1,2
368,0.25,180.0,1,2.95899581909,1,2
369,0.25,180.0,1,1.2528591156,1,2
370,0.2,0.0,2,2.0126888752,1,2
371,0.25,180.0,1,2.03928089142,1,2
372,0.2,0.0,2,3.26557683945,1,2
373,0.2,0.0,2,0.746458053589,1,2
374,0.2,180.0,1,2.38577985764,1,2
375,0.25,180.0,1,0.75977396965,1,2
376,0.2,0.0,2,0.693121910095,1,2
377,0.2,0.0,2,0.894621133804,1,2
378,0.2,180.0,1,0.786397218704,1,2
379,0.25,0.0,2,0.506483078003,1,2
380,0.25,0.0,2,0.413326025009,1,2
381,0.2,0.0,2,0.39989900589,1,2
382,0.25,180.0,1,1.03957986832,1,2
383,0.2,0.0,2,0.506525039673,1,2
384,0.25,180.0,2,0.694856882095,0,2
385,0.2,180.0,1,0.879750967026,1,2
386,0.25,180.0,2,0.559808015823,0,2
387,0.25,0.0,2,0.439900875092,1,2
388,0.25,0.0,2,0.506566047668,1,2
389,0.2,180.0,1,1.01296186447,1,2
390,0.2,0.0,2,0.439778089523,1,2
391,0.2,0.0,2,0.479804992676,1,2
392,0.25,0.0,2,0.453106880188,1,2
393,0.2,180.0,1,1.26628994942,1,2
394,0.25,0.0,2,0.506494998932,1,2
395,0.2,0.0,2,1.77269887924,1,2
396,0.25,180.0,1,0.973074913025,1,2
397,0.2,180.0,1,0.747992038727,1,2
398,0.25,0.0,2,0.599766969681,1,2
399,0.25,180.0,2,0.479807138443,0,2
400,0.2,0.0,2,0.428272008896,1,2
401,0.25,0.0,2,0.506479024887,1,2
402,0.25,0.0,1,0.826457977295,0,2
403,0.25,0.0,2,0.55982708931,1,2
404,0.25,0.0,2,0.453189849854,1,2
405,0.25,180.0,1,0.919605016708,1,2
406,0.2,0.0,2,0.599827051163,1,2
407,0.25,0.0,2,0.5598051548,1,2
408,0.25,180.0,1,0.799757957458,1,2
409,0.2,0.0,2,0.974908828735,1,2
410,0.25,180.0,1,0.775060892105,1,2
411,0.2,180.0,2,0.906284093857,0,2
412,0.25,180.0,1,1.02628993988,1,2
413,0.25,0.0,2,0.559844970703,1,2
414,0.2,0.0,1,2.27923512459,0,2
415,0.25,0.0,2,0.508253097534,1,2
416,0.25,0.0,2,0.359968900681,1,2
417,0.25,0.0,2,0.426547050476,1,2
418,0.2,0.0,2,0.439918041229,1,2
419,0.2,180.0,2,0.455143928528,0,2
420,0.2,0.0,2,1.30615496635,1,2
421,0.2,0.0,2,0.413182020187,1,2
422,0.2,0.0,2,0.428232908249,1,2
423,0.2,0.0,2,0.399880886078,1,2
424,0.25,0.0,1,3.09387397766,0,2
425,0.25,180.0,2,0.479776144028,0,2
426,0.2,180.0,1,0.999694108963,1,2
427,0.25,0.0,2,0.468735933304,1,2
428,0.25,0.0,2,0.506428003311,1,2
429,0.2,180.0,1,1.03967690468,1,2
430,0.25,0.0,2,0.706465005875,1,2
431,0.2,180.0,2,1.41279911995,0,2
432,0.25,0.0,2,0.573119878769,1,2
433,0.25,180.0,1,0.799742937088,1,2
434,0.2,180.0,1,1.17293214798,1,2
435,0.25,0.0,2,0.746447086334,1,2
436,0.25,0.0,2,0.519839048386,1,2
437,0.25,180.0,1,0.839663982391,1,2
438,0.2,0.0,2,0.772975921631,1,2
439,0.25,0.0,2,0.546540975571,1,2
440,0.2,180.0,1,1.55952811241,1,2
441,0.25,0.0,1,1.63944721222,0,2
442,0.25,180.0,1,0.934698104858,1,2
443,0.25,180.0,2,0.666502952576,0,2
444,0.2,180.0,1,1.67943692207,1,2
445,0.2,0.0,2,0.706406831741,1,2
446,0.2,180.0,1,1.10628008842,1,2
447,0.25,180.0,1,1.39953303337,1,2
448,0.25,180.0,1,0.85303902626,1,2
449,0.25,180.0,1,1.01299381256,1,2
450,0.2,0.0,2,0.759840965271,1,2
451,0.25,0.0,1,0.894690036774,0,2
452,0.25,180.0,1,0.746436834335,1,2
453,0.25,0.0,2,0.788135051727,1,2
454,0.25,180.0,1,0.866296052933,1,2
455,0.2,0.0,2,0.533136129379,1,2
456,0.2,0.0,2,0.479806900024,1,2
457,0.25,0.0,2,0.506435155869,1,2
458,0.25,0.0,2,0.533211946487,1,2
459,0.2,180.0,2,0.519827127457,0,2
460,0.25,0.0,2,0.77303814888,1,2
461,0.25,180.0,1,0.668354034424,1,2
462,0.25,180.0,1,0.839658975601,1,2
463,0.2,0.0,2,0.734905004501,1,2
# End timed segment 2 (109 points): 1467.99500895
# Start timed segment 3 (5.0 minutes): 1531.23961878
464,0.2,180.0,1,0.693114995956,1,1
465,0.2,180.0,1,1.15956902504,1,1
466,0.2,180.0,2,0.759798049927,0,1
467,0.2,0.0,2,0.693120002747,1,1
468,0.2,180.0,1,0.85301399231,1,1
469,0.2,0.0,2,0.719783067703,1,1
470,0.25,0.0,2,0.772983074188,1,1
471,0.2,0.0,2,2.05267500877,1,1
472,0.25,180.0,1,1.47945690155,1,1
473,0.25,0.0,2,0.599786996841,1,1
474,0.25,0.0,2,1.58782696724,1,1
475,0.2,0.0,2,0.639715909958,1,1
476,0.25,180.0,1,1.39953899384,1,1
477,0.25,0.0,2,0.799731016159,1,1
478,0.2,180.0,1,1.39948987961,1,1
479,0.25,180.0,1,1.62608981133,1,1
480,0.25,180.0,1,1.09299778938,1,1
481,0.2,180.0,2,1.2396030426,0,1
482,0.2,180.0,1,0.666431903839,1,1
483,0.25,0.0,2,0.493158102036,1,1
484,0.25,0.0,2,0.679826021194,1,1
485,0.2,0.0,2,0.734815835953,1,1
486,0.2,0.0,2,0.493067026138,1,1
487,0.2,180.0,1,1.39952301979,1,1
488,0.2,0.0,2,0.546429157257,1,1
489,0.2,180.0,1,0.826313018799,1,1
490,0.2,0.0,2,0.573225975037,1,1
491,0.25,180.0,1,0.866381883621,1,1
492,0.2,180.0,1,2.01262903214,1,1
493,0.2,180.0,2,0.746371984482,0,1
494,0.25,180.0,1,0.734847068787,1,1
495,0.2,0.0,2,0.613229990005,1,1
496,0.2,0.0,2,0.83972120285,1,1
497,0.2,180.0,1,1.05291390419,1,1
498,0.2,180.0,1,0.919662952423,1,1
499,0.2,0.0,2,0.693191051483,1,1
500,0.2,0.0,2,1.15968799591,1,1
501,0.25,180.0,1,0.933115959167,1,1
502,0.2,180.0,1,1.15966916084,1,1
503,0.25,0.0,2,0.533143997192,1,1
504,0.25,0.0,2,0.468164205551,1,1
505,0.2,180.0,1,0.733005046844,1,1
506,0.25,180.0,2,1.32112812996,0,1
507,0.2,180.0,1,0.71969294548,1,1
508,0.2,0.0,2,0.493165016174,1,1
509,0.2,180.0,1,0.933021068573,1,1
510,0.25,180.0,1,1.50612187386,1,1
511,0.25,0.0,2,0.533128023148,1,1
512,0.25,180.0,1,1.35961914062,1,1
513,0.25,180.0,1,1.21290802956,1,1
514,0.25,180.0,2,0.586514949799,0,1
515,0.2,0.0,2,0.599770069122,1,1
516,0.2,0.0,2,0.439877986908,1,1
517,0.25,180.0,1,0.653142929077,1,1
518,0.2,0.0,2,0.47984290123,1,1
519,0.25,0.0,2,0.559885025024,1,1
520,0.25,0.0,2,0.46644282341,1,1
521,0.2,180.0,1,0.588199853897,1,1
522,0.2,0.0,2,0.453124046326,1,1
523,0.25,0.0,2,0.626488924026,1,1
524,0.2,0.0,2,0.746344089508,1,1
525,0.25,0.0,2,0.639814138412,1,1
526,0.2,180.0,1,0.559823036194,1,1
527,0.2,0.0,2,0.599815130234,1,1
528,0.25,180.0,1,1.71947288513,1,1
529,0.25,0.0,2,0.759696006775,1,1
530,0.2,180.0,1,0.799703121185,1,1
531,0.2,0.0,2,0.479921102524,1,1
532,0.25,0.0,2,0.506505966187,1,1
533,0.25,0.0,2,1.49448609352,1,1
534,0.2,0.0,1,1.83940505981,0,1
535,0.2,0.0,1,0.89301609993,0,1
536,0.25,180.0,1,1.63944816589,1,1
537,0.2,0.0,2,0.493088006973,1,1
538,0.25,180.0,1,0.733094930649,1,1
539,0.2,0.0,2,0.534894943237,1,1
540,0.25,180.0,1,0.679735898972,1,1
541,0.2,0.0,2,0.49322104454,1,1
542,0.25,180.0,1,1.5994758606,1,1
543,0.25,0.0,2,0.546511888504,1,1
544,0.2,0.0,2,1.039675951,1,1
545,0.2,0.0,2,0.959628105164,1,1
546,0.25,180.0,1,1.43944501877,1,1
547,0.25,180.0,1,0.959620952606,1,1
548,0.2,180.0,1,1.1213388443,1,1
549,0.25,0.0,2,0.626412153244,1,1
550,0.2,0.0,1,0.946347951889,0,1
551,0.2,0.0,2,0.839691877365,1,1
552,0.2,0.0,2,0.466542005539,1,1
553,0.2,0.0,2,0.546399116516,1,1
554,0.2,0.0,2,0.907989025116,1,1
555,0.25,0.0,2,0.439841032028,1,1
556,0.2,0.0,2,0.413259029388,1,1
557,0.25,0.0,2,0.399924039841,1,1
558,0.25,180.0,1,0.733077049255,1,1
559,0.25,0.0,2,0.493108987808,1,1
560,0.2,0.0,2,0.439828157425,1,1
561,0.2,180.0,1,0.679785013199,1,1
562,0.25,180.0,2,0.506452083588,0,1
563,0.2,180.0,1,0.746439933777,1,1
564,0.2,180.0,2,0.506515026093,0,1
565,0.2,180.0,1,0.533241033554,1,1
566,0.2,180.0,2,0.759773015976,0,1
567,0.25,180.0,1,0.653162956238,1,1
568,0.25,180.0,2,0.573189973831,0,1
569,0.2,180.0,1,1.15962195396,1,1
570,0.25,180.0,2,0.733052968979,0,1
571,0.2,180.0,1,0.708256959915,1,1
572,0.25,0.0,2,0.534878015518,1,1
573,0.25,0.0,1,0.759734869003,0,1
574,0.25,0.0,2,0.893048048019,1,1
575,0.25,180.0,1,2.07927799225,1,1
576,0.2,0.0,2,0.614825963974,1,1
577,0.25,0.0,2,0.854794025421,1,1
578,0.2,180.0,1,1.39942908287,1,1
579,0.2,180.0,1,0.894881010056,1,1
580,0.2,180.0,1,0.839689016342,1,1
581,0.2,0.0,2,0.759696960449,1,1
582,0.2,180.0,1,2.05259990692,1,1
583,0.25,180.0,1,0.868364095688,1,1
584,0.25,180.0,2,0.881477832794,0,1
585,0.25,0.0,2,0.586548089981,1,1
586,0.2,0.0,2,0.773092031479,1,1
587,0.2,0.0,2,0.493157863617,1,1
588,0.2,0.0,2,0.533085107803,1,1
589,0.2,180.0,2,0.519891023636,0,1
590,0.25,0.0,2,0.986346960068,1,1
# End timed segment 3 (111 points): 1831.24161983
# Start timed segment 4 (5.0 minutes): 1902.88467598
591,0.25,0.0,2,1.43949818611,1,2
592,0.25,0.0,2,0.733073949814,1,2
593,0.2,0.0,2,0.826455116272,1,2
594,0.2,180.0,1,0.799767971039,1,2
595,0.25,0.0,2,0.6797311306,1,2
