# LOGFILE: log_04_04-18-2014_09h-52m.csv
# Coherence,Direction,Response
# Practice trials begin: 123.131572008
1,0.25,0.0,2,0.802390813828,1,1
2,0.2,0.0,2,1.39309310913,1,1
3,0.2,180.0,1,0.962316989899,1,1
4,0.25,180.0,1,0.644075155258,1,1
5,0.2,0.0,2,0.497097969055,1,1
6,0.2,180.0,1,0.460355997086,1,1
7,0.25,180.0,1,0.449726104736,1,1
8,0.25,0.0,2,0.417984962463,1,1
9,0.25,180.0,1,0.396612882614,1,1
10,0.25,0.0,2,0.417158842087,1,1
# End practice trials begin: 146.08501482
# Start calibration 1: 155.235142946
12,0.2,0.0,2,0.625574111938,1,1
13,0.2,180.0,2,0.539273023605,0,1
14,0.2,0.0,2,1.24262189865,1,1
15,0.25,0.0,2,0.546902894974,1,1
16,0.2,0.0,2,1.27207803726,1,1
17,0.2,180.0,1,0.474598169327,1,1
18,0.25,180.0,1,0.643744945526,1,1
19,0.2,0.0,2,0.516121864319,1,1
20,0.2,180.0,1,0.457127094269,1,1
21,0.25,180.0,1,0.459147930145,1,1
22,0.25,0.0,2,0.513100147247,1,1
23,0.2,180.0,1,0.459528923035,1,1
24,0.2,180.0,1,0.697640180588,1,1
25,0.25,180.0,1,0.416079044342,1,1
26,0.25,0.0,2,0.450610876083,1,1
27,0.2,0.0,2,0.629513025284,1,1
28,0.25,180.0,1,0.39291882515,1,1
29,0.2,180.0,1,0.425250053406,1,1
30,0.25,0.0,2,0.451680183411,1,1
31,0.2,180.0,1,0.409257888794,1,1
32,0.2,0.0,2,0.682281017303,1,1
33,0.2,0.0,2,0.451997995377,1,1
34,0.2,0.0,2,0.520200967789,1,1
35,0.2,0.0,2,1.02019906044,1,1
36,0.25,0.0,2,0.466866970062,1,1
37,0.25,180.0,1,0.448822975159,1,1
38,0.2,180.0,1,0.435555934906,1,1
39,0.25,0.0,2,0.467915058136,1,1
40,0.2,0.0,1,0.514666080475,0,1
41,0.25,0.0,2,0.707740068436,1,1
42,0.2,180.0,1,0.465393066406,1,1
43,0.25,0.0,2,0.674439191818,1,1
44,0.25,0.0,2,0.738860845566,1,1
45,0.2,180.0,1,0.409401893616,1,1
46,0.2,180.0,1,0.594043970108,1,1
47,0.25,0.0,2,0.540419101715,1,1
48,0.25,180.0,1,0.458114862442,1,1
49,0.25,0.0,2,0.460695028305,1,1
50,0.25,180.0,1,0.409986019135,1,1
51,0.2,180.0,1,0.586503982544,1,1
52,0.2,0.0,2,0.426346063614,1,1
53,0.25,180.0,1,0.481533050537,1,1
54,0.25,0.0,2,0.388844966888,1,1
55,0.2,0.0,1,0.418012142181,0,1
56,0.25,0.0,2,0.45002579689,1,1
57,0.2,0.0,2,0.400070905685,1,1
58,0.2,180.0,1,0.448909044266,1,1
59,0.25,0.0,2,0.610852003098,1,1
60,0.2,0.0,2,0.564860105515,1,1
61,0.2,0.0,2,0.432645082474,1,1
62,0.2,0.0,2,0.531891822815,1,1
63,0.2,0.0,2,0.409883022308,1,1
64,0.2,0.0,2,0.453655004501,1,1
65,0.25,0.0,2,0.440524101257,1,1
66,0.25,180.0,1,0.477304935455,1,1
67,0.2,0.0,2,0.449335813522,1,1
68,0.2,180.0,1,0.433775901794,1,1
69,0.25,180.0,1,0.482323884964,1,1
70,0.25,180.0,1,0.444994926453,1,1
71,0.25,180.0,1,0.36953997612,1,1
72,0.2,180.0,1,0.435523986816,1,1
73,0.25,0.0,2,0.44263792038,1,1
74,0.25,180.0,1,0.38646697998,1,1
75,0.2,180.0,1,0.346748113632,1,1
76,0.25,180.0,1,0.433954954147,1,1
77,0.2,180.0,2,0.362676143646,0,1
78,0.25,0.0,2,0.444693803787,1,1
79,0.2,180.0,1,0.392403125763,1,1
80,0.25,180.0,1,0.410854101181,1,1
81,0.2,0.0,2,0.450886011124,1,1
82,0.25,0.0,1,0.388866186142,0,1
83,0.25,0.0,2,0.472815036774,1,1
84,0.25,0.0,2,0.579350233078,1,1
85,0.2,180.0,1,0.423979043961,1,1
86,0.2,0.0,2,0.468579053879,1,1
87,0.25,0.0,2,0.714390993118,1,1
88,0.25,0.0,2,0.459549188614,1,1
89,0.25,0.0,2,0.425417900085,1,1
90,0.2,180.0,1,0.425738096237,1,1
91,0.25,180.0,1,0.525808095932,1,1
92,0.2,180.0,1,0.480240106583,1,1
93,0.25,180.0,1,0.458534955978,1,1
94,0.25,0.0,2,0.485311031342,1,1
95,0.25,0.0,2,0.410676002502,1,1
96,0.25,0.0,2,0.530128002167,1,1
97,0.25,0.0,2,0.410557031631,1,1
98,0.25,180.0,1,0.410762071609,1,1
99,0.2,0.0,2,0.473321199417,1,1
100,0.2,180.0,1,0.395045995712,1,1
101,0.2,180.0,1,1.29702806473,1,1
102,0.2,180.0,1,0.451792001724,1,1
103,0.2,0.0,2,0.44384098053,1,1
104,0.25,180.0,1,0.456678152084,1,1
105,0.2,180.0,1,1.2841861248,1,1
106,0.2,0.0,2,0.481757164001,1,1
107,0.25,0.0,2,0.449263095856,1,1
108,0.2,0.0,2,0.625622034073,1,1
