# LOGFILE: log_21_04-20-2014_12h-24m.csv
# Coherence,Direction,Response
# Practice trials begin: 36.7508869171
249,0.2,0.0,2,0.546521902084,1,1
250,0.2,180.0,1,0.546490907669,1,1
251,0.25,180.0,1,0.599757909775,1,1
252,0.25,180.0,1,0.681447029114,1,1
253,0.25,0.0,2,0.826313972473,1,1
254,0.25,0.0,2,0.733081102371,1,1
255,0.2,0.0,2,0.773072957993,1,1
256,0.2,180.0,1,0.799660921097,1,1
257,0.2,180.0,1,0.853029966354,1,1
258,0.2,180.0,1,0.653117179871,1,1
259,0.25,0.0,2,0.573090076447,1,1
260,0.25,180.0,1,0.639717102051,1,1
261,0.2,0.0,2,0.653123140335,1,1
262,0.2,0.0,2,0.653095006943,1,1
263,0.25,180.0,1,0.639771938324,1,1
264,0.25,0.0,2,0.548237085342,1,1
265,0.2,0.0,2,0.533264875412,1,1
266,0.25,180.0,1,0.4798848629,1,1
267,0.25,180.0,1,0.599789857864,1,1
268,0.2,0.0,2,0.468153953552,1,1
269,0.2,180.0,1,1.43947100639,1,1
# End calibration 1 (255 points): 671.492289066
# Start timed segment 1 (5.0 minutes): 675.621608973
270,0.25,0.0,2,0.586492776871,1,5
271,0.25,0.0,2,0.813094854355,1,5
272,0.25,0.0,2,0.574849128723,1,5
273,0.25,180.0,1,0.639782190323,1,5
274,0.25,180.0,1,0.493136167526,1,5
275,0.25,0.0,2,0.533164024353,1,5
276,0.25,0.0,2,0.533179998398,1,5
277,0.25,180.0,1,0.439898967743,1,5
278,0.25,180.0,1,0.519779920578,1,5
279,0.25,0.0,2,0.519758939743,1,5
280,0.25,0.0,2,0.561606884003,1,5
281,0.25,180.0,1,0.479882001877,1,5
282,0.25,180.0,1,0.546502113342,1,5
283,0.25,0.0,2,0.519757986069,1,5
284,0.25,180.0,1,0.493228197098,1,5
285,0.25,180.0,1,0.706484079361,1,5
286,0.25,180.0,1,0.506505012512,1,5
287,0.25,0.0,2,0.493148088455,1,5
288,0.25,0.0,2,0.546471834183,1,5
289,0.25,180.0,1,0.453217029572,1,5
290,0.25,0.0,2,0.506458044052,1,5
291,0.25,180.0,1,0.559868097305,1,5
292,0.25,180.0,1,0.494806051254,1,5
293,0.25,0.0,2,0.414836168289,1,5
294,0.25,180.0,1,0.426565885544,1,5
295,0.25,0.0,2,0.453233003616,1,5
296,0.25,0.0,2,0.506462812424,1,5
297,0.25,0.0,2,0.772964954376,1,5
298,0.25,180.0,1,0.599753141403,1,5
299,0.25,0.0,2,0.519823074341,1,5
300,0.25,0.0,2,0.693143844604,1,5
301,0.25,180.0,1,0.519790172577,1,5
302,0.25,0.0,2,0.679816007614,1,5
303,0.25,0.0,2,0.826349020004,1,5
304,0.25,180.0,1,0.55978012085,1,5
305,0.25,180.0,1,2.41249394417,1,5
306,0.25,0.0,2,0.533148050308,1,5
307,0.25,0.0,2,0.613199949265,1,5
308,0.25,0.0,2,0.653122901917,1,5
309,0.25,180.0,1,0.519779920578,1,5
310,0.25,0.0,2,0.533138990402,1,5
311,0.25,0.0,2,0.559789180756,1,5
312,0.25,180.0,1,0.559794187546,1,5
313,0.25,180.0,1,1.26628804207,1,5
314,0.25,180.0,1,0.786398887634,1,5
315,0.25,0.0,2,0.65313577652,1,5
316,0.25,0.0,2,1.21290683746,1,5
317,0.25,180.0,1,0.493209123611,1,5
318,0.25,0.0,2,0.479856014252,1,5
319,0.25,180.0,1,0.481547832489,1,5
320,0.25,180.0,1,0.679792881012,1,5
321,0.25,180.0,1,0.653122186661,1,5
322,0.25,180.0,1,1.01300501823,1,5
323,0.25,0.0,2,0.493117809296,1,5
324,0.25,0.0,2,1.18624806404,1,5
325,0.25,0.0,2,0.733141183853,1,5
326,0.25,180.0,1,0.559818029404,1,5
327,0.25,180.0,1,1.01302194595,1,5
328,0.25,180.0,1,0.546509027481,1,5
329,0.25,0.0,2,0.506438016891,1,5
330,0.25,0.0,2,0.599828958511,1,5
331,0.25,0.0,2,0.961281061172,1,5
332,0.25,180.0,1,0.574789047241,1,5
333,0.25,0.0,2,0.506571054459,1,5
334,0.25,0.0,2,0.559820175171,1,5
335,0.25,0.0,2,0.601502895355,1,5
336,0.25,180.0,1,0.506608009338,1,5
337,0.25,0.0,2,0.468183040619,1,5
338,0.25,180.0,1,0.519870996475,1,5
339,0.25,180.0,1,0.533164024353,1,5
340,0.25,180.0,1,0.719658851624,1,5
341,0.25,0.0,2,0.533131837845,1,5
342,0.25,180.0,1,0.586426973343,1,5
343,0.25,0.0,2,0.50651884079,1,5
344,0.25,0.0,2,0.613163948059,1,5
345,0.25,180.0,1,0.479766130447,1,5
346,0.25,180.0,1,0.586533784866,1,5
347,0.25,0.0,2,0.5064868927,1,5
348,0.25,180.0,1,0.599785804749,1,5
349,0.25,0.0,2,0.479940891266,1,5
350,0.25,180.0,1,0.45316195488,1,5
351,0.25,180.0,1,0.466594934464,1,5
352,0.25,180.0,1,0.561457157135,1,5
353,0.25,180.0,1,0.586498022079,1,5
354,0.25,180.0,1,0.613204956055,1,5
355,0.25,0.0,2,0.639806985855,1,5
356,0.25,0.0,2,0.506413221359,1,5
357,0.25,0.0,2,0.546468019485,1,5
358,0.25,180.0,1,0.601519107819,1,5
359,0.25,180.0,1,0.626408100128,1,5
360,0.25,180.0,1,0.733153104782,1,5
361,0.25,0.0,2,0.588209867477,1,5
362,0.25,0.0,2,0.694833040237,1,5
363,0.25,0.0,2,0.519879817963,1,5
364,0.25,180.0,1,0.519842863083,1,5
365,0.25,180.0,1,0.546558856964,1,5
366,0.25,0.0,2,0.466543912888,1,5
367,0.25,0.0,2,0.506510972977,1,5
368,0.25,0.0,2,0.519815206528,1,5
369,0.25,180.0,1,0.508185863495,1,5
370,0.25,0.0,2,0.479918003082,1,5
371,0.25,180.0,1,0.453182935715,1,5
372,0.25,180.0,1,0.49494600296,1,5
373,0.25,0.0,2,0.426612854004,1,5
374,0.25,180.0,1,0.453185081482,1,5
375,0.25,180.0,1,0.51993393898,1,5
376,0.25,0.0,2,0.466607809067,1,5
377,0.25,0.0,2,0.58646607399,1,5
378,0.25,180.0,1,0.4532289505,1,5
379,0.25,180.0,1,0.4816198349,1,5
380,0.25,0.0,2,0.479827880859,1,5
381,0.25,180.0,1,0.46648311615,1,5
382,0.25,0.0,2,0.439893960953,1,5
383,0.25,180.0,1,0.413225889206,1,5
384,0.25,0.0,2,0.493234872818,1,5
385,0.25,180.0,1,0.479791164398,1,5
386,0.25,0.0,2,0.439900875092,1,5
387,0.25,180.0,1,0.413181066513,1,5
388,0.25,0.0,2,0.493191003799,1,5
389,0.25,0.0,2,0.534821033478,1,5
390,0.25,180.0,1,0.466531038284,1,5
391,0.25,0.0,2,0.439793109894,1,5
392,0.25,180.0,1,0.426568984985,1,5
393,0.25,180.0,1,0.548149108887,1,5
394,0.25,180.0,1,0.479914903641,1,5
395,0.25,0.0,2,0.453258991241,1,5
396,0.25,180.0,1,0.479819059372,1,5
397,0.25,0.0,2,0.519854068756,1,5
398,0.25,180.0,1,0.439839839935,1,5
399,0.25,180.0,1,0.5064868927,1,5
400,0.25,0.0,2,0.428239107132,1,5
401,0.25,0.0,2,0.495397090912,1,5
402,0.25,0.0,2,0.479789972305,1,5
403,0.25,0.0,2,0.533196926117,1,5
404,0.25,0.0,2,0.466449022293,1,5
405,0.25,0.0,2,0.559861898422,1,5
406,0.25,0.0,2,0.479830026627,1,5
407,0.25,0.0,2,0.639786958694,1,5
408,0.25,180.0,1,0.546501159668,1,5
409,0.25,0.0,2,0.479933023453,1,5
410,0.25,0.0,2,0.479853868484,1,5
411,0.25,0.0,2,0.493216991425,1,5
412,0.25,180.0,1,0.506467103958,1,5
413,0.25,180.0,1,0.506549119949,1,5
# End timed segment 1 (144 points): 975.623661041
# Start timed segment 2 (5.0 minutes): 977.756247044
414,0.25,180.0,1,1.21290302277,1,3
415,0.25,0.0,2,0.506513118744,1,3
416,0.25,180.0,1,0.479835033417,1,3
417,0.25,180.0,1,0.506477117538,1,3
418,0.25,180.0,1,1.07965993881,1,3
419,0.25,0.0,2,0.599850893021,1,3
420,0.25,180.0,1,0.639713048935,1,3
421,0.25,180.0,1,0.87969994545,1,3
422,0.25,180.0,1,0.573140144348,1,3
423,0.25,180.0,1,0.519797086716,1,3
424,0.25,180.0,1,0.626509904861,1,3
425,0.25,180.0,1,0.546549081802,1,3
426,0.25,180.0,1,0.546446800232,1,3
427,0.25,0.0,2,0.453264951706,1,3
428,0.25,180.0,1,0.453138828278,1,3
429,0.25,0.0,2,0.454798936844,1,3
430,0.25,0.0,2,0.479855060577,1,3
431,0.25,180.0,1,0.413317203522,1,3
432,0.25,180.0,1,0.493137121201,1,3
433,0.25,180.0,1,0.519877195358,1,3
434,0.25,0.0,2,0.413305997849,1,3
435,0.25,180.0,1,0.853109121323,1,3
436,0.25,180.0,1,0.466511011124,1,3
437,0.25,0.0,2,0.521595954895,1,3
438,0.25,0.0,2,0.613090991974,1,3
439,0.25,180.0,1,0.466488838196,1,3
440,0.25,0.0,2,0.519906044006,1,3
441,0.25,0.0,2,0.693205118179,1,3
442,0.25,180.0,1,0.426527023315,1,3
443,0.25,180.0,1,0.414870023727,1,3
444,0.25,180.0,1,0.519922018051,1,3
445,0.25,180.0,1,0.493151903152,1,3
446,0.25,180.0,1,0.466595172882,1,3
447,0.25,0.0,2,0.426529884338,1,3
448,0.25,180.0,1,0.508224010468,1,3
449,0.25,180.0,1,0.493222951889,1,3
450,0.25,0.0,2,0.521549940109,1,3
451,0.25,0.0,2,0.493199110031,1,3
452,0.25,180.0,1,0.4665620327,1,3
453,0.25,0.0,2,0.626447916031,1,3
454,0.25,0.0,2,0.506514072418,1,3
455,0.25,180.0,1,0.441572904587,1,3
456,0.25,0.0,2,0.453171014786,1,3
457,0.25,180.0,1,0.399907112122,1,3
458,0.25,180.0,1,0.679764032364,1,3
459,0.25,180.0,1,0.47987985611,1,3
460,0.25,180.0,1,0.693076848984,1,3
461,0.25,180.0,1,0.453164815903,1,3
462,0.25,180.0,1,0.426429986954,1,3
463,0.25,0.0,2,0.453193902969,1,3
464,0.25,180.0,1,0.401551008224,1,3
465,0.25,0.0,2,0.479813814163,1,3
466,0.25,0.0,2,0.546491146088,1,3
467,0.25,180.0,1,0.413227796555,1,3
468,0.25,180.0,1,0.506464958191,1,3
469,0.25,0.0,2,0.508276939392,1,3
470,0.25,0.0,2,0.466552972794,1,3
471,0.25,0.0,2,0.493170976639,1,3
472,0.25,0.0,2,0.453196048737,1,3
473,0.25,180.0,1,0.453183889389,1,3
474,0.25,0.0,2,0.399899959564,1,3
475,0.25,0.0,2,0.508220911026,1,3
476,0.25,180.0,1,0.479822158813,1,3
477,0.25,0.0,2,0.493210077286,1,3
478,0.25,0.0,2,0.479777812958,1,3
479,0.25,0.0,2,0.508284807205,1,3
480,0.25,180.0,1,0.506451845169,1,3
481,0.25,0.0,2,0.493160009384,1,3
482,0.25,0.0,2,0.468197107315,1,3
483,0.25,0.0,2,0.519834041595,1,3
484,0.25,180.0,1,0.466542005539,1,3
485,0.25,180.0,1,0.5198969841,1,3
486,0.25,0.0,2,0.479918003082,1,3
487,0.25,0.0,2,0.506553173065,1,3
488,0.25,0.0,2,0.51985001564,1,3
489,0.25,180.0,1,0.454905986786,1,3
490,0.25,0.0,2,0.426532030106,1,3
491,0.25,180.0,1,0.55986905098,1,3
492,0.25,0.0,2,0.439895153046,1,3
493,0.25,180.0,1,0.493182897568,1,3
494,0.25,180.0,1,0.45493888855,1,3
495,0.25,0.0,2,0.426487922668,1,3
496,0.25,180.0,1,0.428198099136,1,3
497,0.25,0.0,2,0.399828910828,1,3
498,0.25,0.0,2,0.453181028366,1,3
499,0.25,180.0,1,0.413203954697,1,3
500,0.25,0.0,2,0.374998807907,1,3
501,0.25,0.0,2,0.414788007736,1,3
502,0.25,180.0,1,0.439963102341,1,3
503,0.25,0.0,2,0.439819097519,1,3
504,0.25,180.0,1,0.42818403244,1,3
505,0.25,0.0,2,0.414974927902,1,3
506,0.25,0.0,2,0.506421089172,1,3
507,0.25,180.0,1,0.668143987656,1,3
508,0.25,0.0,2,0.533246994019,1,3
509,0.25,180.0,1,0.493221998215,1,3
510,0.25,0.0,2,0.479899168015,1,3
511,0.25,0.0,2,0.546500921249,1,3
512,0.25,0.0,2,0.641474962234,1,3
513,0.25,180.0,1,1.35956287384,1,3
514,0.25,180.0,1,0.613023996353,1,3
515,0.25,180.0,1,0.559808969498,1,3
516,0.25,180.0,1,0.653122901917,1,3
517,0.25,0.0,2,0.613126993179,1,3
518,0.25,180.0,1,0.613128900528,1,3
519,0.25,0.0,2,0.706489086151,1,3
520,0.25,0.0,2,0.628285884857,1,3
521,0.25,180.0,1,1.079611063,1,3
522,0.25,0.0,2,0.706437110901,1,3
523,0.25,0.0,2,0.586468935013,1,3
524,0.25,180.0,1,0.599767923355,1,3
525,0.25,0.0,2,0.599809885025,1,3
526,0.25,180.0,1,0.626434803009,1,3
527,0.25,180.0,1,0.959744930267,1,3
528,0.25,180.0,1,0.626394033432,1,3
529,0.25,0.0,2,0.599853038788,1,3
530,0.25,0.0,2,0.706329107285,1,3
531,0.25,0.0,2,0.879642963409,1,3
532,0.25,0.0,2,0.773149967194,1,3
533,0.25,180.0,1,1.09296512604,1,3
534,0.25,180.0,1,0.879702091217,1,3
535,0.25,0.0,2,1.45285391808,1,3
536,0.25,0.0,2,1.47958302498,1,3
537,0.25,180.0,1,0.799664020538,1,3
538,0.25,0.0,2,0.999688863754,1,3
539,0.25,180.0,1,0.813065052032,1,3
540,0.25,0.0,2,1.02631497383,1,3
541,0.25,0.0,2,2.41256284714,1,3
542,0.25,0.0,2,1.03962802887,1,3
543,0.25,180.0,1,0.854775905609,1,3
544,0.25,180.0,1,0.99964094162,1,3
545,0.25,0.0,2,0.719773054123,1,3
546,0.25,180.0,1,0.892994880676,1,3
547,0.25,180.0,1,0.773072004318,1,3
548,0.25,0.0,2,1.14632606506,1,3
549,0.25,0.0,2,1.1595480442,1,3
550,0.25,180.0,1,0.573235034943,1,3
551,0.25,0.0,2,0.719796895981,1,3
552,0.25,0.0,2,1.27963089943,1,3
553,0.25,0.0,2,1.35947299004,1,3
# End timed segment 2 (140 points): 1277.75842404
# Start timed segment 3 (5.0 minutes): 1279.02471209
554,0.2,0.0,2,0.479864120483,1,6
555,0.2,180.0,1,0.67977809906,1,6
556,0.2,180.0,1,0.599776983261,1,6
557,0.2,180.0,1,0.613131999969,1,6
558,0.2,0.0,2,0.586493015289,1,6
559,0.2,180.0,1,0.693084001541,1,6
560,0.2,0.0,2,0.546503067017,1,6
561,0.2,180.0,1,0.573107004166,1,6
562,0.2,0.0,2,0.613020896912,1,6
563,0.2,180.0,1,0.653147935867,1,6
564,0.2,0.0,2,0.734786987305,1,6
565,0.2,180.0,1,0.694840908051,1,6
566,0.2,180.0,1,0.799800157547,1,6
567,0.2,180.0,1,0.65474820137,1,6
568,0.2,0.0,2,0.85475897789,1,6
569,0.2,180.0,1,0.599834918976,1,6
570,0.2,0.0,2,0.574773073196,1,6
571,0.2,180.0,1,0.534852981567,1,6
572,0.2,180.0,1,0.679683208466,1,6
573,0.2,0.0,2,0.719762802124,1,6
574,0.2,180.0,1,0.588145971298,1,6
575,0.2,180.0,1,0.786394119263,1,6
576,0.2,0.0,2,0.626484155655,1,6
577,0.2,180.0,1,0.399780988693,1,6
578,0.2,0.0,2,0.453263998032,1,6
579,0.2,180.0,1,0.439829111099,1,6
580,0.2,0.0,2,0.45320892334,1,6
581,0.2,0.0,2,0.813144922256,1,6
582,0.2,0.0,2,0.533050060272,1,6
583,0.2,180.0,1,0.493141889572,1,6
584,0.2,180.0,1,0.49476480484,1,6
585,0.2,180.0,1,0.574784040451,1,6
586,0.2,0.0,2,0.639804124832,1,6
587,0.2,0.0,2,0.653115987778,1,6
588,0.2,180.0,1,0.519757032394,1,6
589,0.2,180.0,1,0.573170900345,1,6
590,0.2,0.0,2,0.533194065094,1,6
591,0.2,180.0,1,0.519830942154,1,6
592,0.2,0.0,2,0.493158102036,1,6
593,0.2,0.0,2,0.693076133728,1,6
594,0.2,0.0,2,0.693118095398,1,6
595,0.2,180.0,1,0.534768104553,1,6
596,0.2,180.0,1,0.586493015289,1,6
597,0.2,180.0,1,0.613049983978,1,6
