# LOGFILE: log_03_04-13-2014_09h-20m.csv
# Coherence,Direction,Response
# Practice trials begin: 56.7441980839
45,0.2,180.0,2,1.12837696075,0,1
46,0.2,180.0,1,1.38736820221,1,1
47,0.2,0.0,1,1.35647511482,0,1
48,0.2,180.0,2,1.50669598579,0,1
49,0.2,180.0,1,1.40403795242,1,1
50,0.25,180.0,1,1.3535349369,1,1
51,0.2,0.0,1,1.41244411469,0,1
52,0.25,0.0,1,1.77045607567,0,1
53,0.25,180.0,2,2.17808008194,0,1
54,0.2,0.0,1,1.56473898888,0,1
55,0.25,0.0,1,1.25215101242,0,1
56,0.25,0.0,2,1.67336988449,1,1
57,0.25,180.0,2,1.49114513397,0,1
58,0.2,180.0,1,1.31655597687,1,1
59,0.25,180.0,1,0.945816040039,1,1
60,0.25,0.0,1,0.972014904022,0,1
61,0.25,0.0,1,2.03404593468,0,1
62,0.25,0.0,2,1.56211590767,1,1
63,0.25,0.0,2,1.18131494522,1,1
64,0.25,180.0,1,1.04294896126,1,1
65,0.25,0.0,1,0.88872885704,0,1
66,0.2,180.0,2,1.27356791496,0,1
67,0.25,180.0,2,2.12500810623,0,1
68,0.25,0.0,1,1.92903995514,0,1
69,0.2,0.0,1,1.84543395042,0,1
70,0.25,180.0,2,1.73054003716,0,1
71,0.25,180.0,1,2.60817813873,1,1
72,0.2,180.0,1,1.65320491791,1,1
73,0.2,180.0,1,1.44193196297,1,1
74,0.25,180.0,1,1.82628488541,1,1
75,0.25,0.0,1,1.91803383827,0,1
76,0.2,0.0,2,2.30731511116,1,1
77,0.2,0.0,2,2.15592503548,1,1
78,0.2,180.0,2,1.65488409996,0,1
79,0.25,0.0,1,2.31668400764,0,1
80,0.25,180.0,2,2.34864711761,0,1
81,0.2,180.0,1,1.84135484695,1,1
82,0.25,180.0,1,1.42002606392,1,1
83,0.2,180.0,2,2.58016204834,0,1
84,0.2,180.0,1,1.37001895905,1,1
85,0.25,180.0,1,1.33968615532,1,1
86,0.25,180.0,1,1.46831393242,1,1
87,0.2,180.0,1,1.48920702934,1,1
88,0.2,0.0,1,1.02718400955,0,1
89,0.25,180.0,2,1.39682507515,0,1
90,0.2,180.0,2,1.8227930069,0,1
91,0.2,180.0,1,1.84463119507,1,1
92,0.2,0.0,1,1.75563216209,0,1
93,0.2,0.0,2,3.20220208168,1,1
94,0.25,180.0,2,2.53901004791,0,1
95,0.2,0.0,1,1.88172411919,0,1
96,0.2,0.0,2,2.44362401962,1,1
97,0.2,180.0,2,1.27508497238,0,1
98,0.2,0.0,2,1.61999106407,1,1
99,0.2,0.0,1,0.770519971848,0,1
100,0.25,0.0,1,1.76016998291,0,1
101,0.25,180.0,2,1.22074198723,0,1
102,0.2,180.0,1,1.42691802979,1,1
103,0.2,180.0,1,1.56376194954,1,1
104,0.25,0.0,1,1.14899492264,0,1
105,0.2,0.0,1,2.56223201752,0,1
106,0.25,180.0,2,3.44285988808,0,1
107,0.25,180.0,1,2.65248703957,1,1
108,0.2,0.0,1,1.75939416885,0,1
109,0.2,180.0,1,2.67693805695,1,1
110,0.25,180.0,1,1.44294500351,1,1
111,0.2,0.0,1,2.50030493736,0,1
112,0.25,180.0,2,2.7948551178,0,1
113,0.25,180.0,1,4.08414196968,1,1
114,0.25,180.0,2,2.08173203468,0,1
115,0.25,180.0,1,2.5554690361,1,1
116,0.25,180.0,1,1.80363583565,1,1
117,0.25,180.0,2,2.52482199669,0,1
118,0.25,180.0,1,2.98596310616,1,1
119,0.25,0.0,2,2.0357170105,1,1
120,0.2,0.0,2,2.36279201508,1,1
121,0.25,0.0,2,2.85221886635,1,1
122,0.25,0.0,1,3.88265490532,0,1
123,0.25,180.0,2,4.91592383385,0,1
124,0.25,180.0,1,2.77627396584,1,1
125,0.2,180.0,1,2.1498901844,1,1
126,0.2,0.0,1,2.91404294968,0,1
127,0.2,0.0,2,2.28899502754,1,1
128,0.25,180.0,2,1.69143009186,0,1
129,0.2,180.0,1,2.36998414993,1,1
130,0.2,180.0,1,2.58543515205,1,1
131,0.25,180.0,1,2.52546691895,1,1
132,0.25,0.0,1,2.63263082504,0,1
133,0.25,180.0,2,2.56594896317,0,1
134,0.2,180.0,1,2.70652890205,1,1
135,0.25,180.0,1,2.10654497147,1,1
136,0.2,0.0,1,4.72977399826,0,1
137,0.2,180.0,1,2.51418089867,1,1
138,0.2,0.0,2,1.61166596413,1,1
139,0.2,180.0,1,1.74816203117,1,1
140,0.2,0.0,2,2.53889584541,1,1
141,0.25,0.0,1,2.13750004768,0,1
142,0.2,0.0,2,2.99597597122,1,1
143,0.2,0.0,1,2.00154995918,0,1
144,0.25,180.0,2,2.91516804695,0,1
145,0.2,0.0,1,2.90730500221,0,1
146,0.2,0.0,2,3.37723994255,1,1
147,0.25,180.0,2,3.78720498085,0,1
148,0.2,180.0,1,2.44497489929,1,1
149,0.25,0.0,2,3.14872002602,1,1
150,0.2,0.0,1,3.02699899673,0,1
151,0.25,0.0,1,2.13690519333,0,1
152,0.25,0.0,2,1.51767897606,1,1
153,0.2,180.0,2,2.42519187927,0,1
154,0.2,0.0,2,2.14015507698,1,1
155,0.25,180.0,1,0.954593896866,1,1
156,0.25,0.0,2,0.76242184639,1,1
157,0.25,0.0,1,2.87595415115,0,1
158,0.2,180.0,1,0.997092008591,1,1
159,0.25,180.0,2,0.95369887352,0,1
160,0.25,180.0,1,0.884068012238,1,1
161,0.25,180.0,1,0.900585174561,1,1
162,0.2,180.0,2,5.18496799469,0,1
163,0.25,180.0,1,1.30779910088,1,1
164,0.2,0.0,2,2.14778208733,1,1
165,0.2,0.0,2,2.01140117645,1,1
166,0.25,0.0,2,2.71403598785,1,1
167,0.25,0.0,1,1.88313603401,0,1
168,0.2,180.0,1,1.0685300827,1,1
169,0.25,0.0,2,2.26776194572,1,1
170,0.25,180.0,1,1.0980629921,1,1
171,0.25,0.0,2,1.89165687561,1,1
172,0.25,0.0,1,2.08420705795,0,1
173,0.2,180.0,1,1.25116109848,1,1
174,0.25,180.0,2,4.63362503052,0,1
175,0.25,0.0,2,3.60403299332,1,1
176,0.2,0.0,1,1.76855182648,0,1
177,0.2,0.0,2,3.37123298645,1,1
178,0.25,0.0,1,1.44407892227,0,1
179,0.2,0.0,2,2.16375112534,1,1
180,0.25,0.0,2,1.8600230217,1,1
181,0.2,0.0,2,2.08967685699,1,1
182,0.25,0.0,2,2.01055407524,1,1
183,0.25,0.0,2,1.78539991379,1,1
184,0.25,180.0,2,1.66674304008,0,1
185,0.25,180.0,1,1.61145305634,1,1
186,0.2,180.0,1,1.69954109192,1,1
187,0.2,0.0,1,2.20482802391,0,1
# End calibration 1 (95 points): 701.414799213
# Start timed segment 1 (5.0 minutes): 714.38225317
188,0.25,180.0,2,1.5894100666,0,3
189,0.25,180.0,1,0.943768978119,1,3
190,0.25,180.0,1,0.948896884918,1,3
191,0.25,0.0,1,1.37790989876,0,3
192,0.25,0.0,2,1.70009493828,1,3
193,0.25,180.0,1,1.70561599731,1,3
194,0.25,180.0,1,1.31490802765,1,3
195,0.25,0.0,1,1.62672495842,0,3
196,0.25,0.0,2,1.33192396164,1,3
197,0.25,180.0,2,1.14935207367,0,3
198,0.25,0.0,1,2.00296401978,0,3
199,0.25,0.0,2,1.84018707275,1,3
200,0.25,180.0,2,1.93166184425,0,3
201,0.25,0.0,2,2.58750605583,1,3
202,0.25,0.0,2,3.26014304161,1,3
203,0.25,0.0,2,2.64136505127,1,3
204,0.25,0.0,2,1.84273600578,1,3
205,0.25,0.0,2,2.27659201622,1,3
206,0.25,0.0,2,1.10706996918,1,3
207,0.25,180.0,1,1.21871709824,1,3
208,0.25,0.0,1,1.24882102013,0,3
209,0.25,180.0,2,1.27775812149,0,3
210,0.25,180.0,1,1.17251801491,1,3
211,0.25,180.0,2,1.18669390678,0,3
212,0.25,180.0,1,1.0088288784,1,3
213,0.25,0.0,1,1.5155210495,0,3
214,0.25,180.0,2,0.890559911728,0,3
215,0.25,180.0,1,1.21204900742,1,3
216,0.25,180.0,1,1.07575321198,1,3
217,0.25,0.0,1,1.56164717674,0,3
218,0.25,0.0,2,1.06628108025,1,3
219,0.25,0.0,2,1.48326086998,1,3
220,0.25,0.0,2,1.31418681145,1,3
221,0.25,180.0,1,0.961874008179,1,3
222,0.25,0.0,2,1.33830213547,1,3
223,0.25,180.0,1,0.75538110733,1,3
224,0.25,0.0,2,0.709143877029,1,3
225,0.25,180.0,1,0.600927829742,1,3
226,0.25,180.0,2,0.70720911026,0,3
227,0.25,0.0,1,0.675383090973,0,3
228,0.25,0.0,2,0.71467089653,1,3
229,0.25,0.0,2,0.908560991287,1,3
230,0.25,0.0,2,0.778702974319,1,3
231,0.25,180.0,1,0.873875141144,1,3
232,0.25,180.0,1,0.629655122757,1,3
233,0.25,0.0,2,0.874140977859,1,3
234,0.25,0.0,1,0.88299202919,0,3
235,0.25,180.0,2,0.73757481575,0,3
236,0.25,180.0,2,1.34876489639,0,3
237,0.25,180.0,1,1.02046918869,1,3
238,0.25,180.0,2,1.55219888687,0,3
239,0.25,180.0,1,1.62070178986,1,3
240,0.25,0.0,2,1.12112617493,1,3
241,0.25,180.0,1,0.914869785309,1,3
242,0.25,0.0,2,0.997628211975,1,3
243,0.25,180.0,2,1.30757117271,0,3
244,0.25,0.0,1,1.20247411728,0,3
245,0.25,180.0,2,1.17965912819,0,3
246,0.25,180.0,1,1.51419401169,1,3
247,0.25,180.0,2,0.971337080002,0,3
248,0.25,0.0,1,0.994632005692,0,3
249,0.25,0.0,2,1.13877797127,1,3
250,0.25,0.0,1,1.29428505898,0,3
251,0.25,180.0,2,0.858142852783,0,3
252,0.25,180.0,1,1.34119510651,1,3
253,0.25,0.0,2,1.2201499939,1,3
254,0.25,180.0,1,0.794038057327,1,3
255,0.25,0.0,2,0.875882148743,1,3
256,0.25,180.0,1,1.31514692307,1,3
257,0.25,180.0,2,0.686817884445,0,3
258,0.25,180.0,1,1.57281208038,1,3
259,0.25,180.0,1,1.32344102859,1,3
260,0.25,180.0,1,1.81703090668,1,3
261,0.25,180.0,2,1.40573692322,0,3
262,0.25,0.0,1,1.91495394707,0,3
263,0.25,0.0,2,1.48431110382,1,3
264,0.25,0.0,1,1.33659315109,0,3
265,0.25,180.0,2,1.77984595299,0,3
266,0.25,0.0,2,1.1934928894,1,3
267,0.25,0.0,1,2.15507698059,0,3
268,0.25,180.0,2,1.88215780258,0,3
269,0.25,0.0,1,1.5490398407,0,3
270,0.25,0.0,1,1.63493204117,0,3
271,0.25,180.0,2,1.52253484726,0,3
272,0.25,180.0,1,1.73157596588,1,3
273,0.25,0.0,1,1.83339095116,0,3
274,0.25,180.0,1,1.69979095459,1,3
275,0.25,180.0,2,1.17878198624,0,3
276,0.25,180.0,1,1.15217995644,1,3
277,0.25,0.0,1,1.81195616722,0,3
278,0.25,180.0,1,1.32968997955,1,3
279,0.25,180.0,1,1.43541502953,1,3
280,0.25,0.0,2,1.23785185814,1,3
281,0.25,180.0,1,1.06470012665,1,3
282,0.25,0.0,2,1.08590888977,1,3
283,0.25,0.0,1,0.961810112,0,3
284,0.25,180.0,1,1.0439388752,1,3
285,0.25,180.0,1,1.05822610855,1,3
286,0.25,0.0,1,0.929650068283,0,3
287,0.25,0.0,2,1.25949811935,1,3
288,0.25,180.0,1,1.06630587578,1,3
289,0.25,180.0,2,0.899247169495,0,3
290,0.25,180.0,1,0.788619041443,1,3
291,0.25,0.0,1,1.05664610863,0,3
292,0.25,180.0,1,1.4450609684,1,3
293,0.25,0.0,2,0.954562902451,1,3
294,0.25,0.0,2,1.03500699997,1,3
# End timed segment 1 (65 points): 1014.3834641
# Start timed segment 2 (5.0 minutes): 1019.50428605
295,0.2,180.0,2,0.939879894257,0,6
296,0.2,180.0,1,0.96876001358,1,6
297,0.2,0.0,1,1.03760910034,0,6
298,0.2,0.0,2,0.730047941208,1,6
299,0.2,0.0,1,1.05296802521,0,6
300,0.2,0.0,2,0.824538946152,1,6
301,0.2,0.0,2,0.788316011429,1,6
302,0.2,180.0,2,1.12198805809,0,6
303,0.2,180.0,1,1.1719918251,1,6
304,0.2,0.0,1,0.954320907593,0,6
305,0.2,180.0,2,0.799740076065,0,6
306,0.2,0.0,1,0.87201499939,0,6
307,0.2,0.0,1,0.893476009369,0,6
308,0.2,0.0,2,0.760278940201,1,6
309,0.2,0.0,2,0.819780826569,1,6
310,0.2,0.0,2,0.676124811172,1,6
311,0.2,0.0,1,0.676126003265,0,6
312,0.2,0.0,2,1.04905319214,1,6
313,0.2,0.0,2,0.867814064026,1,6
314,0.2,0.0,2,0.713490962982,1,6
315,0.2,180.0,2,0.627876996994,0,6
316,0.2,180.0,1,0.562863111496,1,6
317,0.2,0.0,1,0.594419956207,0,6
318,0.2,0.0,2,0.602558135986,1,6
319,0.2,0.0,1,0.562515974045,0,6
320,0.2,0.0,2,0.603817939758,1,6
321,0.2,180.0,1,0.540158033371,1,6
322,0.2,0.0,2,0.553253889084,1,6
323,0.2,180.0,1,0.539293050766,1,6
324,0.2,180.0,2,0.437325954437,0,6
325,0.2,180.0,1,0.481155157089,1,6
326,0.2,0.0,1,0.548325061798,0,6
327,0.2,180.0,2,0.369271993637,0,6
328,0.2,0.0,2,1.17815518379,1,6
329,0.2,0.0,1,0.78128194809,0,6
330,0.2,0.0,2,0.634597063065,1,6
331,0.2,180.0,1,0.411533117294,1,6
332,0.2,180.0,2,0.546013832092,0,6
333,0.2,180.0,1,0.908442974091,1,6
334,0.2,0.0,2,0.844445943832,1,6
335,0.2,0.0,1,0.714493989944,0,6
336,0.2,0.0,2,0.603516101837,1,6
337,0.2,180.0,1,0.720881938934,1,6
338,0.2,180.0,2,0.649792194366,0,6
339,0.2,180.0,1,0.731062889099,1,6
340,0.2,0.0,2,0.812831878662,1,6
341,0.2,0.0,1,1.30046701431,0,6
342,0.2,0.0,2,1.09678411484,1,6
343,0.2,180.0,1,1.39740586281,1,6
344,0.2,0.0,2,1.19337391853,1,6
345,0.2,0.0,2,0.928588867188,1,6
346,0.2,180.0,1,0.852010011673,1,6
347,0.2,0.0,2,1.30649709702,1,6
348,0.2,180.0,1,0.945992946625,1,6
349,0.2,0.0,2,0.971058130264,1,6
350,0.2,180.0,1,0.798099040985,1,6
351,0.2,180.0,1,1.01838207245,1,6
352,0.2,0.0,2,1.56247591972,1,6
353,0.2,0.0,2,0.892532110214,1,6
354,0.2,0.0,2,0.91531920433,1,6
355,0.2,0.0,2,1.29108309746,1,6
356,0.2,0.0,2,0.930569887161,1,6
357,0.2,180.0,1,0.722006082535,1,6
358,0.2,180.0,1,1.05135202408,1,6
359,0.2,180.0,1,0.939155101776,1,6
360,0.2,180.0,2,1.2371931076,0,6
361,0.2,180.0,1,1.3940320015,1,6
362,0.2,0.0,2,1.04291391373,1,6
363,0.2,180.0,1,2.1865530014,1,6
364,0.2,0.0,2,0.853215932846,1,6
365,0.2,180.0,1,1.38436484337,1,6
366,0.2,180.0,2,1.20454192162,0,6
367,0.2,0.0,2,1.12861394882,1,6
368,0.2,0.0,2,1.04991102219,1,6
369,0.2,0.0,2,1.17162680626,1,6
370,0.2,0.0,2,1.18768596649,1,6
371,0.2,180.0,1,1.65940999985,1,6
372,0.2,0.0,2,1.46692013741,1,6
373,0.2,180.0,1,1.34669494629,1,6
374,0.2,180.0,1,1.33258199692,1,6
375,0.2,0.0,2,1.24568915367,1,6
376,0.2,180.0,1,1.2162539959,1,6
377,0.2,180.0,1,1.18061494827,1,6
378,0.2,0.0,1,1.16245102882,0,6
379,0.2,180.0,1,1.25833296776,1,6
380,0.2,0.0,2,0.844931125641,1,6
381,0.2,180.0,1,1.12270712852,1,6
382,0.2,180.0,2,1.11495614052,0,6
383,0.2,180.0,1,0.972416162491,1,6
384,0.2,0.0,2,1.05762386322,1,6
385,0.2,180.0,1,1.43531489372,1,6
386,0.2,0.0,2,1.62588596344,1,6
387,0.2,180.0,1,1.31771397591,1,6
388,0.2,180.0,2,1.02664899826,0,6
389,0.2,0.0,1,1.08987379074,0,6
390,0.2,180.0,1,0.941179037094,1,6
391,0.2,180.0,1,0.969796895981,1,6
392,0.2,180.0,1,0.883441925049,1,6
393,0.2,180.0,1,0.867563962936,1,6
394,0.2,180.0,1,1.26759910583,1,6
395,0.2,0.0,1,1.06062507629,0,6
396,0.2,0.0,2,0.947284936905,1,6
397,0.2,180.0,2,0.979511022568,0,6
398,0.2,180.0,1,0.914073944092,1,6
399,0.2,0.0,2,0.968442201614,1,6
400,0.2,180.0,1,0.772175073624,1,6
401,0.2,180.0,2,0.808871030807,0,6
402,0.2,180.0,1,1.10597419739,1,6
403,0.2,180.0,2,1.19827389717,0,6
404,0.2,180.0,1,1.58039402962,1,6
405,0.2,180.0,1,1.49816203117,1,6
406,0.2,180.0,2,1.61750197411,0,6
407,0.2,0.0,1,2.53148388863,0,6
408,0.2,0.0,2,1.89780187607,1,6
409,0.2,180.0,2,1.82083702087,0,6
410,0.2,0.0,2,2.10734295845,1,6
411,0.2,180.0,2,1.41710710526,0,6
412,0.2,180.0,2,1.20417308807,0,6
# End timed segment 2 (83 points): 1319.50599003
# Start timed segment 3 (5.0 minutes): 1360.25587201
414,0.25,0.0,2,0.834217071533,1,5
415,0.25,180.0,1,0.715670108795,1,5
416,0.25,180.0,1,0.740615129471,1,5
417,0.25,180.0,2,0.680688142776,0,5
418,0.25,180.0,1,0.747185945511,1,5
419,0.25,0.0,2,0.827808141708,1,5
420,0.25,0.0,1,0.844570875168,0,5
421,0.25,180.0,1,1.24229812622,1,5
422,0.25,0.0,2,1.07585000992,1,5
423,0.25,180.0,1,0.801552057266,1,5
424,0.25,0.0,2,0.980283975601,1,5
425,0.25,180.0,1,0.91299200058,1,5
426,0.25,180.0,2,0.924376010895,0,5
427,0.25,0.0,2,1.41737890244,1,5
428,0.25,0.0,1,0.841396093369,0,5
429,0.25,180.0,1,1.2523920536,1,5
430,0.25,180.0,1,0.960736036301,1,5
431,0.25,0.0,1,0.954991817474,0,5
432,0.25,180.0,2,1.19728803635,0,5
433,0.25,180.0,1,1.11688089371,1,5
434,0.25,180.0,2,1.33494901657,0,5
435,0.25,0.0,2,1.78169703484,1,5
436,0.25,0.0,2,1.91444993019,1,5
437,0.25,180.0,1,1.1629960537,1,5
438,0.25,180.0,1,1.65988492966,1,5
439,0.25,180.0,2,1.96208500862,0,5
440,0.25,0.0,2,1.698969841,1,5
441,0.25,180.0,1,1.12180900574,1,5
442,0.25,0.0,2,0.860785007477,1,5
443,0.25,0.0,2,0.996345043182,1,5
444,0.25,0.0,1,1.08329510689,0,5
445,0.25,180.0,2,1.18718791008,0,5
446,0.25,0.0,1,0.945912837982,0,5
447,0.25,180.0,2,1.05897784233,0,5
448,0.25,180.0,1,1.17857813835,1,5
449,0.25,0.0,1,1.16463899612,0,5
450,0.25,180.0,2,1.59344315529,0,5
451,0.25,0.0,1,1.39772510529,0,5
452,0.25,180.0,2,1.24969387054,0,5
453,0.25,180.0,2,1.26669692993,0,5
454,0.25,180.0,2,2.60295510292,0,5
455,0.25,0.0,2,1.61186003685,1,5
456,0.25,180.0,2,1.48462820053,0,5
457,0.25,180.0,1,1.51518797874,1,5
458,0.25,0.0,1,1.64176416397,0,5
459,0.25,0.0,2,0.76629281044,1,5
460,0.25,0.0,1,1.48115301132,0,5
461,0.25,0.0,1,1.58695602417,0,5
462,0.25,180.0,2,0.914355039597,0,5
463,0.25,180.0,1,1.14842510223,1,5
464,0.25,0.0,1,1.56229615211,0,5
465,0.25,0.0,2,1.01921892166,1,5
466,0.25,0.0,2,0.882390975952,1,5
467,0.25,0.0,2,1.18724799156,1,5
468,0.25,0.0,1,0.795705080032,0,5
469,0.25,0.0,2,1.21957302094,1,5
470,0.25,180.0,1,1.07704401016,1,5
471,0.25,180.0,1,0.785171985626,1,5
472,0.25,0.0,2,0.876116037369,1,5
473,0.25,0.0,1,0.643734931946,0,5
474,0.25,0.0,2,0.746164083481,1,5
475,0.25,180.0,1,0.818398952484,1,5
476,0.25,0.0,2,0.738281011581,1,5
477,0.25,0.0,1,0.803729057312,0,5
478,0.25,0.0,2,0.795799016953,1,5
479,0.25,0.0,1,0.988357067108,0,5
480,0.25,180.0,2,0.841881036758,0,5
481,0.25,0.0,1,1.25792980194,0,5
482,0.25,180.0,2,1.4922349453,0,5
483,0.25,180.0,1,1.33856701851,1,5
484,0.25,0.0,1,1.21823000908,0,5
485,0.25,180.0,2,1.02774691582,0,5
486,0.25,0.0,1,1.11673903465,0,5
487,0.25,0.0,1,0.932272911072,0,5
488,0.25,180.0,1,0.953034877777,1,5
489,0.25,180.0,1,1.41094279289,1,5
490,0.25,0.0,2,1.02663588524,1,5
491,0.25,0.0,2,0.885432958603,1,5
492,0.25,180.0,2,0.825185060501,0,5
493,0.25,0.0,1,0.768484830856,0,5
494,0.25,0.0,2,0.8914270401,1,5
495,0.25,0.0,2,1.06993103027,1,5
496,0.25,180.0,2,0.937278032303,0,5
497,0.25,0.0,1,0.832311153412,0,5
498,0.25,180.0,2,1.0750579834,0,5
499,0.25,180.0,1,0.867619991302,1,5
500,0.25,0.0,1,1.04910206795,0,5
501,0.25,0.0,1,1.43646001816,0,5
502,0.25,0.0,2,0.819519996643,1,5
503,0.25,0.0,2,1.45778298378,1,5
504,0.25,0.0,1,0.997136116028,0,5
505,0.25,180.0,2,0.939219236374,0,5
506,0.25,0.0,1,0.827269077301,0,5
507,0.25,180.0,2,0.731783151627,0,5
508,0.25,180.0,2,1.58581709862,0,5
509,0.25,0.0,2,2.66032505035,1,5
510,0.25,180.0,1,0.922363996506,1,5
511,0.25,180.0,2,1.31534409523,0,5
512,0.25,0.0,2,1.13056588173,1,5
513,0.25,0.0,1,1.49059891701,0,5
514,0.25,0.0,2,1.57968091965,1,5
515,0.25,180.0,1,0.962153911591,1,5
516,0.25,180.0,1,0.986812114716,1,5
517,0.25,180.0,1,1.13863992691,1,5
518,0.25,0.0,2,0.796164035797,1,5
519,0.25,180.0,1,0.683903932571,1,5
520,0.25,180.0,1,0.92397403717,1,5
521,0.25,180.0,1,0.889444112778,1,5
522,0.25,180.0,1,0.964205026627,1,5
523,0.25,180.0,2,1.38690280914,0,5
524,0.25,180.0,1,0.779695034027,1,5
525,0.25,0.0,2,0.962666034698,1,5
526,0.25,180.0,1,0.762883901596,1,5
527,0.25,0.0,2,0.716356992722,1,5
# End timed segment 3 (64 points): 1660.25645614
# Start timed segment 4 (5.0 minutes): 1703.49531913
529,0.2,0.0,2,0.955951929092,1,1
530,0.2,0.0,1,0.689982891083,0,1
531,0.25,0.0,2,0.65762090683,1,1
532,0.2,0.0,1,0.619484901428,0,1
533,0.25,180.0,1,1.05945897102,1,1
534,0.25,0.0,2,0.812641859055,1,1
535,0.2,0.0,1,1.16139483452,0,1
536,0.25,0.0,2,0.819727897644,1,1
537,0.25,180.0,1,0.939976930618,1,1
538,0.2,180.0,1,0.691600084305,1,1
539,0.2,180.0,2,0.69451713562,0,1
540,0.25,180.0,1,0.754182100296,1,1
541,0.2,0.0,2,0.776985168457,1,1
542,0.25,0.0,1,0.59548997879,0,1
543,0.2,0.0,2,0.761800050735,1,1
544,0.25,0.0,2,0.628252983093,1,1
545,0.25,0.0,2,0.600641012192,1,1
546,0.25,0.0,2,0.675659894943,1,1
547,0.2,180.0,1,0.580112934113,1,1
548,0.2,180.0,1,0.561575889587,1,1
549,0.2,0.0,2,0.667633056641,1,1
550,0.25,180.0,1,0.71661400795,1,1
551,0.2,180.0,2,0.522409915924,0,1
552,0.2,180.0,1,0.627078056335,1,1
553,0.25,180.0,2,0.685480117798,0,1
554,0.25,0.0,2,0.674942016602,1,1
555,0.25,180.0,1,0.602744102478,1,1
556,0.2,0.0,2,0.62577009201,1,1
557,0.2,180.0,1,0.530616998672,1,1
558,0.25,0.0,2,0.565560102463,1,1
559,0.25,180.0,1,0.473317861557,1,1
560,0.25,180.0,2,0.554894924164,0,1
561,0.25,180.0,2,0.949811935425,0,1
562,0.25,180.0,1,0.626363039017,1,1
563,0.2,0.0,2,0.675331830978,1,1
564,0.25,180.0,1,0.537234067917,1,1
565,0.2,180.0,2,0.828510046005,0,1
566,0.2,180.0,1,0.532819986343,1,1
567,0.25,180.0,1,0.920474052429,1,1
568,0.2,0.0,1,0.772028207779,0,1
569,0.25,0.0,2,1.09830594063,1,1
570,0.2,0.0,2,0.876809120178,1,1
571,0.25,0.0,1,0.65972495079,0,1
572,0.25,180.0,2,0.945761919022,0,1
573,0.2,180.0,1,0.588158130646,1,1
574,0.25,0.0,2,0.652668952942,1,1
575,0.2,0.0,1,0.585454940796,0,1
576,0.25,0.0,2,0.636075973511,1,1
577,0.25,0.0,1,0.46534204483,0,1
578,0.2,0.0,2,0.460292816162,1,1
579,0.2,0.0,2,0.401340961456,1,1
580,0.25,0.0,2,0.618778944016,1,1
581,0.2,180.0,1,0.363716125488,1,1
582,0.2,180.0,2,0.307394981384,0,1
583,0.2,0.0,1,0.442399978638,0,1
584,0.2,0.0,2,0.339821815491,1,1
585,0.25,0.0,2,0.339915037155,1,1
586,0.2,0.0,2,0.842967033386,1,1
587,0.25,0.0,1,0.394603967667,0,1
588,0.2,180.0,2,0.385689020157,0,1
589,0.25,180.0,1,0.29956817627,1,1
590,0.25,0.0,1,0.371715784073,0,1
591,0.25,180.0,2,0.444595098495,0,1
592,0.2,180.0,1,0.728140115738,1,1
593,0.25,0.0,2,1.00355482101,1,1
594,0.25,180.0,1,0.716765165329,1,1
595,0.2,0.0,2,0.674441099167,1,1
596,0.2,180.0,1,0.555468082428,1,1
