# LOGFILE: log_10_04-18-2014_11h-29m.csv
# Coherence,Direction,Response
# Practice trials begin: 40.2706990242
236,0.25,180.0,1,0.599498987198,1,1
237,0.2,180.0,1,0.519510030746,1,1
238,0.2,180.0,1,0.506208896637,1,1
239,0.2,0.0,2,0.519552946091,1,1
240,0.2,0.0,1,0.626293182373,0,1
241,0.25,0.0,2,0.573351144791,1,1
242,0.25,0.0,2,0.46660399437,1,1
243,0.2,0.0,2,0.519953012466,1,1
244,0.2,180.0,1,0.773364067078,1,1
245,0.2,180.0,1,1.3062338829,1,1
246,0.25,0.0,2,0.546613931656,1,1
247,0.2,180.0,1,0.519989967346,1,1
248,0.25,0.0,2,0.653141021729,1,1
249,0.25,0.0,2,1.91900801659,1,1
250,0.2,180.0,1,1.41241979599,1,1
251,0.25,180.0,2,0.519474983215,0,1
252,0.2,180.0,1,0.852797985077,1,1
253,0.25,0.0,2,0.52003288269,1,1
254,0.25,180.0,1,0.533368110657,1,1
255,0.2,0.0,2,0.493241071701,1,1
256,0.2,180.0,1,0.506608009338,1,1
257,0.2,180.0,1,2.07907104492,1,1
258,0.25,0.0,2,0.572865962982,1,1
259,0.2,180.0,1,0.586264133453,1,1
260,0.2,0.0,2,0.586677074432,1,1
261,0.25,180.0,1,0.586598157883,1,1
262,0.25,0.0,2,0.453226089478,1,1
263,0.2,0.0,2,1.43951678276,1,1
264,0.25,0.0,2,0.5466837883,1,1
265,0.25,0.0,2,0.533306121826,1,1
266,0.2,180.0,1,0.520035028458,1,1
267,0.25,180.0,1,1.3861310482,1,1
268,0.2,180.0,1,0.560043096542,1,1
269,0.25,0.0,2,0.613274097443,1,1
270,0.2,0.0,2,0.506594896317,1,1
271,0.25,180.0,1,0.58654499054,1,1
272,0.25,180.0,1,0.612836122513,1,1
273,0.2,0.0,2,0.519526004791,1,1
274,0.2,0.0,2,0.586160182953,1,1
# End calibration 1 (241 points): 671.982969999
# Start timed segment 1 (5.0 minutes): 678.992855072
275,0.2,180.0,1,0.572851896286,1,1
276,0.2,180.0,1,0.586196899414,1,1
277,0.25,0.0,2,0.506239891052,1,1
278,0.2,0.0,2,0.399467945099,1,1
279,0.2,0.0,2,0.599576950073,1,1
280,0.2,180.0,1,0.612874031067,1,1
281,0.25,0.0,2,0.493237018585,1,1
282,0.2,180.0,1,0.493330001831,1,1
283,0.25,0.0,2,0.426620006561,1,1
284,0.2,180.0,1,0.493077039719,1,1
285,0.2,0.0,2,0.43966794014,1,1
286,0.2,0.0,2,1.43901586533,1,1
287,0.25,180.0,1,0.55949306488,1,1
288,0.2,180.0,2,0.546231985092,0,1
289,0.25,0.0,2,0.559767007828,1,1
290,0.25,180.0,1,0.519927978516,1,1
291,0.25,180.0,1,0.653375864029,1,1
292,0.2,0.0,2,0.480023860931,1,1
293,0.25,0.0,2,0.546707868576,1,1
294,0.2,180.0,1,0.54673910141,1,1
295,0.25,180.0,1,1.5461909771,1,1
296,0.2,180.0,1,0.573153018951,1,1
297,0.2,180.0,1,1.31942200661,1,1
298,0.25,180.0,1,0.573359012604,1,1
299,0.25,0.0,2,0.533359050751,1,1
300,0.25,0.0,2,0.480026006699,1,1
301,0.25,0.0,2,0.85285115242,1,1
302,0.2,180.0,1,0.532794952393,1,1
303,0.25,180.0,1,0.532722949982,1,1
304,0.25,180.0,1,0.612746953964,1,1
305,0.2,180.0,1,0.54630112648,1,1
306,0.2,180.0,1,0.453248023987,1,1
307,0.25,180.0,1,0.546341896057,1,1
308,0.25,180.0,1,0.413172960281,1,1
309,0.25,0.0,1,0.399642944336,0,1
310,0.25,180.0,1,0.479473829269,1,1
311,0.2,180.0,1,0.479485988617,1,1
312,0.25,180.0,2,0.506150007248,0,1
313,0.25,180.0,1,0.45286989212,1,1
314,0.25,180.0,1,0.519404888153,1,1
315,0.2,0.0,2,0.626121997833,1,1
316,0.2,180.0,1,0.599598884583,1,1
317,0.2,180.0,1,0.506627082825,1,1
318,0.2,180.0,1,0.586761951447,1,1
319,0.25,0.0,2,0.626669883728,1,1
320,0.25,180.0,1,0.506634950638,1,1
321,0.2,0.0,2,0.54666018486,1,1
322,0.2,180.0,1,0.493314981461,1,1
323,0.2,0.0,2,0.493417978287,1,1
324,0.25,0.0,2,0.599745035172,1,1
325,0.2,0.0,2,0.546334028244,1,1
326,0.2,0.0,2,0.506283998489,1,1
327,0.2,0.0,2,0.4928150177,1,1
328,0.25,180.0,1,0.639472961426,1,1
329,0.2,0.0,2,0.426221847534,1,1
330,0.2,180.0,1,0.732835054398,1,1
331,0.2,180.0,2,0.372773170471,0,1
332,0.2,0.0,2,0.706092834473,1,1
333,0.25,180.0,1,0.49288892746,1,1
334,0.2,0.0,2,0.492917060852,1,1
335,0.25,180.0,1,1.26586699486,1,1
336,0.25,0.0,2,0.506110191345,1,1
337,0.25,180.0,1,0.572750091553,1,1
338,0.25,180.0,1,0.772860050201,1,1
339,0.2,0.0,2,0.533299922943,1,1
340,0.25,0.0,2,1.1727449894,1,1
341,0.2,0.0,2,0.626214027405,1,1
342,0.2,180.0,1,0.652884960175,1,1
343,0.25,0.0,2,0.560035943985,1,1
344,0.25,180.0,1,0.546710968018,1,1
345,0.2,180.0,1,0.586651086807,1,1
346,0.25,0.0,2,0.480042934418,1,1
347,0.25,0.0,2,0.599941968918,1,1
348,0.25,0.0,2,0.519947052002,1,1
349,0.2,0.0,2,0.440044879913,1,1
350,0.25,0.0,2,0.440064907074,1,1
351,0.25,180.0,1,0.639816045761,1,1
352,0.25,180.0,2,0.47976899147,0,1
353,0.25,0.0,2,0.59948515892,1,1
354,0.25,180.0,1,0.546190977097,1,1
355,0.25,180.0,1,0.559417009354,1,1
356,0.2,180.0,2,0.612847089767,0,1
357,0.2,180.0,1,0.599448919296,1,1
358,0.25,180.0,1,0.519535064697,1,1
359,0.2,180.0,1,0.439616203308,1,1
360,0.2,0.0,2,0.546195983887,1,1
361,0.25,180.0,1,0.519616127014,1,1
362,0.25,0.0,2,0.452986955643,1,1
363,0.25,180.0,1,0.49281001091,1,1
364,0.2,180.0,1,0.572952985764,1,1
365,0.25,180.0,1,0.506472110748,1,1
366,0.2,180.0,1,0.57333111763,1,1
367,0.2,0.0,2,0.440037965775,1,1
368,0.25,180.0,1,0.453313827515,1,1
369,0.25,0.0,2,0.493190050125,1,1
370,0.25,0.0,2,0.586425065994,1,1
371,0.2,0.0,2,0.653320074081,1,1
372,0.25,180.0,1,0.53330206871,1,1
373,0.25,180.0,1,0.426708936691,1,1
374,0.25,0.0,2,0.50666308403,1,1
375,0.2,0.0,2,0.573348999023,1,1
376,0.2,0.0,2,0.466678857803,1,1
377,0.25,180.0,1,0.520029067993,1,1
378,0.2,180.0,1,1.23944878578,1,1
379,0.2,0.0,2,0.466659784317,1,1
380,0.2,180.0,1,0.45324420929,1,1
381,0.2,0.0,2,0.493205070496,1,1
382,0.2,0.0,1,0.586462974548,0,1
383,0.2,180.0,1,0.640043973923,1,1
384,0.25,180.0,1,1.38622903824,1,1
385,0.25,0.0,2,0.519922971725,1,1
386,0.25,180.0,1,0.519989013672,1,1
387,0.2,180.0,1,0.533397912979,1,1
388,0.25,0.0,2,0.560016155243,1,1
389,0.2,180.0,1,0.506705999374,1,1
390,0.25,0.0,2,0.480054855347,1,1
391,0.25,180.0,1,0.520013093948,1,1
392,0.25,180.0,1,0.546595811844,1,1
393,0.25,0.0,2,0.506645202637,1,1
394,0.25,0.0,2,0.466728925705,1,1
395,0.2,180.0,1,0.533279180527,1,1
396,0.2,0.0,2,0.413255929947,1,1
397,0.2,180.0,1,0.65301990509,1,1
398,0.25,180.0,1,1.11946415901,1,1
399,0.25,0.0,2,0.493450880051,1,1
400,0.25,180.0,1,0.493332862854,1,1
401,0.2,180.0,1,0.520055055618,1,1
402,0.2,0.0,2,0.520025014877,1,1
403,0.2,0.0,1,1.98572707176,0,1
404,0.25,0.0,2,0.532746076584,1,1
405,0.2,0.0,1,0.786180973053,0,1
406,0.25,180.0,1,0.613196849823,1,1
407,0.25,0.0,2,0.546738147736,1,1
408,0.25,0.0,2,0.546652793884,1,1
409,0.2,180.0,1,0.493269920349,1,1
410,0.2,180.0,1,0.812893152237,1,1
411,0.25,180.0,1,0.532907962799,1,1
412,0.25,180.0,1,0.532818078995,1,1
413,0.25,180.0,2,0.586146116257,0,1
414,0.25,180.0,1,0.586223840714,1,1
415,0.25,0.0,2,0.572719812393,1,1
416,0.25,0.0,2,0.532823085785,1,1
# End timed segment 1 (132 points): 979.003607988
# Start timed segment 2 (5.0 minutes): 983.228266954
418,0.2,0.0,2,0.533323049545,1,4
419,0.2,0.0,2,0.639936923981,1,4
420,0.2,0.0,2,0.493343114853,1,4
421,0.2,180.0,1,0.586561918259,1,4
422,0.2,0.0,2,0.440034866333,1,4
423,0.2,0.0,2,0.493382930756,1,4
424,0.2,0.0,2,0.466719150543,1,4
425,0.2,180.0,1,0.506724119186,1,4
426,0.2,180.0,2,0.573348045349,0,4
427,0.2,0.0,2,0.520031929016,1,4
428,0.2,0.0,2,0.559805870056,1,4
429,0.2,0.0,2,0.439958095551,1,4
430,0.2,180.0,1,0.506556034088,1,4
431,0.2,0.0,2,0.413333892822,1,4
432,0.2,0.0,2,0.426625013351,1,4
433,0.2,180.0,1,0.586683988571,1,4
434,0.2,0.0,2,0.453371047974,1,4
435,0.2,0.0,2,0.386617898941,1,4
436,0.2,0.0,2,0.466725111008,1,4
437,0.2,0.0,2,0.493401050568,1,4
438,0.2,180.0,1,0.453344106674,1,4
439,0.2,0.0,2,0.386713027954,1,4
440,0.2,180.0,1,0.413386821747,1,4
441,0.2,180.0,1,0.559753894806,1,4
442,0.2,0.0,2,0.466622114182,1,4
443,0.2,0.0,2,0.479959011078,1,4
444,0.2,0.0,2,0.479920864105,1,4
445,0.2,0.0,2,0.466529846191,1,4
446,0.2,180.0,1,0.666445970535,1,4
447,0.2,0.0,2,0.506721973419,1,4
448,0.2,180.0,1,0.693377971649,1,4
449,0.2,180.0,1,0.613085985184,1,4
450,0.2,0.0,2,0.479839086533,1,4
451,0.2,180.0,1,0.479924917221,1,4
452,0.2,180.0,1,0.506509065628,1,4
453,0.2,180.0,1,0.479866981506,1,4
454,0.2,180.0,1,0.466677904129,1,4
455,0.2,180.0,1,0.546458005905,1,4
456,0.2,180.0,1,0.493113994598,1,4
457,0.2,180.0,1,0.532972812653,1,4
458,0.2,0.0,1,0.626118898392,0,4
459,0.2,180.0,1,0.532855987549,1,4
460,0.2,0.0,2,0.626201152802,1,4
461,0.2,180.0,1,0.53276181221,1,4
462,0.2,180.0,1,0.639535903931,1,4
463,0.2,180.0,1,1.65271401405,1,4
464,0.2,0.0,2,0.706702947617,1,4
465,0.2,0.0,2,1.01287198067,1,4
466,0.2,180.0,1,0.612833023071,1,4
467,0.2,0.0,2,0.453335046768,1,4
468,0.2,0.0,2,0.559781074524,1,4
469,0.2,180.0,1,0.733299016953,1,4
470,0.2,180.0,1,0.573282003403,1,4
471,0.2,180.0,2,0.546591043472,0,4
472,0.2,0.0,2,0.493394851685,1,4
473,0.2,180.0,1,0.559701919556,1,4
474,0.2,0.0,2,0.493129014969,1,4
475,0.2,180.0,1,0.599511861801,1,4
476,0.2,180.0,1,0.679536819458,1,4
477,0.2,180.0,1,0.599514007568,1,4
478,0.2,0.0,2,0.506206035614,1,4
479,0.2,0.0,2,0.546185016632,1,4
480,0.2,180.0,1,0.559704065323,1,4
481,0.2,0.0,2,0.479989051819,1,4
482,0.2,0.0,2,0.493253946304,1,4
483,0.2,0.0,2,0.47999382019,1,4
484,0.2,180.0,1,0.519770860672,1,4
485,0.2,180.0,1,0.586542844772,1,4
486,0.2,0.0,2,0.506690979004,1,4
487,0.2,180.0,1,0.600033044815,1,4
488,0.2,0.0,2,0.560042858124,1,4
489,0.2,180.0,1,0.480039834976,1,4
490,0.2,180.0,1,0.62668800354,1,4
491,0.2,0.0,2,0.599581003189,1,4
492,0.2,180.0,1,0.413201808929,1,4
493,0.2,0.0,2,0.439939975739,1,4
494,0.2,0.0,2,0.546544075012,1,4
495,0.2,180.0,2,0.386668920517,0,4
496,0.2,0.0,2,0.493330001831,1,4
497,0.2,0.0,2,0.533291816711,1,4
498,0.2,0.0,2,0.52006816864,1,4
499,0.2,0.0,2,0.493408918381,1,4
500,0.2,0.0,2,0.533171892166,1,4
501,0.2,0.0,2,0.506525039673,1,4
502,0.2,0.0,2,0.532979011536,1,4
503,0.2,0.0,2,0.43985581398,1,4
504,0.2,0.0,2,0.612854957581,1,4
505,0.2,180.0,1,0.532794952393,1,4
506,0.2,180.0,1,0.532791852951,1,4
507,0.2,0.0,2,0.572754859924,1,4
508,0.2,180.0,1,0.63957285881,1,4
509,0.2,0.0,2,0.466080188751,1,4
510,0.2,0.0,2,0.559479236603,1,4
511,0.2,0.0,2,0.492789030075,1,4
512,0.2,0.0,2,0.559555053711,1,4
513,0.2,0.0,2,0.493193149567,1,4
514,0.2,180.0,1,0.653180122375,1,4
515,0.2,0.0,2,0.439967870712,1,4
516,0.2,0.0,2,0.533295869827,1,4
517,0.2,180.0,1,0.546769857407,1,4
518,0.2,0.0,2,0.453377962112,1,4
519,0.2,180.0,1,0.57341504097,1,4
520,0.2,180.0,1,1.43948292732,1,4
521,0.2,180.0,1,0.693343877792,1,4
522,0.2,0.0,2,0.466701030731,1,4
523,0.2,180.0,1,0.53334903717,1,4
524,0.2,180.0,1,1.10625195503,1,4
525,0.2,0.0,2,1.27936410904,1,4
526,0.2,0.0,2,1.75910496712,1,4
527,0.2,180.0,1,0.600039958954,1,4
528,0.2,0.0,2,0.520029067993,1,4
529,0.2,180.0,1,0.533313989639,1,4
530,0.2,0.0,2,0.73316192627,1,4
531,0.2,0.0,1,0.546220064163,0,4
532,0.2,180.0,1,0.679511070251,1,4
533,0.2,180.0,1,0.599421024323,1,4
534,0.2,0.0,2,0.532871007919,1,4
535,0.2,180.0,1,0.626168012619,1,4
536,0.2,180.0,1,0.733114957809,1,4
537,0.2,0.0,2,0.60000705719,1,4
538,0.2,0.0,2,0.626450061798,1,4
539,0.2,180.0,2,1.01284408569,0,4
540,0.2,180.0,1,0.519737005234,1,4
541,0.2,0.0,2,0.586573123932,1,4
542,0.2,0.0,2,2.45233917236,1,4
543,0.2,0.0,2,2.90538311005,1,4
544,0.2,0.0,2,0.599514007568,1,4
545,0.2,0.0,2,0.612869024277,1,4
546,0.2,180.0,1,1.265843153,1,4
547,0.2,180.0,1,3.11853909492,1,4
548,0.2,0.0,2,0.640074968338,1,4
549,0.2,0.0,2,3.18522000313,1,4
550,0.2,0.0,2,0.599617004395,1,4
551,0.2,0.0,2,0.586768865585,1,4
552,0.2,0.0,2,0.573365926743,1,4
553,0.2,0.0,2,0.560019016266,1,4
554,0.2,180.0,2,0.546662807465,0,4
555,0.2,180.0,1,0.839475870132,1,4
# End timed segment 2 (131 points): 1283.23896694
# Start timed segment 3 (5.0 minutes): 1285.87755609
557,0.2,0.0,2,0.652864933014,1,1
558,0.2,0.0,2,0.520002126694,1,1
559,0.25,180.0,1,0.653362989426,1,1
560,0.2,180.0,1,6.45040297508,1,1
561,0.2,180.0,1,1.31948399544,1,1
562,0.25,0.0,1,0.719941139221,0,1
563,0.25,0.0,2,0.626637935638,1,1
564,0.25,0.0,2,0.679526805878,1,1
565,0.25,0.0,2,0.639514923096,1,1
566,0.25,180.0,1,0.559573173523,1,1
567,0.2,0.0,2,0.492928981781,1,1
568,0.2,180.0,2,0.479569911957,0,1
569,0.2,180.0,1,0.732798099518,1,1
570,0.25,0.0,2,0.453152894974,1,1
571,0.25,180.0,1,0.546363115311,1,1
572,0.2,0.0,2,0.453272104263,1,1
573,0.25,180.0,1,0.49313211441,1,1
574,0.25,180.0,2,0.479779958725,0,1
575,0.2,180.0,1,0.50634598732,1,1
576,0.2,180.0,1,1.45266699791,1,1
577,0.25,180.0,1,0.506270885468,1,1
578,0.25,0.0,2,1.41258597374,1,1
579,0.2,0.0,1,0.746169805527,0,1
580,0.2,180.0,1,1.13280296326,1,1
581,0.25,180.0,1,1.41235899925,1,1
582,0.2,0.0,2,0.612793922424,1,1
583,0.25,180.0,1,0.586197853088,1,1
584,0.2,0.0,2,0.492842912674,1,1
585,0.25,180.0,1,0.412852048874,1,1
586,0.2,180.0,1,0.51950097084,1,1
587,0.25,180.0,1,1.34566307068,1,1
588,0.25,0.0,2,0.559480190277,1,1
589,0.2,180.0,1,0.54611492157,1,1
590,0.25,0.0,2,0.532853126526,1,1
591,0.25,180.0,1,0.47953414917,1,1
592,0.2,180.0,1,0.612838029861,1,1
593,0.25,0.0,2,0.533108949661,1,1
594,0.25,180.0,1,0.479969978333,1,1
595,0.25,180.0,1,0.586573123932,1,1
596,0.25,180.0,1,0.453332901001,1,1
597,0.2,0.0,2,0.493317127228,1,1
598,0.25,180.0,1,0.493369102478,1,1
599,0.25,0.0,2,0.480048179626,1,1
