# LOGFILE: log_06_04-15-2014_16h-14m.csv
# Coherence,Direction,Response
# Practice trials begin: 89.3355870247
61,0.25,0.0,2,0.891410112381,1,1
62,0.2,0.0,2,0.969190120697,1,1
63,0.25,180.0,1,0.443405866623,1,1
64,0.25,0.0,2,1.0273001194,1,1
65,0.25,0.0,1,0.699097156525,0,1
66,0.25,0.0,2,0.994929075241,1,1
67,0.2,0.0,2,2.02890586853,1,1
68,0.2,0.0,2,2.15480113029,1,1
69,0.25,0.0,2,2.0270280838,1,1
70,0.2,180.0,1,0.554745912552,1,1
71,0.2,180.0,1,0.522653102875,1,1
72,0.2,0.0,2,0.699301958084,1,1
73,0.25,180.0,1,0.452939987183,1,1
74,0.25,0.0,2,0.505300998688,1,1
75,0.25,0.0,2,0.876905918121,1,1
76,0.2,0.0,2,0.688055992126,1,1
77,0.25,0.0,2,1.05329799652,1,1
78,0.25,180.0,1,0.482741117477,1,1
79,0.2,180.0,1,0.428954124451,1,1
80,0.2,0.0,2,0.699155092239,1,1
81,0.2,0.0,1,0.556343078613,0,1
82,0.25,0.0,2,0.491045951843,1,1
83,0.25,180.0,1,0.459368944168,1,1
84,0.25,180.0,1,1.81947278976,1,1
85,0.2,0.0,2,0.498219013214,1,1
86,0.25,0.0,2,0.491641044617,1,1
87,0.25,0.0,2,0.618416070938,1,1
88,0.2,180.0,1,0.523211956024,1,1
89,0.2,180.0,1,1.28201699257,1,1
90,0.2,180.0,1,1.79618310928,1,1
91,0.25,0.0,2,0.49037194252,1,1
92,0.2,180.0,1,0.596293926239,1,1
93,0.2,180.0,1,0.915318965912,1,1
94,0.25,180.0,1,1.1234190464,1,1
95,0.2,180.0,1,0.57701420784,1,1
96,0.2,0.0,1,0.6277821064,0,1
97,0.25,0.0,2,1.43631696701,1,1
98,0.25,0.0,2,1.03555512428,1,1
99,0.2,0.0,2,0.545924186707,1,1
100,0.2,180.0,1,1.86839485168,1,1
101,0.25,0.0,2,0.808194160461,1,1
102,0.25,180.0,2,0.711220979691,0,1
103,0.25,0.0,2,2.21818900108,1,1
104,0.25,0.0,2,2.38699507713,1,1
105,0.2,0.0,2,1.0283010006,1,1
106,0.2,180.0,1,0.771702051163,1,1
107,0.2,0.0,2,0.451977968216,1,1
108,0.25,0.0,2,0.617825984955,1,1
109,0.2,0.0,2,0.570338964462,1,1
110,0.25,0.0,2,0.651067972183,1,1
111,0.2,180.0,2,1.06834316254,0,1
112,0.25,0.0,2,1.44328999519,1,1
113,0.2,180.0,1,2.53257107735,1,1
114,0.25,180.0,1,1.6671769619,1,1
115,0.25,180.0,1,1.03547000885,1,1
116,0.2,180.0,1,0.696484088898,1,1
117,0.25,180.0,1,0.706809997559,1,1
118,0.2,180.0,1,0.66747713089,1,1
119,0.25,180.0,1,0.547222852707,1,1
120,0.2,180.0,1,0.618707895279,1,1
121,0.25,0.0,2,5.85146403313,1,1
122,0.25,0.0,2,0.979203939438,1,1
123,0.25,0.0,2,0.81932592392,1,1
124,0.25,180.0,1,0.60510802269,1,1
125,0.2,180.0,1,0.746473789215,1,1
126,0.25,180.0,1,0.514543056488,1,1
127,0.2,180.0,1,0.525544166565,1,1
128,0.2,0.0,2,1.30687999725,1,1
129,0.25,180.0,1,0.892549037933,1,1
130,0.2,180.0,1,0.68310213089,1,1
131,0.2,180.0,1,0.713999986649,1,1
132,0.25,0.0,2,1.09842300415,1,1
133,0.25,0.0,2,0.96456193924,1,1
134,0.25,180.0,1,0.563266038895,1,1
135,0.25,0.0,2,0.594892978668,1,1
136,0.25,180.0,1,0.449333906174,1,1
137,0.25,0.0,2,0.475968122482,1,1
138,0.25,180.0,1,0.593847990036,1,1
139,0.25,0.0,2,0.547878980637,1,1
140,0.2,180.0,1,0.539201974869,1,1
141,0.25,180.0,1,2.45911312103,1,1
142,0.2,180.0,1,1.24240207672,1,1
143,0.2,0.0,2,0.722685098648,1,1
144,0.25,180.0,1,0.77158498764,1,1
145,0.2,0.0,2,2.82895517349,1,1
146,0.2,0.0,1,0.538834810257,0,1
147,0.2,180.0,1,0.52260684967,1,1
148,0.25,0.0,2,0.635155916214,1,1
149,0.25,0.0,2,1.44222712517,1,1
150,0.25,0.0,2,0.597892999649,1,1
151,0.2,0.0,2,0.490333080292,1,1
152,0.2,0.0,2,0.545154094696,1,1
153,0.2,0.0,2,2.47559285164,1,1
154,0.2,0.0,2,0.579596996307,1,1
155,0.25,0.0,2,0.497354030609,1,1
156,0.2,180.0,2,0.73952794075,0,1
157,0.2,0.0,2,1.15587592125,1,1
158,0.2,0.0,2,0.634530067444,1,1
159,0.25,0.0,2,0.485080957413,1,1
160,0.2,0.0,2,1.3156888485,1,1
161,0.2,0.0,2,1.22554898262,1,1
162,0.25,0.0,2,0.650433063507,1,1
163,0.25,180.0,1,0.531043052673,1,1
164,0.2,0.0,2,0.715824842453,1,1
165,0.25,180.0,1,0.481873035431,1,1
166,0.25,0.0,2,0.459224939346,1,1
167,0.25,180.0,1,0.410397052765,1,1
168,0.2,0.0,2,0.458986997604,1,1
169,0.2,0.0,2,0.707227945328,1,1
170,0.2,180.0,1,0.537993907928,1,1
171,0.25,180.0,1,0.468356847763,1,1
172,0.25,0.0,2,0.619096040726,1,1
173,0.25,180.0,1,0.404858112335,1,1
174,0.25,180.0,2,0.427672147751,0,1
175,0.25,180.0,1,0.579897880554,1,1
176,0.25,180.0,1,0.553474903107,1,1
177,0.2,180.0,1,0.748745918274,1,1
178,0.2,180.0,1,0.529860019684,1,1
179,0.25,0.0,2,0.788219928741,1,1
180,0.25,180.0,1,0.512904882431,1,1
181,0.2,180.0,1,0.804702997208,1,1
182,0.25,0.0,2,0.515165090561,1,1
183,0.2,180.0,1,0.427894830704,1,1
184,0.25,180.0,1,0.564316987991,1,1
185,0.2,0.0,2,0.731940984726,1,1
186,0.2,180.0,1,0.443378925323,1,1
187,0.25,180.0,1,0.474545955658,1,1
188,0.2,180.0,1,1.29098510742,1,1
189,0.25,180.0,1,0.588189840317,1,1
190,0.2,180.0,1,0.449110031128,1,1
191,0.25,0.0,2,0.764765024185,1,1
192,0.2,180.0,1,0.435235023499,1,1
193,0.25,0.0,2,0.69131398201,1,1
194,0.25,180.0,1,0.505902051926,1,1
195,0.25,0.0,2,0.850710868835,1,1
196,0.25,180.0,1,0.500872850418,1,1
197,0.25,0.0,2,1.80335593224,1,1
198,0.25,180.0,1,0.451837062836,1,1
199,0.25,180.0,1,1.17856001854,1,1
200,0.2,180.0,2,2.26812314987,0,1
201,0.25,180.0,1,0.529761075974,1,1
202,0.2,0.0,2,0.629203081131,1,1
203,0.2,180.0,1,0.419604063034,1,1
204,0.25,0.0,2,0.509058952332,1,1
205,0.25,0.0,2,0.480406999588,1,1
206,0.25,0.0,2,0.612072944641,1,1
207,0.25,0.0,2,0.578200101852,1,1
208,0.25,180.0,1,0.931672811508,1,1
209,0.25,0.0,1,1.45035505295,0,1
210,0.25,180.0,2,0.643941164017,0,1
211,0.2,180.0,1,0.842096805573,1,1
212,0.2,0.0,2,0.47598195076,1,1
213,0.2,0.0,1,1.18624591827,0,1
214,0.25,180.0,1,0.65842795372,1,1
215,0.25,0.0,2,1.48309183121,1,1
216,0.2,180.0,1,1.16269111633,1,1
217,0.2,180.0,1,0.873884916306,1,1
218,0.2,180.0,1,0.691097974777,1,1
219,0.2,0.0,1,1.54121994972,0,1
220,0.25,0.0,2,1.61085891724,1,1
221,0.2,180.0,1,1.30699801445,1,1
222,0.25,180.0,1,1.49939513206,1,1
223,0.25,180.0,1,0.971158027649,1,1
224,0.2,180.0,1,0.977727890015,1,1
225,0.2,0.0,2,4.23584699631,1,1
226,0.2,180.0,2,7.38624501228,0,1
227,0.2,180.0,1,8.86178684235,1,1
228,0.2,0.0,2,0.81761598587,1,1
229,0.2,180.0,1,2.74077296257,1,1
230,0.25,180.0,1,0.992377996445,1,1
231,0.2,180.0,2,6.31545615196,0,1
232,0.2,0.0,2,2.03511500359,1,1
233,0.2,0.0,2,1.43469309807,1,1
234,0.25,180.0,1,0.928830862045,1,1
# End calibration 1 (201 points): 731.073873997
# Start timed segment 1 (5.0 minutes): 825.214936972
235,0.2,0.0,2,0.691943883896,1,6
236,0.2,0.0,2,0.627583026886,1,6
237,0.2,0.0,1,0.891907930374,0,6
238,0.2,180.0,1,1.21145892143,1,6
239,0.2,0.0,2,1.14674210548,1,6
240,0.2,0.0,1,1.09147906303,0,6
241,0.2,180.0,1,0.580472946167,1,6
242,0.2,180.0,1,1.70537495613,1,6
243,0.2,0.0,2,0.756029129028,1,6
244,0.2,180.0,1,1.63605713844,1,6
245,0.2,180.0,2,0.936986923218,0,6
246,0.2,0.0,2,2.97984910011,1,6
247,0.2,0.0,2,0.556063175201,1,6
248,0.2,180.0,1,0.521567821503,1,6
249,0.2,180.0,1,1.32513809204,1,6
250,0.2,0.0,2,0.521754980087,1,6
251,0.2,0.0,2,1.27416706085,1,6
252,0.2,0.0,2,1.73223209381,1,6
253,0.2,0.0,2,0.538913011551,1,6
254,0.2,0.0,2,0.8362159729,1,6
255,0.2,180.0,1,0.609491109848,1,6
256,0.2,0.0,2,0.474822998047,1,6
257,0.2,180.0,1,0.502170085907,1,6
258,0.2,180.0,2,0.881182909012,0,6
259,0.2,0.0,2,2.75397992134,1,6
260,0.2,180.0,1,1.4925558567,1,6
261,0.2,180.0,1,2.25975799561,1,6
262,0.2,180.0,2,0.618626117706,0,6
263,0.2,180.0,1,0.546402215958,1,6
264,0.2,0.0,2,0.747658967972,1,6
265,0.2,0.0,2,0.666666984558,1,6
266,0.2,180.0,2,0.813969135284,0,6
267,0.2,180.0,1,1.92278385162,1,6
268,0.2,0.0,2,1.41854715347,1,6
269,0.2,180.0,1,1.43643188477,1,6
270,0.2,180.0,2,1.05189108849,0,6
271,0.2,0.0,2,0.939800024033,1,6
272,0.2,180.0,1,0.554513931274,1,6
273,0.2,0.0,2,1.97017002106,1,6
274,0.2,0.0,2,0.627822160721,1,6
275,0.2,0.0,2,0.674795866013,1,6
276,0.2,180.0,1,0.778328895569,1,6
277,0.2,0.0,2,2.07506108284,1,6
278,0.2,0.0,2,0.48287987709,1,6
279,0.2,0.0,2,0.53839302063,1,6
280,0.2,0.0,2,1.65746188164,1,6
281,0.2,0.0,2,0.622045993805,1,6
282,0.2,180.0,1,0.617152929306,1,6
283,0.2,180.0,1,0.522488117218,1,6
284,0.2,0.0,2,0.603416919708,1,6
285,0.2,0.0,2,1.65050911903,1,6
286,0.2,0.0,2,0.811250925064,1,6
287,0.2,0.0,2,0.779676198959,1,6
288,0.2,0.0,2,1.15640711784,1,6
289,0.2,180.0,1,0.563339948654,1,6
290,0.2,180.0,1,0.63272190094,1,6
291,0.2,180.0,1,0.565037965775,1,6
292,0.2,180.0,1,0.754660129547,1,6
293,0.2,0.0,2,0.971283912659,1,6
294,0.2,0.0,2,0.619990110397,1,6
295,0.2,180.0,1,1.20096921921,1,6
296,0.2,180.0,1,0.61247587204,1,6
297,0.2,0.0,2,1.24321603775,1,6
298,0.2,0.0,1,1.05082798004,0,6
299,0.2,180.0,1,1.37843799591,1,6
300,0.2,180.0,1,0.537429094315,1,6
301,0.2,180.0,1,0.644374132156,1,6
302,0.2,0.0,2,1.96096491814,1,6
303,0.2,180.0,1,0.589683055878,1,6
304,0.2,180.0,1,0.48987698555,1,6
305,0.2,180.0,1,0.556704044342,1,6
306,0.2,180.0,2,1.34702205658,0,6
307,0.2,0.0,2,1.20194292068,1,6
308,0.2,180.0,1,0.530530929565,1,6
309,0.2,180.0,1,0.612432003021,1,6
310,0.2,180.0,1,0.506068944931,1,6
311,0.2,0.0,2,0.65281701088,1,6
312,0.2,180.0,1,0.408352136612,1,6
313,0.2,0.0,1,1.3318529129,0,6
314,0.2,180.0,1,1.78601408005,1,6
315,0.2,0.0,2,0.822052001953,1,6
316,0.2,180.0,1,0.387983083725,1,6
317,0.2,180.0,1,0.776627063751,1,6
318,0.2,180.0,1,1.1549448967,1,6
319,0.2,180.0,1,0.586977005005,1,6
320,0.2,0.0,2,0.857298851013,1,6
321,0.2,0.0,1,0.801989078522,0,6
322,0.2,0.0,2,0.436424016953,1,6
323,0.2,0.0,1,0.481458902359,0,6
324,0.2,180.0,1,1.75523304939,1,6
325,0.2,0.0,2,0.843303203583,1,6
326,0.2,180.0,1,0.468132972717,1,6
327,0.2,180.0,1,0.658733129501,1,6
328,0.2,180.0,2,0.872258901596,0,6
329,0.2,0.0,2,0.788397073746,1,6
330,0.2,0.0,2,0.569957017899,1,6
331,0.2,0.0,2,1.25206804276,1,6
332,0.2,180.0,1,0.40465092659,1,6
333,0.2,180.0,2,0.929218053818,0,6
334,0.2,0.0,2,0.563884973526,1,6
335,0.2,0.0,2,2.5631480217,1,6
336,0.2,180.0,1,0.451267004013,1,6
337,0.2,180.0,1,0.652405023575,1,6
338,0.2,0.0,2,1.05932998657,1,6
339,0.2,180.0,1,0.451772928238,1,6
340,0.2,180.0,1,0.363209962845,1,6
341,0.2,0.0,2,0.676501989365,1,6
342,0.2,180.0,1,0.432919025421,1,6
343,0.2,180.0,1,0.484970808029,1,6
344,0.2,180.0,1,0.675640106201,1,6
345,0.2,0.0,2,0.665763139725,1,6
346,0.2,0.0,2,1.05949807167,1,6
347,0.2,0.0,2,1.10798192024,1,6
348,0.2,180.0,1,0.546854972839,1,6
349,0.2,180.0,1,0.516157865524,1,6
350,0.2,0.0,2,0.825510025024,1,6
351,0.2,180.0,1,0.427689790726,1,6
352,0.2,180.0,1,0.530329942703,1,6
353,0.2,0.0,1,1.45931982994,0,6
354,0.2,180.0,1,0.707185983658,1,6
355,0.2,0.0,2,0.893446922302,1,6
356,0.2,0.0,2,2.18656897545,1,6
# End timed segment 1 (107 points): 1125.21709514
# Start timed segment 2 (5.0 minutes): 1180.99967504
358,0.2,0.0,2,0.81275510788,1,1
359,0.2,180.0,1,0.459069013596,1,1
360,0.25,0.0,2,0.562778949738,1,1
361,0.2,180.0,1,0.449877023697,1,1
362,0.25,180.0,1,0.48512005806,1,1
363,0.25,180.0,1,0.497611045837,1,1
364,0.25,180.0,2,0.556306123734,0,1
365,0.25,180.0,1,0.465283155441,1,1
366,0.2,180.0,1,0.729742050171,1,1
367,0.25,0.0,2,0.443837881088,1,1
368,0.2,180.0,1,0.693206071854,1,1
369,0.25,180.0,1,0.434370994568,1,1
370,0.25,180.0,1,0.429193019867,1,1
371,0.25,180.0,2,0.594686031342,0,1
372,0.25,180.0,1,0.514925003052,1,1
373,0.2,0.0,2,0.922302007675,1,1
374,0.2,180.0,1,0.723406076431,1,1
375,0.25,180.0,1,0.675622940063,1,1
376,0.2,180.0,1,0.516444921494,1,1
377,0.2,0.0,2,0.971327781677,1,1
378,0.2,0.0,2,1.88369607925,1,1
379,0.25,0.0,2,1.30905103683,1,1
380,0.25,180.0,1,0.857542991638,1,1
381,0.2,0.0,2,0.524532079697,1,1
382,0.2,180.0,1,0.475201845169,1,1
383,0.25,0.0,2,1.13993692398,1,1
384,0.2,180.0,1,0.457267999649,1,1
385,0.2,0.0,1,0.411143064499,0,1
386,0.25,0.0,2,0.845458984375,1,1
387,0.2,0.0,2,0.4955701828,1,1
388,0.25,0.0,2,0.580328941345,1,1
389,0.2,0.0,2,1.04134893417,1,1
390,0.2,180.0,1,0.469357967377,1,1
391,0.2,0.0,2,0.521927118301,1,1
392,0.25,180.0,1,0.644273042679,1,1
393,0.25,0.0,2,0.568429946899,1,1
394,0.25,0.0,2,0.589836835861,1,1
395,0.25,0.0,2,1.29912519455,1,1
396,0.25,0.0,2,0.490097999573,1,1
397,0.25,0.0,2,0.745256900787,1,1
398,0.25,180.0,1,0.875609874725,1,1
399,0.2,180.0,1,1.11032509804,1,1
400,0.25,0.0,1,0.50526881218,0,1
401,0.2,180.0,1,0.481581926346,1,1
402,0.25,0.0,2,0.659412145615,1,1
403,0.25,180.0,1,1.05473995209,1,1
404,0.25,0.0,1,0.979490995407,0,1
405,0.2,0.0,2,0.98620891571,1,1
406,0.25,0.0,2,0.644384860992,1,1
407,0.25,180.0,1,0.673321962357,1,1
408,0.25,0.0,1,0.548718929291,0,1
409,0.2,0.0,2,1.56855988503,1,1
410,0.2,0.0,2,1.1086359024,1,1
411,0.2,180.0,1,1.3739669323,1,1
412,0.2,0.0,2,0.897261857986,1,1
413,0.25,180.0,1,1.28456306458,1,1
414,0.2,0.0,2,1.68970108032,1,1
415,0.25,180.0,1,1.09102702141,1,1
416,0.25,0.0,2,0.46751499176,1,1
417,0.25,180.0,1,0.50129199028,1,1
418,0.2,0.0,2,0.555550813675,1,1
419,0.2,0.0,2,1.57881402969,1,1
420,0.2,0.0,2,1.75417995453,1,1
421,0.25,0.0,2,0.755140066147,1,1
422,0.2,180.0,2,0.659567117691,0,1
423,0.2,0.0,1,0.618611097336,0,1
424,0.25,0.0,2,1.57854700089,1,1
425,0.25,180.0,1,1.01158809662,1,1
426,0.2,180.0,1,0.618038892746,1,1
427,0.25,0.0,1,0.683990001678,0,1
428,0.2,0.0,2,0.613153934479,1,1
429,0.25,0.0,2,0.524445056915,1,1
430,0.25,180.0,1,1.92267203331,1,1
431,0.25,0.0,2,1.66757392883,1,1
432,0.25,180.0,1,2.52917385101,1,1
433,0.2,180.0,1,1.31785917282,1,1
434,0.2,180.0,1,0.962074995041,1,1
435,0.2,0.0,2,1.00318098068,1,1
436,0.25,0.0,2,0.746524095535,1,1
437,0.25,0.0,2,0.596194028854,1,1
438,0.2,0.0,2,2.24378108978,1,1
439,0.25,180.0,1,0.427414894104,1,1
440,0.25,0.0,2,1.04957914352,1,1
441,0.25,180.0,1,0.498044967651,1,1
442,0.25,0.0,2,0.611274957657,1,1
443,0.25,180.0,1,0.88349199295,1,1
444,0.25,0.0,2,1.64189600945,1,1
445,0.25,0.0,2,0.554831027985,1,1
446,0.25,0.0,2,2.77043104172,1,1
447,0.2,0.0,2,0.794606924057,1,1
448,0.25,0.0,2,0.554226875305,1,1
449,0.2,180.0,1,1.4605820179,1,1
450,0.25,180.0,1,0.53085899353,1,1
451,0.2,0.0,2,0.729698896408,1,1
452,0.25,180.0,1,0.490845918655,1,1
453,0.25,180.0,1,0.498643159866,1,1
454,0.2,0.0,2,0.692121982574,1,1
455,0.25,0.0,1,0.728001832962,0,1
456,0.25,0.0,2,0.461160898209,1,1
457,0.2,180.0,1,1.03513002396,1,1
458,0.25,180.0,1,1.58138012886,1,1
459,0.25,0.0,2,0.466429948807,1,1
460,0.2,180.0,1,0.905797958374,1,1
461,0.2,180.0,1,1.04474401474,1,1
462,0.2,180.0,1,2.25694608688,1,1
463,0.25,0.0,2,0.468043088913,1,1
464,0.25,0.0,2,0.555685997009,1,1
465,0.2,180.0,1,0.539595842361,1,1
466,0.2,180.0,1,0.651056051254,1,1
467,0.2,0.0,2,2.16989207268,1,1
468,0.2,180.0,1,0.523176908493,1,1
469,0.25,180.0,1,0.590158939362,1,1
470,0.2,180.0,1,0.696693897247,1,1
471,0.25,0.0,2,2.50785899162,1,1
472,0.25,180.0,1,1.60297703743,1,1
473,0.25,0.0,2,1.66636800766,1,1
474,0.25,180.0,1,1.24469304085,1,1
475,0.2,0.0,2,1.78711009026,1,1
476,0.2,0.0,2,0.594767808914,1,1
477,0.25,180.0,1,0.507165193558,1,1
478,0.2,0.0,1,0.77799987793,0,1
479,0.2,180.0,1,0.643134117126,1,1
480,0.25,0.0,2,0.485504865646,1,1
481,0.25,0.0,2,1.27220797539,1,1
# End timed segment 2 (113 points): 1481.00206399
# Start timed segment 3 (5.0 minutes): 1565.86421013
483,0.25,0.0,1,1.15425395966,0,1
484,0.2,0.0,2,2.08390903473,1,1
485,0.2,0.0,1,0.746927976608,0,1
486,0.25,0.0,2,0.770375013351,1,1
487,0.2,0.0,2,1.21174907684,1,1
488,0.2,0.0,2,1.36338019371,1,1
489,0.2,180.0,1,1.04300093651,1,1
490,0.2,0.0,2,1.58624696732,1,1
491,0.2,0.0,2,0.932658910751,1,1
492,0.25,0.0,2,0.828117132187,1,1
493,0.25,0.0,2,0.441600084305,1,1
494,0.25,180.0,1,0.732656002045,1,1
495,0.25,0.0,2,0.635082960129,1,1
496,0.2,0.0,2,0.740174055099,1,1
497,0.25,0.0,2,0.920930147171,1,1
498,0.25,180.0,1,0.613118886948,1,1
499,0.2,180.0,1,1.63443994522,1,1
500,0.2,0.0,2,0.611780881882,1,1
501,0.2,180.0,1,0.969439983368,1,1
502,0.25,0.0,2,0.914540052414,1,1
503,0.25,0.0,1,2.44343400002,0,1
504,0.25,180.0,1,0.586664915085,1,1
505,0.2,0.0,2,0.499478816986,1,1
506,0.2,0.0,1,0.691408872604,0,1
507,0.25,180.0,1,0.562700033188,1,1
508,0.25,180.0,1,0.513534069061,1,1
509,0.2,180.0,1,1.09994387627,1,1
510,0.25,0.0,2,0.856449127197,1,1
511,0.2,180.0,1,0.540171861649,1,1
512,0.25,0.0,2,1.11448597908,1,1
513,0.25,0.0,2,0.53201508522,1,1
514,0.2,0.0,2,0.820249080658,1,1
515,0.2,0.0,1,0.491066932678,0,1
516,0.25,0.0,2,0.914994001389,1,1
517,0.25,180.0,1,0.547196149826,1,1
518,0.2,180.0,1,0.576777935028,1,1
519,0.25,180.0,1,0.540683031082,1,1
520,0.2,0.0,2,0.954198122025,1,1
521,0.2,180.0,1,1.52209210396,1,1
522,0.2,180.0,1,1.37223505974,1,1
523,0.2,0.0,2,0.570806980133,1,1
524,0.25,180.0,1,0.523455142975,1,1
525,0.25,180.0,1,0.649003982544,1,1
526,0.25,180.0,1,0.77787399292,1,1
527,0.25,180.0,1,3.97368907928,1,1
528,0.25,180.0,1,0.489268064499,1,1
529,0.25,180.0,1,0.460146903992,1,1
530,0.2,0.0,1,0.5234811306,0,1
531,0.2,180.0,1,0.537033081055,1,1
532,0.2,0.0,2,0.593197107315,1,1
533,0.25,0.0,2,0.564171791077,1,1
534,0.2,180.0,1,0.491391897202,1,1
535,0.2,180.0,1,1.52378296852,1,1
536,0.25,180.0,1,1.46633815765,1,1
537,0.2,180.0,2,0.740525960922,0,1
538,0.25,0.0,2,0.484869003296,1,1
539,0.25,180.0,1,0.457668066025,1,1
540,0.25,180.0,1,3.09288311005,1,1
541,0.25,0.0,2,0.505477905273,1,1
542,0.2,0.0,2,0.611963033676,1,1
543,0.25,0.0,2,0.401858091354,1,1
544,0.2,180.0,1,0.636705160141,1,1
545,0.2,0.0,2,0.673451900482,1,1
546,0.25,0.0,2,1.71432781219,1,1
547,0.2,0.0,2,1.46049499512,1,1
548,0.25,0.0,2,0.626507043839,1,1
549,0.25,0.0,2,1.8926858902,1,1
550,0.25,180.0,1,0.563278913498,1,1
551,0.2,0.0,2,0.720876932144,1,1
552,0.25,180.0,1,0.658470869064,1,1
553,0.2,0.0,2,0.716459035873,1,1
554,0.25,180.0,1,0.658794164658,1,1
555,0.2,180.0,1,0.922586917877,1,1
556,0.25,180.0,1,2.10783004761,1,1
557,0.25,0.0,2,1.64512395859,1,1
558,0.2,0.0,2,0.921827077866,1,1
559,0.2,180.0,1,1.1051940918,1,1
560,0.25,180.0,1,1.78715109825,1,1
561,0.25,180.0,1,0.965575933456,1,1
562,0.2,180.0,1,1.09926080704,1,1
563,0.2,180.0,1,0.762854099274,1,1
564,0.2,0.0,2,0.7870221138,1,1
565,0.2,0.0,2,1.05672216415,1,1
566,0.2,0.0,1,1.65296602249,0,1
567,0.25,180.0,1,0.594084024429,1,1
568,0.2,180.0,2,1.00479602814,0,1
569,0.25,180.0,1,0.689554929733,1,1
570,0.2,180.0,1,0.587464094162,1,1
571,0.2,0.0,2,1.02189087868,1,1
572,0.2,180.0,1,0.543525934219,1,1
573,0.25,180.0,1,0.556704998016,1,1
574,0.25,0.0,2,0.74872803688,1,1
575,0.2,180.0,1,0.594125986099,1,1
576,0.2,180.0,1,0.49426984787,1,1
577,0.25,180.0,1,1.52371001244,1,1
578,0.25,180.0,1,0.539906024933,1,1
579,0.25,0.0,2,0.545492172241,1,1
580,0.2,0.0,2,1.23429083824,1,1
581,0.2,180.0,1,0.506761074066,1,1
582,0.2,0.0,2,0.428102970123,1,1
583,0.25,0.0,1,1.3147289753,0,1
584,0.2,180.0,2,0.490813016891,0,1
585,0.2,180.0,1,2.59377980232,1,1
586,0.25,180.0,1,0.858721971512,1,1
587,0.2,0.0,2,0.652134895325,1,1
588,0.25,0.0,2,0.501415967941,1,1
589,0.25,0.0,2,0.443494081497,1,1
590,0.25,0.0,2,0.505093812943,1,1
591,0.25,0.0,1,1.29168105125,0,1
592,0.2,0.0,2,1.4672870636,1,1
593,0.2,0.0,2,0.626039981842,1,1
594,0.25,180.0,1,0.661288976669,1,1
595,0.25,0.0,2,1.24264907837,1,1
596,0.2,180.0,1,1.78033494949,1,1
597,0.2,0.0,2,0.490772008896,1,1
598,0.25,0.0,2,0.529452085495,1,1
599,0.25,0.0,2,0.58070898056,1,1
