# LOGFILE: log_03-21-2014_13h-33m.csv
# Coherence,Direction,Response
# Practice trials begin: 2.38645386696
65,0.2,0.0,1,0.517180919647,0,1
66,0.2,180.0,1,0.817686080933,1,1
67,0.2,0.0,2,0.38404583931,1,1
68,0.2,0.0,2,0.517107963562,1,1
69,0.2,180.0,1,0.634531974792,1,1
70,0.2,0.0,2,0.401161909103,1,1
71,0.2,0.0,2,0.700558900833,1,1
72,0.2,180.0,2,0.417906045914,0,1
73,0.2,0.0,2,0.633899927139,1,1
74,0.2,180.0,1,0.601321935654,1,1
75,0.2,180.0,2,0.418082952499,0,1
76,0.2,180.0,1,0.601407051086,1,1
77,0.2,180.0,1,0.534260034561,1,1
78,0.2,180.0,2,0.3839199543,0,1
79,0.2,180.0,1,0.584980964661,1,1
80,0.2,180.0,2,0.468194007874,0,1
81,0.2,0.0,2,0.835407018661,1,1
82,0.2,0.0,2,0.484331846237,1,1
83,0.2,0.0,1,0.48483300209,0,1
84,0.2,180.0,1,0.683601856232,1,1
85,0.2,180.0,1,0.467515945435,1,1
86,0.2,180.0,1,0.483201026917,1,1
87,0.2,180.0,1,0.50054693222,1,1
# End timed segment 2 (29 points): 161.221832991
# Start timed segment 3 (1.0 minutes): 162.456786871
88,0.2,180.0,1,0.58412194252,1,1
89,0.2,180.0,2,0.717651128769,0,1
90,0.2,0.0,2,0.551120996475,1,1
91,0.2,180.0,1,0.467365026474,1,1
92,0.2,180.0,1,0.63475394249,1,1
93,0.2,0.0,2,0.434461116791,1,1
94,0.2,0.0,2,0.550946950912,1,1
95,0.2,0.0,2,0.517392873764,1,1
96,0.2,180.0,2,0.550583124161,0,1
97,0.2,0.0,2,0.534415006638,1,1
98,0.2,180.0,2,0.401248931885,0,1
99,0.2,180.0,1,0.500433921814,1,1
100,0.2,0.0,2,0.384361028671,1,1
101,0.2,0.0,2,0.618746995926,1,1
102,0.2,0.0,2,0.535076856613,1,1
103,0.2,180.0,1,0.551077842712,1,1
104,0.2,180.0,1,0.651383161545,1,1
105,0.2,0.0,2,0.400744199753,1,1
106,0.2,0.0,2,0.617223978043,1,1
107,0.2,180.0,1,0.483690023422,1,1
108,0.2,0.0,2,0.451536178589,1,1
109,0.2,180.0,1,0.451179981232,1,1
110,0.2,180.0,2,0.450528144836,0,1
111,0.2,0.0,2,0.533761978149,1,1
112,0.2,180.0,1,0.516822814941,1,1
113,0.2,180.0,2,0.533774137497,0,1
114,0.2,180.0,1,0.902036905289,1,1
115,0.2,180.0,1,0.534217119217,1,1
116,0.2,180.0,2,0.468215942383,0,1
117,0.2,180.0,1,0.50123000145,1,1
118,0.2,180.0,2,0.400227069855,0,1
119,0.2,180.0,1,0.450639009476,1,1
120,0.2,180.0,2,0.401286125183,0,1
121,0.2,180.0,1,0.466583967209,1,1
122,0.2,0.0,2,0.41713809967,1,1
123,0.2,180.0,1,0.483905076981,1,1
124,0.2,180.0,2,0.534456014633,0,1
125,0.2,180.0,1,0.83553314209,1,1
126,0.2,0.0,2,0.701328039169,1,1
# End timed segment 3 (30 points): 222.468946934
