# LOGFILE: log_11_04-15-2014_08h-41m.csv
# Coherence,Direction,Response
# Practice trials begin: 87.7150621414
78,0.2,180.0,1,1.01276707649,1,1
79,0.25,180.0,1,1.45267701149,1,1
80,0.25,180.0,1,1.19939780235,1,1
81,0.2,180.0,1,0.69291305542,1,1
82,0.25,0.0,1,1.78574609756,0,1
83,0.25,180.0,1,2.10563802719,1,1
84,0.2,180.0,1,0.786039113998,1,1
85,0.25,0.0,2,2.8653690815,1,1
86,0.2,0.0,2,2.30566000938,1,1
87,0.25,180.0,1,0.919462919235,1,1
88,0.25,180.0,1,2.98517298698,1,1
89,0.25,0.0,2,1.14609909058,1,1
90,0.2,0.0,2,1.2790081501,1,1
91,0.25,0.0,2,3.25178980827,1,1
92,0.25,180.0,2,1.13282012939,0,1
93,0.25,180.0,1,1.13282203674,1,1
94,0.25,0.0,2,0.812867879868,1,1
95,0.25,180.0,1,0.639978885651,1,1
96,0.2,0.0,2,0.666651964188,1,1
97,0.25,0.0,2,1.71905207634,1,1
98,0.25,180.0,2,3.06520986557,0,1
99,0.25,0.0,2,0.986332893372,1,1
100,0.25,180.0,1,2.01230597496,1,1
101,0.25,0.0,2,3.59856104851,1,1
102,0.25,0.0,2,1.69264698029,1,1
103,0.2,180.0,2,1.55905818939,0,1
104,0.25,0.0,2,3.51805090904,1,1
105,0.25,180.0,2,2.95853304863,0,1
106,0.25,0.0,2,0.693273067474,1,1
107,0.25,180.0,1,2.14559197426,1,1
108,0.25,0.0,2,1.14574503899,1,1
109,0.25,0.0,2,2.45202493668,1,1
110,0.25,0.0,2,1.75896883011,1,1
111,0.2,180.0,2,1.39908504486,0,1
112,0.25,180.0,1,2.33205604553,1,1
113,0.2,180.0,1,2.51856803894,1,1
114,0.25,180.0,1,0.746213197708,1,1
115,0.2,180.0,1,0.612823963165,1,1
116,0.25,0.0,2,1.10581302643,1,1
117,0.25,0.0,2,0.746159076691,1,1
118,0.2,0.0,2,1.11942696571,1,1
119,0.2,180.0,2,1.05290794373,0,1
120,0.25,0.0,2,0.759777069092,1,1
121,0.25,180.0,2,0.786310195923,0,1
122,0.2,0.0,2,1.91898703575,1,1
123,0.2,0.0,2,1.15919995308,1,1
124,0.25,180.0,1,1.21285390854,1,1
125,0.2,0.0,2,1.38618302345,1,1
126,0.2,180.0,1,1.3196079731,1,1
127,0.25,0.0,2,0.61323595047,1,1
128,0.25,180.0,1,0.546611070633,1,1
129,0.25,180.0,1,1.5328168869,1,1
130,0.25,180.0,1,1.63961815834,1,1
131,0.2,180.0,1,1.85234284401,1,1
132,0.25,0.0,2,0.746210813522,1,1
133,0.25,0.0,2,2.93225502968,1,1
134,0.2,180.0,1,1.14624023438,1,1
135,0.2,0.0,2,0.679947137833,1,1
136,0.2,180.0,1,0.999497175217,1,1
137,0.25,0.0,2,0.679543972015,1,1
138,0.2,180.0,1,0.573127985001,1,1
139,0.2,0.0,2,0.626605987549,1,1
140,0.25,0.0,1,0.586718082428,0,1
141,0.2,0.0,2,1.13278985023,1,1
142,0.2,180.0,1,0.972930192947,1,1
143,0.2,180.0,2,0.906172990799,0,1
144,0.2,180.0,1,1.05263376236,1,1
145,0.25,180.0,1,0.946154117584,1,1
146,0.25,0.0,2,0.999494075775,1,1
147,0.2,0.0,1,5.90371417999,0,1
148,0.2,0.0,1,8.12940692902,0,1
149,0.2,0.0,1,6.06372308731,0,1
150,0.25,180.0,2,2.27882599831,0,1
151,0.2,0.0,1,9.20854496956,0,1
152,0.25,0.0,1,1.29279899597,0,1
153,0.2,0.0,1,4.05145478249,0,1
154,0.25,0.0,2,4.89088487625,1,1
155,0.25,180.0,1,0.666632890701,1,1
156,0.25,0.0,2,0.812736988068,1,1
157,0.2,180.0,1,0.866184949875,1,1
158,0.2,0.0,2,0.599931001663,1,1
159,0.2,180.0,1,0.73303103447,1,1
160,0.2,0.0,2,0.59947013855,1,1
161,0.25,180.0,1,0.546133041382,1,1
162,0.25,0.0,2,0.599508047104,1,1
163,0.2,0.0,1,0.626260042191,0,1
164,0.25,180.0,1,1.83897399902,1,1
165,0.2,180.0,1,1.78584504128,1,1
166,0.2,0.0,2,0.852880954742,1,1
167,0.25,180.0,1,1.07943511009,1,1
168,0.2,180.0,1,2.86524319649,1,1
# End calibration 1 (115 points): 763.778140068
# Start timed segment 1 (5.0 minutes): 789.831852913
169,0.2,0.0,2,2.70520114899,1,4
170,0.2,0.0,1,2.21196198463,0,4
171,0.2,180.0,1,1.05288600922,1,4
172,0.2,180.0,1,1.22622799873,1,4
173,0.2,180.0,1,0.772812843323,1,4
174,0.2,0.0,2,1.55955219269,1,4
175,0.2,0.0,1,0.733407974243,0,4
176,0.2,180.0,1,1.0128698349,1,4
177,0.2,0.0,2,1.29251980782,1,4
178,0.2,0.0,2,1.47893500328,1,4
179,0.2,0.0,1,0.826133966446,0,4
180,0.2,180.0,1,2.03900194168,1,4
181,0.2,180.0,1,1.90568900108,1,4
182,0.2,180.0,1,2.0523250103,1,4
183,0.2,180.0,1,0.679492950439,1,4
184,0.2,180.0,1,0.652793884277,1,4
185,0.2,180.0,1,0.599555969238,1,4
186,0.2,0.0,1,0.613421916962,0,4
187,0.2,0.0,1,1.43951201439,0,4
188,0.2,180.0,1,1.54620885849,1,4
189,0.2,180.0,1,1.51953101158,1,4
190,0.2,0.0,1,1.15949511528,0,4
191,0.2,0.0,1,1.95897006989,0,4
192,0.2,180.0,1,5.79707312584,1,4
193,0.2,0.0,1,1.46574902534,0,4
194,0.2,0.0,2,6.67656207085,1,4
195,0.2,0.0,1,4.53072690964,0,4
196,0.2,0.0,2,1.94561696053,1,4
197,0.2,180.0,1,2.29228615761,1,4
198,0.2,0.0,1,1.17283391953,0,4
199,0.2,180.0,1,6.72982692719,1,4
200,0.2,0.0,2,1.95917510986,1,4
201,0.2,180.0,1,2.0655939579,1,4
202,0.2,180.0,2,1.85282492638,0,4
203,0.2,0.0,1,2.43898200989,0,4
204,0.2,180.0,2,3.62497496605,0,4
205,0.2,180.0,1,1.26612591743,1,4
206,0.2,0.0,2,0.613348007202,1,4
207,0.2,0.0,1,1.732380867,0,4
208,0.2,0.0,2,1.57235789299,1,4
209,0.2,180.0,2,2.34510993958,0,4
210,0.2,180.0,1,2.81183600426,1,4
211,0.2,0.0,2,4.49087405205,1,4
212,0.2,0.0,2,5.69028496742,1,4
213,0.2,180.0,2,5.17076301575,0,4
214,0.2,0.0,1,2.71847081184,0,4
215,0.2,180.0,2,6.0236260891,0,4
216,0.2,180.0,1,2.94511699677,1,4
217,0.2,180.0,1,3.15808987617,1,4
218,0.2,180.0,1,2.10571193695,1,4
219,0.2,180.0,1,1.83903408051,1,4
220,0.2,0.0,1,3.15851783752,0,4
221,0.2,180.0,1,3.49187588692,1,4
222,0.2,0.0,1,4.78421902657,0,4
223,0.2,0.0,2,7.20981311798,1,4
224,0.2,180.0,2,1.37291312218,0,4
225,0.2,180.0,1,1.2662050724,1,4
226,0.2,0.0,1,1.54563593864,0,4
227,0.2,0.0,2,1.8792090416,1,4
228,0.2,180.0,1,1.87900781631,1,4
229,0.2,180.0,1,0.732810020447,1,4
230,0.2,0.0,1,0.653119087219,0,4
231,0.2,0.0,1,4.21130609512,0,4
232,0.2,0.0,2,2.38514900208,1,4
233,0.2,0.0,2,1.02606391907,1,4
234,0.2,0.0,2,1.78589105606,1,4
235,0.2,180.0,1,1.73241996765,1,4
236,0.2,0.0,2,1.33240103722,1,4
237,0.2,0.0,2,0.839565038681,1,4
238,0.2,180.0,1,0.666736125946,1,4
239,0.2,0.0,2,0.720035076141,1,4
240,0.2,0.0,1,0.706212043762,0,4
241,0.2,0.0,2,0.692807197571,1,4
242,0.2,0.0,2,1.1459338665,1,4
243,0.2,180.0,2,0.999495029449,0,4
244,0.2,0.0,2,0.653234958649,1,4
245,0.2,0.0,2,0.773360967636,1,4
246,0.2,180.0,1,2.15895104408,1,4
247,0.2,180.0,1,2.4523088932,1,4
248,0.2,0.0,2,5.94377183914,1,4
# End timed segment 1 (54 points): 1089.84257412
# Start timed segment 2 (5.0 minutes): 1101.97001195
250,0.2,0.0,2,3.38472104073,1,2
251,0.2,180.0,1,2.86527299881,1,2
252,0.2,180.0,1,2.13226103783,1,2
253,0.2,180.0,1,1.62569093704,1,2
254,0.25,180.0,1,0.986056089401,1,2
255,0.2,0.0,1,1.77235507965,0,2
256,0.25,0.0,1,2.75845217705,0,2
257,0.25,180.0,1,2.25212407112,1,2
258,0.25,180.0,1,1.98570585251,1,2
259,0.2,0.0,1,1.18616890907,0,2
260,0.25,180.0,1,2.13204884529,1,2
261,0.2,0.0,2,3.23847293854,1,2
262,0.25,180.0,1,1.19951295853,1,2
263,0.25,0.0,2,3.82511091232,1,2
264,0.25,180.0,1,0.879539012909,1,2
265,0.2,180.0,1,0.906080007553,1,2
266,0.25,180.0,1,1.09288215637,1,2
267,0.25,0.0,2,1.23918294907,1,2
268,0.25,0.0,2,1.22615098953,1,2
269,0.25,180.0,1,0.719851016998,1,2
270,0.25,0.0,2,0.626155138016,1,2
271,0.25,0.0,2,0.892833948135,1,2
272,0.2,180.0,1,0.679776906967,1,2
273,0.2,0.0,2,0.932877063751,1,2
274,0.25,0.0,2,1.30612611771,1,2
275,0.25,0.0,2,1.43949103355,1,2
276,0.2,0.0,2,1.34609699249,1,2
277,0.25,0.0,2,0.653292179108,1,2
278,0.2,0.0,1,1.31955695152,0,2
279,0.25,180.0,1,1.50614213943,1,2
280,0.2,0.0,2,1.01276493073,1,2
281,0.25,180.0,1,1.02624702454,1,2
282,0.25,0.0,2,0.679789066315,1,2
283,0.25,0.0,2,0.586167097092,1,2
284,0.25,0.0,2,0.62614107132,1,2
285,0.2,0.0,2,0.70614695549,1,2
286,0.2,0.0,2,0.612883090973,1,2
287,0.25,0.0,2,0.693290948868,1,2
288,0.25,0.0,2,0.600064992905,1,2
289,0.25,180.0,1,0.839511871338,1,2
290,0.2,180.0,1,0.906289815903,1,2
291,0.2,180.0,1,1.586124897,1,2
292,0.25,0.0,2,0.972692966461,1,2
293,0.2,180.0,1,1.18611979485,1,2
294,0.2,180.0,1,1.10623002052,1,2
295,0.25,180.0,1,0.626409053802,1,2
296,0.2,0.0,2,1.83933711052,1,2
297,0.2,0.0,1,1.58570718765,0,2
298,0.25,0.0,2,0.879590988159,1,2
299,0.2,180.0,1,0.733031988144,1,2
300,0.25,0.0,2,0.759860992432,1,2
301,0.25,0.0,1,0.639487028122,0,2
302,0.25,0.0,2,0.586220026016,1,2
303,0.25,180.0,1,0.826085090637,1,2
304,0.2,0.0,2,1.06631612778,1,2
305,0.25,0.0,1,6.44994211197,0,2
306,0.25,180.0,2,0.932966947556,0,2
307,0.2,0.0,2,0.946384906769,1,2
308,0.25,180.0,1,0.746088981628,1,2
309,0.2,180.0,1,4.97083592415,1,2
310,0.25,180.0,1,1.89230298996,1,2
311,0.2,180.0,1,1.13282990456,1,2
312,0.2,180.0,1,0.932788133621,1,2
313,0.25,180.0,1,1.17282485962,1,2
314,0.2,0.0,1,1.812251091,0,2
315,0.25,0.0,1,1.54578399658,0,2
316,0.2,0.0,1,3.65139913559,0,2
317,0.2,180.0,1,7.03654813766,1,2
318,0.25,180.0,1,2.34569406509,1,2
319,0.2,180.0,1,2.41235303879,1,2
320,0.25,180.0,1,5.83704400063,1,2
321,0.2,180.0,1,4.39796686172,1,2
322,0.2,0.0,1,1.86567902565,0,2
323,0.25,180.0,1,5.03764295578,1,2
324,0.25,0.0,1,1.75899982452,0,2
325,0.25,180.0,1,5.41033196449,1,2
326,0.2,180.0,1,0.746154785156,1,2
327,0.25,0.0,1,0.65299987793,0,2
328,0.25,0.0,1,0.786298036575,0,2
329,0.25,180.0,1,4.87751197815,1,2
330,0.2,0.0,1,1.14622783661,0,2
331,0.25,0.0,1,3.81133103371,0,2
332,0.2,180.0,2,11.3410289288,0,2
333,0.2,180.0,1,3.37185502052,1,2
334,0.2,0.0,1,2.67858219147,0,2
335,0.2,0.0,1,5.66355800629,0,2
# End timed segment 2 (66 points): 1401.9807651
# Start timed segment 3 (5.0 minutes): 1407.71111512
337,0.2,180.0,1,6.05042600632,1,2
338,0.2,0.0,2,1.35950708389,1,2
339,0.25,0.0,2,1.06613302231,1,2
340,0.25,180.0,1,0.719615221024,1,2
341,0.2,180.0,1,1.5728290081,1,2
342,0.2,180.0,1,1.34618496895,1,2
343,0.25,180.0,1,0.999543905258,1,2
344,0.2,0.0,2,1.01289176941,1,2
345,0.2,180.0,1,1.27919816971,1,2
346,0.25,180.0,1,0.852916002274,1,2
347,0.25,180.0,1,1.15943288803,1,2
348,0.2,0.0,2,1.37225389481,1,2
349,0.25,180.0,1,0.799463033676,1,2
350,0.2,180.0,1,0.706460952759,1,2
351,0.25,0.0,2,1.61272287369,1,2
352,0.2,180.0,1,0.71951508522,1,2
353,0.2,0.0,2,1.69231295586,1,2
354,0.25,0.0,1,1.81235098839,0,2
355,0.2,0.0,2,2.73232007027,1,2
356,0.25,180.0,1,0.906256198883,1,2
357,0.25,180.0,1,1.199436903,1,2
358,0.25,0.0,2,0.866218090057,1,2
359,0.25,0.0,2,0.759523868561,1,2
360,0.25,0.0,2,0.733498096466,1,2
361,0.25,180.0,1,0.946228027344,1,2
362,0.2,0.0,2,2.71849703789,1,2
363,0.2,180.0,1,0.719742059708,1,2
364,0.2,0.0,2,1.2260799408,1,2
365,0.2,0.0,1,0.759603023529,0,2
366,0.25,0.0,2,0.719875097275,1,2
367,0.25,180.0,1,1.58579897881,1,2
368,0.25,0.0,2,1.35955405235,1,2
369,0.25,180.0,1,0.786143064499,1,2
370,0.25,180.0,1,1.17279791832,1,2
371,0.25,0.0,2,0.932770967484,1,2
372,0.2,0.0,2,0.87947678566,1,2
373,0.2,180.0,1,0.986123800278,1,2
374,0.2,0.0,2,2.41175508499,1,2
375,0.25,0.0,1,0.999540090561,0,2
376,0.25,0.0,2,1.092867136,1,2
377,0.25,0.0,2,1.02620220184,1,2
378,0.25,0.0,2,1.39959406853,1,2
379,0.25,0.0,1,1.85249996185,0,2
380,0.25,0.0,2,0.972921133041,1,2
381,0.2,180.0,1,1.3993229866,1,2
382,0.25,180.0,1,0.852888822556,1,2
383,0.25,0.0,1,1.6395201683,0,2
384,0.25,180.0,1,0.746063947678,1,2
385,0.25,180.0,1,0.839491844177,1,2
386,0.25,0.0,1,3.05172801018,0,2
387,0.2,0.0,2,1.81226301193,1,2
388,0.25,0.0,2,2.87847685814,1,2
389,0.2,180.0,1,3.09179401398,1,2
390,0.2,180.0,2,2.23855018616,0,2
391,0.25,0.0,1,1.2661960125,0,2
392,0.25,0.0,2,3.13182806969,1,2
393,0.25,180.0,1,0.89325594902,1,2
394,0.25,180.0,1,0.879567146301,1,2
395,0.25,180.0,1,0.839482069016,1,2
396,0.25,0.0,2,1.34617614746,1,2
397,0.2,0.0,2,0.666592121124,1,2
398,0.25,0.0,2,2.58563899994,1,2
399,0.2,180.0,1,2.27896499634,1,2
400,0.25,180.0,1,0.720009088516,1,2
401,0.2,0.0,2,0.839497089386,1,2
402,0.25,0.0,2,1.11945414543,1,2
403,0.2,0.0,2,1.47946310043,1,2
404,0.2,180.0,1,1.34613704681,1,2
405,0.25,0.0,1,4.83793091774,0,2
406,0.25,0.0,2,1.38614201546,1,2
407,0.2,0.0,2,1.01284503937,1,2
408,0.25,0.0,2,0.746221065521,1,2
409,0.2,180.0,1,1.66618800163,1,2
410,0.25,0.0,2,0.626556873322,1,2
411,0.2,0.0,2,1.33291387558,1,2
412,0.2,0.0,2,0.892874956131,1,2
413,0.2,180.0,1,0.972828865051,1,2
414,0.25,180.0,1,0.666720867157,1,2
415,0.25,180.0,1,0.69299697876,1,2
416,0.2,0.0,2,9.63506293297,1,2
417,0.2,0.0,1,1.18628692627,0,2
418,0.25,180.0,1,0.959449052811,1,2
419,0.25,180.0,1,0.839605093002,1,2
420,0.25,0.0,2,0.77295589447,1,2
421,0.2,0.0,2,5.4375,1,2
422,0.2,180.0,1,0.959411859512,1,2
423,0.25,180.0,1,0.932801008224,1,2
424,0.2,180.0,1,2.71844005585,1,2
425,0.25,180.0,1,0.652606964111,1,2
426,0.25,0.0,2,0.599530935287,1,2
427,0.25,0.0,1,1.58560490608,0,2
428,0.25,0.0,2,1.23898792267,1,2
429,0.25,180.0,1,0.852952957153,1,2
430,0.25,180.0,1,1.3727850914,1,2
431,0.25,0.0,1,1.30576205254,0,2
432,0.25,0.0,2,0.932708978653,1,2
433,0.2,180.0,1,0.760001182556,1,2
434,0.2,180.0,1,0.719532012939,1,2
435,0.2,0.0,1,2.51845288277,0,2
436,0.2,0.0,2,1.01271080971,1,2
# End timed segment 3 (87 points): 1707.72185302
# Start timed segment 4 (5.0 minutes): 1736.80078411
438,0.2,180.0,1,2.70568609238,1,1
439,0.2,0.0,2,0.986225128174,1,1
440,0.2,180.0,1,3.86472201347,1,1
441,0.2,0.0,2,2.86535406113,1,1
442,0.2,0.0,2,3.62474513054,1,1
443,0.2,180.0,1,2.34537601471,1,1
444,0.25,180.0,2,3.75803995132,0,1
445,0.25,180.0,1,0.7595038414,1,1
446,0.25,180.0,1,3.7450170517,1,1
447,0.2,0.0,1,2.9984459877,0,1
448,0.2,180.0,1,3.22478199005,1,1
449,0.25,0.0,1,2.29239416122,0,1
450,0.25,180.0,1,2.75856089592,1,1
451,0.25,180.0,1,1.53222489357,1,1
452,0.2,180.0,1,0.586109876633,1,1
453,0.25,180.0,1,0.599419116974,1,1
454,0.2,180.0,1,0.546116828918,1,1
455,0.2,0.0,1,0.959573030472,0,1
456,0.2,0.0,2,0.786108970642,1,1
457,0.25,180.0,1,0.612859010696,1,1
458,0.25,0.0,2,0.826251983643,1,1
459,0.2,180.0,1,0.573348999023,1,1
460,0.2,0.0,2,2.75899410248,1,1
461,0.2,0.0,2,0.972848892212,1,1
462,0.25,0.0,1,4.39749693871,0,1
463,0.2,0.0,2,0.932861089706,1,1
464,0.2,0.0,2,0.812901973724,1,1
465,0.25,0.0,2,0.692899942398,1,1
466,0.25,0.0,2,0.626191139221,1,1
467,0.25,180.0,2,0.71949005127,0,1
468,0.2,180.0,2,0.73339509964,0,1
469,0.25,0.0,2,1.50618004799,1,1
470,0.25,180.0,1,1.23955702782,1,1
471,0.25,0.0,2,1.50624012947,1,1
472,0.2,180.0,1,1.17274999619,1,1
473,0.2,180.0,1,1.74572181702,1,1
474,0.25,180.0,1,1.54618000984,1,1
475,0.2,0.0,2,1.91910099983,1,1
476,0.2,0.0,1,2.19900202751,0,1
477,0.2,0.0,2,5.5974240303,1,1
478,0.25,0.0,1,2.29241800308,0,1
479,0.25,0.0,1,5.45090317726,0,1
480,0.2,0.0,2,1.38624000549,1,1
481,0.25,180.0,1,0.840038061142,1,1
482,0.2,0.0,2,1.2928981781,1,1
483,0.2,0.0,1,0.866131067276,0,1
484,0.2,0.0,2,0.90621805191,1,1
485,0.25,180.0,1,2.06529283524,1,1
486,0.25,0.0,2,0.986349821091,1,1
487,0.2,0.0,1,1.94591403008,0,1
488,0.2,180.0,1,4.42475104332,1,1
489,0.25,180.0,1,1.01267886162,1,1
490,0.25,0.0,1,0.706276893616,0,1
491,0.2,180.0,1,0.720004081726,1,1
492,0.2,0.0,1,0.692752838135,0,1
493,0.25,180.0,1,0.786164999008,1,1
494,0.25,180.0,1,1.10595011711,1,1
495,0.2,0.0,1,3.77152204514,0,1
496,0.2,180.0,1,0.706133127213,1,1
497,0.2,180.0,1,0.719796180725,1,1
498,0.2,180.0,1,0.812990903854,1,1
499,0.25,180.0,1,0.58615398407,1,1
500,0.2,0.0,1,0.479519844055,0,1
501,0.25,0.0,2,2.39865612984,1,1
502,0.25,0.0,2,1.45269393921,1,1
503,0.25,180.0,1,0.919559955597,1,1
504,0.25,180.0,1,1.15910506248,1,1
505,0.2,0.0,1,0.999488115311,0,1
506,0.2,180.0,1,0.773326873779,1,1
507,0.2,0.0,2,0.959475040436,1,1
508,0.2,180.0,1,0.666106939316,1,1
509,0.2,180.0,1,1.05256891251,1,1
510,0.25,180.0,1,0.559429883957,1,1
511,0.25,0.0,1,0.892820119858,0,1
512,0.2,0.0,2,1.98580813408,1,1
513,0.25,180.0,1,0.706117153168,1,1
514,0.2,180.0,1,0.77282500267,1,1
515,0.25,180.0,1,0.639914035797,1,1
516,0.2,180.0,1,0.653325080872,1,1
517,0.25,0.0,1,0.719521999359,0,1
518,0.2,180.0,2,0.572931051254,0,1
519,0.2,180.0,1,0.572886943817,1,1
520,0.25,0.0,1,2.8119468689,0,1
521,0.2,180.0,1,1.82619905472,1,1
522,0.2,0.0,1,2.94516706467,0,1
523,0.25,0.0,2,0.919512987137,1,1
524,0.25,180.0,1,0.706573963165,1,1
525,0.2,0.0,1,0.679548025131,0,1
526,0.25,180.0,1,2.10567092896,1,1
527,0.2,180.0,1,0.733074903488,1,1
528,0.2,180.0,1,0.666094064713,1,1
529,0.2,0.0,1,0.719492197037,0,1
530,0.2,0.0,1,5.22358107567,0,1
531,0.2,0.0,1,7.5560541153,0,1
# End timed segment 4 (68 points): 2036.81151605
# Start timed segment 5 (5.0 minutes): 2048.69884109
533,0.25,180.0,1,1.71966910362,1,1
534,0.25,0.0,2,1.506264925,1,1
535,0.2,180.0,1,0.719449996948,1,1
536,0.2,0.0,2,1.18621706963,1,1
537,0.25,0.0,1,1.90565800667,0,1
538,0.2,180.0,1,1.74565696716,1,1
539,0.2,180.0,1,0.746340990067,1,1
540,0.2,180.0,1,1.58621692657,1,1
541,0.2,0.0,1,0.826148033142,0,1
542,0.25,180.0,1,0.786237001419,1,1
543,0.25,0.0,2,2.17196011543,1,1
544,0.2,0.0,1,0.919445991516,0,1
545,0.2,180.0,1,0.626565217972,1,1
546,0.25,180.0,1,0.640009880066,1,1
547,0.25,0.0,1,2.65224003792,0,1
548,0.2,0.0,2,1.9057469368,1,1
549,0.25,180.0,1,0.906179189682,1,1
550,0.25,0.0,2,0.946078062057,1,1
551,0.2,0.0,1,0.879489898682,0,1
552,0.25,180.0,1,0.760109901428,1,1
553,0.2,180.0,1,0.706095218658,1,1
554,0.25,0.0,2,1.11953496933,1,1
555,0.2,0.0,1,0.8129529953,0,1
556,0.2,180.0,1,0.732824087143,1,1
557,0.2,0.0,2,0.972837924957,1,1
558,0.25,0.0,2,0.852835893631,1,1
559,0.25,180.0,1,0.692808866501,1,1
560,0.2,180.0,1,0.946256875992,1,1
561,0.25,0.0,2,0.746246099472,1,1
562,0.2,180.0,1,0.666128158569,1,1
563,0.25,0.0,2,0.639508008957,1,1
564,0.25,180.0,1,0.58620595932,1,1
565,0.25,180.0,2,1.33252191544,0,1
566,0.25,0.0,2,0.692878007889,1,1
567,0.2,180.0,1,1.8925948143,1,1
568,0.2,180.0,1,1.54611206055,1,1
569,0.25,180.0,1,1.61237406731,1,1
570,0.25,180.0,1,1.1328959465,1,1
571,0.2,0.0,1,3.81141996384,0,1
572,0.25,0.0,2,1.46600294113,1,1
573,0.2,0.0,1,8.62219190598,0,1
574,0.25,180.0,1,0.719437122345,1,1
575,0.25,180.0,2,0.74622797966,0,1
576,0.25,0.0,1,1.41278386116,0,1
577,0.2,180.0,1,0.866585969925,1,1
578,0.2,0.0,1,1.02621221542,0,1
579,0.2,180.0,1,3.54470396042,1,1
580,0.2,0.0,1,3.38500499725,0,1
581,0.25,180.0,1,2.41189599037,1,1
582,0.25,0.0,1,2.85179781914,0,1
583,0.2,180.0,1,3.41177296638,1,1
584,0.2,0.0,2,2.18574905396,1,1
585,0.2,0.0,2,5.5570268631,1,1
586,0.2,0.0,1,3.4914290905,0,1
587,0.25,0.0,2,1.31894993782,1,1
588,0.2,180.0,1,0.812784910202,1,1
589,0.25,0.0,2,0.706380844116,1,1
590,0.25,180.0,1,0.586665868759,1,1
591,0.25,0.0,2,0.946237802505,1,1
592,0.2,0.0,2,9.7416100502,1,1
593,0.25,180.0,1,0.733200073242,1,1
594,0.25,180.0,2,1.14634108543,0,1
595,0.2,0.0,2,0.97293305397,1,1
596,0.2,0.0,2,1.11949205399,1,1
597,0.2,180.0,2,0.826527118683,0,1
