# LOGFILE: log_02_04-17-2014_09h-15m.csv
# Coherence,Direction,Response
# Practice trials begin: 26.3046569824
80,0.25,0.0,2,1.41285300255,1,1
81,0.2,180.0,1,2.31908202171,1,1
82,0.25,180.0,1,2.58558893204,1,1
83,0.25,0.0,1,3.59854412079,0,1
84,0.2,180.0,1,1.77251791954,1,1
85,0.25,180.0,1,1.14622592926,1,1
86,0.2,180.0,1,2.27898693085,1,1
87,0.25,0.0,2,2.07866692543,1,1
88,0.2,180.0,1,2.19893503189,1,1
89,0.2,0.0,2,3.27848696709,1,1
90,0.2,0.0,2,1.61273789406,1,1
91,0.25,0.0,2,1.61284685135,1,1
92,0.2,180.0,1,2.33230614662,1,1
93,0.25,0.0,1,2.05226707458,0,1
94,0.25,180.0,2,1.19957900047,0,1
95,0.2,0.0,2,4.18468999863,1,1
96,0.2,0.0,2,2.4523460865,1,1
97,0.2,180.0,1,1.82610297203,1,1
98,0.2,180.0,1,2.23899412155,1,1
99,0.2,0.0,2,3.79853415489,1,1
100,0.2,0.0,2,1.34600281715,1,1
101,0.2,0.0,2,3.41186785698,1,1
102,0.2,180.0,2,4.66477894783,0,1
103,0.25,180.0,1,2.49240899086,1,1
104,0.2,180.0,1,2.74527597427,1,1
105,0.25,0.0,2,4.42428994179,1,1
106,0.2,180.0,1,2.11901283264,1,1
107,0.25,180.0,2,1.11942219734,0,1
108,0.25,0.0,2,2.51849603653,1,1
109,0.2,180.0,1,2.90512084961,1,1
110,0.25,0.0,2,1.61284208298,1,1
111,0.2,0.0,2,4.37130188942,1,1
112,0.2,0.0,2,4.15809297562,1,1
113,0.25,0.0,2,2.09203100204,1,1
114,0.2,0.0,2,1.86566185951,1,1
115,0.2,180.0,1,1.85240507126,1,1
116,0.25,180.0,2,1.45282697678,0,1
117,0.25,180.0,1,3.05192017555,1,1
118,0.25,0.0,1,1.95897197723,0,1
119,0.25,0.0,2,4.42463088036,1,1
120,0.25,0.0,2,3.18518590927,1,1
121,0.25,180.0,1,4.82423305511,1,1
122,0.2,180.0,1,2.79877400398,1,1
123,0.25,180.0,1,2.74526000023,1,1
124,0.25,0.0,2,1.26584386826,1,1
125,0.2,0.0,2,1.26626706123,1,1
126,0.25,180.0,1,1.35958099365,1,1
127,0.2,0.0,2,1.07942199707,1,1
128,0.2,0.0,2,0.932869911194,1,1
129,0.25,0.0,2,1.23943114281,1,1
130,0.2,180.0,1,1.51911091805,1,1
131,0.25,0.0,2,0.972921848297,1,1
132,0.25,0.0,2,1.39955019951,1,1
133,0.2,0.0,2,1.42611503601,1,1
134,0.25,0.0,2,5.19754600525,1,1
135,0.25,180.0,2,0.853123903275,0,1
136,0.2,180.0,1,2.46551895142,1,1
137,0.25,180.0,1,1.15944600105,1,1
138,0.25,0.0,1,3.93154907227,0,1
139,0.25,180.0,2,1.03948187828,0,1
140,0.2,180.0,2,2.35873389244,0,1
141,0.25,0.0,2,1.17248296738,1,1
142,0.2,180.0,1,1.81231808662,1,1
143,0.25,180.0,1,3.11833620071,1,1
144,0.25,180.0,1,1.0927028656,1,1
145,0.25,180.0,1,1.53274703026,1,1
146,0.2,180.0,1,5.65072011948,1,1
147,0.25,180.0,1,2.01224112511,1,1
148,0.25,180.0,1,1.81225705147,1,1
149,0.25,0.0,2,0.946038007736,1,1
150,0.25,0.0,2,2.53187894821,1,1
151,0.25,0.0,2,1.33274793625,1,1
152,0.25,0.0,2,1.03942680359,1,1
153,0.2,0.0,2,1.94582986832,1,1
154,0.2,180.0,1,1.78568792343,1,1
155,0.25,180.0,1,2.74510097504,1,1
156,0.2,180.0,1,1.34582304955,1,1
157,0.2,0.0,2,1.47899699211,1,1
158,0.2,180.0,1,2.03905797005,1,1
159,0.25,180.0,2,1.15950798988,0,1
160,0.25,180.0,1,1.41273403168,1,1
161,0.2,0.0,2,1.34590196609,1,1
162,0.2,180.0,1,1.3457069397,1,1
163,0.2,0.0,2,1.61230301857,1,1
164,0.2,180.0,1,1.98571181297,1,1
165,0.2,0.0,1,3.05195593834,0,1
166,0.25,0.0,2,2.2251830101,1,1
167,0.25,180.0,1,1.99910616875,1,1
168,0.2,0.0,2,2.46564507484,1,1
169,0.25,180.0,1,1.65274190903,1,1
170,0.2,0.0,2,1.09265995026,1,1
171,0.25,180.0,1,2.35852098465,1,1
172,0.25,0.0,1,2.55854916573,0,1
173,0.2,0.0,2,0.972827911377,1,1
174,0.25,180.0,1,1.70610499382,1,1
# End calibration 1 (134 points): 675.768290043
# Start timed segment 1 (5.0 minutes): 683.671141148
175,0.25,0.0,2,1.87906694412,1,2
176,0.25,0.0,2,1.34562015533,1,2
177,0.25,180.0,1,1.21284008026,1,2
178,0.25,0.0,2,1.45287299156,1,2
179,0.2,180.0,1,1.14623594284,1,2
180,0.2,0.0,2,2.70510101318,1,2
181,0.25,0.0,2,2.10566306114,1,2
182,0.25,180.0,1,1.05283808708,1,2
183,0.2,180.0,1,1.85245609283,1,2
184,0.25,0.0,2,0.999459981918,1,2
185,0.2,180.0,1,2.70608711243,1,2
186,0.2,180.0,1,1.91898584366,1,2
187,0.25,0.0,2,1.63903808594,1,2
188,0.25,180.0,1,1.62580490112,1,2
189,0.2,0.0,2,0.919570207596,1,2
190,0.2,180.0,1,1.57239603996,1,2
191,0.2,180.0,2,1.19954395294,0,2
192,0.25,180.0,1,2.89191794395,1,2
193,0.2,180.0,1,2.87851285934,1,2
194,0.25,180.0,1,2.33224797249,1,2
195,0.25,180.0,1,2.94506406784,1,2
196,0.2,180.0,1,1.95891785622,1,2
197,0.2,180.0,1,1.13257098198,1,2
198,0.2,180.0,1,1.94565391541,1,2
199,0.25,0.0,2,0.933037996292,1,2
200,0.25,0.0,1,2.27901005745,0,2
201,0.25,0.0,2,1.17279410362,1,2
202,0.2,0.0,2,2.50517082214,1,2
203,0.2,0.0,2,1.19900608063,1,2
204,0.2,0.0,1,3.31852793694,0,2
205,0.25,180.0,1,1.21275806427,1,2
206,0.25,180.0,2,1.19948792458,0,2
207,0.2,0.0,2,4.43747091293,1,2
208,0.2,0.0,1,1.98559904099,0,2
209,0.25,0.0,2,5.85036802292,1,2
210,0.2,0.0,2,1.27951598167,1,2
211,0.2,0.0,2,1.02622699738,1,2
212,0.2,180.0,1,2.69182801247,1,2
213,0.25,0.0,2,4.1446621418,1,2
214,0.2,0.0,2,0.919521808624,1,2
215,0.2,0.0,1,3.55842614174,0,2
216,0.2,0.0,2,0.986138820648,1,2
217,0.2,0.0,2,1.03950786591,1,2
218,0.2,180.0,1,1.5860710144,1,2
219,0.2,0.0,2,3.45185303688,1,2
220,0.2,180.0,1,1.22611093521,1,2
221,0.25,180.0,1,1.37279605865,1,2
222,0.2,0.0,2,1.03937602043,1,2
223,0.25,0.0,2,1.69232392311,1,2
224,0.2,180.0,1,2.39847803116,1,2
225,0.2,0.0,2,0.892855882645,1,2
226,0.25,180.0,1,1.3461959362,1,2
227,0.2,0.0,2,3.13139081001,1,2
228,0.25,0.0,1,1.06618285179,0,2
229,0.25,0.0,1,4.31794095039,0,2
230,0.2,180.0,1,1.15913105011,1,2
231,0.25,180.0,1,1.91910099983,1,2
232,0.2,180.0,1,2.2390358448,1,2
233,0.2,180.0,1,1.17269587517,1,2
234,0.2,180.0,1,1.59904694557,1,2
235,0.2,180.0,1,2.94531798363,1,2
236,0.25,0.0,2,3.55844092369,1,2
237,0.25,180.0,1,1.67946791649,1,2
238,0.2,180.0,1,2.9051091671,1,2
239,0.25,180.0,1,2.17224884033,1,2
240,0.2,0.0,2,1.27963519096,1,2
241,0.25,180.0,1,2.58564305305,1,2
242,0.2,0.0,2,3.82463407516,1,2
243,0.2,0.0,2,4.47741699219,1,2
244,0.2,180.0,1,2.11903500557,1,2
245,0.2,0.0,2,1.59953188896,1,2
246,0.25,0.0,1,2.41243004799,0,2
247,0.2,0.0,2,0.999490976334,1,2
248,0.25,0.0,2,1.50563287735,1,2
249,0.2,180.0,1,1.67902588844,1,2
250,0.25,0.0,2,1.42571401596,1,2
251,0.25,180.0,1,1.2389960289,1,2
252,0.2,180.0,1,2.06568598747,1,2
253,0.25,180.0,1,1.55956292152,1,2
254,0.25,0.0,2,4.11801981926,1,2
255,0.25,0.0,2,1.14581179619,1,2
256,0.25,180.0,1,3.43827104568,1,2
257,0.2,0.0,2,1.67901921272,1,2
# End timed segment 1 (74 points): 983.68167305
# Start timed segment 2 (5.0 minutes): 993.33018899
259,0.2,0.0,2,1.81263995171,1,1
260,0.25,0.0,2,1.58567714691,1,1
261,0.25,0.0,2,1.37265706062,1,1
262,0.25,0.0,2,2.78523898125,1,1
263,0.25,180.0,1,1.15953493118,1,1
264,0.25,180.0,1,1.90567207336,1,1
265,0.2,0.0,1,5.33032894135,0,1
266,0.25,0.0,2,2.3985478878,1,1
267,0.2,180.0,2,4.33132505417,0,1
268,0.2,0.0,2,3.91809105873,1,1
269,0.25,0.0,2,1.01291799545,1,1
270,0.25,180.0,1,4.7309191227,1,1
271,0.25,180.0,1,2.86514806747,1,1
272,0.25,180.0,1,1.17254495621,1,1
273,0.25,180.0,2,1.505671978,0,1
274,0.2,180.0,1,3.35809183121,1,1
275,0.2,0.0,2,3.53139591217,1,1
276,0.2,0.0,2,1.42570400238,1,1
277,0.2,0.0,2,4.65083694458,1,1
278,0.2,180.0,2,1.01279211044,0,1
279,0.2,180.0,1,1.23953294754,1,1
280,0.2,180.0,1,2.82526993752,1,1
281,0.2,180.0,1,1.81235790253,1,1
282,0.25,0.0,2,2.67851495743,1,1
283,0.2,180.0,1,2.13236784935,1,1
284,0.25,0.0,2,1.57247591019,1,1
285,0.2,0.0,1,1.67907905579,0,1
286,0.25,180.0,1,0.999590873718,1,1
287,0.2,180.0,1,4.1979701519,1,1
288,0.25,0.0,2,3.19795608521,1,1
289,0.25,180.0,1,2.69176912308,1,1
290,0.25,180.0,2,2.06564688683,0,1
291,0.2,0.0,2,2.10571408272,1,1
292,0.25,0.0,2,4.15775179863,1,1
293,0.25,180.0,1,1.81234622002,1,1
294,0.2,0.0,2,2.19880199432,1,1
295,0.25,0.0,2,3.47794103622,1,1
296,0.2,180.0,2,1.83897280693,0,1
297,0.25,180.0,1,1.85268187523,1,1
298,0.2,180.0,1,2.06561589241,1,1
299,0.2,0.0,2,2.6252810955,1,1
300,0.25,180.0,1,1.99902105331,1,1
301,0.25,180.0,1,2.71849489212,1,1
302,0.25,180.0,1,2.30509090424,1,1
303,0.25,180.0,1,3.38482904434,1,1
304,0.2,180.0,1,4.94420385361,1,1
305,0.2,0.0,2,4.62444210052,1,1
306,0.25,0.0,2,1.38623309135,1,1
307,0.25,0.0,2,1.57275104523,1,1
308,0.25,0.0,2,5.10405993462,1,1
309,0.25,0.0,2,1.10594797134,1,1
310,0.25,180.0,1,1.546230793,1,1
311,0.2,180.0,1,2.38561797142,1,1
312,0.2,180.0,1,3.57175397873,1,1
313,0.2,180.0,1,3.42502093315,1,1
314,0.25,180.0,1,1.67936491966,1,1
315,0.2,180.0,1,2.73181605339,1,1
316,0.25,0.0,2,1.18604302406,1,1
317,0.2,0.0,2,1.09286689758,1,1
318,0.2,0.0,2,4.1310479641,1,1
319,0.2,180.0,1,3.02514314651,1,1
320,0.25,0.0,2,2.19879698753,1,1
321,0.2,0.0,2,1.6390080452,1,1
322,0.25,180.0,1,2.21225094795,1,1
323,0.2,180.0,1,3.38473701477,1,1
324,0.25,180.0,1,2.79851102829,1,1
325,0.25,0.0,2,4.73096299171,1,1
326,0.25,0.0,2,1.89237689972,1,1
327,0.25,180.0,1,0.986150979996,1,1
328,0.25,180.0,2,2.09229707718,0,1
329,0.25,180.0,1,1.5189511776,1,1
330,0.2,180.0,1,2.85185003281,1,1
331,0.25,0.0,2,2.65233302116,1,1
332,0.25,180.0,1,2.78530907631,1,1
# End timed segment 2 (66 points): 1293.34101915
# Start timed segment 3 (5.0 minutes): 1296.53909016
334,0.2,180.0,1,2.65181517601,1,1
335,0.2,180.0,2,2.30531406403,0,1
336,0.2,0.0,2,2.45223617554,1,1
337,0.2,180.0,1,3.38493609428,1,1
338,0.2,180.0,2,2.46571397781,0,1
339,0.25,180.0,1,1.79907798767,1,1
340,0.25,180.0,1,3.23860788345,1,1
341,0.2,180.0,1,8.06248307228,1,1
342,0.2,0.0,2,2.6919760704,1,1
343,0.25,180.0,1,1.14620304108,1,1
344,0.25,0.0,2,1.97239685059,1,1
345,0.25,180.0,1,1.50612688065,1,1
346,0.2,0.0,1,4.37132000923,0,1
347,0.2,180.0,1,2.02569317818,1,1
348,0.2,0.0,2,3.73140001297,1,1
349,0.25,0.0,2,2.97195887566,1,1
350,0.2,180.0,1,1.34620785713,1,1
351,0.25,0.0,2,0.999522924423,1,1
352,0.2,180.0,1,2.43853807449,1,1
353,0.2,180.0,1,2.05226802826,1,1
354,0.2,0.0,2,1.65277099609,1,1
355,0.25,180.0,1,4.05119895935,1,1
356,0.2,0.0,2,1.89266490936,1,1
357,0.25,0.0,2,3.01183795929,1,1
358,0.25,0.0,1,3.95803809166,0,1
359,0.2,180.0,1,2.2389497757,1,1
360,0.25,0.0,2,0.999580860138,1,1
361,0.25,180.0,1,1.30595707893,1,1
362,0.25,180.0,1,1.06615185738,1,1
363,0.2,0.0,2,5.99703001976,1,1
364,0.25,180.0,1,1.17261600494,1,1
365,0.25,0.0,2,1.71937298775,1,1
366,0.2,0.0,2,2.54531693459,1,1
367,0.2,180.0,1,2.39899706841,1,1
368,0.2,0.0,2,4.79754590988,1,1
369,0.25,180.0,1,4.47757411003,1,1
370,0.25,0.0,2,1.77231502533,1,1
371,0.2,0.0,2,1.59921503067,1,1
372,0.2,180.0,1,4.18466210365,1,1
373,0.2,0.0,2,8.15586590767,1,1
374,0.25,0.0,2,1.58577108383,1,1
375,0.2,0.0,2,1.19944000244,1,1
376,0.25,0.0,2,2.81179690361,1,1
377,0.25,0.0,2,3.93127298355,1,1
378,0.2,180.0,1,1.25280690193,1,1
379,0.2,0.0,2,1.69227290154,1,1
380,0.25,0.0,2,2.01237082481,1,1
381,0.2,180.0,1,2.34569597244,1,1
382,0.2,0.0,2,1.95906281471,1,1
383,0.25,180.0,1,1.81225800514,1,1
384,0.25,0.0,1,3.34505796432,0,1
385,0.2,180.0,1,2.69195795059,1,1
386,0.2,180.0,1,2.17233896255,1,1
387,0.2,180.0,1,3.23798704147,1,1
388,0.25,180.0,1,1.43897604942,1,1
389,0.25,0.0,2,1.99906086922,1,1
390,0.2,180.0,1,1.95904803276,1,1
391,0.25,180.0,1,3.05188894272,1,1
392,0.2,180.0,1,5.17081785202,1,1
393,0.2,0.0,2,1.14611721039,1,1
394,0.2,180.0,1,2.09235501289,1,1
395,0.2,0.0,2,1.35937809944,1,1
396,0.2,0.0,2,2.26512694359,1,1
397,0.25,0.0,2,4.67753911018,1,1
398,0.2,180.0,1,4.26419782639,1,1
399,0.25,0.0,2,2.07885789871,1,1
400,0.25,180.0,1,2.33239912987,1,1
401,0.2,180.0,1,2.45230388641,1,1
402,0.2,0.0,2,2.97187304497,1,1
403,0.25,180.0,1,3.73142004013,1,1
404,0.25,0.0,2,4.83749008179,1,1
# End timed segment 3 (66 points): 1596.54974008
# Start timed segment 4 (5.0 minutes): 1602.80005002
405,0.2,180.0,1,2.98523688316,1,6
406,0.2,0.0,2,2.27907395363,1,6
407,0.2,180.0,2,3.10513496399,0,6
408,0.2,0.0,2,1.79901003838,1,6
409,0.2,0.0,2,1.95898509026,1,6
410,0.2,180.0,1,2.98517894745,1,6
411,0.2,180.0,1,4.33122706413,1,6
412,0.2,0.0,2,3.74462914467,1,6
413,0.2,180.0,2,7.15653300285,0,6
414,0.2,0.0,2,4.0113401413,1,6
415,0.2,180.0,1,1.33273696899,1,6
416,0.2,180.0,1,3.7051589489,1,6
417,0.2,0.0,2,2.89177298546,1,6
418,0.2,180.0,1,5.63707494736,1,6
419,0.2,0.0,2,1.33259105682,1,6
420,0.2,180.0,1,1.87894892693,1,6
421,0.2,180.0,1,6.75679397583,1,6
422,0.2,180.0,1,3.34508490562,1,6
423,0.2,180.0,2,3.75795292854,0,6
424,0.2,0.0,2,1.34608006477,1,6
425,0.2,180.0,1,2.11906385422,1,6
426,0.2,180.0,1,2.97171497345,1,6
427,0.2,180.0,1,4.82405900955,1,6
428,0.2,0.0,2,2.74516177177,1,6
429,0.2,0.0,2,6.22370886803,1,6
430,0.2,0.0,2,2.10546994209,1,6
431,0.2,180.0,1,2.06563401222,1,6
432,0.2,180.0,1,3.21184706688,1,6
433,0.2,0.0,2,2.7851729393,1,6
434,0.2,180.0,1,2.75899791718,1,6
435,0.2,0.0,2,5.79700112343,1,6
436,0.2,180.0,2,2.99859499931,0,6
437,0.2,0.0,2,2.07900190353,1,6
438,0.2,180.0,1,1.61229395866,1,6
439,0.2,0.0,2,3.43801903725,1,6
440,0.2,180.0,1,2.30519795418,1,6
441,0.2,180.0,1,3.86463189125,1,6
442,0.2,180.0,1,6.19675183296,1,6
443,0.2,180.0,1,1.86544704437,1,6
444,0.2,180.0,1,1.83950996399,1,6
445,0.2,180.0,1,1.97236895561,1,6
446,0.2,0.0,2,3.41140508652,1,6
447,0.2,0.0,2,1.55904889107,1,6
448,0.2,0.0,2,2.46513104439,1,6
449,0.2,180.0,1,1.4256529808,1,6
450,0.2,0.0,2,1.6922519207,1,6
451,0.2,180.0,1,1.29249000549,1,6
452,0.2,0.0,2,1.91898608208,1,6
453,0.2,0.0,1,3.19861102104,0,6
454,0.2,180.0,1,2.39856886864,1,6
455,0.2,180.0,1,2.27840590477,1,6
456,0.2,180.0,1,2.8918390274,1,6
457,0.2,0.0,2,4.371281147,1,6
458,0.2,0.0,2,2.49189400673,1,6
459,0.2,180.0,1,1.53241300583,1,6
460,0.2,180.0,2,1.97246384621,0,6
461,0.2,0.0,2,1.71894311905,1,6
462,0.2,180.0,2,1.26619696617,0,6
463,0.2,180.0,1,1.26610994339,1,6
464,0.2,0.0,2,1.43950390816,1,6
465,0.2,0.0,2,2.4390141964,1,6
466,0.2,0.0,2,3.35852384567,1,6
467,0.2,180.0,1,3.0781121254,1,6
468,0.2,0.0,2,1.27943015099,1,6
469,0.2,180.0,2,2.63876104355,0,6
470,0.2,180.0,1,1.66575694084,1,6
471,0.2,180.0,2,3.03850793839,0,6
472,0.2,0.0,1,4.55798792839,0,6
# End timed segment 4 (58 points): 1902.81083608
# Start timed segment 5 (5.0 minutes): 1920.01567197
474,0.25,0.0,2,1.83896493912,1,3
475,0.25,180.0,1,2.29220294952,1,3
476,0.25,180.0,1,6.86313199997,1,3
477,0.25,180.0,1,2.17188191414,1,3
478,0.25,180.0,1,1.21278786659,1,3
479,0.25,180.0,1,1.29272603989,1,3
480,0.25,0.0,2,7.5163860321,1,3
481,0.25,180.0,1,1.54620718956,1,3
482,0.25,180.0,1,1.69281697273,1,3
483,0.25,180.0,1,2.63882780075,1,3
484,0.25,0.0,2,1.3327088356,1,3
485,0.25,0.0,2,2.22547912598,1,3
486,0.25,0.0,2,5.71747589111,1,3
487,0.25,180.0,1,2.05226016045,1,3
488,0.25,180.0,2,2.82516884804,0,3
489,0.25,180.0,1,2.27905201912,1,3
490,0.25,0.0,2,1.30559802055,1,3
491,0.25,0.0,2,1.94576883316,1,3
492,0.25,180.0,1,2.13231396675,1,3
493,0.25,180.0,2,3.09184813499,0,3
494,0.25,180.0,1,1.79894185066,1,3
495,0.25,0.0,2,4.22439098358,1,3
496,0.25,0.0,2,1.47934293747,1,3
497,0.25,0.0,1,10.5545370579,0,3
498,0.25,180.0,1,3.37179517746,1,3
499,0.25,180.0,1,1.5061750412,1,3
500,0.25,0.0,2,2.2656788826,1,3
501,0.25,180.0,1,1.47963213921,1,3
502,0.25,0.0,2,6.91652107239,1,3
503,0.25,0.0,2,5.70363903046,1,3
504,0.25,180.0,1,1.71902704239,1,3
505,0.25,180.0,1,7.72970485687,1,3
506,0.25,180.0,1,4.70432496071,1,3
507,0.25,0.0,2,2.65187716484,1,3
508,0.25,0.0,2,1.25264596939,1,3
509,0.25,0.0,2,3.5448539257,1,3
510,0.25,0.0,2,2.59849405289,1,3
511,0.25,0.0,2,3.73122000694,1,3
512,0.25,180.0,1,3.02517700195,1,3
513,0.25,180.0,1,3.1051928997,1,3
514,0.25,180.0,1,2.3054060936,1,3
515,0.25,180.0,1,3.03834605217,1,3
516,0.25,0.0,2,5.14416790009,1,3
517,0.25,0.0,2,1.33262395859,1,3
518,0.25,180.0,1,2.30502295494,1,3
519,0.25,0.0,2,2.46518611908,1,3
520,0.25,0.0,2,4.06479382515,1,3
521,0.25,180.0,1,2.23905086517,1,3
522,0.25,180.0,1,2.3585999012,1,3
523,0.25,180.0,1,2.22519397736,1,3
524,0.25,0.0,1,6.88991308212,0,3
525,0.25,180.0,1,1.45236992836,1,3
526,0.25,0.0,2,1.94562387466,1,3
527,0.25,180.0,1,2.02567720413,1,3
528,0.25,180.0,1,1.47903299332,1,3
529,0.25,180.0,1,3.39795207977,1,3
530,0.25,180.0,1,2.17223191261,1,3
531,0.25,0.0,1,3.09180307388,0,3
532,0.25,0.0,2,7.11648511887,1,3
533,0.25,0.0,2,1.95899319649,1,3
534,0.25,0.0,2,7.28982591629,1,3
535,0.25,0.0,2,6.74331903458,1,3
536,0.25,180.0,1,2.4656021595,1,3
# End timed segment 5 (58 points): 2220.02628899
# Start timed segment 6 (5.0 minutes): 2236.17804313
538,0.2,0.0,2,2.11900401115,1,4
539,0.2,0.0,2,3.50515604019,1,4
540,0.2,180.0,1,2.57233190536,1,4
541,0.2,0.0,2,1.82566380501,1,4
542,0.2,0.0,2,3.91794204712,1,4
543,0.2,0.0,2,5.57088589668,1,4
544,0.2,0.0,1,9.32894301414,0,4
545,0.2,180.0,1,1.67937707901,1,4
546,0.2,180.0,1,7.39662790298,1,4
547,0.2,180.0,1,3.31854510307,1,4
548,0.2,0.0,2,3.35816597939,1,4
549,0.2,0.0,2,3.87795996666,1,4
550,0.2,180.0,1,1.41286993027,1,4
551,0.2,180.0,1,3.15850186348,1,4
552,0.2,180.0,1,2.09233188629,1,4
553,0.2,180.0,1,3.95803689957,1,4
554,0.2,180.0,1,2.02565813065,1,4
555,0.2,0.0,2,8.80882620811,1,4
556,0.2,0.0,2,3.43799996376,1,4
557,0.2,0.0,2,4.14470696449,1,4
558,0.2,0.0,1,9.63554501534,0,4
559,0.2,0.0,2,1.01290392876,1,4
560,0.2,180.0,1,1.14593791962,1,4
561,0.2,0.0,1,6.51640582085,0,4
562,0.2,180.0,1,1.21280789375,1,4
563,0.2,180.0,1,3.29182696342,1,4
564,0.2,0.0,1,8.63614702225,0,4
565,0.2,180.0,1,1.11950778961,1,4
566,0.2,180.0,1,4.77091503143,1,4
567,0.2,0.0,1,6.3436999321,0,4
568,0.2,0.0,2,8.82259702682,1,4
569,0.2,180.0,1,2.38566398621,1,4
570,0.2,0.0,2,2.33215308189,1,4
571,0.2,0.0,2,6.17039084435,1,4
572,0.2,180.0,1,5.61029911041,1,4
573,0.2,180.0,1,3.2913711071,1,4
574,0.2,180.0,1,1.87897586823,1,4
575,0.2,0.0,2,4.65140104294,1,4
576,0.2,0.0,2,2.85181307793,1,4
577,0.2,0.0,1,7.84931015968,0,4
578,0.2,0.0,2,2.5587978363,1,4
579,0.2,180.0,1,1.45288801193,1,4
580,0.2,0.0,1,2.57242512703,0,4
581,0.2,180.0,2,2.37242817879,0,4
582,0.2,180.0,1,2.13227105141,1,4
583,0.2,0.0,1,6.26366090775,0,4
584,0.2,180.0,1,1.17284011841,1,4
585,0.2,0.0,2,3.0517950058,1,4
586,0.2,180.0,1,1.46559000015,1,4
587,0.2,180.0,1,1.99895405769,1,4
588,0.2,180.0,1,2.69233107567,1,4
589,0.2,0.0,2,2.5457098484,1,4
590,0.2,180.0,1,3.73134207726,1,4
591,0.2,0.0,2,6.21035718918,1,4
592,0.2,180.0,1,1.33281207085,1,4
593,0.2,0.0,2,2.71903014183,1,4
594,0.2,180.0,1,1.26618385315,1,4
