# LOGFILE: log_29_04-21-2014_09h-57m.csv
# Coherence,Direction,Response
# Practice trials begin: 42.2656428814
261,0.2,180.0,1,2.02561807632,1,2
262,0.25,180.0,1,3.39859414101,1,2
263,0.2,0.0,2,1.34583187103,1,2
264,0.25,0.0,2,1.67906594276,1,2
265,0.2,180.0,2,1.55937004089,0,2
266,0.25,180.0,1,2.15889716148,1,2
267,0.25,180.0,1,2.35843205452,1,2
268,0.2,180.0,2,4.17140293121,0,2
269,0.2,180.0,1,2.46565389633,1,2
270,0.2,180.0,1,1.94570994377,1,2
271,0.2,0.0,2,1.10624599457,1,2
272,0.2,0.0,2,5.5708770752,1,2
273,0.2,0.0,2,11.8073859215,1,2
274,0.25,180.0,1,1.15943002701,1,2
275,0.2,180.0,1,4.2246940136,1,2
276,0.2,180.0,1,3.33185696602,1,2
277,0.2,180.0,1,3.98483395576,1,2
278,0.2,0.0,2,1.35944986343,1,2
279,0.2,0.0,2,2.62546396255,1,2
280,0.2,180.0,1,5.35743904114,1,2
281,0.25,0.0,2,5.34417295456,1,2
282,0.2,0.0,1,4.25125980377,0,2
283,0.2,180.0,2,2.46532201767,0,2
284,0.2,180.0,1,2.0256049633,1,2
285,0.25,180.0,1,2.75844407082,1,2
286,0.25,0.0,2,2.2256538868,1,2
287,0.25,180.0,1,2.4523999691,1,2
288,0.25,180.0,1,1.22608804703,1,2
289,0.2,0.0,2,3.99802303314,1,2
290,0.2,180.0,1,1.61234092712,1,2
291,0.25,180.0,1,4.61091113091,1,2
# End timed segment 3 (60 points): 1712.19439888
# Start timed segment 4 (5.0 minutes): 1726.73412299
293,0.2,0.0,2,1.42626905441,1,4
294,0.2,0.0,2,9.18227314949,1,4
295,0.2,0.0,2,4.71754097939,1,4
296,0.2,0.0,2,6.53042697906,1,4
297,0.2,180.0,1,5.25091600418,1,4
298,0.2,0.0,1,10.5412399769,0,4
299,0.2,180.0,1,0.919705152512,1,4
300,0.2,180.0,1,4.6242749691,1,4
301,0.2,0.0,2,8.91553282738,1,4
302,0.2,180.0,2,2.77207612991,0,4
303,0.2,180.0,1,5.3708319664,1,4
304,0.2,0.0,2,2.73237299919,1,4
305,0.2,0.0,2,10.8079380989,1,4
306,0.2,0.0,1,2.51851987839,0,4
307,0.2,0.0,1,7.38270115852,0,4
308,0.2,0.0,2,11.1279029846,1,4
309,0.2,180.0,1,1.46611905098,1,4
310,0.2,180.0,1,5.58417201042,1,4
311,0.2,0.0,2,1.23951888084,1,4
312,0.2,180.0,1,1.46616506577,1,4
313,0.2,0.0,2,6.21030402184,1,4
314,0.2,0.0,2,2.19887495041,1,4
315,0.2,0.0,1,7.56936502457,0,4
316,0.2,180.0,1,2.73177313805,1,4
317,0.2,180.0,2,1.35894083977,0,4
318,0.2,0.0,1,1.57230806351,0,4
319,0.2,180.0,1,3.93129396439,1,4
320,0.2,0.0,2,3.17195391655,1,4
321,0.2,180.0,1,5.05079507828,1,4
322,0.2,180.0,2,1.53278398514,0,4
323,0.2,0.0,2,8.74225592613,1,4
324,0.2,0.0,2,3.95805811882,1,4
325,0.2,0.0,2,4.53144311905,1,4
326,0.2,0.0,2,5.22427582741,1,4
327,0.2,180.0,1,12.7935941219,1,4
328,0.2,180.0,1,9.92834496498,1,4
329,0.2,0.0,1,6.44991207123,0,4
330,0.2,0.0,1,1.62569189072,0,4
331,0.2,180.0,1,2.47858500481,1,4
332,0.2,0.0,2,0.906085014343,1,4
333,0.2,180.0,1,2.53222703934,1,4
334,0.2,0.0,2,0.892762899399,1,4
335,0.2,0.0,2,2.13220691681,1,4
336,0.2,0.0,2,2.1989839077,1,4
337,0.2,180.0,1,4.02464389801,1,4
338,0.2,180.0,1,3.95802903175,1,4
339,0.2,180.0,1,1.839220047,1,4
340,0.2,0.0,2,2.7985959053,1,4
341,0.2,0.0,2,5.49033784866,1,4
342,0.2,180.0,1,1.18611288071,1,4
# End timed segment 4 (40 points): 2026.74480295
# Start timed segment 5 (5.0 minutes): 2036.67318201
343,0.2,180.0,1,5.0641078949,1,1
344,0.2,180.0,1,2.07867407799,1,1
345,0.25,0.0,2,0.972827911377,1,1
346,0.25,0.0,2,1.66597485542,1,1
347,0.2,0.0,2,0.773245096207,1,1
348,0.25,180.0,1,6.21039700508,1,1
349,0.25,0.0,2,1.35959005356,1,1
350,0.2,180.0,1,6.46362495422,1,1
351,0.25,0.0,2,0.759912967682,1,1
352,0.25,0.0,2,2.23903894424,1,1
353,0.2,180.0,1,1.2661049366,1,1
354,0.25,0.0,2,0.986183166504,1,1
355,0.2,0.0,2,1.69248104095,1,1
356,0.2,0.0,2,1.14618897438,1,1
357,0.25,0.0,2,1.22615790367,1,1
358,0.25,180.0,1,5.33030104637,1,1
359,0.2,180.0,1,0.826184034348,1,1
360,0.25,180.0,1,12.2339770794,1,1
361,0.25,180.0,2,0.78617477417,0,1
362,0.2,0.0,2,1.02628779411,1,1
363,0.25,0.0,2,0.772811889648,1,1
364,0.2,0.0,1,3.6912522316,0,1
365,0.25,180.0,1,4.54467916489,1,1
366,0.2,180.0,1,8.14260792732,1,1
367,0.25,180.0,1,2.71858692169,1,1
368,0.2,0.0,2,0.866564035416,1,1
369,0.2,180.0,1,4.53117704391,1,1
370,0.2,0.0,2,1.49265694618,1,1
371,0.2,180.0,1,7.26322889328,1,1
372,0.2,0.0,2,11.8473918438,1,1
373,0.2,0.0,2,1.07953190804,1,1
374,0.25,180.0,1,0.999464988708,1,1
375,0.2,180.0,2,6.05025100708,0,1
376,0.2,180.0,1,2.46561193466,1,1
377,0.25,180.0,2,1.06616401672,0,1
378,0.2,0.0,2,0.93284702301,1,1
379,0.25,0.0,2,6.66365909576,1,1
380,0.2,0.0,2,6.67658996582,1,1
381,0.2,180.0,2,1.03952598572,0,1
382,0.2,180.0,1,1.26623988152,1,1
383,0.25,0.0,2,7.30266094208,1,1
384,0.25,180.0,1,13.3263280392,1,1
385,0.2,180.0,2,0.786114931107,0,1
386,0.25,180.0,1,6.94315290451,1,1
387,0.25,180.0,1,5.82370781898,1,1
388,0.2,0.0,2,1.14619088173,1,1
389,0.25,180.0,1,6.58366203308,1,1
390,0.2,0.0,2,0.972949028015,1,1
391,0.2,0.0,2,0.759402036667,1,1
392,0.2,0.0,2,0.706729888916,1,1
393,0.25,180.0,1,1.14612793922,1,1
394,0.25,0.0,2,1.26598906517,1,1
395,0.25,180.0,1,1.15938901901,1,1
396,0.2,0.0,2,1.50601100922,1,1
397,0.25,180.0,1,7.51623988152,1,1
398,0.2,0.0,2,0.692848920822,1,1
399,0.25,0.0,2,3.17181897163,1,1
400,0.25,180.0,1,2.86511492729,1,1
401,0.25,180.0,1,7.2097761631,1,1
402,0.2,180.0,2,0.812849998474,0,1
403,0.2,0.0,2,0.772770881653,1,1
404,0.2,180.0,1,1.5462179184,1,1
405,0.2,0.0,2,1.46618294716,1,1
# End timed segment 5 (56 points): 2336.6835928
# Start timed segment 6 (5.0 minutes): 2352.10268283
406,0.2,0.0,2,3.0383310318,1,6
407,0.2,0.0,2,0.652791976929,1,6
408,0.2,180.0,1,1.58566212654,1,6
409,0.2,0.0,2,3.03850317001,1,6
410,0.2,0.0,2,4.09132885933,1,6
411,0.2,0.0,2,7.00973892212,1,6
412,0.2,0.0,2,1.30616211891,1,6
413,0.2,180.0,1,4.5979578495,1,6
414,0.2,180.0,2,1.19958209991,0,6
415,0.2,180.0,1,8.36940002441,1,6
416,0.2,0.0,2,1.9724111557,1,6
417,0.2,180.0,2,3.45187187195,0,6
418,0.2,180.0,1,2.2124068737,1,6
419,0.2,180.0,1,5.10411906242,1,6
420,0.2,180.0,1,10.6078381538,1,6
421,0.2,0.0,2,14.0863790512,1,6
422,0.2,180.0,1,1.45285916328,1,6
423,0.2,0.0,2,9.31546807289,1,6
424,0.2,0.0,1,11.341119051,0,6
425,0.2,180.0,1,1.15941286087,1,6
426,0.2,180.0,1,1.3323931694,1,6
427,0.2,180.0,1,2.89193296432,1,6
428,0.2,0.0,2,1.61252093315,1,6
429,0.2,0.0,2,0.826620101929,1,6
430,0.2,180.0,1,4.07792711258,1,6
431,0.2,180.0,1,0.946403026581,1,6
432,0.2,0.0,2,1.39957284927,1,6
433,0.2,0.0,2,0.626402854919,1,6
434,0.2,180.0,1,3.95809292793,1,6
435,0.2,0.0,2,0.733108997345,1,6
436,0.2,180.0,1,1.25281500816,1,6
437,0.2,180.0,2,0.613087892532,0,6
438,0.2,0.0,2,0.720020055771,1,6
439,0.2,180.0,1,0.986185073853,1,6
440,0.2,180.0,1,1.01288604736,1,6
441,0.2,0.0,2,1.06616902351,1,6
442,0.2,0.0,2,2.02561116219,1,6
443,0.2,180.0,1,1.0394089222,1,6
444,0.2,0.0,2,1.25253105164,1,6
445,0.2,0.0,2,2.09229707718,1,6
446,0.2,180.0,1,0.892771959305,1,6
447,0.2,180.0,1,0.959464073181,1,6
448,0.2,0.0,1,0.6266310215,0,6
449,0.2,0.0,2,2.51904582977,1,6
450,0.2,0.0,2,3.21187281609,1,6
451,0.2,0.0,1,0.666670084,0,6
452,0.2,180.0,1,1.03949594498,1,6
453,0.2,180.0,1,1.01288223267,1,6
454,0.2,180.0,1,1.46624612808,1,6
455,0.2,180.0,1,1.01280117035,1,6
456,0.2,180.0,1,3.518034935,1,6
457,0.2,0.0,2,1.86566591263,1,6
458,0.2,180.0,1,0.799612998962,1,6
459,0.2,180.0,2,0.692836046219,0,6
460,0.2,0.0,2,0.719466924667,1,6
461,0.2,180.0,1,0.799601078033,1,6
462,0.2,180.0,1,0.812862157822,1,6
463,0.2,180.0,1,3.35842990875,1,6
464,0.2,180.0,1,4.29146003723,1,6
465,0.2,180.0,1,2.77202415466,1,6
466,0.2,180.0,1,1.86571884155,1,6
467,0.2,0.0,2,0.906163930893,1,6
468,0.2,0.0,2,1.78568696976,1,6
469,0.2,0.0,1,3.42475199699,0,6
470,0.2,180.0,1,0.692796945572,1,6
471,0.2,0.0,2,0.879464149475,1,6
472,0.2,0.0,1,0.986134052277,0,6
473,0.2,180.0,1,1.65230083466,1,6
474,0.2,180.0,2,1.22584295273,0,6
475,0.2,0.0,2,1.11946988106,1,6
476,0.2,180.0,1,1.55944299698,1,6
477,0.2,180.0,1,1.77259993553,1,6
478,0.2,0.0,2,1.01282811165,1,6
479,0.2,180.0,1,2.99853610992,1,6
480,0.2,0.0,2,0.692790031433,1,6
481,0.2,0.0,2,1.51905989647,1,6
# End timed segment 6 (66 points): 2652.11343789
# Start timed segment 7 (5.0 minutes): 2662.80123782
483,0.25,0.0,2,0.986192941666,1,5
484,0.25,180.0,1,0.759511947632,1,5
485,0.25,0.0,2,2.8651509285,1,5
486,0.25,180.0,1,1.23901987076,1,5
487,0.25,0.0,2,1.07946205139,1,5
488,0.25,180.0,1,2.62566995621,1,5
489,0.25,180.0,1,1.22606182098,1,5
490,0.25,0.0,2,0.879595994949,1,5
491,0.25,0.0,2,0.82611489296,1,5
492,0.25,180.0,1,0.879524946213,1,5
493,0.25,180.0,1,4.1446249485,1,5
494,0.25,0.0,2,1.11908602715,1,5
495,0.25,0.0,1,5.25087809563,0,5
496,0.25,0.0,2,1.06614089012,1,5
497,0.25,0.0,2,0.799448013306,1,5
498,0.25,180.0,2,1.14614105225,0,5
499,0.25,180.0,1,0.919507026672,1,5
500,0.25,180.0,1,1.23944783211,1,5
501,0.25,0.0,2,1.3326921463,1,5
502,0.25,0.0,2,2.7985470295,1,5
503,0.25,180.0,1,1.17287302017,1,5
504,0.25,0.0,2,1.45240521431,1,5
505,0.25,180.0,1,1.01287508011,1,5
506,0.25,0.0,2,0.852853059769,1,5
507,0.25,180.0,1,0.959568977356,1,5
508,0.25,0.0,1,1.13279080391,0,5
509,0.25,180.0,1,0.866077899933,1,5
510,0.25,180.0,1,0.853043079376,1,5
511,0.25,180.0,1,1.41280388832,1,5
512,0.25,0.0,2,0.852822065353,1,5
513,0.25,180.0,1,0.906133890152,1,5
514,0.25,0.0,2,1.37285614014,1,5
515,0.25,180.0,1,1.21292114258,1,5
516,0.25,0.0,2,1.75899600983,1,5
517,0.25,180.0,1,0.733295917511,1,5
518,0.25,180.0,1,0.99945306778,1,5
519,0.25,180.0,1,1.62566590309,1,5
520,0.25,0.0,2,3.89143180847,1,5
521,0.25,0.0,2,1.83900308609,1,5
522,0.25,180.0,1,0.9194688797,1,5
523,0.25,0.0,2,1.46611404419,1,5
524,0.25,0.0,1,0.90634894371,0,5
525,0.25,180.0,1,0.892865896225,1,5
526,0.25,0.0,2,0.812791109085,1,5
527,0.25,180.0,1,0.773056030273,1,5
528,0.25,0.0,2,0.946231842041,1,5
529,0.25,180.0,1,1.02608108521,1,5
530,0.25,0.0,2,0.799530029297,1,5
531,0.25,180.0,1,0.692898035049,1,5
532,0.25,0.0,2,0.706365823746,1,5
533,0.25,180.0,1,0.573308944702,1,5
534,0.25,0.0,2,0.879539012909,1,5
535,0.25,0.0,2,0.719511985779,1,5
536,0.25,180.0,1,0.759539842606,1,5
537,0.25,0.0,2,0.786614894867,1,5
538,0.25,180.0,1,0.626233100891,1,5
539,0.25,180.0,2,0.666110992432,0,5
540,0.25,180.0,1,1.85225486755,1,5
541,0.25,0.0,2,0.879636049271,1,5
542,0.25,180.0,1,1.21288394928,1,5
543,0.25,180.0,1,2.70566606522,1,5
544,0.25,0.0,2,1.14616799355,1,5
545,0.25,180.0,1,1.43944811821,1,5
546,0.25,0.0,2,4.45138192177,1,5
547,0.25,180.0,1,0.71990609169,1,5
548,0.25,180.0,1,2.21233510971,1,5
549,0.25,0.0,2,1.23910999298,1,5
550,0.25,180.0,1,0.839557886124,1,5
551,0.25,180.0,1,1.89265394211,1,5
552,0.25,180.0,1,1.38614416122,1,5
553,0.25,0.0,2,0.759526968002,1,5
554,0.25,0.0,2,1.66563510895,1,5
555,0.25,0.0,2,3.19828510284,1,5
556,0.25,180.0,1,2.07899284363,1,5
557,0.25,0.0,2,1.05282688141,1,5
558,0.25,0.0,2,1.23941111565,1,5
559,0.25,0.0,2,1.53276801109,1,5
560,0.25,0.0,2,1.25293111801,1,5
561,0.25,180.0,1,0.9195728302,1,5
562,0.25,180.0,1,1.26618289948,1,5
563,0.25,0.0,2,6.35702705383,1,5
564,0.25,180.0,1,1.18615198135,1,5
565,0.25,180.0,1,0.79957485199,1,5
566,0.25,0.0,2,1.02606987953,1,5
567,0.25,180.0,1,0.959547996521,1,5
568,0.25,180.0,1,2.57234716415,1,5
569,0.25,0.0,2,0.759485006332,1,5
570,0.25,180.0,2,0.959465026855,0,5
571,0.25,180.0,1,0.813290834427,1,5
572,0.25,0.0,2,0.812794208527,1,5
573,0.25,0.0,2,0.852835178375,1,5
574,0.25,180.0,1,1.41286993027,1,5
575,0.25,0.0,2,0.626410961151,1,5
576,0.25,180.0,1,1.29279708862,1,5
577,0.25,0.0,2,0.612794160843,1,5
578,0.25,0.0,2,1.812748909,1,5
579,0.25,0.0,2,0.719452142715,1,5
580,0.25,180.0,2,0.679477930069,0,5
581,0.25,180.0,1,0.746119976044,1,5
582,0.25,180.0,2,4.6113049984,0,5
583,0.25,180.0,2,0.799873113632,0,5
584,0.25,0.0,2,0.932875871658,1,5
585,0.25,180.0,1,1.06600499153,1,5
# End timed segment 7 (94 points): 2962.81206393
# Start timed segment 8 (5.0 minutes): 2972.50036979
587,0.25,180.0,1,4.42419910431,1,3
588,0.25,180.0,2,1.30618691444,0,3
589,0.25,180.0,1,1.45280003548,1,3
590,0.25,180.0,1,1.30618000031,1,3
591,0.25,0.0,2,0.613296985626,1,3
