# LOGFILE: log_31_04-21-2014_12h-48m.csv
# Coherence,Direction,Response
# Practice trials begin: 44.4033029079
1,0.2,180.0,1,2.30560278893,1,1
2,0.2,180.0,1,1.99900102615,1,1
3,0.25,180.0,2,2.46548080444,0,1
4,0.25,0.0,2,2.31899285316,1,1
5,0.25,0.0,1,1.83901190758,0,1
6,0.25,0.0,2,2.66518497467,1,1
7,0.25,0.0,2,1.93221783638,1,1
8,0.25,180.0,1,1.6260368824,1,1
9,0.2,180.0,1,1.8789229393,1,1
10,0.2,180.0,2,3.42457103729,0,1
# End practice trials begin: 83.4371678829
# Start calibration 1: 92.4060199261
12,0.25,180.0,1,1.55946183205,1,1
13,0.25,0.0,1,1.77237606049,0,1
14,0.25,180.0,1,1.69231009483,1,1
15,0.25,180.0,2,3.7846570015,0,1
16,0.2,180.0,1,2.63910603523,1,1
17,0.25,180.0,1,2.87851405144,1,1
18,0.2,0.0,2,1.30614495277,1,1
19,0.2,0.0,1,2.18561196327,0,1
20,0.25,180.0,1,0.786704063416,1,1
21,0.25,180.0,1,1.21290206909,1,1
22,0.25,180.0,1,1.30620908737,1,1
23,0.2,180.0,1,1.07919287682,1,1
24,0.25,0.0,2,1.4792098999,1,1
25,0.25,0.0,2,0.852807044983,1,1
26,0.25,180.0,1,0.799521207809,1,1
27,0.2,0.0,2,0.74659204483,1,1
28,0.25,180.0,1,0.639513015747,1,1
29,0.2,180.0,1,1.2794919014,1,1
30,0.2,0.0,2,0.666347980499,1,1
31,0.2,180.0,1,0.772739171982,1,1
32,0.25,0.0,2,0.839523077011,1,1
33,0.25,0.0,1,0.70662689209,0,1
34,0.25,0.0,2,0.959497213364,1,1
35,0.25,0.0,2,1.6257109642,1,1
36,0.25,180.0,1,0.839653968811,1,1
37,0.2,0.0,2,0.719651937485,1,1
38,0.25,0.0,2,1.35951399803,1,1
39,0.2,180.0,1,0.706107139587,1,1
40,0.2,0.0,2,0.639576196671,1,1
41,0.2,180.0,1,0.732701063156,1,1
42,0.2,180.0,1,0.959650039673,1,1
43,0.2,180.0,1,0.812843084335,1,1
44,0.25,180.0,1,1.46563005447,1,1
45,0.2,0.0,2,0.59957408905,1,1
46,0.25,180.0,1,0.666151046753,1,1
47,0.2,0.0,2,0.693114042282,1,1
48,0.25,180.0,1,0.733089923859,1,1
49,0.25,180.0,1,1.09285497665,1,1
50,0.25,0.0,2,0.586597919464,1,1
51,0.2,180.0,1,0.639956951141,1,1
52,0.2,0.0,2,0.959410905838,1,1
53,0.25,0.0,2,0.612904787064,1,1
54,0.25,180.0,1,0.639518022537,1,1
55,0.25,0.0,2,0.893305063248,1,1
56,0.2,0.0,2,0.692806959152,1,1
57,0.25,180.0,1,0.586201190948,1,1
58,0.25,180.0,1,2.34520196915,1,1
59,0.25,0.0,2,0.679501056671,1,1
60,0.2,0.0,2,0.612870931625,1,1
61,0.25,180.0,1,0.706190109253,1,1
62,0.25,0.0,2,0.573258876801,1,1
63,0.2,180.0,1,0.59997010231,1,1
64,0.2,0.0,2,0.666489124298,1,1
65,0.25,180.0,1,0.826178073883,1,1
66,0.2,180.0,2,0.812855005264,0,1
67,0.25,0.0,2,0.706707000732,1,1
68,0.2,0.0,2,0.892819881439,1,1
69,0.2,180.0,1,0.772755146027,1,1
70,0.25,180.0,1,1.85280489922,1,1
71,0.25,180.0,1,1.25286793709,1,1
72,0.2,0.0,2,0.746612071991,1,1
73,0.2,0.0,2,0.692865133286,1,1
74,0.2,180.0,1,0.692878007889,1,1
75,0.25,180.0,1,0.639554023743,1,1
76,0.2,0.0,2,1.74573612213,1,1
77,0.2,0.0,2,0.839605093002,1,1
78,0.2,0.0,2,1.2928211689,1,1
79,0.2,0.0,2,1.53283882141,1,1
80,0.25,0.0,2,0.972919940948,1,1
81,0.2,180.0,1,0.599537849426,1,1
82,0.25,180.0,1,1.97248697281,1,1
83,0.2,0.0,2,0.639590978622,1,1
84,0.2,180.0,1,0.559508085251,1,1
85,0.25,0.0,2,0.719545841217,1,1
86,0.25,180.0,1,0.586244821548,1,1
87,0.2,0.0,2,0.63968205452,1,1
88,0.2,180.0,1,0.720012903214,1,1
89,0.25,180.0,1,0.599835157394,1,1
90,0.25,180.0,2,0.506541013718,0,1
91,0.25,180.0,1,0.586204051971,1,1
92,0.2,0.0,2,0.639586210251,1,1
93,0.25,180.0,1,0.55951499939,1,1
94,0.25,0.0,2,0.586119890213,1,1
95,0.2,0.0,2,0.812750816345,1,1
96,0.25,180.0,1,0.573280096054,1,1
97,0.2,180.0,1,1.05282688141,1,1
98,0.25,180.0,1,0.812723875046,1,1
99,0.25,180.0,1,0.746673107147,1,1
100,0.2,0.0,2,1.29284906387,1,1
101,0.25,180.0,1,0.73331284523,1,1
102,0.2,0.0,2,1.31947422028,1,1
103,0.2,180.0,1,1.11943507195,1,1
104,0.2,180.0,1,1.29235100746,1,1
105,0.25,0.0,2,0.57284784317,1,1
106,0.25,0.0,2,0.612908124924,1,1
107,0.25,180.0,1,0.666172981262,1,1
108,0.2,0.0,2,0.626595973969,1,1
109,0.25,180.0,1,0.533323049545,1,1
110,0.25,0.0,2,0.479948043823,1,1
111,0.2,0.0,2,0.573355197906,1,1
112,0.2,0.0,2,0.59997010231,1,1
113,0.25,180.0,1,0.679522037506,1,1
114,0.2,0.0,2,0.586167097092,1,1
115,0.25,180.0,1,0.546154975891,1,1
116,0.25,180.0,1,0.932794809341,1,1
117,0.2,180.0,1,1.01272201538,1,1
118,0.25,180.0,1,0.599445104599,1,1
119,0.25,0.0,2,0.572851896286,1,1
120,0.25,0.0,2,2.33195304871,1,1
121,0.2,180.0,1,0.586179018021,1,1
122,0.2,180.0,1,0.839501857758,1,1
123,0.25,0.0,2,0.586737155914,1,1
124,0.2,0.0,2,0.826185941696,1,1
125,0.25,180.0,1,0.62619304657,1,1
126,0.2,0.0,2,1.29244399071,1,1
127,0.2,180.0,1,0.692897081375,1,1
128,0.2,180.0,1,1.61240911484,1,1
129,0.25,180.0,1,0.946228027344,1,1
130,0.25,0.0,2,0.81275510788,1,1
131,0.2,180.0,1,0.519476890564,1,1
132,0.25,180.0,1,0.906215190887,1,1
133,0.25,180.0,1,0.640036821365,1,1
134,0.25,180.0,1,0.519999980927,1,1
135,0.25,0.0,2,0.586674928665,1,1
136,0.25,0.0,2,0.666370868683,1,1
137,0.2,0.0,2,0.639542102814,1,1
138,0.25,0.0,2,0.90616106987,1,1
139,0.2,0.0,2,0.693370103836,1,1
140,0.2,0.0,2,0.546588897705,1,1
141,0.2,180.0,1,0.586673974991,1,1
142,0.2,180.0,1,1.50616502762,1,1
143,0.25,180.0,1,1.27956604958,1,1
144,0.2,180.0,2,0.826174020767,0,1
145,0.2,0.0,2,0.612783193588,1,1
146,0.25,180.0,1,0.826201915741,1,1
147,0.2,180.0,1,1.50611901283,1,1
148,0.2,180.0,1,1.69280600548,1,1
149,0.2,180.0,1,1.63944005966,1,1
150,0.25,0.0,2,0.626452922821,1,1
151,0.2,180.0,1,0.586241006851,1,1
152,0.25,180.0,1,0.652783870697,1,1
153,0.2,180.0,1,0.639470100403,1,1
154,0.25,0.0,2,0.599518060684,1,1
155,0.25,0.0,2,0.853152990341,1,1
156,0.25,180.0,1,0.812792062759,1,1
157,0.2,180.0,1,1.09278488159,1,1
158,0.25,180.0,1,0.78618812561,1,1
159,0.25,180.0,2,0.719563007355,0,1
160,0.2,0.0,2,0.826154947281,1,1
161,0.2,0.0,2,0.613389015198,1,1
162,0.2,180.0,1,0.533381938934,1,1
163,0.25,0.0,2,0.546638965607,1,1
164,0.2,0.0,2,0.692859888077,1,1
165,0.25,180.0,1,0.67954492569,1,1
166,0.25,0.0,2,0.532926082611,1,1
167,0.25,0.0,2,0.692938804626,1,1
168,0.25,180.0,1,1.37259697914,1,1
169,0.2,0.0,2,3.77143716812,1,1
170,0.2,180.0,1,3.37187695503,1,1
171,0.2,0.0,2,1.43942284584,1,1
172,0.2,0.0,2,0.946389913559,1,1
173,0.2,0.0,2,2.81181502342,1,1
174,0.25,180.0,1,1.19943404198,1,1
175,0.2,0.0,2,0.666115999222,1,1
176,0.25,0.0,2,0.65286397934,1,1
177,0.2,180.0,1,0.652823925018,1,1
178,0.25,180.0,1,0.746117115021,1,1
179,0.25,180.0,1,1.7327580452,1,1
180,0.2,180.0,1,2.46564483643,1,1
181,0.2,0.0,2,1.0394949913,1,1
182,0.2,180.0,1,0.812852859497,1,1
183,0.2,180.0,1,3.29177212715,1,1
184,0.2,180.0,1,2.95868301392,1,1
185,0.25,180.0,1,0.986160039902,1,1
186,0.2,180.0,1,2.50557088852,1,1
187,0.25,0.0,2,0.799998044968,1,1
188,0.25,0.0,2,1.74559998512,1,1
189,0.2,0.0,2,0.706279993057,1,1
190,0.25,180.0,1,0.719501018524,1,1
191,0.2,180.0,1,0.759994029999,1,1
192,0.25,180.0,1,1.03955101967,1,1
193,0.25,0.0,2,0.66618514061,1,1
194,0.2,0.0,2,0.639873981476,1,1
195,0.25,0.0,2,1.31955718994,1,1
196,0.2,0.0,2,0.746543884277,1,1
197,0.2,180.0,1,1.39950299263,1,1
198,0.2,0.0,2,0.533326148987,1,1
199,0.25,0.0,2,0.653336048126,1,1
200,0.25,180.0,1,0.533299922943,1,1
201,0.2,0.0,2,0.533286094666,1,1
202,0.25,180.0,1,0.71951007843,1,1
203,0.25,180.0,1,0.57285785675,1,1
204,0.25,0.0,2,0.572748184204,1,1
205,0.25,0.0,2,0.599491834641,1,1
206,0.2,180.0,1,0.546211957932,1,1
207,0.25,180.0,1,0.679697036743,1,1
208,0.25,0.0,2,0.560035943985,1,1
209,0.2,0.0,2,0.852847099304,1,1
210,0.2,180.0,1,0.666270017624,1,1
211,0.2,180.0,1,1.81238508224,1,1
212,0.25,0.0,2,0.519996881485,1,1
213,0.2,0.0,2,1.63948202133,1,1
214,0.2,180.0,1,0.879384040833,1,1
215,0.25,0.0,2,0.586171150208,1,1
216,0.2,0.0,2,1.34556913376,1,1
217,0.2,0.0,2,0.946196079254,1,1
218,0.25,0.0,2,0.573359966278,1,1
219,0.2,0.0,2,2.53236985207,1,1
220,0.25,180.0,1,0.613409996033,1,1
221,0.25,180.0,1,1.172935009,1,1
222,0.2,180.0,1,1.91915917397,1,1
223,0.2,180.0,2,1.47948503494,0,1
224,0.2,180.0,1,1.25282788277,1,1
225,0.2,180.0,1,0.693245172501,1,1
226,0.25,0.0,2,0.613137960434,1,1
227,0.25,0.0,2,0.77274107933,1,1
228,0.2,180.0,1,0.692715883255,1,1
229,0.25,180.0,1,0.839641094208,1,1
230,0.2,0.0,2,0.772870063782,1,1
231,0.2,180.0,1,0.732846975327,1,1
232,0.25,180.0,1,1.30572509766,1,1
233,0.25,180.0,1,0.999454975128,1,1
234,0.2,0.0,2,0.946105003357,1,1
235,0.2,180.0,1,0.706129074097,1,1
236,0.2,0.0,2,0.59950709343,1,1
237,0.25,0.0,2,0.546077013016,1,1
238,0.25,180.0,1,0.479607105255,1,1
239,0.2,180.0,1,1.23905897141,1,1
240,0.2,180.0,1,0.732799053192,1,1
241,0.25,0.0,2,0.666189908981,1,1
242,0.25,180.0,1,0.519989967346,1,1
243,0.25,180.0,1,1.51958203316,1,1
