# LOGFILE: log_15_04-19-2014_12h-44m.csv
# Coherence,Direction,Response
# Practice trials begin: 28.9206659794
71,0.25,0.0,2,0.667419910431,1,1
72,0.2,180.0,1,0.759222984314,1,1
73,0.2,0.0,2,0.679380893707,1,1
74,0.25,180.0,1,0.532649040222,1,1
75,0.2,180.0,1,0.666000127792,1,1
76,0.2,0.0,2,0.679910898209,1,1
77,0.25,180.0,1,0.532822847366,1,1
78,0.25,180.0,1,0.505863189697,1,1
79,0.2,180.0,1,0.545892953873,1,1
80,0.2,0.0,2,0.638659000397,1,1
81,0.2,0.0,2,0.773185968399,1,1
82,0.2,0.0,2,0.666996955872,1,1
83,0.2,180.0,1,0.638949871063,1,1
84,0.25,0.0,2,0.720328807831,1,1
85,0.2,0.0,2,0.639204025269,1,1
86,0.25,180.0,1,0.65304684639,1,1
87,0.2,180.0,2,0.638996124268,0,1
88,0.25,0.0,2,0.692717075348,1,1
89,0.25,180.0,1,0.519516944885,1,1
90,0.2,180.0,1,0.546401023865,1,1
91,0.25,180.0,1,0.506953954697,1,1
92,0.25,180.0,1,0.439816951752,1,1
93,0.2,0.0,2,0.772722005844,1,1
94,0.2,0.0,2,0.678726911545,1,1
95,0.2,180.0,1,0.613116979599,1,1
96,0.25,180.0,2,0.78586602211,0,1
97,0.2,0.0,2,0.506407022476,1,1
98,0.25,0.0,2,0.773572921753,1,1
99,0.25,0.0,2,0.600142002106,1,1
100,0.25,0.0,2,0.601068973541,1,1
101,0.2,0.0,2,0.559716939926,1,1
102,0.25,0.0,2,0.600167036057,1,1
103,0.25,180.0,2,0.599982976913,0,1
104,0.2,0.0,2,0.760150909424,1,1
105,0.25,0.0,2,0.519451141357,1,1
106,0.25,180.0,1,0.573095083237,1,1
107,0.25,180.0,2,0.706104040146,0,1
108,0.25,0.0,2,0.585329055786,1,1
109,0.2,180.0,1,0.479396104813,1,1
110,0.2,180.0,1,0.520030021667,1,1
111,0.2,0.0,2,0.694172859192,1,1
112,0.2,180.0,1,0.558954954147,1,1
113,0.25,180.0,1,0.519176959991,1,1
114,0.25,180.0,1,0.533826112747,1,1
115,0.25,180.0,1,0.585896015167,1,1
116,0.25,180.0,1,0.546557188034,1,1
117,0.25,0.0,2,1.01288199425,1,1
118,0.2,0.0,1,0.652338027954,0,1
119,0.2,180.0,1,0.639652967453,1,1
120,0.25,180.0,1,0.613293886185,1,1
121,0.25,0.0,2,0.640368938446,1,1
122,0.25,180.0,2,0.50696516037,0,1
123,0.2,180.0,1,0.653126955032,1,1
124,0.2,180.0,1,0.492269039154,1,1
125,0.2,180.0,1,0.48006606102,1,1
126,0.25,180.0,1,0.520067930222,1,1
127,0.2,180.0,1,0.520351171494,1,1
128,0.2,0.0,2,0.493697881699,1,1
129,0.2,0.0,2,0.614107131958,1,1
130,0.2,0.0,2,0.666570901871,1,1
131,0.25,0.0,2,0.599900007248,1,1
132,0.2,0.0,2,0.533301115036,1,1
133,0.25,180.0,1,0.652715921402,1,1
134,0.25,0.0,2,0.47937297821,1,1
135,0.2,180.0,1,0.546004056931,1,1
136,0.25,180.0,1,0.546611070633,1,1
137,0.25,0.0,2,0.572774887085,1,1
138,0.25,0.0,1,0.612658023834,0,1
139,0.25,180.0,2,0.573837041855,0,1
140,0.25,180.0,1,0.546706914902,1,1
141,0.25,180.0,1,0.466803073883,1,1
142,0.2,180.0,2,0.826881885529,0,1
143,0.25,0.0,2,0.505992889404,1,1
144,0.25,0.0,2,0.653028011322,1,1
145,0.25,0.0,2,0.638777971268,1,1
146,0.25,180.0,1,0.62633895874,1,1
147,0.25,180.0,1,0.533768892288,1,1
148,0.25,0.0,2,0.879456043243,1,1
149,0.2,0.0,1,0.652380943298,0,1
150,0.25,180.0,1,0.653313875198,1,1
151,0.25,0.0,2,0.693172931671,1,1
152,0.25,180.0,1,0.546541929245,1,1
153,0.25,180.0,1,0.560026168823,1,1
154,0.2,0.0,2,0.839452028275,1,1
155,0.2,0.0,2,0.600676774979,1,1
156,0.2,180.0,1,0.720053911209,1,1
157,0.25,0.0,2,0.82560801506,1,1
158,0.2,180.0,1,0.680072069168,1,1
159,0.2,0.0,2,0.678984880447,1,1
160,0.25,0.0,2,0.678634166718,1,1
161,0.25,180.0,1,0.786703109741,1,1
162,0.25,0.0,2,0.798732042313,1,1
163,0.2,0.0,2,0.612843990326,1,1
164,0.25,180.0,1,0.613213062286,1,1
165,0.2,0.0,2,0.599557161331,1,1
166,0.25,180.0,1,0.546292066574,1,1
167,0.25,0.0,2,0.6807949543,1,1
168,0.25,0.0,2,0.678968906403,1,1
169,0.2,0.0,2,0.640285015106,1,1
170,0.25,0.0,2,0.707645893097,1,1
171,0.2,0.0,2,0.825855970383,1,1
172,0.2,0.0,2,0.746228933334,1,1
173,0.25,0.0,2,0.826436042786,1,1
174,0.25,180.0,1,0.679267883301,1,1
175,0.2,0.0,2,0.680443048477,1,1
176,0.2,180.0,1,0.720629930496,1,1
177,0.25,180.0,1,0.679969072342,1,1
178,0.25,180.0,2,0.667214870453,0,1
179,0.2,0.0,2,0.786556959152,1,1
180,0.2,180.0,1,0.586441993713,1,1
181,0.2,0.0,2,0.653146982193,1,1
182,0.2,180.0,1,0.586192131042,1,1
183,0.25,0.0,2,0.639847993851,1,1
184,0.25,180.0,1,0.600580215454,1,1
185,0.25,180.0,1,0.572535991669,1,1
186,0.2,0.0,2,0.745182991028,1,1
187,0.2,0.0,1,0.719666957855,0,1
188,0.25,0.0,2,0.732602119446,1,1
189,0.25,180.0,1,0.600265026093,1,1
190,0.2,180.0,1,0.720157146454,1,1
191,0.2,180.0,1,0.545917987823,1,1
192,0.2,0.0,2,0.612879991531,1,1
193,0.2,0.0,2,0.61328291893,1,1
194,0.2,180.0,2,0.653189182281,0,1
195,0.25,0.0,2,0.680225849152,1,1
196,0.2,180.0,1,0.999527931213,1,1
197,0.2,0.0,2,0.613556861877,1,1
198,0.2,180.0,1,0.798991918564,1,1
199,0.2,180.0,1,0.652724027634,1,1
200,0.2,180.0,1,0.813412904739,1,1
201,0.25,180.0,1,0.75875210762,1,1
202,0.2,0.0,2,0.745679140091,1,1
203,0.25,0.0,2,0.679831027985,1,1
204,0.25,180.0,1,0.572120904922,1,1
205,0.2,180.0,1,0.918658971786,1,1
206,0.2,180.0,1,0.598971843719,1,1
207,0.2,0.0,2,0.6667740345,1,1
208,0.2,0.0,2,0.626815080643,1,1
209,0.2,180.0,1,0.74592590332,1,1
210,0.25,0.0,2,0.574202060699,1,1
211,0.2,180.0,1,0.61400604248,1,1
212,0.2,180.0,1,0.652660131454,1,1
213,0.2,180.0,1,0.746460914612,1,1
214,0.25,0.0,2,0.812734127045,1,1
215,0.2,180.0,1,0.519968986511,1,1
216,0.2,0.0,2,0.692498922348,1,1
217,0.2,0.0,2,0.612889766693,1,1
218,0.25,0.0,2,0.773012876511,1,1
219,0.25,0.0,2,0.613436937332,1,1
220,0.2,0.0,2,0.85275387764,1,1
221,0.2,0.0,2,0.732990026474,1,1
222,0.2,0.0,2,0.559284925461,1,1
223,0.2,0.0,2,0.679552078247,1,1
224,0.25,180.0,1,0.772624015808,1,1
225,0.25,180.0,1,0.826193094254,1,1
226,0.25,0.0,2,0.625677108765,1,1
227,0.2,0.0,2,0.626558065414,1,1
228,0.25,0.0,2,0.666855096817,1,1
229,0.25,0.0,2,0.613168001175,1,1
230,0.2,180.0,1,0.585901975632,1,1
231,0.2,180.0,1,0.506581068039,1,1
232,0.2,0.0,2,0.653077125549,1,1
233,0.25,180.0,1,0.533190965652,1,1
234,0.2,0.0,2,0.732517957687,1,1
235,0.2,180.0,1,0.546840906143,1,1
236,0.25,180.0,1,0.586156129837,1,1
237,0.25,180.0,1,0.505620956421,1,1
238,0.25,180.0,1,0.519311904907,1,1
239,0.2,0.0,2,0.653223991394,1,1
240,0.25,0.0,2,0.626487016678,1,1
241,0.25,180.0,1,0.546227931976,1,1
242,0.2,0.0,2,0.573979854584,1,1
243,0.25,0.0,2,0.559600830078,1,1
244,0.25,180.0,2,0.439850091934,0,1
245,0.25,180.0,1,0.545879840851,1,1
246,0.25,0.0,2,0.572894096375,1,1
247,0.25,180.0,1,0.506494045258,1,1
248,0.2,0.0,2,0.680124998093,1,1
249,0.2,180.0,1,0.493506908417,1,1
250,0.25,180.0,1,0.612835884094,1,1
251,0.2,180.0,1,0.574076890945,1,1
252,0.25,180.0,1,0.546897888184,1,1
253,0.25,0.0,2,0.532872915268,1,1
254,0.2,0.0,1,0.559717178345,0,1
255,0.25,180.0,1,0.759725093842,1,1
256,0.2,0.0,2,0.573150873184,1,1
257,0.25,180.0,1,0.493342876434,1,1
258,0.25,0.0,2,0.626526117325,1,1
259,0.2,0.0,1,0.480150222778,0,1
260,0.25,0.0,2,0.813089847565,1,1
261,0.2,0.0,2,0.573750972748,1,1
262,0.2,0.0,2,0.80005812645,1,1
263,0.25,180.0,1,0.520820140839,1,1
264,0.2,0.0,2,0.586055040359,1,1
265,0.25,0.0,2,0.573778152466,1,1
266,0.25,180.0,1,0.518691062927,1,1
267,0.2,0.0,2,0.759526014328,1,1
268,0.2,0.0,2,0.612753152847,1,1
269,0.2,180.0,1,0.573405981064,1,1
270,0.25,0.0,2,0.585980176926,1,1
271,0.25,0.0,2,0.573564052582,1,1
272,0.2,0.0,2,0.612739086151,1,1
273,0.2,0.0,1,0.519826173782,0,1
274,0.25,0.0,1,0.613120079041,0,1
275,0.2,180.0,1,0.559139966965,1,1
276,0.25,0.0,2,0.532270908356,1,1
277,0.2,0.0,2,0.627154111862,1,1
278,0.2,180.0,2,0.653748989105,0,1
279,0.25,180.0,1,0.68027305603,1,1
280,0.2,0.0,1,0.706048965454,0,1
281,0.25,0.0,2,0.813215017319,1,1
282,0.25,180.0,1,0.70562005043,1,1
283,0.2,0.0,2,0.613095998764,1,1
284,0.2,0.0,1,0.626205205917,0,1
285,0.2,0.0,2,0.812884092331,1,1
286,0.25,180.0,2,0.893727064133,0,1
287,0.2,0.0,2,0.906944990158,1,1
288,0.2,180.0,2,1.02670407295,0,1
289,0.25,0.0,2,0.732917070389,1,1
290,0.25,0.0,1,0.94594502449,0,1
291,0.2,0.0,2,1.47933316231,1,1
# End calibration 1 (242 points): 655.600627899
# Start timed segment 1 (5.0 minutes): 663.570846081
292,0.25,0.0,2,0.799965858459,1,1
293,0.2,180.0,1,0.73211312294,1,1
294,0.25,180.0,1,0.626422166824,1,1
295,0.2,0.0,2,0.506190061569,1,1
296,0.2,180.0,1,0.61320400238,1,1
297,0.2,0.0,2,0.587546110153,1,1
298,0.25,0.0,2,0.573396921158,1,1
299,0.25,0.0,2,0.600107908249,1,1
300,0.2,180.0,1,0.680224895477,1,1
301,0.2,0.0,2,0.626008033752,1,1
302,0.25,0.0,2,0.573037147522,1,1
303,0.2,180.0,1,0.599774122238,1,1
304,0.25,0.0,2,0.572938919067,1,1
305,0.2,180.0,1,0.866803884506,1,1
306,0.2,180.0,1,0.97408413887,1,1
307,0.2,180.0,1,0.866435050964,1,1
308,0.25,180.0,1,0.573222875595,1,1
309,0.25,180.0,1,0.893055200577,1,1
310,0.25,0.0,2,0.639940023422,1,1
311,0.25,180.0,1,0.600246906281,1,1
312,0.25,0.0,2,0.546737909317,1,1
313,0.2,180.0,2,0.58674788475,0,1
314,0.2,0.0,2,0.666434049606,1,1
315,0.2,0.0,2,0.613682985306,1,1
316,0.25,180.0,1,0.720715999603,1,1
317,0.25,0.0,2,0.638945102692,1,1
318,0.2,180.0,2,0.586862802505,0,1
319,0.25,180.0,1,0.639350891113,1,1
320,0.25,180.0,1,0.892425060272,1,1
321,0.2,180.0,1,0.786450862885,1,1
322,0.2,180.0,1,0.666438102722,1,1
323,0.25,0.0,1,0.799188137054,0,1
324,0.2,180.0,2,0.572938919067,0,1
325,0.2,180.0,1,0.5993039608,1,1
326,0.25,180.0,1,0.733318090439,1,1
327,0.25,180.0,1,0.533820867538,1,1
328,0.2,180.0,1,0.652655124664,1,1
329,0.25,0.0,2,0.85301399231,1,1
330,0.25,0.0,2,0.572349071503,1,1
331,0.2,0.0,2,0.719839096069,1,1
332,0.2,180.0,2,0.653439044952,0,1
333,0.2,180.0,1,0.612299919128,1,1
334,0.25,180.0,1,0.479158163071,1,1
335,0.25,180.0,1,0.599357843399,1,1
336,0.2,180.0,1,0.692717075348,1,1
337,0.2,0.0,2,0.852813005447,1,1
338,0.25,0.0,2,0.640398979187,1,1
339,0.25,180.0,1,0.946804046631,1,1
340,0.2,180.0,1,0.532684087753,1,1
341,0.25,180.0,1,0.547032117844,1,1
342,0.2,180.0,1,0.613456010818,1,1
343,0.25,0.0,1,0.652992010117,0,1
344,0.2,0.0,2,0.839746952057,1,1
345,0.2,0.0,2,0.652888059616,1,1
346,0.2,180.0,1,0.719527006149,1,1
347,0.2,0.0,1,0.506222963333,0,1
348,0.25,180.0,1,0.599953889847,1,1
349,0.25,180.0,1,0.626593112946,1,1
350,0.2,180.0,1,0.639832019806,1,1
351,0.2,180.0,1,0.679743051529,1,1
352,0.25,0.0,1,0.826236009598,0,1
353,0.25,180.0,1,0.626413106918,1,1
354,0.25,180.0,1,0.612581014633,1,1
355,0.25,0.0,2,0.945494890213,1,1
356,0.2,0.0,1,0.532917022705,0,1
357,0.25,0.0,2,0.986459970474,1,1
358,0.2,180.0,2,0.586932182312,0,1
359,0.25,180.0,1,0.799065113068,1,1
360,0.2,0.0,2,0.826155185699,1,1
361,0.2,0.0,2,0.919032096863,1,1
362,0.2,180.0,1,1.02608680725,1,1
363,0.25,180.0,1,0.65288901329,1,1
364,0.25,0.0,2,0.626353979111,1,1
365,0.25,0.0,2,0.665984869003,1,1
366,0.25,0.0,1,0.706550121307,0,1
367,0.2,0.0,2,0.598963022232,1,1
368,0.2,180.0,1,0.866425991058,1,1
369,0.25,180.0,1,0.679578781128,1,1
370,0.25,180.0,1,0.559674978256,1,1
371,0.25,180.0,1,0.654084920883,1,1
372,0.25,180.0,1,0.98619890213,1,1
373,0.25,180.0,1,0.812309026718,1,1
374,0.25,0.0,1,0.999356985092,0,1
375,0.2,0.0,2,0.639425039291,1,1
376,0.25,0.0,2,0.585963010788,1,1
377,0.25,180.0,1,0.573369026184,1,1
378,0.25,180.0,1,0.626765966415,1,1
379,0.25,180.0,1,0.53293800354,1,1
380,0.25,180.0,1,0.599168777466,1,1
381,0.2,180.0,1,0.6138048172,1,1
382,0.25,180.0,1,0.599883079529,1,1
383,0.25,180.0,1,0.626223087311,1,1
384,0.25,180.0,1,0.573061943054,1,1
385,0.2,180.0,1,0.520800113678,1,1
386,0.25,180.0,1,0.492953062057,1,1
387,0.25,0.0,2,0.613188028336,1,1
388,0.25,0.0,2,0.746068000793,1,1
389,0.25,180.0,1,0.466613054276,1,1
390,0.25,180.0,1,0.480421066284,1,1
391,0.2,0.0,2,0.733200073242,1,1
392,0.25,180.0,1,0.573271989822,1,1
393,0.25,0.0,2,0.812703847885,1,1
394,0.2,180.0,1,0.533564090729,1,1
395,0.25,180.0,1,0.506963968277,1,1
396,0.25,0.0,1,0.454082965851,0,1
397,0.2,180.0,1,0.546095132828,1,1
398,0.2,0.0,2,0.733571052551,1,1
399,0.2,0.0,1,0.559667110443,0,1
400,0.25,180.0,2,0.920042991638,0,1
401,0.25,0.0,2,0.773473978043,1,1
402,0.2,180.0,1,0.519952058792,1,1
403,0.25,180.0,1,0.585399150848,1,1
404,0.2,0.0,1,0.587110996246,0,1
405,0.25,0.0,2,0.573109865189,1,1
406,0.2,0.0,2,0.719765901566,1,1
407,0.2,180.0,1,0.546678066254,1,1
408,0.2,0.0,2,0.745729923248,1,1
409,0.25,0.0,2,0.786067962646,1,1
410,0.25,180.0,1,0.652593851089,1,1
411,0.25,180.0,1,0.519716024399,1,1
412,0.2,0.0,2,0.652366161346,1,1
413,0.2,180.0,1,0.665683984756,1,1
414,0.25,0.0,2,0.586841106415,1,1
415,0.2,0.0,2,0.599901199341,1,1
416,0.25,0.0,2,0.586091041565,1,1
417,0.25,0.0,2,0.493400812149,1,1
418,0.2,0.0,2,0.611975193024,1,1
419,0.25,180.0,1,0.679175853729,1,1
420,0.2,180.0,2,0.586853981018,0,1
421,0.2,180.0,1,0.453202962875,1,1
422,0.2,180.0,1,1.14605498314,1,1
423,0.25,180.0,1,0.493092060089,1,1
424,0.2,180.0,1,0.519762039185,1,1
425,0.25,0.0,1,0.506422042847,0,1
426,0.25,180.0,1,0.572299003601,1,1
427,0.25,0.0,2,0.466455936432,1,1
428,0.2,0.0,1,0.47981595993,0,1
429,0.25,0.0,2,0.55956697464,1,1
# End timed segment 1 (119 points): 963.582777977
# Start timed segment 2 (5.0 minutes): 967.874439955
430,0.2,0.0,2,0.693104982376,1,4
431,0.2,0.0,2,0.519105911255,1,4
432,0.2,0.0,2,0.480267047882,1,4
433,0.2,0.0,2,0.518867969513,1,4
434,0.2,180.0,1,0.625412940979,1,4
435,0.2,180.0,1,0.519834041595,1,4
436,0.2,180.0,1,0.520397186279,1,4
437,0.2,0.0,1,0.465760946274,0,4
438,0.2,180.0,1,0.518646001816,1,4
439,0.2,0.0,2,0.559588909149,1,4
440,0.2,180.0,1,0.746307849884,1,4
441,0.2,180.0,1,0.520159959793,1,4
442,0.2,180.0,2,0.506986856461,0,4
443,0.2,180.0,1,0.972935914993,1,4
444,0.2,180.0,1,0.533963918686,1,4
445,0.2,180.0,1,0.4796230793,1,4
446,0.2,180.0,1,0.57405591011,1,4
447,0.2,0.0,1,0.547613859177,0,4
448,0.2,180.0,1,0.693234920502,1,4
449,0.2,0.0,2,0.558633089066,1,4
450,0.2,0.0,1,0.719136953354,0,4
451,0.2,0.0,2,0.626567840576,1,4
452,0.2,180.0,1,0.532804012299,1,4
453,0.2,0.0,2,0.572965145111,1,4
454,0.2,0.0,2,0.999608039856,1,4
455,0.2,0.0,2,0.759844064713,1,4
456,0.2,0.0,2,0.586525917053,1,4
457,0.2,180.0,1,0.759380102158,1,4
458,0.2,180.0,2,0.613940000534,0,4
459,0.2,0.0,2,0.692487001419,1,4
460,0.2,180.0,1,0.946851015091,1,4
461,0.2,0.0,2,0.679773807526,1,4
462,0.2,180.0,1,0.599406957626,1,4
463,0.2,180.0,1,0.494292020798,1,4
464,0.2,180.0,1,0.600497961044,1,4
465,0.2,0.0,2,0.813045024872,1,4
466,0.2,0.0,2,0.519423961639,1,4
467,0.2,0.0,2,0.626877069473,1,4
468,0.2,180.0,1,0.533642053604,1,4
469,0.2,180.0,2,0.627306938171,0,4
470,0.2,180.0,1,0.573374032974,1,4
471,0.2,180.0,1,0.519823074341,1,4
472,0.2,0.0,2,0.880965948105,1,4
473,0.2,0.0,2,0.599474906921,1,4
474,0.2,0.0,2,0.640068054199,1,4
475,0.2,180.0,1,0.679888010025,1,4
476,0.2,0.0,1,0.493190050125,0,4
477,0.2,0.0,2,0.706485033035,1,4
478,0.2,180.0,1,0.639174938202,1,4
479,0.2,180.0,1,0.519716978073,1,4
480,0.2,180.0,1,0.507153987885,1,4
481,0.2,180.0,1,0.533306837082,1,4
482,0.2,0.0,2,0.745311021805,1,4
483,0.2,0.0,2,0.533229827881,1,4
484,0.2,0.0,2,0.598711967468,1,4
485,0.2,0.0,2,0.546036958694,1,4
486,0.2,180.0,1,0.625669002533,1,4
487,0.2,180.0,2,0.599550962448,0,4
488,0.2,0.0,2,0.640321969986,1,4
489,0.2,180.0,1,0.520385980606,1,4
490,0.2,0.0,2,0.519352912903,1,4
491,0.2,0.0,2,1.03989601135,1,4
492,0.2,180.0,2,0.6535820961,0,4
493,0.2,180.0,1,0.613046169281,1,4
494,0.2,180.0,1,0.519552946091,1,4
495,0.2,180.0,1,0.492933988571,1,4
496,0.2,180.0,1,0.519622087479,1,4
497,0.2,180.0,1,0.53284406662,1,4
498,0.2,180.0,2,0.613883018494,0,4
499,0.2,180.0,2,0.572422027588,0,4
500,0.2,0.0,2,0.598308086395,1,4
501,0.2,180.0,1,0.532717943192,1,4
502,0.2,180.0,1,0.572604179382,1,4
503,0.2,180.0,1,0.55912399292,1,4
504,0.2,0.0,2,0.71915602684,1,4
505,0.2,0.0,2,0.653510093689,1,4
506,0.2,180.0,1,0.532167196274,1,4
507,0.2,0.0,2,0.519708871841,1,4
508,0.2,180.0,1,0.506544113159,1,4
509,0.2,0.0,2,0.54560303688,1,4
510,0.2,180.0,1,0.520750045776,1,4
511,0.2,0.0,2,0.573669910431,1,4
512,0.2,0.0,2,0.799368858337,1,4
513,0.2,0.0,2,0.547115802765,1,4
514,0.2,180.0,1,0.559792041779,1,4
515,0.2,0.0,2,0.585667848587,1,4
516,0.2,0.0,2,0.653028011322,1,4
517,0.2,180.0,1,0.52053809166,1,4
518,0.2,0.0,2,0.53213095665,1,4
519,0.2,180.0,1,0.533663988113,1,4
520,0.2,0.0,2,0.60040307045,1,4
521,0.2,0.0,2,0.520390033722,1,4
522,0.2,0.0,2,0.759336948395,1,4
523,0.2,180.0,1,0.519691944122,1,4
524,0.2,0.0,2,0.519161939621,1,4
525,0.2,180.0,2,0.572877883911,0,4
526,0.2,0.0,2,0.653312921524,1,4
527,0.2,180.0,1,0.586482048035,1,4
528,0.2,0.0,2,0.493385076523,1,4
529,0.2,180.0,1,0.667102813721,1,4
530,0.2,0.0,2,0.506968021393,1,4
531,0.2,0.0,2,0.879590034485,1,4
532,0.2,180.0,2,0.919733047485,0,4
533,0.2,180.0,1,0.613018989563,1,4
534,0.2,180.0,1,0.532822847366,1,4
535,0.2,180.0,1,0.600102901459,1,4
536,0.2,0.0,2,0.666311979294,1,4
537,0.2,0.0,2,0.586537837982,1,4
538,0.2,0.0,2,0.640199899673,1,4
539,0.2,180.0,1,0.892733097076,1,4
540,0.2,0.0,2,0.546090126038,1,4
541,0.2,0.0,2,0.62583899498,1,4
542,0.2,180.0,1,0.893484115601,1,4
543,0.2,0.0,2,0.652595996857,1,4
544,0.2,180.0,2,0.772879123688,0,4
545,0.2,0.0,2,0.798808813095,1,4
546,0.2,180.0,1,0.652115106583,1,4
547,0.2,0.0,2,0.733813047409,1,4
548,0.2,180.0,1,0.640618085861,1,4
549,0.2,0.0,2,0.853364944458,1,4
550,0.2,180.0,1,0.532410860062,1,4
551,0.2,180.0,2,0.826939821243,0,4
552,0.2,180.0,2,0.88016295433,0,4
553,0.2,180.0,1,0.640035152435,1,4
554,0.2,180.0,1,0.600471973419,1,4
555,0.2,180.0,1,0.533085107803,1,4
556,0.2,0.0,1,0.533350944519,0,4
557,0.2,180.0,2,1.02710413933,0,4
558,0.2,180.0,1,1.26709294319,1,4
559,0.2,0.0,2,0.613524913788,1,4
560,0.2,0.0,2,0.772625923157,1,4
561,0.2,180.0,1,0.692663908005,1,4
562,0.2,0.0,2,0.653929948807,1,4
563,0.2,0.0,2,0.853305101395,1,4
564,0.2,180.0,1,0.547353029251,1,4
565,0.2,180.0,1,0.720446825027,1,4
566,0.2,0.0,2,0.639759063721,1,4
567,0.2,180.0,1,0.5604429245,1,4
568,0.2,0.0,2,0.654083013535,1,4
569,0.2,180.0,1,0.546975851059,1,4
# End timed segment 2 (122 points): 1267.88673091
# Start timed segment 3 (5.0 minutes): 1273.23125005
570,0.25,180.0,1,0.66633105278,1,2
571,0.25,0.0,2,0.506502866745,1,2
572,0.2,0.0,2,0.680083990097,1,2
573,0.25,0.0,2,0.653130054474,1,2
574,0.2,0.0,2,0.613343954086,1,2
575,0.2,180.0,1,0.586017131805,1,2
576,0.25,0.0,2,0.627461910248,1,2
577,0.2,0.0,2,0.587000131607,1,2
578,0.25,0.0,2,0.559657812119,1,2
579,0.25,0.0,2,0.693299055099,1,2
580,0.25,180.0,1,0.519851922989,1,2
581,0.25,0.0,2,0.573996067047,1,2
582,0.2,0.0,2,0.707226037979,1,2
583,0.25,0.0,2,0.74672293663,1,2
584,0.2,180.0,1,0.708125829697,1,2
585,0.2,180.0,1,0.573532104492,1,2
586,0.25,180.0,1,0.612327814102,1,2
587,0.25,0.0,2,0.892997026443,1,2
588,0.2,180.0,1,0.586741924286,1,2
589,0.2,180.0,1,0.4797539711,1,2
590,0.25,180.0,1,0.600703001022,1,2
591,0.2,180.0,1,0.54515004158,1,2
592,0.25,180.0,1,0.560189962387,1,2
593,0.25,0.0,1,0.799553871155,0,2
594,0.2,180.0,1,0.599442958832,1,2
595,0.2,180.0,1,0.786175966263,1,2
596,0.2,0.0,2,1.01208901405,1,2
597,0.25,180.0,1,0.679383039474,1,2
