# LOGFILE: log_18_04-17-2014_14h-08m.csv
# Coherence,Direction,Response
# Practice trials begin: 31.6400380135
1,0.2,0.0,2,10.8027260303,1,1
2,0.2,180.0,1,3.35126805305,1,1
3,0.2,0.0,1,1.42121195793,0,1
4,0.25,180.0,2,1.07341980934,0,1
5,0.2,0.0,1,2.25713300705,0,1
6,0.2,180.0,1,0.570182085037,1,1
7,0.25,0.0,2,1.20132708549,1,1
8,0.2,180.0,1,2.22911190987,1,1
9,0.25,180.0,1,0.880141019821,1,1
10,0.2,0.0,2,0.841565132141,1,1
# End practice trials begin: 72.7813470364
# Start calibration 1: 84.434869051
12,0.25,0.0,2,1.02571201324,1,1
13,0.2,0.0,1,0.979933977127,0,1
14,0.25,180.0,1,0.867743968964,1,1
15,0.25,0.0,1,1.64941191673,0,1
16,0.25,180.0,2,0.953989982605,0,1
17,0.2,180.0,2,1.64242506027,0,1
18,0.2,180.0,1,1.63688898087,1,1
19,0.2,180.0,2,1.29089093208,0,1
20,0.2,180.0,1,1.1209089756,1,1
21,0.25,0.0,1,2.48256897926,0,1
22,0.25,0.0,2,2.06722617149,1,1
23,0.25,0.0,2,2.6507589817,1,1
24,0.2,180.0,2,1.86557006836,0,1
25,0.25,180.0,1,2.61713695526,1,1
26,0.2,180.0,1,1.8013010025,1,1
27,0.2,180.0,1,2.66801595688,1,1
28,0.2,0.0,2,1.80973005295,1,1
29,0.25,180.0,2,1.29506516457,0,1
30,0.25,0.0,2,0.573230981827,1,1
31,0.2,180.0,2,1.83396792412,0,1
32,0.2,180.0,2,0.546010017395,0,1
33,0.25,0.0,2,1.58631706238,1,1
34,0.2,0.0,1,1.29232811928,0,1
35,0.2,0.0,1,2.0481159687,0,1
36,0.2,180.0,1,0.9560110569,1,1
37,0.2,180.0,1,3.00686788559,1,1
38,0.2,180.0,2,1.30046200752,0,1
39,0.25,0.0,2,0.719797849655,1,1
40,0.2,180.0,1,1.8348069191,1,1
41,0.2,180.0,1,2.32964897156,1,1
42,0.2,0.0,1,2.17867279053,0,1
43,0.2,0.0,2,0.573293924332,1,1
44,0.2,180.0,2,3.19065999985,0,1
45,0.25,180.0,2,0.939347982407,0,1
46,0.2,180.0,1,0.519997119904,1,1
47,0.25,0.0,2,2.34703612328,1,1
48,0.25,0.0,1,1.08182501793,0,1
49,0.2,180.0,1,0.866740942001,1,1
50,0.2,0.0,1,1.25743699074,0,1
51,0.2,0.0,2,1.01754307747,1,1
52,0.2,180.0,2,2.43443894386,0,1
53,0.25,180.0,1,0.849480867386,1,1
54,0.25,180.0,1,1.25734305382,1,1
55,0.2,0.0,2,1.23546814919,1,1
56,0.2,0.0,1,2.19431996346,0,1
57,0.25,0.0,1,1.49808597565,0,1
58,0.25,180.0,1,0.864584922791,1,1
59,0.25,180.0,1,1.2029709816,1,1
60,0.2,0.0,2,0.777814149857,1,1
61,0.25,180.0,2,1.49880504608,0,1
62,0.25,0.0,2,1.14027881622,1,1
63,0.25,180.0,1,0.994504928589,1,1
64,0.2,180.0,1,0.963080883026,1,1
65,0.25,0.0,2,1.01013493538,1,1
66,0.2,0.0,2,1.42516899109,1,1
67,0.25,180.0,1,0.682527065277,1,1
68,0.25,0.0,2,0.769137859344,1,1
69,0.25,180.0,1,0.964292049408,1,1
70,0.25,180.0,2,1.03349590302,0,1
71,0.2,180.0,1,1.10471510887,1,1
72,0.2,0.0,2,0.689738035202,1,1
73,0.2,180.0,1,0.747079849243,1,1
74,0.25,180.0,2,1.52432203293,0,1
75,0.25,180.0,2,1.48138713837,0,1
76,0.2,0.0,2,0.993054151535,1,1
77,0.25,0.0,2,0.88954615593,1,1
78,0.2,0.0,2,0.68284201622,1,1
79,0.2,0.0,2,1.08342289925,1,1
80,0.25,180.0,1,0.642451047897,1,1
81,0.2,0.0,2,0.796092987061,1,1
82,0.2,0.0,2,0.66775894165,1,1
83,0.2,180.0,1,0.570014953613,1,1
84,0.2,180.0,1,1.82434201241,1,1
85,0.25,0.0,2,0.537984132767,1,1
86,0.25,180.0,2,1.3328640461,0,1
87,0.2,180.0,1,1.12916398048,1,1
88,0.2,0.0,2,0.866270065308,1,1
89,0.2,180.0,1,0.809683084488,1,1
90,0.25,0.0,2,0.833494901657,1,1
91,0.25,0.0,2,0.938369989395,1,1
92,0.2,0.0,1,0.928771972656,0,1
93,0.25,0.0,2,1.01155090332,1,1
94,0.2,180.0,1,1.40928912163,1,1
95,0.25,0.0,2,0.642456054688,1,1
96,0.2,0.0,2,0.773354053497,1,1
97,0.2,180.0,1,0.625055789948,1,1
98,0.2,0.0,2,0.627701997757,1,1
99,0.2,180.0,1,0.681720972061,1,1
100,0.2,0.0,2,0.713739871979,1,1
101,0.25,0.0,2,0.692223072052,1,1
102,0.25,180.0,1,1.17903208733,1,1
103,0.2,180.0,2,1.72883987427,0,1
104,0.25,180.0,1,0.716067075729,1,1
105,0.25,180.0,2,1.25767588615,0,1
106,0.25,180.0,2,0.812870979309,0,1
107,0.2,0.0,2,1.20026493073,1,1
108,0.25,180.0,1,0.681989908218,1,1
109,0.25,0.0,2,0.985910892487,1,1
110,0.2,180.0,2,1.53295898438,0,1
111,0.2,180.0,2,0.914785861969,0,1
112,0.25,180.0,2,2.3772289753,0,1
113,0.25,180.0,1,1.40279889107,1,1
114,0.2,0.0,2,1.18640089035,1,1
115,0.25,0.0,2,0.756391048431,1,1
116,0.2,0.0,1,0.927896976471,0,1
117,0.2,0.0,2,1.36297512054,1,1
118,0.25,180.0,1,1.30639791489,1,1
119,0.25,180.0,1,2.21640300751,1,1
120,0.2,180.0,1,1.01736402512,1,1
121,0.25,0.0,1,1.18698191643,0,1
122,0.2,180.0,2,0.977732181549,0,1
123,0.2,0.0,2,1.05825805664,1,1
124,0.2,0.0,2,1.49730086327,1,1
