# LOGFILE: log_03_04-14-2014_16h-37m.csv
# Coherence,Direction,Response
# Practice trials begin: 33.4994921684
50,0.2,180.0,1,0.737038850784,1,1
51,0.25,180.0,2,0.644057035446,0,1
52,0.2,0.0,1,0.551162004471,0,1
53,0.25,180.0,1,0.779682159424,1,1
54,0.2,0.0,2,0.730547189713,1,1
55,0.25,0.0,2,0.644531965256,1,1
56,0.2,0.0,1,0.720722913742,0,1
57,0.25,180.0,1,0.771598100662,1,1
58,0.2,180.0,1,0.762501955032,1,1
59,0.2,180.0,1,0.617489814758,1,1
60,0.2,0.0,2,0.657928943634,1,1
61,0.25,180.0,1,0.556325912476,1,1
62,0.25,180.0,1,0.609675884247,1,1
63,0.25,0.0,2,0.731273889542,1,1
64,0.2,0.0,1,0.977303981781,0,1
65,0.25,180.0,1,1.19622898102,1,1
66,0.25,0.0,2,0.642832994461,1,1
67,0.2,0.0,1,0.640365123749,0,1
68,0.25,0.0,2,0.635432004929,1,1
69,0.2,0.0,2,0.882417917252,1,1
70,0.2,0.0,2,0.699522018433,1,1
71,0.25,0.0,1,0.80171585083,0,1
72,0.2,0.0,2,0.659895896912,1,1
73,0.25,180.0,1,0.794523000717,1,1
74,0.2,0.0,2,0.705904006958,1,1
75,0.2,0.0,1,0.923069953918,0,1
76,0.2,0.0,2,0.843410015106,1,1
77,0.25,180.0,1,0.698412179947,1,1
78,0.25,0.0,2,0.704226970673,1,1
79,0.25,0.0,1,0.732375860214,0,1
80,0.25,0.0,2,0.657544851303,1,1
81,0.2,180.0,1,0.53909778595,1,1
82,0.2,180.0,1,0.626487016678,1,1
83,0.25,180.0,1,0.64227604866,1,1
84,0.25,180.0,1,0.707386016846,1,1
85,0.2,180.0,1,0.636248111725,1,1
86,0.25,180.0,2,0.69239115715,0,1
87,0.2,180.0,1,0.721708059311,1,1
88,0.2,0.0,1,0.713867902756,0,1
89,0.25,180.0,2,0.923918008804,0,1
90,0.2,0.0,1,0.608193159103,0,1
91,0.2,0.0,2,0.651011943817,1,1
92,0.2,0.0,2,0.74805188179,1,1
93,0.2,180.0,1,0.825481891632,1,1
94,0.25,0.0,2,0.716021060944,1,1
95,0.25,0.0,1,0.839684963226,0,1
96,0.25,0.0,2,0.659373998642,1,1
97,0.2,0.0,2,0.935785055161,1,1
98,0.2,0.0,2,0.949283838272,1,1
99,0.2,180.0,1,0.722130060196,1,1
100,0.25,180.0,1,0.731870174408,1,1
101,0.2,0.0,2,1.48996496201,1,1
102,0.25,180.0,1,0.947607040405,1,1
103,0.25,180.0,2,0.818465948105,0,1
104,0.2,0.0,2,0.776786088943,1,1
105,0.25,0.0,1,0.635770082474,0,1
106,0.25,180.0,2,0.784865140915,0,1
107,0.25,0.0,2,0.945120096207,1,1
108,0.25,180.0,2,0.972365856171,0,1
109,0.25,180.0,1,0.785799026489,1,1
110,0.2,0.0,2,0.579216003418,1,1
111,0.2,180.0,1,0.553236961365,1,1
112,0.2,180.0,2,0.578071832657,0,1
113,0.2,0.0,1,0.828837156296,0,1
114,0.25,0.0,2,0.817071199417,1,1
115,0.25,0.0,1,1.12342405319,0,1
116,0.25,180.0,1,0.616154909134,1,1
117,0.2,180.0,2,1.13979291916,0,1
118,0.2,180.0,2,0.983824968338,0,1
119,0.2,180.0,1,0.7633228302,1,1
120,0.25,180.0,2,0.787522792816,0,1
121,0.2,0.0,2,0.769765853882,1,1
122,0.25,180.0,1,0.803906917572,1,1
123,0.2,180.0,1,1.06795310974,1,1
124,0.25,0.0,2,0.802623033524,1,1
125,0.2,0.0,2,0.84944486618,1,1
126,0.2,0.0,2,1.29801702499,1,1
127,0.2,0.0,1,0.659775018692,0,1
128,0.25,180.0,2,0.792712926865,0,1
129,0.25,0.0,2,1.34564614296,1,1
130,0.2,180.0,2,1.24122595787,0,1
131,0.2,0.0,1,1.18812203407,0,1
132,0.2,0.0,2,0.817370891571,1,1
133,0.25,180.0,1,0.65664100647,1,1
134,0.25,180.0,2,0.653192043304,0,1
135,0.25,180.0,2,1.12037301064,0,1
136,0.2,0.0,1,0.658064842224,0,1
137,0.25,180.0,1,0.756671905518,1,1
138,0.25,180.0,1,1.17745304108,1,1
139,0.2,0.0,2,0.773386001587,1,1
140,0.25,180.0,1,0.776803016663,1,1
141,0.25,0.0,2,0.603306055069,1,1
142,0.25,0.0,1,0.618180990219,0,1
143,0.2,0.0,2,0.603168964386,1,1
144,0.25,180.0,1,0.602605104446,1,1
145,0.2,0.0,2,0.642009973526,1,1
146,0.25,0.0,2,0.618666887283,1,1
147,0.2,180.0,1,0.571710824966,1,1
148,0.2,180.0,2,0.85010099411,0,1
149,0.25,0.0,1,0.601374149323,0,1
150,0.2,180.0,1,0.704316854477,1,1
151,0.2,180.0,1,0.894260883331,1,1
152,0.25,180.0,1,0.808062076569,1,1
153,0.25,0.0,1,1.00226402283,0,1
154,0.2,0.0,2,0.812964916229,1,1
155,0.25,180.0,2,0.802234888077,0,1
156,0.2,0.0,1,0.985294103622,0,1
157,0.25,180.0,1,0.843144178391,1,1
158,0.25,0.0,2,0.817546844482,1,1
159,0.25,180.0,1,0.699553966522,1,1
160,0.2,0.0,2,0.868577957153,1,1
161,0.2,180.0,1,0.624773979187,1,1
162,0.2,0.0,2,0.596847057343,1,1
163,0.25,0.0,1,0.721138954163,0,1
164,0.2,0.0,1,0.82744717598,0,1
165,0.2,0.0,1,0.770466089249,0,1
166,0.25,180.0,1,0.816377878189,1,1
167,0.25,180.0,1,0.770902872086,1,1
168,0.25,180.0,1,0.993286132812,1,1
169,0.25,180.0,1,0.979120016098,1,1
170,0.2,0.0,2,0.594302892685,1,1
171,0.2,0.0,2,0.617621183395,1,1
172,0.25,180.0,1,0.627727985382,1,1
173,0.25,180.0,1,0.768483877182,1,1
174,0.25,0.0,2,0.747754096985,1,1
175,0.2,0.0,2,0.617100954056,1,1
176,0.25,180.0,1,0.636965990067,1,1
177,0.2,0.0,2,0.610502958298,1,1
178,0.2,0.0,1,0.497486114502,0,1
179,0.25,180.0,1,0.540207862854,1,1
180,0.2,0.0,2,0.546943902969,1,1
181,0.25,180.0,1,0.834178924561,1,1
182,0.25,180.0,2,0.634622812271,0,1
183,0.25,0.0,1,0.618746995926,0,1
184,0.25,0.0,2,0.691545963287,1,1
185,0.2,0.0,1,0.738924026489,0,1
186,0.2,180.0,1,0.987272977829,1,1
187,0.25,0.0,2,1.21328687668,1,1
188,0.2,180.0,1,0.680110931396,1,1
189,0.2,180.0,2,0.907616138458,0,1
190,0.25,180.0,2,0.705308914185,0,1
191,0.25,0.0,2,0.619495868683,1,1
192,0.25,0.0,1,0.86444401741,0,1
193,0.25,0.0,2,0.643889904022,1,1
194,0.25,180.0,1,0.724315881729,1,1
195,0.2,180.0,2,0.762065172195,0,1
196,0.2,180.0,1,1.09069800377,1,1
197,0.25,180.0,1,0.841939926147,1,1
198,0.25,180.0,1,0.737098932266,1,1
199,0.25,0.0,2,0.685701131821,1,1
200,0.25,0.0,1,0.730163812637,0,1
201,0.2,180.0,2,0.680953979492,0,1
202,0.25,0.0,1,0.860193967819,0,1
203,0.25,180.0,2,1.44137907028,0,1
204,0.25,0.0,1,0.937218904495,0,1
205,0.2,180.0,2,1.3485929966,0,1
206,0.25,0.0,2,0.715614080429,1,1
207,0.2,180.0,1,0.719959020615,1,1
208,0.25,0.0,1,0.772355079651,0,1
209,0.2,0.0,2,0.706824064255,1,1
210,0.25,0.0,1,1.18471884727,0,1
211,0.2,0.0,2,0.884069919586,1,1
212,0.2,0.0,2,0.780138015747,1,1
213,0.25,0.0,2,0.760807991028,1,1
214,0.2,180.0,1,0.89741396904,1,1
215,0.2,0.0,1,0.907600164413,0,1
216,0.2,180.0,2,0.89026594162,0,1
217,0.25,180.0,2,0.722181081772,0,1
218,0.2,0.0,1,0.842736005783,0,1
219,0.2,0.0,1,1.35411787033,0,1
220,0.2,180.0,2,0.971024036407,0,1
221,0.2,180.0,2,1.2587120533,0,1
222,0.2,0.0,1,0.801384925842,0,1
223,0.2,0.0,2,0.932239055634,1,1
224,0.25,180.0,1,1.12041783333,1,1
225,0.2,0.0,1,0.86101102829,0,1
226,0.25,180.0,2,0.696669101715,0,1
227,0.2,0.0,2,1.19523501396,1,1
228,0.25,0.0,1,1.58643603325,0,1
229,0.2,180.0,1,1.92462086678,1,1
230,0.25,180.0,2,1.0181889534,0,1
231,0.2,0.0,1,1.45158290863,0,1
232,0.2,180.0,2,2.5864610672,0,1
233,0.25,180.0,1,1.22574687004,1,1
234,0.25,180.0,1,1.03573489189,1,1
235,0.25,0.0,2,1.05778598785,1,1
236,0.2,0.0,1,2.65844082832,0,1
237,0.25,180.0,2,1.08233690262,0,1
238,0.2,180.0,2,1.8316848278,0,1
239,0.25,0.0,1,2.01925492287,0,1
240,0.2,180.0,1,0.817803144455,1,1
241,0.2,0.0,2,0.744684934616,1,1
242,0.2,0.0,1,1.83490419388,0,1
243,0.2,180.0,2,0.876144170761,0,1
244,0.25,0.0,2,3.65710091591,1,1
245,0.2,180.0,1,2.17869591713,1,1
246,0.2,180.0,2,1.29527878761,0,1
247,0.25,0.0,2,1.30831694603,1,1
248,0.25,180.0,2,1.0029540062,0,1
249,0.2,180.0,1,1.41190218925,1,1
250,0.2,180.0,1,1.11422204971,1,1
251,0.25,0.0,2,0.975625991821,1,1
252,0.25,0.0,1,1.19687080383,0,1
253,0.25,180.0,1,1.53795719147,1,1
254,0.25,180.0,1,1.17753887177,1,1
255,0.2,0.0,1,1.86794996262,0,1
256,0.25,180.0,2,1.40213704109,0,1
257,0.2,0.0,2,0.994248867035,1,1
258,0.2,0.0,2,1.00998592377,1,1
259,0.25,0.0,2,1.42789196968,1,1
260,0.2,0.0,2,0.993819952011,1,1
261,0.25,180.0,1,0.853271961212,1,1
262,0.2,180.0,2,0.777245998383,0,1
263,0.2,0.0,2,0.811877965927,1,1
264,0.25,180.0,1,0.82497382164,1,1
# End calibration 1 (164 points): 668.774837017
# Start timed segment 1 (5.0 minutes): 672.353644133
265,0.25,0.0,2,0.96173620224,1,3
266,0.25,180.0,1,0.62806892395,1,3
267,0.25,0.0,2,0.530302047729,1,3
268,0.25,180.0,1,0.570867061615,1,3
269,0.25,0.0,2,0.570689201355,1,3
270,0.25,180.0,2,0.770094156265,0,3
271,0.25,180.0,1,0.650911092758,1,3
272,0.25,180.0,2,1.43537902832,0,3
273,0.25,0.0,2,0.769026041031,1,3
274,0.25,0.0,1,0.588525056839,0,3
275,0.25,180.0,1,0.746399879456,1,3
276,0.25,0.0,2,0.6897149086,1,3
277,0.25,180.0,1,0.60290312767,1,3
278,0.25,180.0,2,0.602388858795,0,3
279,0.25,0.0,1,1.346971035,0,3
280,0.25,180.0,2,1.21967196465,0,3
281,0.25,0.0,2,3.04905581474,1,3
282,0.25,0.0,1,1.23470211029,0,3
283,0.25,180.0,1,1.00400590897,1,3
284,0.25,180.0,2,0.784319877625,0,3
285,0.25,180.0,2,0.826344013214,0,3
286,0.25,180.0,2,0.772953033447,0,3
287,0.25,180.0,2,0.858905076981,0,3
288,0.25,180.0,1,1.58474588394,1,3
289,0.25,0.0,1,0.881221055984,0,3
290,0.25,180.0,2,0.700098991394,0,3
291,0.25,0.0,1,1.5864751339,0,3
292,0.25,0.0,2,0.769818067551,1,3
293,0.25,180.0,2,1.12246799469,0,3
294,0.25,0.0,2,0.659145116806,1,3
295,0.25,0.0,1,0.634611129761,0,3
296,0.25,0.0,2,0.633694887161,1,3
297,0.25,180.0,2,0.864987134933,0,3
298,0.25,0.0,1,0.75545501709,0,3
299,0.25,180.0,2,1.29885697365,0,3
300,0.25,0.0,2,0.772193908691,1,3
301,0.25,180.0,1,0.562121152878,1,3
302,0.25,0.0,2,0.530560970306,1,3
303,0.25,180.0,1,0.610793828964,1,3
304,0.25,0.0,2,0.537325143814,1,3
305,0.25,180.0,1,0.698129892349,1,3
306,0.25,180.0,2,0.684156894684,0,3
307,0.25,0.0,2,1.66678905487,1,3
308,0.25,180.0,1,0.633376121521,1,3
309,0.25,0.0,2,0.499260902405,1,3
310,0.25,0.0,1,0.564959049225,0,3
311,0.25,180.0,2,0.803071022034,0,3
312,0.25,0.0,2,0.552980899811,1,3
313,0.25,0.0,1,0.732522010803,0,3
314,0.25,0.0,2,0.600785970688,1,3
315,0.25,180.0,1,0.684387922287,1,3
316,0.25,0.0,2,0.579426050186,1,3
317,0.25,0.0,1,0.520138025284,0,3
318,0.25,0.0,2,0.732180833817,1,3
319,0.25,0.0,1,0.619051933289,0,3
320,0.25,180.0,1,0.849910020828,1,3
321,0.25,0.0,2,0.659506082535,1,3
322,0.25,180.0,1,0.554273843765,1,3
323,0.25,0.0,2,0.546562194824,1,3
324,0.25,180.0,1,0.490416049957,1,3
325,0.25,0.0,2,0.547880887985,1,3
326,0.25,0.0,1,0.392488002777,0,3
327,0.25,0.0,1,0.418659925461,0,3
328,0.25,0.0,2,0.571588993073,1,3
329,0.25,0.0,1,0.463960170746,0,3
330,0.25,180.0,1,0.87552189827,1,3
331,0.25,0.0,2,0.673884868622,1,3
332,0.25,0.0,1,0.450829029083,0,3
333,0.25,180.0,1,0.851918935776,1,3
334,0.25,180.0,1,0.647899150848,1,3
335,0.25,180.0,2,0.949915885925,0,3
336,0.25,180.0,1,0.791923999786,1,3
337,0.25,0.0,1,1.03977608681,0,3
338,0.25,180.0,2,0.970989942551,0,3
339,0.25,0.0,1,0.900188922882,0,3
340,0.25,180.0,1,0.722273111343,1,3
341,0.25,0.0,2,0.824803829193,1,3
342,0.25,0.0,1,1.0217769146,0,3
343,0.25,0.0,2,0.762799024582,1,3
344,0.25,0.0,2,0.755085945129,1,3
345,0.25,180.0,1,0.994841098785,1,3
346,0.25,0.0,2,0.538735151291,1,3
347,0.25,180.0,1,0.442262172699,1,3
348,0.25,180.0,1,1.68212199211,1,3
349,0.25,0.0,2,0.794938087463,1,3
350,0.25,180.0,1,0.586410999298,1,3
351,0.25,180.0,2,0.572996139526,0,3
352,0.25,180.0,1,0.683079004288,1,3
353,0.25,0.0,2,1.62485098839,1,3
354,0.25,180.0,1,0.544327974319,1,3
355,0.25,0.0,1,1.24991583824,0,3
356,0.25,180.0,1,0.811052083969,1,3
357,0.25,0.0,2,0.61984205246,1,3
358,0.25,0.0,1,0.601198196411,0,3
359,0.25,180.0,1,0.685474157333,1,3
360,0.25,0.0,2,0.606910943985,1,3
361,0.25,180.0,1,0.532111883163,1,3
362,0.25,180.0,2,0.62739109993,0,3
363,0.25,180.0,1,0.480868816376,1,3
364,0.25,0.0,2,0.668528079987,1,3
365,0.25,180.0,1,0.499995946884,1,3
366,0.25,0.0,2,0.459228992462,1,3
367,0.25,180.0,1,0.43542098999,1,3
368,0.25,180.0,1,0.664094924927,1,3
369,0.25,0.0,2,0.497951030731,1,3
370,0.25,180.0,1,0.410229206085,1,3
371,0.25,0.0,2,0.651148080826,1,3
372,0.25,0.0,1,0.427972078323,0,3
373,0.25,180.0,1,0.578092098236,1,3
374,0.25,0.0,2,0.449177026749,1,3
375,0.25,180.0,1,0.485455989838,1,3
376,0.25,0.0,2,0.40153002739,1,3
377,0.25,0.0,1,0.3703520298,0,3
378,0.25,0.0,2,0.55344414711,1,3
379,0.25,0.0,1,0.410892009735,0,3
380,0.25,0.0,2,0.626358032227,1,3
381,0.25,0.0,2,0.673728942871,1,3
382,0.25,0.0,2,0.594204902649,1,3
383,0.25,0.0,2,0.515516042709,1,3
384,0.25,180.0,1,0.489703893661,1,3
385,0.25,0.0,2,0.520998954773,1,3
386,0.25,180.0,2,1.05353307724,0,3
387,0.25,0.0,1,0.855674982071,0,3
388,0.25,0.0,2,1.12398600578,1,3
389,0.25,180.0,1,0.769924163818,1,3
390,0.25,180.0,2,0.616927862167,0,3
391,0.25,180.0,1,0.556273937225,1,3
392,0.25,0.0,2,0.594434022903,1,3
393,0.25,0.0,1,1.39484286308,0,3
394,0.25,0.0,2,0.575332164764,1,3
395,0.25,180.0,2,0.788056135178,0,3
396,0.25,180.0,2,0.739006996155,0,3
# End timed segment 1 (85 points): 972.355451107
# Start timed segment 2 (5.0 minutes): 992.820975065
398,0.25,180.0,2,1.17743802071,0,2
399,0.25,180.0,2,0.580586910248,0,2
400,0.2,180.0,1,0.648020982742,1,2
401,0.2,180.0,1,0.747060060501,1,2
402,0.2,0.0,2,0.68249797821,1,2
403,0.2,0.0,1,1.21999502182,0,2
404,0.2,180.0,1,0.747428178787,1,2
405,0.2,180.0,2,0.673340082169,0,2
406,0.2,0.0,2,0.843424081802,1,2
407,0.25,0.0,2,0.842304944992,1,2
408,0.2,0.0,1,1.14686918259,0,2
409,0.2,180.0,2,0.995698213577,0,2
410,0.25,180.0,1,0.764003992081,1,2
411,0.2,180.0,1,0.705934047699,1,2
412,0.2,0.0,2,0.554834127426,1,2
413,0.25,0.0,1,0.925560951233,0,2
414,0.25,0.0,2,0.632210969925,1,2
415,0.2,0.0,1,0.866914987564,0,2
416,0.2,180.0,1,0.563364982605,1,2
417,0.25,0.0,2,0.577560186386,1,2
418,0.2,180.0,1,0.513057947159,1,2
419,0.25,0.0,2,0.613032102585,1,2
420,0.2,180.0,1,0.459636926651,1,2
421,0.2,180.0,1,0.673543930054,1,2
422,0.2,0.0,2,0.794292926788,1,2
423,0.2,0.0,2,1.09842205048,1,2
424,0.25,180.0,2,0.803321838379,0,2
425,0.2,0.0,2,0.632373094559,1,2
426,0.25,0.0,1,0.517236948013,0,2
427,0.25,180.0,1,0.714550018311,1,2
428,0.25,180.0,1,0.593847036362,1,2
429,0.25,0.0,2,0.756175041199,1,2
430,0.25,180.0,2,0.933262109756,0,2
431,0.2,0.0,2,0.552262067795,1,2
432,0.2,180.0,1,0.666502952576,1,2
433,0.2,0.0,2,0.476073980331,1,2
434,0.25,0.0,2,0.642321825027,1,2
435,0.2,0.0,2,0.626685142517,1,2
436,0.2,0.0,1,0.729885101318,0,2
437,0.2,0.0,2,0.612363100052,1,2
438,0.2,180.0,1,0.466893911362,1,2
439,0.2,180.0,1,0.658577919006,1,2
440,0.2,0.0,2,0.745770931244,1,2
441,0.2,0.0,1,0.540307998657,0,2
442,0.25,0.0,2,0.569752931595,1,2
443,0.25,180.0,1,0.970710992813,1,2
444,0.2,180.0,1,0.600800037384,1,2
445,0.25,0.0,2,0.547960042953,1,2
446,0.2,0.0,1,1.05852103233,0,2
447,0.2,0.0,2,0.579062223434,1,2
448,0.25,180.0,1,0.64102602005,1,2
449,0.2,180.0,1,0.723453998566,1,2
450,0.2,0.0,2,0.506474018097,1,2
451,0.2,180.0,1,0.499021053314,1,2
452,0.2,180.0,2,0.49040389061,0,2
453,0.2,180.0,2,0.618093013763,0,2
454,0.2,0.0,2,0.561882019043,1,2
455,0.25,180.0,1,0.392872095108,1,2
456,0.25,0.0,2,0.468089103699,1,2
457,0.2,180.0,1,0.451923131943,1,2
458,0.2,180.0,2,0.465749979019,0,2
459,0.25,180.0,2,0.475419998169,0,2
460,0.25,180.0,2,0.802656888962,0,2
461,0.2,0.0,2,0.624464035034,1,2
462,0.25,0.0,1,0.493238925934,0,2
463,0.2,180.0,1,0.666223049164,1,2
464,0.2,0.0,2,0.674735069275,1,2
465,0.2,180.0,1,0.817509174347,1,2
466,0.2,180.0,2,0.796758890152,0,2
467,0.25,180.0,2,0.608847141266,0,2
468,0.25,0.0,2,0.643028974533,1,2
469,0.25,0.0,1,0.738831043243,0,2
470,0.2,0.0,2,0.883189916611,1,2
471,0.2,180.0,1,0.785365104675,1,2
472,0.25,180.0,2,0.788317203522,0,2
473,0.2,180.0,2,0.833405971527,0,2
474,0.2,180.0,1,0.493072032928,1,2
475,0.2,0.0,1,0.873428821564,0,2
476,0.2,0.0,2,0.496739864349,1,2
477,0.25,0.0,2,0.573673963547,1,2
478,0.25,0.0,2,0.738205909729,1,2
479,0.2,0.0,1,0.602199077606,0,2
480,0.25,180.0,1,0.63427901268,1,2
481,0.25,180.0,1,0.659455060959,1,2
482,0.2,0.0,1,0.816393136978,0,2
483,0.25,0.0,2,0.636996030807,1,2
484,0.2,0.0,1,0.712641000748,0,2
485,0.25,180.0,2,0.485006093979,0,2
486,0.2,180.0,1,0.608785867691,1,2
487,0.2,0.0,2,0.604584932327,1,2
488,0.25,180.0,1,0.537095069885,1,2
489,0.25,0.0,2,0.324177026749,1,2
490,0.25,180.0,1,0.372088909149,1,2
491,0.2,180.0,2,0.361721992493,0,2
492,0.25,0.0,2,0.988728046417,1,2
493,0.2,180.0,1,0.465421915054,1,2
494,0.2,180.0,1,1.09811902046,1,2
495,0.25,180.0,1,1.02651405334,1,2
496,0.25,0.0,2,0.778854131699,1,2
497,0.25,0.0,1,0.905238866806,0,2
498,0.25,180.0,2,1.2115881443,0,2
499,0.25,0.0,1,1.57845902443,0,2
500,0.2,0.0,2,1.26021194458,1,2
501,0.2,0.0,2,1.30419588089,1,2
502,0.2,0.0,1,0.972816944122,0,2
503,0.2,0.0,2,0.760595083237,1,2
504,0.25,0.0,2,0.667505979538,1,2
505,0.25,180.0,1,0.80957698822,1,2
506,0.25,0.0,2,0.572283983231,1,2
507,0.25,180.0,2,0.666955947876,0,2
508,0.2,0.0,2,0.880693912506,1,2
509,0.2,180.0,1,0.753857135773,1,2
510,0.25,180.0,1,0.733358860016,1,2
511,0.25,180.0,2,0.618058919907,0,2
512,0.2,180.0,1,0.776309013367,1,2
513,0.25,0.0,2,0.656408071518,1,2
514,0.25,180.0,1,0.813001155853,1,2
515,0.2,180.0,2,0.657536029816,0,2
516,0.2,180.0,2,0.795433998108,0,2
517,0.2,0.0,2,0.696687936783,1,2
518,0.25,0.0,2,0.81986284256,1,2
519,0.25,0.0,2,0.705626964569,1,2
520,0.2,180.0,1,0.96392083168,1,2
521,0.2,180.0,1,1.04888606071,1,2
522,0.2,180.0,2,0.881337881088,0,2
523,0.25,180.0,2,0.867763996124,0,2
524,0.2,180.0,2,0.73863196373,0,2
525,0.2,0.0,1,0.772178888321,0,2
526,0.25,180.0,2,0.760844945908,0,2
527,0.25,0.0,2,1.06098794937,1,2
528,0.2,0.0,2,1.03140115738,1,2
529,0.25,0.0,2,0.77893614769,1,2
530,0.25,0.0,1,0.793876886368,0,2
531,0.2,180.0,2,0.771152019501,0,2
# End timed segment 2 (88 points): 1292.82192802
# Start timed segment 3 (5.0 minutes): 1306.96810222
532,0.2,180.0,2,1.02017498016,0,1
533,0.2,180.0,1,0.659860134125,1,1
534,0.2,180.0,1,0.704048871994,1,1
535,0.2,0.0,1,0.692016124725,0,1
536,0.25,0.0,2,0.625916004181,1,1
537,0.25,180.0,1,0.587979078293,1,1
538,0.2,180.0,2,0.49106502533,0,1
539,0.2,180.0,1,0.591651916504,1,1
540,0.2,0.0,1,0.754369974136,0,1
541,0.2,180.0,2,0.563868045807,0,1
542,0.25,180.0,1,0.55260014534,1,1
543,0.25,180.0,2,0.57192492485,0,1
544,0.2,0.0,2,0.659189939499,1,1
545,0.25,0.0,1,0.547103881836,0,1
546,0.2,0.0,2,0.623632907867,1,1
547,0.25,180.0,1,0.643566131592,1,1
548,0.25,0.0,2,0.531960964203,1,1
549,0.25,0.0,1,0.728935003281,0,1
550,0.25,0.0,2,0.643597841263,1,1
551,0.25,180.0,1,0.627494812012,1,1
552,0.2,0.0,2,0.714255094528,1,1
553,0.25,0.0,2,0.692366123199,1,1
554,0.2,0.0,1,0.835234880447,0,1
555,0.2,180.0,2,0.657259941101,0,1
556,0.2,180.0,1,0.641803026199,1,1
557,0.2,180.0,2,0.994890928268,0,1
558,0.2,0.0,2,0.699182987213,1,1
559,0.2,0.0,1,0.729451179504,0,1
560,0.2,180.0,1,0.850152015686,1,1
561,0.25,0.0,2,0.797162055969,1,1
562,0.25,180.0,1,0.80239200592,1,1
563,0.2,180.0,2,1.29715800285,0,1
564,0.2,0.0,2,0.682778120041,1,1
565,0.25,0.0,1,0.648841142654,0,1
566,0.25,180.0,2,0.765552997589,0,1
567,0.2,180.0,1,0.601128101349,1,1
568,0.2,180.0,2,0.688606023788,0,1
569,0.25,0.0,1,0.644128799438,0,1
570,0.2,0.0,2,0.761083841324,1,1
571,0.2,180.0,1,0.596736907959,1,1
572,0.25,0.0,2,0.722138881683,1,1
573,0.2,0.0,1,0.490769863129,0,1
574,0.25,180.0,1,1.01038384438,1,1
575,0.25,0.0,2,0.746783018112,1,1
576,0.25,0.0,1,0.522208929062,0,1
577,0.25,0.0,2,0.724354982376,1,1
578,0.2,0.0,2,0.691977977753,1,1
579,0.2,0.0,1,0.610445022583,0,1
580,0.25,0.0,2,1.01717805862,1,1
581,0.2,180.0,2,0.913203954697,0,1
582,0.25,180.0,1,0.68341588974,1,1
583,0.25,0.0,2,0.722429990768,1,1
584,0.25,0.0,2,0.754505157471,1,1
585,0.25,0.0,2,0.745863199234,1,1
586,0.25,180.0,1,0.497929811478,1,1
587,0.2,180.0,2,0.564033985138,0,1
588,0.2,0.0,2,0.580574035645,1,1
589,0.25,0.0,2,0.856992006302,1,1
590,0.2,0.0,1,0.618479967117,0,1
591,0.2,180.0,1,0.986733198166,1,1
592,0.25,0.0,2,0.49245095253,1,1
593,0.25,180.0,1,0.457843065262,1,1
594,0.25,180.0,2,0.577749967575,0,1
595,0.25,0.0,2,0.594315052032,1,1
596,0.25,180.0,1,0.484266042709,1,1
597,0.25,0.0,2,0.481200933456,1,1
598,0.25,0.0,1,0.571098089218,0,1
