# LOGFILE: log_03-26-2014_11h-03m.csv
# Coherence,Direction,Response
# Practice trials begin: 37.5268878937
1,0.2,180.0,1,24.2146799564,1,0
2,0.2,180.0,1,3.57181406021,1,0
3,0.2,0.0,2,3.78490185738,1,0
4,0.2,180.0,1,0.999505996704,1,0
5,0.2,0.0,2,5.38373017311,1,0
6,0.2,0.0,1,13.6602509022,0,0
7,0.2,180.0,1,2.22516894341,1,0
8,0.2,180.0,2,3.58518385887,0,0
9,0.2,0.0,2,2.62519478798,1,0
10,0.2,180.0,1,1.62602186203,1,0
# End practice trials begin: 110.357529879
# Start calibration 1: 142.261934996
12,0.2,0.0,2,1.61241102219,1,0
13,0.2,0.0,2,4.47751092911,1,0
14,0.2,0.0,1,3.94493412971,0,0
15,0.2,0.0,1,2.79892301559,0,0
16,0.2,180.0,1,0.986190080643,1,0
17,0.2,0.0,2,0.812788963318,1,0
18,0.2,180.0,1,0.959535837173,1,0
19,0.2,180.0,1,2.97173094749,1,0
20,0.2,180.0,1,5.59708285332,1,0
21,0.2,0.0,2,2.2523419857,1,0
22,0.2,180.0,1,4.98418211937,1,0
23,0.2,0.0,2,4.91758704185,1,0
24,0.2,0.0,2,2.18569397926,1,0
25,0.2,0.0,1,2.90510702133,0,0
26,0.2,0.0,2,3.18513298035,1,0
27,0.2,0.0,2,4.22447896004,1,0
28,0.2,0.0,2,1.99905395508,1,0
29,0.2,180.0,1,1.21268200874,1,0
30,0.2,180.0,2,1.06622505188,0,0
31,0.2,180.0,1,1.95906090736,1,0
32,0.2,0.0,2,1.49277806282,1,0
33,0.2,180.0,1,1.29235601425,1,0
34,0.2,0.0,2,0.972774982452,1,0
35,0.2,180.0,1,1.50623106956,1,0
36,0.2,0.0,2,1.6923968792,1,0
37,0.2,180.0,1,1.73238396645,1,0
38,0.2,0.0,1,4.62468504906,0,0
39,0.2,180.0,1,2.45179891586,1,0
40,0.2,180.0,1,5.89037013054,1,0
41,0.2,180.0,1,7.32979917526,1,0
42,0.2,180.0,1,3.09187889099,1,0
43,0.2,180.0,2,7.27657604218,0,0
44,0.2,180.0,1,11.0211911201,1,0
45,0.2,0.0,2,2.54525709152,1,0
46,0.2,180.0,1,1.18608498573,1,0
47,0.2,180.0,1,1.27942895889,1,0
48,0.2,0.0,1,8.5556230545,0,0
49,0.2,180.0,1,1.34615397453,1,0
50,0.2,0.0,2,1.93232798576,1,0
51,0.2,0.0,1,3.30475497246,0,0
52,0.2,180.0,2,1.612803936,0,0
53,0.2,0.0,2,3.87807488441,1,0
54,0.2,180.0,2,4.2247569561,0,0
55,0.2,180.0,1,4.23754286766,1,0
56,0.2,180.0,2,2.85215997696,0,0
57,0.2,180.0,2,5.94389605522,0,0
58,0.2,180.0,1,6.57001113892,1,0
59,0.2,180.0,2,5.03745007515,0,0
60,0.2,0.0,1,7.58274793625,0,0
61,0.2,0.0,2,13.3935079575,1,0
62,0.2,0.0,1,4.1846818924,0,0
63,0.2,180.0,2,4.65086698532,0,0
64,0.2,0.0,2,1.51923394203,1,0
65,0.2,0.0,2,0.333092927933,1,0
66,0.2,0.0,1,2.06569099426,0,0
67,0.2,180.0,1,8.70216178894,1,0
68,0.2,0.0,2,10.1816389561,1,0
69,0.2,0.0,2,1.02618384361,1,0
70,0.2,180.0,1,1.14619994164,1,0
71,0.2,180.0,2,0.839574813843,0,0
72,0.2,0.0,2,7.48983097076,1,0
73,0.2,180.0,1,4.8374979496,1,0
74,0.2,0.0,2,2.11910581589,1,0
75,0.2,180.0,1,4.34417390823,1,0
76,0.2,180.0,1,2.33237791061,1,0
77,0.2,0.0,2,2.2657558918,1,0
78,0.2,0.0,2,8.64890980721,1,0
79,0.2,0.0,1,1.03951597214,0,0
80,0.2,0.0,2,1.19950294495,1,0
81,0.2,180.0,1,6.55651116371,1,0
82,0.2,0.0,2,0.812818050385,1,0
83,0.2,0.0,2,0.839507102966,1,0
84,0.2,180.0,1,7.86320996284,1,0
85,0.2,0.0,2,9.2484331131,1,0
86,0.2,0.0,2,7.94271183014,1,0
87,0.2,0.0,2,8.84903693199,1,0
88,0.2,180.0,1,1.10617208481,1,0
89,0.2,180.0,2,0.839679956436,0,0
90,0.2,0.0,1,9.82207393646,0,0
91,0.2,0.0,2,18.9772429466,1,0
92,0.2,180.0,1,0.946139097214,1,0
93,0.2,0.0,2,9.11556911469,1,0
94,0.2,180.0,2,1.02607703209,0,0
95,0.2,0.0,2,3.6115899086,1,0
96,0.2,0.0,1,5.26422810555,0,0
97,0.2,180.0,1,1.99898195267,1,0
98,0.2,0.0,1,13.6463699341,0,0
99,0.2,180.0,2,3.0118060112,0,0
100,0.2,180.0,1,2.5585129261,1,0
101,0.2,180.0,2,1.50609016418,0,0
102,0.2,180.0,1,1.38558387756,1,0
103,0.2,0.0,2,2.70562601089,1,0
104,0.2,0.0,2,7.72935605049,1,0
105,0.2,180.0,2,5.87702298164,0,0
106,0.2,180.0,2,0.946128129959,0,0
107,0.2,0.0,1,2.97180914879,0,0
108,0.2,180.0,1,10.6744639874,1,0
109,0.2,180.0,2,1.79956102371,0,0
110,0.2,180.0,2,1.55895614624,0,0
111,0.2,180.0,1,2.1323800087,1,0
112,0.2,0.0,1,1.19948482513,0,0
113,0.2,0.0,2,4.06467580795,1,0
114,0.2,0.0,2,6.44992804527,1,0
115,0.2,180.0,2,1.65246009827,0,0
116,0.2,180.0,1,10.608438015,1,0
117,0.2,180.0,1,0.839481830597,1,0
118,0.2,0.0,1,3.15859985352,0,0
119,0.2,0.0,2,3.2251970768,1,0
120,0.2,180.0,2,1.29238605499,0,0
121,0.2,0.0,1,1.01288294792,0,0
122,0.2,0.0,2,14.7925601006,1,0
123,0.2,180.0,1,0.853214025497,1,0
124,0.2,0.0,1,0.972907781601,0,0
125,0.2,180.0,2,1.47909879684,0,0
126,0.2,0.0,1,6.72989702225,0,0
127,0.2,180.0,1,4.47801208496,1,0
128,0.2,180.0,2,3.73140788078,0,0
129,0.2,180.0,2,5.89034104347,0,0
130,0.2,180.0,1,0.799474954605,1,0
131,0.2,180.0,1,1.7328119278,1,0
# End calibration 1 (79 points): 742.270176888
# Start timed segment 1 (1.0 minutes): 888.117735863
132,0.2,0.0,2,2.05231595039,1,1
133,0.2,0.0,2,2.26567006111,1,1
134,0.2,0.0,2,2.54514503479,1,1
135,0.2,180.0,1,1.4128742218,1,1
136,0.2,0.0,2,1.11942100525,1,1
137,0.2,180.0,1,0.866255044937,1,1
138,0.2,180.0,1,1.85243582726,1,1
139,0.2,180.0,1,4.0912668705,1,1
140,0.2,0.0,2,1.78566598892,1,1
141,0.2,180.0,1,1.27955007553,1,1
142,0.2,180.0,1,2.13241195679,1,1
143,0.2,180.0,1,8.87557601929,1,1
144,0.2,180.0,1,2.3190639019,1,1
145,0.2,180.0,1,4.06440210342,1,1
146,0.2,0.0,2,1.29265403748,1,1
147,0.2,180.0,1,0.852792978287,1,1
148,0.2,180.0,2,3.35853695869,0,1
# End timed segment 1 (16 points): 948.127883911
