# LOGFILE: log_19_04-23-2014_09h-55m.csv
# Coherence,Direction,Response
# Practice trials begin: 46.3208050728
53,0.25,180.0,1,0.199928045273,1,1
54,0.25,180.0,1,0.0799028873444,1,1
55,0.2,0.0,2,0.719806909561,1,1
56,0.25,180.0,2,0.773069858551,0,1
57,0.25,180.0,1,1.23958706856,1,1
58,0.25,0.0,1,0.666359901428,0,1
59,0.25,0.0,2,0.852985143661,1,1
60,0.2,0.0,2,0.919728040695,1,1
61,0.2,180.0,2,0.894772052765,0,1
62,0.25,180.0,1,0.919651031494,1,1
63,0.25,180.0,1,0.533091068268,1,1
64,0.25,0.0,2,0.774718999863,1,1
65,0.25,180.0,1,0.655323982239,1,1
66,0.2,180.0,2,0.533236026764,0,1
67,0.2,0.0,2,1.68110609055,1,1
68,0.2,180.0,1,0.986319065094,1,1
69,0.2,0.0,2,0.466516971588,1,1
70,0.25,180.0,1,1.31956505775,1,1
71,0.25,180.0,1,4.73327493668,1,1
72,0.25,0.0,2,0.494880914688,1,1
73,0.25,180.0,1,0.506471157074,1,1
74,0.25,180.0,2,0.826479196548,0,1
75,0.25,180.0,1,0.786396026611,1,1
76,0.25,0.0,2,0.919679164886,1,1
77,0.25,180.0,1,0.706413030624,1,1
78,0.2,180.0,2,0.666452169418,0,1
79,0.25,0.0,2,0.653079032898,1,1
80,0.25,180.0,1,0.706413984299,1,1
81,0.2,180.0,1,0.828009843826,1,1
82,0.2,180.0,1,0.972992897034,1,1
83,0.2,0.0,1,0.746382951736,0,1
84,0.2,0.0,2,1.21287989616,1,1
85,0.25,0.0,2,0.613123893738,1,1
86,0.25,0.0,2,0.479739904404,1,1
87,0.25,180.0,1,0.559839010239,1,1
88,0.25,0.0,2,0.546504020691,1,1
89,0.25,180.0,1,1.03964209557,1,1
90,0.2,180.0,2,0.493147134781,0,1
91,0.25,0.0,1,0.266575813293,0,1
92,0.2,180.0,2,0.266598939896,0,1
93,0.2,0.0,2,0.519773006439,1,1
94,0.25,180.0,1,0.601473093033,1,1
95,0.2,0.0,2,0.47987985611,1,1
96,0.2,180.0,1,0.426468133926,1,1
97,0.2,180.0,1,0.281630992889,1,1
98,0.2,0.0,2,0.479831933975,1,1
99,0.2,0.0,2,0.306580066681,1,1
100,0.25,0.0,2,0.359919071198,1,1
101,0.25,180.0,1,0.39997792244,1,1
102,0.25,180.0,2,0.493130922318,0,1
103,0.2,180.0,1,0.919598817825,1,1
104,0.25,180.0,2,0.733074903488,0,1
105,0.25,0.0,2,0.506412029266,1,1
106,0.25,180.0,1,0.453137874603,1,1
107,0.25,180.0,2,0.813097953796,0,1
108,0.2,180.0,1,1.0929851532,1,1
109,0.25,180.0,2,0.613080024719,0,1
110,0.2,180.0,1,1.22629308701,1,1
111,0.25,180.0,1,6.19955611229,1,1
112,0.2,180.0,2,1.11955118179,0,1
113,0.2,0.0,2,0.599817037582,1,1
114,0.25,180.0,1,1.53283500671,1,1
115,0.25,180.0,1,0.519887924194,1,1
116,0.25,180.0,2,0.866366147995,0,1
117,0.25,0.0,1,0.333182096481,0,1
118,0.2,180.0,1,0.119895935059,1,1
119,0.2,180.0,1,0.0932469367981,1,1
120,0.2,180.0,1,0.053318977356,1,1
121,0.2,0.0,1,0.133301019669,0,1
122,0.2,0.0,2,0.534893989563,1,1
123,0.25,0.0,2,0.533189058304,1,1
124,0.2,0.0,2,0.493175983429,1,1
125,0.25,0.0,2,0.626399993896,1,1
126,0.2,180.0,1,0.693084955215,1,1
127,0.25,0.0,1,0.0133101940155,0,1
128,0.2,180.0,1,1.25285100937,1,1
129,0.25,180.0,2,0.534879922867,0,1
130,0.25,180.0,1,0.586400985718,1,1
131,0.25,180.0,1,0.668140888214,1,1
132,0.25,180.0,1,0.639734983444,1,1
133,0.2,180.0,2,1.61272406578,0,1
134,0.25,0.0,2,0.58646607399,1,1
135,0.25,0.0,2,0.546439886093,1,1
136,0.25,0.0,2,0.53310585022,1,1
137,0.2,0.0,2,0.47985291481,1,1
138,0.25,180.0,1,0.573195934296,1,1
139,0.2,0.0,2,0.586473941803,1,1
140,0.2,180.0,1,0.546475172043,1,1
141,0.2,0.0,2,2.49246311188,1,1
142,0.2,180.0,1,0.599823951721,1,1
143,0.25,0.0,2,2.73228383064,1,1
144,0.2,0.0,2,0.55971288681,1,1
145,0.2,180.0,1,0.653082847595,1,1
146,0.2,0.0,2,1.62785100937,1,1
147,0.25,0.0,1,0.959691047668,0,1
148,0.2,0.0,2,2.6791369915,1,1
149,0.2,0.0,2,0.599833011627,1,1
150,0.25,180.0,1,2.11926984787,1,1
151,0.2,0.0,2,0.519749164581,1,1
152,0.25,0.0,2,0.559807062149,1,1
153,0.2,0.0,2,1.33287596703,1,1
154,0.2,180.0,1,0.573208808899,1,1
155,0.2,180.0,1,1.10625100136,1,1
156,0.2,180.0,1,1.69281005859,1,1
157,0.25,180.0,1,0.399829864502,1,1
158,0.2,180.0,1,1.71936511993,1,1
159,0.2,0.0,2,0.906400918961,1,1
160,0.2,0.0,2,0.679816961288,1,1
161,0.2,180.0,1,0.746330976486,1,1
162,0.25,180.0,1,1.1329228878,1,1
163,0.2,0.0,2,1.33281993866,1,1
164,0.2,0.0,1,0.746433019638,0,1
165,0.25,180.0,1,0.533211946487,1,1
166,0.2,180.0,1,0.892968893051,1,1
167,0.2,0.0,1,0.57311296463,0,1
168,0.2,0.0,2,1.07960700989,1,1
169,0.25,0.0,2,0.879760980606,1,1
170,0.25,180.0,1,0.573065042496,1,1
171,0.25,180.0,1,0.746386051178,1,1
172,0.2,0.0,2,0.786390066147,1,1
173,0.2,0.0,2,0.826401948929,1,1
174,0.25,0.0,2,0.58650302887,1,1
175,0.25,180.0,1,0.479891777039,1,1
176,0.2,0.0,2,0.82644200325,1,1
177,0.2,0.0,2,0.426436901093,1,1
178,0.2,180.0,1,0.533153057098,1,1
179,0.25,0.0,2,0.706428050995,1,1
180,0.2,180.0,1,0.719751834869,1,1
181,0.2,0.0,2,0.493158817291,1,1
182,0.2,180.0,1,0.546445131302,1,1
183,0.25,0.0,2,0.453154087067,1,1
184,0.25,180.0,1,0.546538829803,1,1
185,0.25,180.0,2,0.973052978516,0,1
186,0.2,180.0,1,0.506510019302,1,1
187,0.2,0.0,2,0.494759082794,1,1
188,0.2,0.0,2,0.734827041626,1,1
189,0.2,180.0,1,0.519762039185,1,1
190,0.2,180.0,2,0.63974404335,0,1
191,0.2,180.0,1,1.25297188759,1,1
192,0.25,180.0,2,0.493224859238,0,1
193,0.25,0.0,2,0.693144798279,1,1
194,0.2,180.0,1,0.574846029282,1,1
195,0.25,180.0,1,0.799673080444,1,1
196,0.25,180.0,1,0.599740028381,1,1
197,0.2,180.0,1,0.333200931549,1,1
198,0.25,0.0,2,0.506401062012,1,1
199,0.25,180.0,2,0.293323040009,0,1
200,0.25,0.0,1,0.346605062485,0,1
201,0.25,0.0,2,0.653084039688,1,1
202,0.25,180.0,1,0.626460075378,1,1
203,0.25,180.0,2,0.373242139816,0,1
204,0.2,180.0,1,0.386478900909,1,1
205,0.2,0.0,1,0.268274068832,0,1
206,0.2,180.0,1,0.679762125015,1,1
207,0.2,0.0,2,0.519897937775,1,1
208,0.25,0.0,2,0.46661400795,1,1
209,0.25,180.0,2,0.439898967743,0,1
210,0.25,180.0,1,0.98636007309,1,1
211,0.2,0.0,2,0.519736766815,1,1
212,0.25,180.0,1,0.439769983292,1,1
213,0.25,0.0,2,0.479866027832,1,1
214,0.25,180.0,1,0.586474895477,1,1
215,0.25,0.0,2,0.454721927643,1,1
216,0.2,0.0,2,0.533137083054,1,1
217,0.25,180.0,1,0.599784851074,1,1
218,0.2,180.0,1,0.759647130966,1,1
219,0.25,0.0,2,0.453210115433,1,1
220,0.25,180.0,2,0.439840078354,0,1
221,0.25,180.0,1,0.479876041412,1,1
222,0.2,0.0,2,0.493125915527,1,1
223,0.2,180.0,2,0.559803962708,0,1
224,0.2,180.0,1,0.453119039536,1,1
225,0.2,180.0,1,0.626477956772,1,1
226,0.25,180.0,1,0.51989197731,1,1
227,0.25,0.0,2,0.586487054825,1,1
228,0.2,0.0,2,0.559851169586,1,1
229,0.2,0.0,1,0.866305112839,0,1
230,0.2,0.0,2,0.479871034622,1,1
231,0.25,0.0,2,1.61447191238,1,1
232,0.2,180.0,1,0.666325092316,1,1
233,0.2,180.0,1,0.506527900696,1,1
234,0.25,0.0,2,0.973004102707,1,1
235,0.2,0.0,1,0.719712972641,0,1
236,0.2,180.0,1,0.599745035172,1,1
237,0.25,180.0,1,0.613091945648,1,1
238,0.2,0.0,2,0.972944974899,1,1
239,0.25,0.0,2,0.733163118362,1,1
240,0.2,180.0,2,0.533217191696,0,1
241,0.25,0.0,2,0.799689769745,1,1
242,0.2,0.0,2,0.653094053268,1,1
243,0.25,0.0,1,0.746387958527,0,1
244,0.25,0.0,2,1.64103102684,1,1
245,0.2,0.0,2,0.759682893753,1,1
246,0.25,180.0,1,0.533133029938,1,1
247,0.25,180.0,1,0.494824886322,1,1
248,0.25,0.0,2,0.774749040604,1,1
249,0.2,180.0,1,0.613185882568,1,1
250,0.2,180.0,1,0.573124885559,1,1
251,0.2,0.0,2,0.559818983078,1,1
252,0.2,180.0,1,0.573153972626,1,1
253,0.2,0.0,2,0.613039016724,1,1
254,0.2,0.0,2,0.466593027115,1,1
255,0.25,0.0,2,0.45315694809,1,1
256,0.25,180.0,1,0.57302904129,1,1
257,0.25,0.0,1,0.51985502243,0,1
258,0.25,0.0,2,1.22620511055,1,1
259,0.2,180.0,2,0.599850893021,0,1
260,0.25,180.0,1,0.97451710701,1,1
261,0.2,0.0,1,0.559754133224,0,1
262,0.2,180.0,2,0.0799357891083,0,1
263,0.2,0.0,2,0.773092985153,1,1
264,0.25,0.0,2,0.18665599823,1,1
265,0.2,0.0,2,0.959673881531,1,1
266,0.2,180.0,1,0.559817790985,1,1
267,0.25,0.0,1,0.0799009799957,0,1
268,0.2,180.0,1,0.933070898056,1,1
269,0.2,0.0,2,0.506478071213,1,1
270,0.25,0.0,2,0.479914903641,1,1
271,0.2,180.0,1,0.748100996017,1,1
272,0.25,180.0,1,0.479883909225,1,1
273,0.25,0.0,2,1.31963300705,1,1
274,0.2,0.0,2,0.508150100708,1,1
275,0.2,180.0,1,0.466514825821,1,1
# End calibration 1 (210 points): 704.35830307
# Start timed segment 1 (5.0 minutes): 723.61824894
276,0.25,180.0,1,0.986328125,1,3
277,0.25,180.0,1,0.559911966324,1,3
278,0.25,0.0,2,0.626433849335,1,3
279,0.25,0.0,2,0.972985029221,1,3
280,0.25,180.0,1,0.559804916382,1,3
281,0.25,0.0,2,0.639719963074,1,3
282,0.25,180.0,1,0.759747982025,1,3
283,0.25,0.0,2,0.46653008461,1,3
284,0.25,0.0,2,0.573095083237,1,3
285,0.25,180.0,1,0.54648900032,1,3
286,0.25,180.0,1,0.506479978561,1,3
287,0.25,180.0,1,0.719778060913,1,3
288,0.25,180.0,1,0.559813022614,1,3
289,0.25,0.0,2,0.493201971054,1,3
290,0.25,0.0,2,0.533238887787,1,3
291,0.25,0.0,2,1.18616390228,1,3
292,0.25,180.0,1,0.706416845322,1,3
293,0.25,0.0,2,0.799716949463,1,3
294,0.25,0.0,2,0.653120994568,1,3
295,0.25,180.0,2,0.919691085815,0,3
296,0.25,0.0,2,0.746278047562,1,3
297,0.25,0.0,2,0.693009853363,1,3
298,0.25,180.0,1,0.706492900848,1,3
299,0.25,0.0,2,0.413216114044,1,3
300,0.25,0.0,2,0.639806985855,1,3
301,0.25,180.0,1,0.719661951065,1,3
302,0.25,0.0,2,0.479809999466,1,3
303,0.25,0.0,2,0.70644903183,1,3
304,0.25,0.0,2,1.14631199837,1,3
305,0.25,180.0,1,0.719705104828,1,3
306,0.25,180.0,1,0.599837064743,1,3
307,0.25,180.0,1,0.613128900528,1,3
308,0.25,0.0,2,0.533136129379,1,3
309,0.25,0.0,2,0.306560993195,1,3
310,0.25,0.0,2,0.466485977173,1,3
311,0.25,180.0,1,0.26650595665,1,3
312,0.25,0.0,1,0.613117933273,0,3
313,0.25,0.0,1,0.801394939423,0,3
314,0.25,180.0,2,0.479803085327,0,3
315,0.25,0.0,2,0.453150987625,1,3
316,0.25,0.0,2,0.399869918823,1,3
317,0.25,180.0,2,0.706362009048,0,3
318,0.25,180.0,1,0.599814891815,1,3
319,0.25,0.0,1,0.58646607399,0,3
320,0.25,0.0,2,0.346585035324,1,3
321,0.25,180.0,1,0.773061037064,1,3
322,0.25,0.0,2,0.639844179153,1,3
323,0.25,0.0,2,0.34651017189,1,3
324,0.25,180.0,1,0.439871788025,1,3
325,0.25,0.0,2,0.293260812759,1,3
326,0.25,180.0,1,0.559762001038,1,3
327,0.25,180.0,1,0.573128938675,1,3
328,0.25,0.0,2,0.559844017029,1,3
329,0.25,180.0,1,0.653080940247,1,3
330,0.25,180.0,2,0.666458129883,0,3
331,0.25,180.0,1,0.534905195236,1,3
332,0.25,180.0,1,0.866435050964,1,3
333,0.25,180.0,1,0.493131875992,1,3
334,0.25,180.0,1,0.668213129044,1,3
335,0.25,0.0,2,1.34618997574,1,3
336,0.25,0.0,2,1.6394879818,1,3
337,0.25,0.0,2,0.546596050262,1,3
338,0.25,0.0,1,0.839669942856,0,3
339,0.25,0.0,1,1.22792887688,0,3
340,0.25,180.0,2,0.694693088531,0,3
341,0.25,180.0,1,0.279836893082,1,3
342,0.25,180.0,1,0.0666191577911,1,3
343,0.25,0.0,2,0.706498146057,1,3
344,0.25,180.0,1,0.546485900879,1,3
345,0.25,0.0,2,0.599812984467,1,3
346,0.25,180.0,1,0.534826040268,1,3
347,0.25,0.0,2,0.454828023911,1,3
348,0.25,0.0,2,0.879703044891,1,3
349,0.25,180.0,2,0.4798848629,0,3
350,0.25,180.0,2,1.10626196861,0,3
351,0.25,0.0,1,2.19923710823,0,3
352,0.25,0.0,2,0.519862890244,1,3
353,0.25,0.0,1,0.533159971237,0,3
354,0.25,180.0,1,0.493208169937,1,3
355,0.25,0.0,2,0.519829034805,1,3
356,0.25,180.0,1,0.786387205124,1,3
357,0.25,180.0,2,0.439859867096,0,3
358,0.25,0.0,2,0.493082046509,1,3
359,0.25,180.0,1,0.614917039871,1,3
360,0.25,180.0,2,0.613049030304,0,3
361,0.25,0.0,2,0.586390972137,1,3
362,0.25,0.0,1,0.666429042816,0,3
363,0.25,180.0,1,0.932971954346,1,3
364,0.25,0.0,2,0.519859075546,1,3
365,0.25,180.0,1,0.653076887131,1,3
366,0.25,0.0,2,0.479733943939,1,3
367,0.25,180.0,1,0.759788036346,1,3
368,0.25,180.0,1,1.09293889999,1,3
369,0.25,180.0,1,0.599882125854,1,3
370,0.25,180.0,1,0.666411161423,1,3
371,0.25,0.0,2,0.533079147339,1,3
372,0.25,180.0,1,0.559862136841,1,3
373,0.25,180.0,2,0.533107042313,0,3
374,0.25,180.0,1,0.253252983093,1,3
375,0.25,180.0,1,0.226506948471,1,3
376,0.25,180.0,1,0.253363847733,1,3
377,0.25,0.0,1,0.601496934891,0,3
378,0.25,180.0,2,0.893033027649,0,3
379,0.25,0.0,2,0.6664249897,1,3
380,0.25,0.0,2,0.533076047897,1,3
381,0.25,0.0,2,0.586354970932,1,3
382,0.25,0.0,2,0.521443128586,1,3
383,0.25,0.0,2,0.853120088577,1,3
384,0.25,0.0,2,0.906381845474,1,3
385,0.25,0.0,2,0.573162078857,1,3
386,0.25,180.0,2,0.588115930557,0,3
387,0.25,180.0,1,0.919682979584,1,3
388,0.25,180.0,1,0.786432027817,1,3
389,0.25,180.0,1,0.586415052414,1,3
390,0.25,0.0,1,0.693010807037,0,3
391,0.25,180.0,1,1.39958286285,1,3
392,0.25,180.0,1,0.533149003983,1,3
393,0.25,0.0,1,0.893030881882,0,3
394,0.25,0.0,2,0.399913072586,1,3
395,0.25,0.0,2,0.559810876846,1,3
396,0.25,180.0,1,0.506586074829,1,3
397,0.25,0.0,2,0.506474971771,1,3
398,0.25,0.0,2,0.546549797058,1,3
399,0.25,0.0,2,0.468179941177,1,3
400,0.25,0.0,2,0.506563901901,1,3
401,0.25,180.0,1,0.61310005188,1,3
402,0.25,0.0,2,0.533174037933,1,3
403,0.25,180.0,1,0.653090953827,1,3
404,0.25,0.0,2,0.559705018997,1,3
405,0.25,0.0,2,0.559790849686,1,3
406,0.25,180.0,1,0.573058128357,1,3
407,0.25,180.0,1,0.613144159317,1,3
408,0.25,0.0,2,0.50646686554,1,3
409,0.25,180.0,1,0.574760198593,1,3
410,0.25,180.0,1,0.506520986557,1,3
411,0.25,180.0,1,0.479955196381,1,3
412,0.25,180.0,1,0.599730968475,1,3
413,0.25,180.0,1,0.535154104233,1,3
414,0.25,180.0,1,0.42663192749,1,3
# End timed segment 1 (116 points): 1023.62038493
# Start timed segment 2 (5.0 minutes): 1027.48573709
416,0.25,180.0,1,1.06623101234,1,1
417,0.2,180.0,1,0.4815928936,1,1
418,0.25,0.0,1,1.49281191826,0,1
419,0.2,0.0,2,0.533123970032,1,1
420,0.2,180.0,1,0.546427965164,1,1
421,0.25,180.0,1,0.613133907318,1,1
422,0.25,180.0,1,0.653090953827,1,1
423,0.2,0.0,2,0.519864082336,1,1
424,0.25,180.0,1,0.546409845352,1,1
425,0.25,180.0,1,0.586470127106,1,1
426,0.25,180.0,1,0.533149003983,1,1
427,0.25,0.0,2,0.693084955215,1,1
428,0.25,0.0,1,0.548159122467,0,1
429,0.25,0.0,2,0.546491861343,1,1
430,0.2,0.0,2,0.508280992508,1,1
431,0.2,180.0,1,0.519747018814,1,1
432,0.2,180.0,1,0.533230781555,1,1
433,0.2,180.0,2,0.559771060944,0,1
434,0.25,0.0,1,0.468594074249,0,1
435,0.2,0.0,2,0.439855098724,1,1
436,0.25,0.0,1,0.626507997513,0,1
437,0.2,0.0,2,0.121690988541,1,1
438,0.2,180.0,1,0.75981092453,1,1
439,0.2,0.0,2,0.59984588623,1,1
440,0.2,0.0,2,0.613068819046,1,1
441,0.2,0.0,1,0.746379137039,0,1
442,0.2,0.0,2,0.799721956253,1,1
443,0.25,0.0,1,0.97299695015,0,1
444,0.25,180.0,1,1.93436288834,1,1
445,0.25,180.0,1,2.11935210228,1,1
446,0.25,180.0,1,0.279967069626,1,1
447,0.2,180.0,1,0.14670085907,1,1
448,0.2,180.0,2,1.47959184647,0,1
449,0.25,0.0,1,0.333135128021,0,1
450,0.25,0.0,2,0.359918117523,1,1
451,0.25,180.0,1,0.213271141052,1,1
452,0.2,180.0,1,0.626415014267,1,1
453,0.25,0.0,1,0.799755096436,0,1
454,0.2,0.0,2,0.586492061615,1,1
455,0.2,0.0,1,0.666478872299,0,1
456,0.2,180.0,2,0.614656209946,0,1
457,0.2,0.0,1,0.294975996017,0,1
458,0.25,180.0,2,0.306485891342,0,1
459,0.25,180.0,1,0.61310505867,1,1
460,0.2,0.0,2,0.97300696373,1,1
461,0.25,180.0,1,0.573230981827,1,1
462,0.25,180.0,2,0.479921102524,0,1
463,0.2,180.0,1,0.626433849335,1,1
464,0.2,180.0,1,1.26620292664,1,1
465,0.2,180.0,1,0.373100996017,1,1
466,0.2,0.0,2,0.533128023148,1,1
467,0.2,180.0,1,0.7731320858,1,1
468,0.25,0.0,2,0.906453847885,1,1
469,0.25,180.0,1,0.293289899826,1,1
470,0.25,0.0,2,0.533182144165,1,1
471,0.2,0.0,2,0.813103914261,1,1
472,0.25,180.0,1,0.573063850403,1,1
473,0.25,180.0,2,0.266574859619,0,1
474,0.2,180.0,1,0.3866147995,1,1
475,0.25,180.0,1,0.359879970551,1,1
476,0.25,0.0,1,0.253279924393,0,1
477,0.25,180.0,1,0.559770107269,1,1
478,0.2,0.0,2,0.506469011307,1,1
479,0.25,0.0,2,0.559802055359,1,1
480,0.25,0.0,2,0.346482992172,1,1
481,0.2,0.0,2,0.666455030441,1,1
482,0.2,180.0,1,0.573168992996,1,1
483,0.25,0.0,2,0.426442861557,1,1
484,0.25,180.0,1,0.599776983261,1,1
485,0.2,0.0,2,0.533120155334,1,1
486,0.2,180.0,1,0.413213014603,1,1
487,0.2,0.0,2,0.506440162659,1,1
488,0.25,0.0,2,0.706421136856,1,1
489,0.2,0.0,2,0.573198080063,1,1
490,0.2,0.0,2,0.466495037079,1,1
491,0.25,180.0,2,0.506556034088,0,1
492,0.2,0.0,2,0.653058052063,1,1
493,0.2,0.0,2,0.45310997963,1,1
494,0.25,0.0,2,0.413230895996,1,1
495,0.2,0.0,2,0.493242025375,1,1
496,0.25,180.0,2,0.319909095764,0,1
497,0.25,180.0,1,0.613238096237,1,1
498,0.25,180.0,1,1.13296699524,1,1
499,0.25,180.0,1,0.546495914459,1,1
500,0.25,0.0,2,0.666450023651,1,1
501,0.2,0.0,1,0.679776906967,0,1
502,0.2,0.0,2,0.506457090378,1,1
503,0.2,0.0,2,0.506589889526,1,1
504,0.2,180.0,1,0.561534881592,1,1
505,0.25,0.0,2,0.586462020874,1,1
506,0.25,0.0,2,0.533070087433,1,1
507,0.2,180.0,2,0.333270072937,0,1
508,0.2,0.0,1,0.613198041916,0,1
509,0.2,0.0,2,7.19748878479,1,1
510,0.25,180.0,1,0.49321603775,1,1
511,0.25,180.0,1,0.719703912735,1,1
512,0.2,180.0,1,0.54648900032,1,1
513,0.2,0.0,2,0.519846916199,1,1
514,0.25,180.0,1,0.493108987808,1,1
515,0.25,0.0,2,0.454881906509,1,1
516,0.25,180.0,1,0.466465950012,1,1
517,0.2,180.0,1,0.479902982712,1,1
518,0.25,0.0,2,0.481559991837,1,1
519,0.2,180.0,2,0.534964084625,0,1
520,0.25,0.0,1,0.653139829636,0,1
521,0.25,0.0,2,0.706346988678,1,1
522,0.2,0.0,2,0.613089084625,1,1
523,0.25,180.0,1,0.893030166626,1,1
524,0.25,0.0,2,0.49319601059,1,1
525,0.25,180.0,1,0.559762001038,1,1
526,0.25,0.0,2,0.599861860275,1,1
527,0.2,180.0,1,0.599842071533,1,1
528,0.2,180.0,1,0.666340112686,1,1
529,0.2,180.0,1,0.546468019485,1,1
530,0.2,0.0,2,0.559794902802,1,1
531,0.2,180.0,1,0.62637090683,1,1
532,0.2,0.0,2,0.546509981155,1,1
533,0.25,180.0,1,0.679752111435,1,1
534,0.2,180.0,2,0.50825381279,0,1
535,0.2,180.0,1,0.639700889587,1,1
536,0.2,180.0,2,0.613108158112,0,1
537,0.25,180.0,1,0.759702920914,1,1
538,0.2,0.0,2,0.533118009567,1,1
539,0.2,0.0,2,0.639693021774,1,1
540,0.2,0.0,2,0.613190889359,1,1
541,0.2,180.0,1,1.23961400986,1,1
542,0.25,180.0,1,0.561454772949,1,1
543,0.2,180.0,2,1.44121098518,0,1
544,0.25,180.0,1,0.226647853851,1,1
545,0.25,180.0,1,0.306573152542,1,1
546,0.2,0.0,1,0.159973859787,0,1
547,0.25,180.0,1,0.468136072159,1,1
548,0.2,180.0,1,0.399799823761,1,1
549,0.2,0.0,1,0.239969968796,0,1
550,0.2,180.0,1,0.0932350158691,1,1
551,0.25,180.0,1,0.0666019916534,1,1
552,0.2,0.0,1,0.0950510501862,0,1
553,0.2,0.0,1,0.226580858231,0,1
554,0.2,180.0,1,0.733134031296,1,1
555,0.2,0.0,1,0.226617097855,0,1
# End timed segment 2 (108 points): 1327.48793292
# Start timed segment 3 (5.0 minutes): 1330.98002601
556,0.2,0.0,2,1.05296087265,1,1
557,0.2,180.0,1,1.3595290184,1,1
558,0.2,0.0,1,1.66604399681,0,1
559,0.2,0.0,2,1.97269296646,1,1
560,0.25,180.0,1,0.812963008881,1,1
561,0.25,180.0,1,0.679779052734,1,1
562,0.2,180.0,2,0.626477003098,0,1
563,0.2,180.0,1,0.45498085022,1,1
564,0.25,180.0,1,0.786423921585,1,1
565,0.2,180.0,1,0.146580934525,1,1
566,0.2,180.0,1,0.013377904892,1,1
567,0.2,0.0,1,1.6794321537,0,1
568,0.25,180.0,1,0.494780063629,1,1
569,0.2,0.0,1,0.17332816124,0,1
570,0.25,180.0,2,0.813000202179,0,1
571,0.2,0.0,1,0.306571960449,0,1
572,0.25,0.0,2,0.0266990661621,1,1
573,0.2,0.0,1,0.506448984146,0,1
574,0.25,0.0,2,0.0816881656647,1,1
575,0.2,0.0,2,0.159963130951,1,1
576,0.25,0.0,1,1.03964209557,0,1
577,0.25,0.0,2,0.946406841278,1,1
578,0.25,180.0,2,0.759743928909,0,1
579,0.25,180.0,1,0.359861135483,1,1
580,0.25,0.0,2,0.773036003113,1,1
581,0.2,180.0,2,0.319851875305,0,1
582,0.2,0.0,1,0.826385974884,0,1
583,0.25,180.0,1,0.599730968475,1,1
584,0.25,0.0,2,0.453210115433,1,1
585,0.2,180.0,1,0.573081970215,1,1
586,0.25,180.0,1,0.546571016312,1,1
587,0.2,0.0,2,0.519804954529,1,1
588,0.25,0.0,2,0.493175983429,1,1
589,0.25,0.0,2,0.453079938889,1,1
590,0.25,180.0,1,0.493144035339,1,1
591,0.2,0.0,2,0.481576919556,1,1
592,0.2,0.0,2,0.559872150421,1,1
593,0.2,180.0,1,1.91940808296,1,1
594,0.2,0.0,2,0.533186912537,1,1
595,0.2,0.0,2,0.453142881393,1,1
596,0.25,0.0,2,0.852990865707,1,1
597,0.2,0.0,2,0.786360025406,1,1
