# LOGFILE: log_27_04-20-2014_09h-19m.csv
# Coherence,Direction,Response
# Practice trials begin: 41.7503240108
117,0.25,0.0,2,14.0463740826,1,1
118,0.2,0.0,2,2.31900286674,1,1
119,0.25,180.0,2,1.22615194321,0,1
120,0.2,180.0,1,2.29189419746,1,1
121,0.25,0.0,1,1.31921505928,0,1
122,0.2,0.0,2,3.53131699562,1,1
123,0.25,0.0,2,1.46575689316,1,1
124,0.25,180.0,2,1.77232217789,0,1
125,0.25,180.0,2,1.29236507416,0,1
126,0.2,0.0,1,0.25332403183,0,1
127,0.2,0.0,2,5.15746712685,1,1
128,0.25,0.0,2,3.54498791695,1,1
129,0.2,180.0,2,2.75894808769,0,1
130,0.25,180.0,1,1.6260099411,1,1
131,0.25,180.0,1,11.9273838997,1,1
132,0.2,0.0,2,3.89128398895,1,1
133,0.2,0.0,2,3.83800387383,1,1
134,0.2,180.0,2,10.4611868858,0,1
135,0.25,180.0,2,1.75900197029,0,1
136,0.25,180.0,1,2.49173402786,1,1
137,0.2,0.0,1,2.57175111771,0,1
138,0.25,180.0,2,3.5714161396,0,1
139,0.2,180.0,2,1.01286697388,0,1
140,0.25,0.0,1,0.38648891449,0,1
141,0.2,0.0,1,3.37192893028,0,1
142,0.2,180.0,1,0.91951084137,1,1
143,0.2,0.0,1,1.55901098251,0,1
144,0.25,0.0,2,0.386215925217,1,1
145,0.25,0.0,2,5.31701898575,1,1
146,0.2,180.0,1,1.46569895744,1,1
147,0.2,180.0,1,4.14469504356,1,1
148,0.2,180.0,2,6.31703400612,0,1
149,0.2,180.0,1,5.05061602592,1,1
150,0.2,0.0,2,1.5456738472,1,1
151,0.2,0.0,2,3.91800308228,1,1
152,0.25,0.0,2,2.73224401474,1,1
153,0.2,180.0,2,2.61229991913,0,1
154,0.25,180.0,1,1.78562808037,1,1
155,0.2,0.0,2,10.781235218,1,1
156,0.25,180.0,2,3.9049911499,0,1
157,0.25,0.0,2,2.22562408447,1,1
158,0.2,180.0,1,1.49286580086,1,1
159,0.25,0.0,2,1.79940199852,1,1
160,0.25,0.0,1,2.98517012596,0,1
# End calibration 1 (95 points): 690.61421299
# Start timed segment 1 (5.0 minutes): 709.191333055
161,0.2,180.0,1,1.42600893974,1,4
162,0.2,0.0,2,1.15941095352,1,4
163,0.2,0.0,1,1.18618702888,0,4
164,0.2,180.0,1,1.34563398361,1,4
165,0.2,180.0,1,1.19946908951,1,4
166,0.2,0.0,1,1.46616411209,0,4
167,0.2,180.0,1,1.70574998856,1,4
168,0.2,0.0,2,0.986135959625,1,4
169,0.2,0.0,1,1.38613009453,0,4
170,0.2,180.0,1,3.23823094368,1,4
171,0.2,0.0,2,0.826128005981,1,4
172,0.2,0.0,2,0.999511003494,1,4
173,0.2,180.0,1,3.2784819603,1,4
174,0.2,0.0,2,0.906112909317,1,4
175,0.2,0.0,2,1.07939600945,1,4
176,0.2,180.0,2,1.41279387474,0,4
177,0.2,180.0,1,1.21289181709,1,4
178,0.2,0.0,2,0.879708051682,1,4
179,0.2,0.0,1,0.812895059586,0,4
180,0.2,0.0,1,0.946271896362,0,4
181,0.2,0.0,2,0.733380079269,1,4
182,0.2,0.0,2,1.10613393784,1,4
183,0.2,0.0,1,1.59934711456,0,4
184,0.2,0.0,2,1.1861550808,1,4
185,0.2,0.0,2,1.06619501114,1,4
186,0.2,0.0,2,0.986186027527,1,4
187,0.2,0.0,2,0.932889938354,1,4
188,0.2,0.0,2,0.693036079407,1,4
189,0.2,0.0,2,1.27953696251,1,4
190,0.2,0.0,2,1.37289595604,1,4
191,0.2,180.0,1,0.892841100693,1,4
192,0.2,180.0,1,1.01286315918,1,4
193,0.2,180.0,1,0.893059015274,1,4
194,0.2,180.0,1,0.626152992249,1,4
195,0.2,180.0,1,0.53280711174,1,4
196,0.2,180.0,1,0.599472999573,1,4
197,0.2,180.0,1,0.652846813202,1,4
198,0.2,180.0,1,0.506259202957,1,4
199,0.2,180.0,1,0.612948179245,1,4
200,0.2,0.0,1,0.733308076859,0,4
201,0.2,0.0,1,0.7995698452,0,4
202,0.2,0.0,2,1.49233412743,1,4
203,0.2,180.0,2,0.826152801514,0,4
204,0.2,0.0,1,0.746213912964,0,4
205,0.2,180.0,2,2.3456299305,0,4
206,0.2,0.0,2,2.94538187981,1,4
207,0.2,0.0,2,1.5856089592,1,4
208,0.2,0.0,2,1.07942390442,1,4
209,0.2,180.0,1,0.85288310051,1,4
210,0.2,180.0,2,0.91944694519,0,4
211,0.2,0.0,1,0.826340913773,0,4
212,0.2,0.0,2,1.11947512627,1,4
213,0.2,0.0,1,0.852835893631,0,4
214,0.2,0.0,2,3.50521206856,1,4
215,0.2,180.0,1,1.26617908478,1,4
216,0.2,180.0,1,1.7860519886,1,4
217,0.2,180.0,1,2.25240015984,1,4
218,0.2,0.0,2,0.706755876541,1,4
219,0.2,0.0,1,0.90615105629,0,4
220,0.2,180.0,2,1.83901405334,0,4
221,0.2,180.0,2,1.11951684952,0,4
222,0.2,180.0,1,0.799521923065,1,4
223,0.2,180.0,2,1.66621494293,0,4
224,0.2,180.0,1,0.77312707901,1,4
225,0.2,180.0,1,1.17288088799,1,4
226,0.2,0.0,1,1.62610983849,0,4
227,0.2,0.0,2,0.972937107086,1,4
228,0.2,180.0,2,1.23912096024,0,4
229,0.2,0.0,2,1.61235618591,1,4
230,0.2,0.0,1,2.07899594307,0,4
231,0.2,180.0,2,0.639955043793,0,4
232,0.2,0.0,1,1.90564608574,0,4
233,0.2,180.0,1,2.18547916412,1,4
234,0.2,0.0,1,1.5457098484,0,4
235,0.2,180.0,1,6.62320709229,1,4
236,0.2,180.0,1,1.33247685432,1,4
237,0.2,0.0,2,1.51901507378,1,4
238,0.2,0.0,2,0.826086044312,1,4
239,0.2,180.0,1,1.55893516541,1,4
240,0.2,0.0,2,1.25242185593,1,4
241,0.2,0.0,2,1.25276207924,1,4
242,0.2,180.0,1,1.05288505554,1,4
243,0.2,180.0,2,0.759904146194,0,4
244,0.2,180.0,1,0.732927083969,1,4
245,0.2,180.0,1,0.759531021118,1,4
246,0.2,180.0,1,0.999534845352,1,4
247,0.2,0.0,2,0.972867965698,1,4
248,0.2,180.0,1,0.786201000214,1,4
249,0.2,0.0,1,1.17275595665,0,4
250,0.2,0.0,2,2.26521897316,1,4
251,0.2,0.0,1,1.63902997971,0,4
252,0.2,180.0,1,1.78562092781,1,4
253,0.2,180.0,1,0.826391935349,1,4
254,0.2,180.0,2,0.732846975327,0,4
255,0.2,180.0,1,1.22615599632,1,4
256,0.2,0.0,2,1.62606787682,1,4
257,0.2,180.0,1,4.73075985909,1,4
258,0.2,180.0,2,2.10570693016,0,4
259,0.2,0.0,1,1.05286598206,0,4
260,0.2,0.0,2,0.972892045975,1,4
261,0.2,0.0,2,2.49239301682,1,4
262,0.2,0.0,1,2.29230904579,0,4
263,0.2,180.0,2,1.39953804016,0,4
264,0.2,0.0,1,0.826570987701,0,4
# End timed segment 1 (70 points): 1009.20209193
# Start timed segment 2 (5.0 minutes): 1016.87858796
266,0.2,0.0,1,1.37285399437,0,1
267,0.2,180.0,2,1.65276908875,0,1
268,0.25,0.0,1,1.91894197464,0,1
269,0.2,0.0,2,12.0073180199,1,1
270,0.2,0.0,1,0.866151094437,0,1
271,0.25,180.0,1,0.812865018845,1,1
272,0.25,0.0,1,1.35953187943,0,1
273,0.2,0.0,1,0.7862200737,0,1
274,0.25,0.0,2,2.34572196007,1,1
275,0.2,180.0,1,0.933004140854,1,1
276,0.2,180.0,1,1.02622699738,1,1
277,0.2,0.0,1,2.75897693634,0,1
278,0.25,0.0,2,1.30619812012,1,1
279,0.25,0.0,2,1.2660779953,1,1
280,0.2,0.0,1,1.33229207993,0,1
281,0.2,0.0,2,1.25245690346,1,1
282,0.2,0.0,2,4.5574400425,1,1
283,0.2,0.0,2,1.34617400169,1,1
284,0.2,0.0,2,2.03905200958,1,1
285,0.25,180.0,1,1.55917620659,1,1
286,0.25,0.0,2,3.6251411438,1,1
287,0.25,180.0,1,1.54612898827,1,1
288,0.25,180.0,2,6.37037277222,0,1
289,0.25,180.0,1,0.906407833099,1,1
290,0.2,180.0,2,7.71603107452,0,1
291,0.2,180.0,2,1.91898393631,0,1
292,0.2,180.0,2,7.82285308838,0,1
293,0.2,0.0,1,3.17180895805,0,1
294,0.25,180.0,2,4.34475398064,0,1
295,0.25,0.0,2,4.21137905121,1,1
296,0.25,180.0,2,3.95801496506,0,1
297,0.25,0.0,2,4.54464697838,1,1
298,0.2,180.0,2,10.9146051407,0,1
299,0.2,180.0,2,8.60884404182,0,1
300,0.25,180.0,1,8.08936786652,1,1
301,0.25,180.0,1,6.5568010807,1,1
302,0.25,180.0,2,1.67898797989,0,1
303,0.2,0.0,1,1.31916284561,0,1
304,0.2,180.0,1,26.8798501492,1,1
305,0.25,180.0,2,3.93138289452,0,1
306,0.2,0.0,2,1.83900785446,1,1
307,0.25,0.0,2,3.46470308304,1,1
308,0.2,0.0,2,4.83756613731,1,1
309,0.2,0.0,2,2.79880404472,1,1
310,0.25,0.0,1,2.23899388313,0,1
311,0.25,0.0,2,0.839977025986,1,1
312,0.25,180.0,2,0.866139888763,0,1
313,0.2,0.0,1,7.03661203384,0,1
314,0.25,180.0,1,0.892760038376,1,1
315,0.2,180.0,1,1.65229511261,1,1
316,0.25,0.0,2,0.946192026138,1,1
317,0.2,180.0,1,1.0927901268,1,1
318,0.25,0.0,2,1.11916208267,1,1
319,0.2,180.0,1,3.91801309586,1,1
320,0.2,0.0,2,2.19884204865,1,1
321,0.2,180.0,2,1.51897501945,0,1
322,0.25,0.0,1,1.83899211884,0,1
323,0.2,0.0,2,5.89065408707,1,1
# End timed segment 2 (33 points): 1316.8889029
# Start timed segment 3 (5.0 minutes): 1326.4577229
325,0.25,0.0,1,1.79954385757,0,1
326,0.2,0.0,1,0.799493074417,0,1
327,0.25,180.0,2,1.61239099503,0,1
328,0.25,0.0,1,5.95701789856,0,1
329,0.25,180.0,1,4.34464693069,1,1
330,0.25,180.0,2,10.0217239857,0,1
331,0.25,180.0,1,9.76840806007,1,1
332,0.2,0.0,1,1.11923408508,0,1
333,0.2,0.0,1,1.01286792755,0,1
334,0.2,0.0,2,0.333368062973,1,1
335,0.2,180.0,2,1.13256311417,0,1
336,0.2,0.0,2,8.42225003242,1,1
337,0.25,0.0,2,3.22511482239,1,1
338,0.25,180.0,1,1.31949210167,1,1
339,0.2,180.0,1,1.31949687004,1,1
340,0.25,0.0,2,0.706253051758,1,1
341,0.25,180.0,1,0.866338968277,1,1
342,0.25,180.0,1,1.98562502861,1,1
343,0.2,180.0,2,0.79994893074,0,1
344,0.2,180.0,2,1.74562001228,0,1
345,0.25,180.0,2,3.65131998062,0,1
346,0.25,0.0,2,0.826142072678,1,1
347,0.2,180.0,2,1.0395450592,0,1
348,0.25,0.0,1,0.946202039719,0,1
349,0.25,0.0,1,1.03953099251,0,1
350,0.2,180.0,2,1.0795609951,0,1
351,0.2,0.0,1,3.18507003784,0,1
352,0.2,0.0,1,0.106344938278,0,1
353,0.2,180.0,1,1.39949893951,1,1
354,0.2,180.0,1,1.58594489098,1,1
355,0.2,180.0,1,0.946192026138,1,1
356,0.25,0.0,2,0.786327838898,1,1
357,0.25,180.0,1,0.653350830078,1,1
358,0.2,180.0,2,0.692816972733,0,1
359,0.25,180.0,1,0.492772817612,1,1
360,0.25,0.0,2,0.572912931442,1,1
361,0.2,180.0,1,0.38620018959,1,1
362,0.2,0.0,2,0.293440103531,1,1
363,0.2,0.0,1,0.546626091003,0,1
364,0.25,180.0,1,0.426642179489,1,1
365,0.25,0.0,2,0.54673409462,1,1
366,0.2,0.0,2,0.266660928726,1,1
367,0.2,180.0,2,0.359925985336,0,1
368,0.25,180.0,1,0.479999065399,1,1
369,0.2,180.0,1,0.186679124832,1,1
370,0.25,180.0,2,0.49288392067,0,1
371,0.25,0.0,1,0.559548854828,0,1
372,0.25,0.0,2,0.572808980942,1,1
373,0.2,0.0,2,0.266251087189,1,1
374,0.2,180.0,1,0.399520874023,1,1
375,0.2,0.0,2,0.386537075043,1,1
376,0.2,180.0,1,0.319952011108,1,1
377,0.25,180.0,2,0.293303966522,0,1
378,0.25,0.0,2,0.293383836746,1,1
379,0.2,180.0,1,0.386164903641,1,1
380,0.2,0.0,2,0.372804880142,1,1
381,0.2,0.0,1,0.319798946381,0,1
382,0.25,0.0,2,0.426764965057,1,1
383,0.2,180.0,2,0.333383083344,0,1
384,0.25,0.0,1,0.359914779663,0,1
385,0.2,180.0,1,0.306782960892,1,1
386,0.25,180.0,1,0.399567842484,1,1
387,0.25,0.0,2,0.439520120621,1,1
388,0.25,180.0,1,0.386134147644,1,1
389,0.25,0.0,1,0.426169157028,0,1
390,0.2,180.0,2,0.386384963989,0,1
391,0.2,180.0,1,1.01278591156,1,1
392,0.2,0.0,2,0.706624031067,1,1
393,0.25,0.0,1,0.533303022385,0,1
394,0.2,0.0,2,0.226679086685,1,1
395,0.2,180.0,1,0.293198823929,1,1
396,0.25,180.0,1,0.292973041534,1,1
397,0.2,180.0,1,0.50621509552,1,1
398,0.2,0.0,2,0.426151990891,1,1
399,0.25,0.0,1,0.626183986664,0,1
400,0.25,0.0,2,0.412880897522,1,1
401,0.2,180.0,2,0.559409856796,0,1
402,0.25,0.0,2,0.306364059448,1,1
403,0.25,0.0,1,0.759541034698,0,1
404,0.2,0.0,1,0.586205005646,0,1
405,0.2,180.0,2,0.559425115585,0,1
406,0.2,0.0,2,0.626230955124,1,1
407,0.25,0.0,1,0.733298063278,0,1
408,0.25,0.0,1,0.69304394722,0,1
409,0.25,180.0,1,0.799553155899,1,1
410,0.2,180.0,2,0.599477052689,0,1
411,0.25,180.0,2,0.746150970459,0,1
412,0.25,180.0,1,0.826326131821,1,1
413,0.25,180.0,1,0.519584178925,1,1
414,0.25,180.0,1,0.666132926941,1,1
415,0.2,0.0,1,0.786076068878,0,1
416,0.2,0.0,2,0.63979101181,1,1
417,0.25,180.0,2,0.826500177383,0,1
418,0.25,180.0,1,0.746172904968,1,1
419,0.25,0.0,2,0.612840890884,1,1
420,0.25,180.0,1,0.612781047821,1,1
421,0.25,0.0,2,0.573035955429,1,1
422,0.25,0.0,2,1.55954909325,1,1
423,0.2,0.0,2,0.639924049377,1,1
424,0.2,180.0,2,0.653337001801,0,1
425,0.2,0.0,1,0.972917079926,0,1
426,0.25,0.0,2,0.626133918762,1,1
427,0.2,0.0,2,0.733341932297,1,1
428,0.2,180.0,1,0.759510993958,1,1
429,0.2,180.0,1,0.706170082092,1,1
430,0.25,180.0,1,0.639461994171,1,1
431,0.25,180.0,1,0.786109924316,1,1
432,0.25,180.0,1,0.546545982361,1,1
433,0.2,180.0,1,0.679958105087,1,1
434,0.2,0.0,2,0.586240053177,1,1
435,0.2,0.0,1,0.599482059479,0,1
436,0.25,0.0,2,0.7061419487,1,1
437,0.2,180.0,1,0.892782926559,1,1
438,0.2,180.0,1,0.693238973618,1,1
439,0.2,0.0,1,0.692878961563,0,1
440,0.25,0.0,1,0.612759828568,0,1
441,0.25,180.0,1,0.746175050735,1,1
# End timed segment 3 (72 points): 1626.4684279
# Start timed segment 4 (5.0 minutes): 1651.29608989
442,0.25,180.0,1,1.279515028,1,5
443,0.25,0.0,2,0.772826910019,1,5
444,0.25,0.0,2,0.932886123657,1,5
445,0.25,0.0,2,1.58576512337,1,5
446,0.25,0.0,1,1.65229582787,0,5
447,0.25,180.0,1,0.679478883743,1,5
448,0.25,0.0,2,0.626760005951,1,5
449,0.25,180.0,1,0.72005200386,1,5
450,0.25,0.0,1,0.866171836853,0,5
451,0.25,0.0,1,0.67949795723,0,5
452,0.25,180.0,2,1.67927193642,0,5
453,0.25,0.0,1,0.906211137772,0,5
454,0.25,180.0,1,0.639493942261,1,5
455,0.25,0.0,1,0.692738056183,0,5
456,0.25,180.0,2,1.22568297386,0,5
457,0.25,0.0,2,3.69133710861,1,5
458,0.25,180.0,2,0.612856864929,0,5
459,0.25,0.0,1,0.839730978012,0,5
460,0.25,0.0,2,5.38413095474,1,5
461,0.25,180.0,1,0.679936170578,1,5
462,0.25,0.0,2,0.546429872513,1,5
463,0.25,180.0,1,0.599493026733,1,5
464,0.25,0.0,2,0.612748861313,1,5
465,0.25,0.0,1,1.13282418251,0,5
466,0.25,0.0,2,1.30612707138,1,5
467,0.25,0.0,2,0.786669015884,1,5
468,0.25,180.0,1,0.692885160446,1,5
469,0.25,180.0,2,0.652936935425,0,5
470,0.25,0.0,2,0.626176118851,1,5
471,0.25,0.0,2,0.652894020081,1,5
472,0.25,0.0,1,0.666596889496,0,5
473,0.25,0.0,2,0.892889022827,1,5
474,0.25,180.0,1,0.626271009445,1,5
475,0.25,180.0,1,0.999509096146,1,5
476,0.25,180.0,1,0.826299905777,1,5
477,0.25,180.0,1,1.02615714073,1,5
478,0.25,180.0,1,0.81308221817,1,5
479,0.25,180.0,1,0.85279583931,1,5
480,0.25,180.0,1,0.652772903442,1,5
481,0.25,180.0,1,0.626518011093,1,5
482,0.25,0.0,2,0.773436069489,1,5
483,0.25,180.0,2,0.786247968674,0,5
484,0.25,180.0,2,0.852903842926,0,5
485,0.25,180.0,1,3.86505317688,1,5
486,0.25,0.0,2,1.73228693008,1,5
487,0.25,180.0,1,1.15943789482,1,5
488,0.25,0.0,2,1.23951101303,1,5
489,0.25,180.0,2,0.759968996048,0,5
490,0.25,0.0,2,0.786118030548,1,5
491,0.25,0.0,2,1.01284003258,1,5
492,0.25,180.0,2,0.959490060806,0,5
493,0.25,0.0,2,0.986103057861,1,5
494,0.25,180.0,2,0.693284988403,0,5
495,0.25,180.0,2,0.786228895187,0,5
496,0.25,180.0,1,1.67903709412,1,5
497,0.25,0.0,2,0.932829856873,1,5
498,0.25,180.0,2,1.07950282097,0,5
499,0.25,0.0,2,0.71945810318,1,5
500,0.25,180.0,2,1.06626391411,0,5
501,0.25,180.0,1,1.85227608681,1,5
502,0.25,0.0,1,3.87826800346,0,5
503,0.25,180.0,2,3.41187095642,0,5
504,0.25,180.0,2,7.42317795753,0,5
505,0.25,180.0,1,0.826113939285,1,5
506,0.25,0.0,1,0.51956486702,0,5
507,0.25,180.0,2,1.63906097412,0,5
508,0.25,180.0,1,2.70519709587,1,5
509,0.25,180.0,1,1.71923708916,1,5
510,0.25,180.0,2,1.01282596588,0,5
511,0.25,180.0,2,1.02616000175,0,5
512,0.25,180.0,1,0.586664915085,1,5
513,0.25,180.0,1,0.932771921158,1,5
514,0.25,0.0,2,1.07953500748,1,5
515,0.25,180.0,2,1.13281702995,0,5
516,0.25,180.0,1,0.653203010559,1,5
517,0.25,0.0,1,0.280010938644,0,5
518,0.25,180.0,2,0.173062086105,0,5
519,0.25,0.0,1,0.0533339977264,0,5
520,0.25,180.0,1,0.279998064041,1,5
521,0.25,180.0,2,0.893052101135,0,5
522,0.25,180.0,2,1.79897618294,0,5
523,0.25,0.0,2,1.22617387772,1,5
524,0.25,180.0,1,0.919538021088,1,5
525,0.25,180.0,1,0.986124992371,1,5
526,0.25,0.0,2,1.23943281174,1,5
527,0.25,0.0,2,0.693263053894,1,5
528,0.25,180.0,1,0.772792100906,1,5
529,0.25,180.0,1,1.05281805992,1,5
530,0.25,180.0,1,0.932723999023,1,5
531,0.25,0.0,1,0.89271903038,0,5
532,0.25,180.0,2,0.63970208168,0,5
533,0.25,0.0,1,0.586749792099,0,5
534,0.25,180.0,1,1.09279084206,1,5
535,0.25,180.0,1,0.866114854813,1,5
536,0.25,180.0,2,0.90619301796,0,5
537,0.25,180.0,1,0.732861995697,1,5
538,0.25,0.0,1,0.559545040131,0,5
539,0.25,0.0,2,0.386183977127,1,5
540,0.25,0.0,2,0.359577178955,1,5
541,0.25,180.0,2,0.293179988861,0,5
542,0.25,180.0,1,0.333360910416,1,5
543,0.25,180.0,1,0.293361902237,1,5
544,0.25,0.0,1,0.25341796875,0,5
545,0.25,180.0,2,0.252754926682,0,5
546,0.25,180.0,1,0.0399668216705,1,5
547,0.25,0.0,1,1.33275794983,0,5
548,0.25,180.0,2,1.14590001106,0,5
549,0.25,180.0,1,3.3050429821,1,5
550,0.25,180.0,2,2.99852609634,0,5
551,0.25,180.0,1,0.71972489357,1,5
552,0.25,0.0,2,0.972831964493,1,5
553,0.25,180.0,2,2.13230013847,0,5
554,0.25,0.0,2,1.78561711311,1,5
# End timed segment 4 (68 points): 1951.30684805
# Start timed segment 5 (5.0 minutes): 1979.07955694
556,0.2,0.0,1,3.82520103455,0,6
557,0.2,180.0,1,12.1006398201,1,6
558,0.2,180.0,2,1.66599488258,0,6
559,0.2,180.0,2,1.74624109268,0,6
560,0.2,180.0,1,1.01289820671,1,6
561,0.2,180.0,2,1.46578288078,0,6
562,0.2,0.0,1,1.19912195206,0,6
563,0.2,180.0,2,1.1995279789,0,6
564,0.2,0.0,2,1.17274284363,1,6
565,0.2,0.0,2,1.31934499741,1,6
566,0.2,0.0,2,10.6078529358,1,6
567,0.2,0.0,2,0.879729986191,1,6
568,0.2,180.0,2,14.0329580307,0,6
569,0.2,0.0,1,4.71743011475,0,6
570,0.2,0.0,1,10.3416960239,0,6
571,0.2,0.0,1,1.45254397392,0,6
572,0.2,0.0,2,2.5719230175,1,6
573,0.2,180.0,2,3.83837103844,0,6
574,0.2,180.0,1,2.35902690887,1,6
575,0.2,180.0,2,1.06626200676,0,6
576,0.2,0.0,2,0.81276011467,1,6
577,0.2,180.0,1,0.866284132004,1,6
578,0.2,0.0,2,0.652779102325,1,6
579,0.2,180.0,2,0.79945397377,0,6
580,0.2,0.0,2,0.479742050171,1,6
581,0.2,0.0,2,0.666340827942,1,6
582,0.2,180.0,1,0.653361082077,1,6
583,0.2,0.0,2,0.520091056824,1,6
584,0.2,180.0,2,0.546751022339,0,6
585,0.2,0.0,2,0.479955911636,1,6
586,0.2,180.0,1,0.559970140457,1,6
587,0.2,0.0,2,0.506657123566,1,6
588,0.2,180.0,1,0.679527997971,1,6
589,0.2,0.0,2,0.546231985092,1,6
590,0.2,0.0,1,1.11955881119,0,6
591,0.2,0.0,2,0.573340892792,1,6
592,0.2,0.0,2,0.546667098999,1,6
593,0.2,0.0,2,0.506531953812,1,6
594,0.2,180.0,1,0.532977104187,1,6
595,0.2,180.0,1,0.706135988235,1,6
