8	1	0.516623973846
8	1	0.496955871582
8	1	0.565249919891
7	1	0.560914039612
8	1	0.540901899338
7	1	0.465543985367
8	1	0.386432886124
7	1	0.754797935486
7	1	0.529516935349
7	0	0.699862003326
8	1	0.537909984589
8	1	0.666007995605
7	1	0.584759950638
7	1	0.985706090927
8	1	1.37961602211
7	1	0.905225992203
8	1	0.93129992485
8	1	0.977880954742
7	1	1.82539319992
8	1	0.565536975861
7	1	0.561352968216
7	0	0.745083808899
7	0	0.827980041504
7	1	0.688260793686
8	1	0.605642795563
8	1	1.12274980545
7	1	0.522050857544
8	1	0.704359054565
8	1	0.531940937042
8	1	0.865390062332
8	1	0.492491006851
7	1	0.611403942108
7	0	0.853077888489
8	0	0.666062831879
8	1	0.827114105225
8	1	2.20948791504
8	1	1.92928099632
8	1	0.602518081665
8	1	0.516345977783
7	1	0.624309778214
7	0	0.876829147339
7	0	0.697097063065
8	0	0.578701019287
7	0	1.61972308159
7	1	0.576105117798
7	1	0.86718916893
8	1	0.546086072922
8	1	0.427415132523
8	0	0.324023008347
7	0	0.872899055481
7	1	0.611199855804
8	1	0.512397050858
7	1	0.802675008774
7	1	0.530197143555
7	1	0.554848909378
7	1	0.497469902039
8	1	0.449296951294
8	0	0.437331199646
8	1	0.458504915237
8	1	0.56992316246
8	1	0.827579021454
7	1	0.921948194504
7	1	0.608951091766
7	1	0.604635953903
7	1	0.746906042099
8	1	0.850629091263
7	1	0.658707141876
8	1	0.563259124756
8	1	0.48844408989
8	1	0.539697885513
8	1	0.602217912674
8	1	0.442121982574
7	1	0.675025939941
7	1	0.55312204361
8	1	0.524969100952
7	1	0.37905216217
7	1	0.560461997986
8	1	0.484607934952
7	1	0.498089075089
7	1	0.515473842621
7	1	0.632828950882
8	1	0.499670982361
8	1	1.5291519165
8	0	0.580618143082
8	1	1.06620001793
7	1	0.939191102982
7	1	1.90451097488
8	1	1.06759285927
8	1	1.08126401901
7	0	0.779772996902
7	0	0.624300956726
7	1	0.595474004745
8	1	0.531419038773
8	0	0.691756010056
7	1	0.583987951279
7	1	0.516696929932
7	0	0.799962997437
8	1	0.555771827698
8	1	0.619035005569
8	1	0.688153028488
7	1	0.716428041458
7	0	0.480941057205
8	1	0.530362844467
8	1	0.49036693573
7	1	0.498924016953
8	1	0.593112945557
8	1	0.529274940491
8	1	0.429033041
8	0	0.497313022614
8	1	0.617580890656
8	1	0.955857038498
8	1	1.05880594254
7	1	0.499497175217
8	0	0.563884019852
7	1	1.76287484169
8	1	0.578619003296
8	1	0.859680175781
7	1	0.648365974426
8	1	0.552329063416
7	1	0.635197877884
8	1	0.557212114334
7	1	0.593059062958
7	1	0.63406085968
8	1	0.456042051315
8	1	0.644273996353
2	1	0.988158941269
2	1	0.905870914459
2	0	0.59494805336
2	0	0.570273160934
2	0	4.45064210892
2	1	0.609585046768
2	1	0.549081802368
2	1	0.849771976471
2	1	0.489068984985
2	1	0.554893016815
2	1	0.683502912521
2	1	0.53810095787
2	0	0.748260974884
2	1	0.617788076401
2	1	2.42487382889
2	1	0.698683023453
2	0	0.696726083755
2	1	0.546509027481
2	0	0.794407129288
2	0	0.738875150681
2	1	0.30748295784
2	1	0.575934171677
2	1	0.666267871857
2	0	0.602993011475
2	1	0.555879116058
2	1	0.595425128937
2	0	0.481095790863
2	1	0.570202112198
2	1	0.515913009644
2	1	0.600084066391
2	1	0.474867105484
2	1	0.361279964447
2	1	0.499174118042
2	1	0.467383861542
2	1	0.498057126999
2	1	0.586318969727
2	1	0.490610837936
2	1	0.362581014633
2	1	1.11425614357
2	1	0.674013853073
2	1	0.496961116791
2	1	0.523638010025
2	1	0.825948953629
2	1	0.569843053818
2	1	0.802539110184
2	1	0.499717950821
2	1	0.546291828156
2	1	0.634816884995
2	0	0.595791101456
2	1	0.744012832642
2	0	0.755652189255
2	0	0.624873161316
2	1	0.626008987427
2	1	0.547086954117
2	0	1.25608706474
2	1	0.602746009827
2	1	0.706944942474
2	1	0.778435945511
2	1	0.970293998718
2	1	0.971255779266
2	1	0.713288068771
2	1	0.618165016174
2	1	0.810083150864
2	1	1.67613697052
2	1	0.658019065857
2	1	0.770726919174
2	0	0.747231960297
2	1	0.569622039795
2	1	0.800690174103
2	1	0.684923887253
2	1	0.763024091721
2	1	0.689759016037
2	0	0.756697893143
2	0	0.562031984329
2	1	0.57066488266
2	1	0.578128099442
2	0	0.729119062424
2	0	2.09960007668
2	1	0.795094013214
2	1	0.600929021835
2	0	1.05984306335
2	1	0.864847183228
2	1	0.643768072128
2	1	0.858201026917
2	1	0.586457014084
2	1	0.80171585083
2	1	0.835790157318
2	1	0.516984939575
2	1	0.599009037018
2	1	0.643927097321
2	0	0.601984024048
2	0	0.723124027252
2	1	1.04854393005
2	1	0.635321140289
2	1	0.60244512558
2	1	1.61807107925
2	1	0.618077993393
2	1	0.603603124619
2	1	0.528759002686
2	1	0.571434020996
2	1	0.715960979462
2	1	0.491343021393
2	1	0.770817995071
2	1	0.810076951981
2	1	0.560732841492
2	0	0.692043066025
2	1	0.744079828262
2	1	1.13047218323
2	0	2.52242302895
2	0	0.704101085663
2	1	0.699548006058
2	1	0.795825004578
2	1	0.681490898132
2	1	0.688863992691
2	1	0.685700178146
2	1	0.58548784256
2	0	0.683754920959
2	1	0.618076086044
2	1	0.658572912216
2	1	1.25956296921
2	1	0.577589035034
2	1	0.619611978531
2	0	0.785010099411
2	1	0.467680931091
2	0	0.679640054703
2	1	0.789376020432
2	1	0.497895002365
2	1	0.570381164551
2	1	0.705581903458
2	1	0.530325889587
2	1	0.458555936813
2	1	0.658052206039
2	0	0.531639099121
5	0	1.626912117
6	0	0.531864881516
5	1	1.13755488396
6	0	0.554718971252
6	1	0.906476020813
5	1	0.79617190361
5	1	0.634356975555
5	1	0.570598125458
5	0	0.713286876678
6	1	0.706656217575
5	1	0.53798699379
5	1	0.690666913986
6	1	0.651585102081
6	1	0.634464979172
6	1	0.536237955093
5	1	0.554228067398
6	1	0.668190002441
6	1	0.521093130112
5	0	0.330610990524
6	1	0.594006061554
5	1	0.451828956604
5	0	0.570129156113
6	0	0.491691112518
5	0	1.37169790268
6	0	0.608881950378
6	1	0.57807302475
6	1	0.498271942139
6	1	0.458343982697
5	1	0.891762971878
6	1	0.704802036285
5	1	0.443214178085
6	1	0.652169942856
5	1	0.514795064926
6	1	0.585297822952
6	1	1.33641386032
5	1	0.613620996475
6	1	0.93784403801
6	1	0.516276836395
5	1	0.50353717804
5	0	0.921663045883
6	1	1.36514019966
6	1	0.600152015686
5	1	0.524256944656
6	1	0.555088996887
6	1	0.466714143753
6	1	0.448426961899
5	1	0.994074106216
6	1	0.490668058395
6	0	0.507600069046
5	0	0.809726953506
6	0	1.08338999748
5	1	0.672725200653
6	1	1.27496099472
5	1	0.578987836838
5	1	0.713907957077
6	1	0.721965074539
6	1	0.780138015747
5	1	0.506754875183
5	0	0.985226154327
5	0	0.826519012451
5	0	0.659317970276
5	1	0.99375295639
6	1	0.619794130325
5	1	0.547484874725
6	1	0.50631403923
6	0	0.850116968155
6	1	0.616897106171
6	1	0.762274026871
5	1	1.30583095551
5	1	1.6901011467
5	1	0.625482082367
5	0	1.42685508728
5	0	0.930197954178
6	1	0.938071012497
5	1	1.32991099358
6	1	0.780110836029
6	1	0.578431844711
5	1	0.599483013153
6	1	0.498846054077
6	1	0.597049951553
6	1	0.478760004044
5	1	0.477840185165
5	1	1.97669100761
6	1	0.715830087662
5	1	0.770688056946
5	1	0.808177947998
6	1	0.626597166061
6	1	0.596991062164
6	0	0.57685303688
6	1	1.74785494804
5	0	0.744354009628
5	1	0.707887887955
5	1	0.939069986343
5	1	0.530420064926
6	1	0.593818902969
6	1	2.6605861187
6	1	0.730906009674
5	1	1.24012207985
5	1	0.92501282692
5	1	3.57646608353
5	1	0.515440940857
6	1	0.633803129196
5	1	0.667150974274
6	1	0.49764585495
6	1	0.521908044815
6	1	0.508367061615
5	1	0.416887998581
5	1	0.473382949829
5	0	0.77114200592
6	1	0.700230121613
6	1	0.658820867538
6	0	0.617486000061
6	1	0.34875202179
6	1	1.1145169735
5	1	0.624445915222
5	1	0.562960147858
6	1	0.962684869766
6	1	0.579452037811
5	1	0.786494016647
6	1	0.916134119034
6	1	0.601500988007
6	1	0.693352937698
6	1	0.650000095367
5	0	0.745116949081
5	1	0.557436943054
5	1	0.568286895752
5	1	0.578336954117
6	1	0.76432800293
5	0	0.688977003098
6	1	0.589105129242
6	1	0.706224918365
5	1	0.610567808151
4	1	1.18602204323
4	1	0.554576158524
4	1	0.506915092468
4	1	0.889765977859
4	1	0.905030965805
4	0	1.2436299324
4	0	0.523802995682
4	0	0.802589893341
4	1	0.523367881775
4	0	0.936307907104
4	1	1.80212402344
4	1	1.8738079071
4	1	0.602040052414
4	1	1.77113199234
4	1	0.514612913132
4	1	0.55365395546
4	1	0.531493902206
4	0	0.608907222748
4	1	0.541241884232
4	1	0.561192989349
4	1	0.484284162521
4	1	0.482104063034
4	1	0.465425014496
4	1	0.570832967758
4	1	0.489738941193
4	1	0.745815038681
4	1	0.411185026169
4	1	0.676490783691
4	1	0.641112089157
4	1	0.627290964127
4	0	0.624811172485
4	1	0.597326993942
4	1	0.682544946671
4	1	0.511742115021
4	0	2.04957008362
4	0	0.550014019012
4	0	0.561613082886
4	0	0.57017493248
4	1	0.561183929443
4	0	0.794739961624
4	1	0.555222988129
4	1	0.515319108963
4	0	0.64947104454
4	0	0.525135993958
4	0	0.765544176102
4	0	0.696943044662
4	0	0.676094055176
4	1	0.577717065811
4	1	0.547032117844
4	0	0.651700973511
4	1	0.497895956039
4	1	0.433610916138
4	0	0.578110933304
4	1	0.72268986702
4	1	0.600558996201
4	1	0.508124828339
4	1	0.38721704483
4	1	0.546586990356
4	1	0.584656000137
4	1	0.474133014679
4	0	0.707276821136
4	1	0.835522890091
4	0	0.907660007477
4	0	0.51256108284
4	1	0.796495914459
4	1	0.619945049286
4	1	0.545101881027
4	1	0.569397926331
4	0	0.71516084671
4	1	0.547734975815
4	1	0.554307937622
4	1	0.557090997696
4	1	0.497619152069
4	1	0.548051118851
4	1	0.61486697197
4	1	0.493189811707
4	1	0.571847915649
4	1	0.490957975388
4	1	0.560649871826
4	1	0.564332962036
4	1	0.515305995941
4	1	0.633898973465
4	1	0.507806062698
4	1	0.570471048355
4	0	0.47330904007
4	1	0.657179117203
4	1	0.484389781952
4	0	1.33758997917
4	1	0.586273908615
4	1	0.5881960392
4	1	0.648533821106
4	1	0.72293806076
4	1	0.602171897888
4	1	1.38699793816
4	1	1.1453871727
4	1	0.997793197632
4	1	0.592649936676
4	0	1.5296869278
4	1	0.497732877731
4	1	0.522485971451
4	1	0.699138879776
4	1	0.476156949997
4	1	0.703476190567
4	1	0.691926002502
4	0	1.08044314384
4	1	0.867493152618
4	1	0.641560792923
4	1	0.546571016312
4	1	0.530114889145
4	1	0.572615861893
4	0	0.570497989655
4	1	0.498149871826
4	1	0.505321025848
4	1	0.562160015106
4	0	0.610826969147
4	1	0.645003080368
4	1	0.64232301712
4	1	0.496815919876
4	1	0.587495803833
4	1	0.572077989578
4	0	0.547517061234
4	0	0.593873977661
4	1	0.549306154251
4	0	1.97702288628
4	1	0.930891990662
4	1	0.762998104095
4	1	0.552769899368
4	1	0.51357793808
4	0	1.01243805885
4	0	0.537739992142
4	1	0.794719934464
4	0	0.643275022507
4	0	0.720981121063
4	1	0.63423705101
4	1	0.650964021683
4	1	0.467287063599
3	0	2.75566983223
3	0	0.651110887527
3	0	0.281498193741
3	1	0.539342880249
3	1	0.545840024948
3	1	0.506941795349
3	0	0.648484945297
3	1	0.606005907059
3	1	0.584113836288
3	1	0.596297979355
3	1	0.579686164856
3	1	0.4419298172
3	1	0.528207063675
3	1	0.521636962891
3	1	0.506556034088
3	1	0.690416097641
3	1	0.538406848907
3	1	0.522614002228
3	1	1.13201212883
3	1	0.587358951569
3	0	0.737380027771
3	1	0.577656984329
3	1	0.555316209793
3	1	1.04832005501
3	1	1.2839679718
3	1	0.642045021057
3	1	0.508551120758
3	1	0.571506977081
3	1	0.513041973114
3	1	0.866285085678
3	1	0.643989086151
3	1	0.484079837799
3	1	1.22641301155
3	1	0.706838846207
3	0	0.682543039322
3	1	0.546303987503
3	1	0.664754152298
3	1	1.13110804558
3	1	0.515717983246
3	1	0.87583398819
3	0	0.721055984497
3	0	0.64888215065
3	1	0.888612031937
3	1	1.17285180092
3	1	0.61752820015
3	1	0.725483894348
3	1	0.561606168747
3	1	0.760375976562
3	1	0.625895023346
3	1	0.5658390522
3	1	0.514302968979
3	1	0.506346940994
3	1	0.529564142227
3	1	0.522403001785
3	1	0.468341112137
3	1	0.536329984665
3	1	0.539443969727
3	1	0.586599111557
3	1	0.498224973679
3	1	0.603003978729
3	1	0.50021481514
3	1	0.447999000549
3	1	1.04080295563
3	1	0.458260059357
3	0	0.692303180695
3	0	0.584254026413
3	1	0.56159901619
3	1	0.764070987701
3	1	0.546471118927
3	1	0.50753903389
3	1	0.507652997971
3	1	0.411689043045
3	1	0.42492890358
3	1	0.389115095139
3	1	0.681352853775
3	1	0.627454996109
3	1	0.834010124207
3	0	0.850724935532
3	1	0.537432909012
3	1	0.473766088486
3	1	0.434710025787
3	1	0.747602939606
3	1	0.71470785141
3	1	0.43386387825
3	0	0.667284011841
3	1	0.419513940811
3	1	0.759959936142
3	1	0.491932153702
3	1	0.578008890152
3	1	0.547235965729
3	1	0.508919000626
3	1	0.633853912354
3	0	0.426568031311
3	0	0.338089942932
3	1	0.483124017715
3	1	0.553264141083
3	1	0.370424032211
3	0	0.284830093384
3	1	0.442780017853
3	1	0.427367925644
3	1	1.07277178764
3	1	0.395679950714
3	1	0.514939785004
3	1	0.450423002243
3	0	0.579131126404
3	1	0.660611867905
3	1	0.538112878799
3	1	0.647556066513
3	1	0.515097141266
3	1	0.506251811981
3	1	0.42773103714
3	1	0.537113904953
3	1	0.499022960663
3	1	0.570343971252
3	1	0.581577777863
3	1	0.584527015686
3	1	0.490643024445
3	1	0.668752193451
3	1	0.491223096848
3	1	0.528517961502
3	1	0.475416898727
3	1	0.492406129837
3	1	0.481336116791
3	1	0.483741044998
3	1	0.417330980301
3	1	0.38355588913
3	1	0.450803995132
3	1	0.476676225662
3	1	0.545648097992
3	1	0.426930904388
3	1	0.442994117737
3	1	0.520968914032
3	0	0.571938991547
3	1	0.482511043549
3	1	0.544263124466
3	1	0.61066198349
3	1	0.621570825577
3	1	0.512197971344
3	1	0.45766210556
3	1	0.445292234421
3	1	0.794831991196
3	1	0.545826196671
1	1	0.889531850815
1	1	0.412500143051
1	1	0.48321390152
1	1	0.554390907288
1	1	0.51550412178
1	1	0.442466974258
1	0	0.503469944
1	0	0.594642162323
1	1	0.523756027222
1	0	0.588129997253
1	1	0.377050876617
1	1	0.571622133255
1	1	0.457097053528
1	0	0.283497095108
1	0	1.51586318016
1	1	0.474133014679
1	1	0.491600036621
1	1	0.433593034744
1	1	0.417114019394
1	1	0.428229093552
1	1	0.436094999313
1	1	0.490015983582
1	1	0.512856960297
1	1	0.473550081253
1	1	0.546472072601
1	1	0.435935974121
1	0	0.417582988739
1	1	0.365591049194
1	1	0.568300962448
1	1	0.469529867172
1	1	0.817890882492
1	1	0.648478984833
1	1	0.516387224197
1	1	0.537160158157
1	1	0.563195943832
1	1	0.458886146545
1	1	0.515727996826
1	1	0.545279979706
1	1	0.474033117294
1	1	0.442877054214
1	1	0.584929227829
1	1	0.476239919662
1	1	0.475636959076
1	1	0.472218990326
1	1	0.52303314209
1	0	0.72150182724
1	0	0.602858066559
1	1	0.729759931564
1	1	0.713953018188
1	1	0.836651086807
1	1	0.802481889725
1	1	0.930415153503
1	1	0.519924163818
1	1	1.17037391663
1	1	0.667129993439
1	1	0.506763935089
1	1	0.771899223328
1	1	0.577585935593
1	0	0.771842002869
1	1	0.520302057266
1	1	0.5067050457
1	1	0.473881959915
1	1	1.17044186592
1	1	0.476152896881
1	1	0.48831486702
1	1	0.475645065308
1	1	0.481684923172
1	1	0.393154859543
1	1	0.548763036728
1	1	0.402577877045
1	1	0.370927095413
1	1	0.41939496994
1	1	0.55425786972
1	1	0.553910017014
1	1	0.609006881714
1	1	0.402874946594
1	0	0.486108064651
1	1	0.398628950119
1	1	0.660026073456
1	1	0.490526914597
1	1	0.456633806229
1	0	0.386934995651
1	1	0.609942913055
1	1	0.668576002121
1	1	0.512531995773
1	1	0.50883102417
1	1	0.417852163315
1	1	0.539622068405
1	1	0.474224090576
1	1	0.458550930023
1	1	0.443488836288
1	1	0.434760093689
1	1	0.43604683876
1	1	1.43497681618
1	1	1.27204608917
1	0	0.85887503624
1	1	1.96336388588
1	1	0.489378929138
1	1	0.612185001373
1	1	1.81859493256
1	1	1.15549683571
1	1	0.497362136841
1	1	0.480926036835
1	1	0.699373960495
1	1	0.593999147415
1	1	1.54704785347
1	0	0.722193956375
1	1	0.57119512558
1	1	0.850492954254
1	1	2.68398880959
1	1	0.539428949356
1	1	0.527648925781
1	1	1.46668601036
1	1	1.65144109726
1	1	0.467335939407
1	1	0.513069152832
1	1	0.56193113327
1	0	0.523566961288
1	1	0.496052026749
1	1	0.492576122284
1	1	0.577526092529
1	1	0.481651067734
1	1	0.508844137192
1	1	1.12848877907
1	1	0.602025032043
1	1	0.499857902527
1	1	0.354933023453
1	1	0.442106962204
1	1	0.47473192215
1	1	0.40251994133
1	1	0.609576940536
1	1	0.586104154587
1	1	0.516647100449
1	1	0.474805831909
1	1	0.866456031799
1	1	0.547508955002
1	1	0.529747962952
1	1	0.632299900055
1	1	0.556535005569
1	1	0.466866970062
8	1	0.868387937546
8	0	0.562228918076
7	1	0.337882041931
8	1	0.570454835892
7	1	0.460443973541
7	1	0.432641029358
7	1	0.483417034149
8	1	0.682127952576
7	1	0.401346921921
8	0	0.683023929596
8	1	0.483683109283
8	1	0.55254983902
7	0	0.451967954636
7	1	0.577668905258
8	1	0.490792036057
8	1	0.506995916367
7	0	0.722587108612
7	0	0.360279798508
7	1	0.587609052658
8	1	0.491199970245
8	1	0.546264886856
8	0	0.386292219162
7	0	0.465121984482
8	0	0.515673875809
7	1	0.628012895584
7	1	1.15236496925
8	1	0.410575151443
7	1	0.540406942368
7	0	0.474841117859
8	0	0.242421150208
7	1	0.226146936417
7	1	0.461575984955
8	1	0.633334159851
7	1	0.513028860092
8	0	0.355489969254
7	1	0.338730096817
7	1	0.482548952103
7	1	0.452235937119
7	0	0.374965190887
7	1	0.589410066605
8	1	0.407614946365
8	1	0.510518074036
7	1	0.402606964111
7	1	0.448767900467
7	1	0.351636886597
7	1	0.517609834671
8	1	0.44980597496
8	1	0.459014892578
8	0	0.506583929062
7	1	0.272268772125
7	1	0.547399044037
8	1	0.444159030914
7	1	0.528195142746
8	0	0.771849155426
7	0	0.491326808929
7	1	0.473984003067
8	0	0.728313207626
8	1	0.754799842834
8	1	0.581199169159
8	1	0.546112060547
8	1	0.530780076981
7	1	0.530855894089
8	1	0.538450956345
7	1	0.474766969681
7	0	0.648731946945
7	1	0.706382036209
8	1	0.5047519207
8	1	0.490968942642
7	1	0.69840502739
7	0	0.692255973816
8	0	0.785202026367
7	1	1.24962496758
8	1	0.58710193634
7	1	0.68909907341
7	1	0.59569978714
7	1	0.697106838226
7	1	0.515689134598
7	1	0.665838956833
7	1	0.506355047226
7	1	0.672547101974
8	1	0.569699048996
7	1	0.459689855576
7	1	0.522799968719
8	1	0.513426065445
7	1	0.515151023865
8	1	0.434364080429
8	1	0.481246948242
7	1	0.460216999054
8	1	0.554718017578
8	1	0.419157981873
7	1	0.45773100853
8	1	0.547415971756
7	1	0.504718065262
7	1	0.525451898575
8	1	0.648175001144
8	1	0.467018842697
8	1	0.45178103447
7	1	0.553196907043
8	1	0.483913898468
7	1	0.489171981812
8	1	0.395323038101
8	1	0.482281923294
7	1	0.420256137848
7	1	0.601652860641
7	1	0.66716003418
7	1	0.482671976089
7	1	0.554115056992
8	1	0.427797079086
8	1	0.523016929626
7	1	0.436497926712
7	0	0.394412994385
7	1	0.479887008667
7	1	0.460649013519
8	1	0.560725927353
8	1	0.63577580452
8	1	0.466090917587
7	1	0.491074800491
7	1	0.644654035568
7	1	0.555552959442
7	1	0.538994073868
8	0	0.646781921387
8	1	0.5319480896
7	1	0.482855081558
8	0	0.5950050354
7	1	0.210855007172
7	0	0.72357583046
7	0	0.346524000168
7	1	0.467486858368
7	1	0.697447061539
7	1	0.970510959625
8	1	0.387490987778
8	1	0.529353141785
7	1	0.410802125931
8	1	0.490652084351
7	1	0.491629123688
8	1	0.522243022919
7	1	0.451407194138
7	1	0.560966968536
8	1	0.714474916458
7	1	0.691405057907
7	1	0.433537006378
7	1	0.754339933395
8	1	0.484934091568
7	1	0.494525909424
8	1	0.356275081635
12	1	0.626188993454
12	1	0.506198883057
12	1	0.546164989471
12	1	0.479494810104
12	1	0.47949385643
12	0	0.506222009659
12	0	0.386157035828
12	1	0.62614607811
12	1	0.972798109055
12	1	0.89288187027
12	1	0.719470977783
12	1	0.532855987549
12	0	0.612788915634
12	0	0.719979047775
12	0	0.946223020554
12	1	0.586122989655
12	1	1.03956103325
12	1	0.466608047485
12	1	0.533382177353
12	1	0.559922933578
12	1	0.440013885498
12	1	0.479928016663
12	1	0.39998793602
12	1	0.5599360466
12	1	0.493365049362
12	1	0.732893943787
12	0	0.639404058456
12	0	0.479458093643
12	0	0.55943608284
12	1	1.07950806618
12	0	0.706190824509
12	1	0.626155138016
12	1	0.49277806282
12	0	1.13274717331
12	0	0.652956008911
12	1	0.639400959015
12	0	9.12883591652
12	1	0.919495105743
12	1	0.599556922913
12	0	0.626163959503
12	1	0.666486978531
12	0	0.453434944153
12	1	0.65332698822
12	1	0.719624042511
12	1	0.719514846802
12	1	0.666101932526
12	1	0.732839822769
12	1	0.813227891922
12	1	0.55962896347
12	1	0.599421977997
12	0	0.652894020081
12	1	0.546090841293
12	1	0.586181879044
12	1	0.972951173782
12	1	0.572964191437
12	1	0.746164083481
12	1	0.612923145294
12	0	0.692829847336
12	1	0.559969902039
12	1	0.546694040298
12	1	0.559921979904
12	1	0.413322925568
12	1	0.453274011612
12	1	0.813102960587
12	1	0.572801828384
12	1	1.06625199318
12	1	1.03942489624
12	1	0.586230039597
12	1	0.519486904144
12	1	0.492801904678
12	1	0.50617814064
12	1	0.652918100357
12	1	0.786406993866
12	1	0.413278102875
12	1	0.720069885254
12	1	0.546583175659
12	1	0.692847967148
12	1	0.772822141647
12	1	0.532773017883
12	1	0.559782028198
12	1	0.519968032837
12	1	0.613305091858
12	1	0.506744861603
12	1	0.586699008942
12	1	0.666531085968
12	1	0.426676988602
12	1	0.533389091492
12	1	0.493286848068
12	1	0.692826032639
12	1	0.412858963013
12	1	0.492831945419
12	1	0.532790184021
12	1	0.506154060364
12	0	0.586156129837
12	1	0.492854118347
12	1	0.599491119385
12	1	0.519520998001
12	0	0.986191987991
12	1	0.759501934052
12	1	0.599560976028
12	0	0.666188001633
12	1	0.772891044617
12	1	0.653399944305
12	0	0.613327980042
12	1	0.612943887711
12	1	0.559486865997
12	1	0.679565906525
12	1	0.612808942795
12	1	0.532899856567
12	1	0.519784927368
12	1	0.506562948227
12	1	0.519901990891
12	1	0.666568994522
12	1	0.506597042084
12	1	0.506652832031
12	1	0.453438997269
12	0	0.546654939651
12	1	0.640025138855
12	1	0.559868097305
12	1	0.519658088684
12	1	0.453285932541
12	0	0.413296937943
12	1	0.466547966003
12	0	0.586652040482
12	1	0.626220941544
12	0	0.599452018738
12	0	0.412827968597
12	0	0.333389043808
12	0	1.02623391151
12	1	0.639695167542
12	1	0.466645002365
12	0	0.91970205307
12	1	0.572887182236
12	1	0.479470014572
12	1	0.666220903397
12	1	0.452868938446
12	1	0.612861156464
9	1	0.479579925537
9	1	0.546243906021
9	1	0.572860956192
9	1	0.492879867554
9	1	0.466202974319
9	1	0.45284986496
9	1	0.412850141525
9	1	0.519423007965
9	1	0.572750091553
9	1	0.412781000137
9	0	0.292891025543
9	1	0.59948682785
9	0	0.639500141144
9	1	0.559486865997
9	1	0.746052026749
9	1	0.559551954269
9	1	0.479622125626
9	0	0.586156129837
9	1	2.17196297646
9	0	0.666087150574
9	1	0.532824993134
9	1	0.719473838806
9	1	1.63911581039
9	1	0.733376979828
9	1	2.22572183609
9	1	1.3727619648
9	1	0.439571142197
9	0	0.572828769684
9	1	1.70582795143
9	1	1.4394659996
9	1	0.799976110458
9	0	0.652853965759
9	0	0.639585018158
9	1	0.519479990005
9	1	0.532835006714
9	1	0.546200037003
9	1	0.492828130722
9	1	0.532742023468
9	1	0.452787876129
9	1	0.532730102539
9	1	0.532806158066
9	0	0.479622125626
