5	1	0.786382913589
6	1	0.521476984024
5	1	0.654881000519
6	1	1.0528948307
5	1	0.586480855942
6	1	0.773058891296
5	1	0.773042917252
6	1	0.55975985527
6	1	0.468145132065
6	1	0.506506919861
6	1	1.13289380074
6	0	1.01304984093
6	1	0.839719057083
6	1	0.668160200119
5	1	1.86601185799
5	1	0.906365156174
5	1	0.814767122269
6	1	0.706382036209
6	1	1.3594520092
6	1	1.4395198822
5	1	0.879684925079
6	1	0.773123979568
5	1	0.679836034775
5	1	0.639732837677
5	1	0.666378974915
6	1	0.77477312088
5	1	0.639778852463
5	1	0.719671964645
5	1	0.879758119583
6	1	0.866358041763
6	1	0.786327123642
5	1	0.679800033569
5	1	0.654847145081
6	1	0.599883079529
6	1	0.506426095963
6	1	0.839702129364
5	1	0.746490001678
6	1	0.628279924393
5	1	0.559710025787
6	1	0.546425104141
6	1	0.599696874619
2	1	1.62610220909
2	1	0.773031949997
2	1	0.533120155334
2	1	0.561528921127
2	1	0.533205032349
2	1	0.786376953125
2	1	0.559895038605
2	1	0.639813899994
2	0	0.706419944763
2	0	1.01293683052
2	1	1.15960407257
2	1	1.30622291565
2	1	0.892997026443
2	0	1.45286202431
2	1	1.7993581295
2	1	2.17262411118
2	1	1.47950291634
2	0	2.07921385765
2	1	1.9459939003
2	1	0.76155591011
2	1	0.932960033417
2	1	0.906287908554
2	1	0.668177127838
2	1	0.626425981522
2	1	1.05300807953
2	1	0.613126039505
2	1	1.43944597244
2	1	0.588185787201
2	1	0.959624052048
2	1	0.826354980469
2	0	0.786360025406
2	1	1.14814305305
2	1	1.21297693253
2	0	1.06627511978
2	1	1.29292392731
2	1	1.07962703705
2	0	2.18587613106
2	1	0.852993965149
2	1	0.986334085464
2	1	2.65234613419
2	1	1.45471787453
2	1	1.30617904663
2	0	0.826429128647
2	1	0.919778823853
2	1	0.586446046829
2	0	0.626466989517
2	1	1.59937596321
2	1	0.921444892883
2	1	1.1329870224
2	1	0.666507005692
2	1	0.799678087234
2	1	1.38620710373
2	1	1.5595240593
2	1	0.613050937653
2	1	0.679832935333
2	1	0.639873981476
2	1	0.906290054321
2	1	0.57491517067
2	1	0.975294828415
2	1	0.626545906067
2	1	0.468182086945
2	1	0.559875011444
2	0	0.573163986206
2	1	0.51989197731
2	1	0.653105974197
2	1	0.679749011993
2	1	0.95960187912
2	1	0.613200902939
2	1	0.601539850235
2	1	0.546473026276
2	1	0.626545906067
2	1	0.573210000992
2	1	0.626345872879
2	1	0.506510019302
2	1	0.613101959229
2	1	0.573104143143
2	1	0.653051137924
2	1	0.573075056076
2	1	0.721524953842
2	1	0.57320189476
2	1	0.506557941437
2	1	0.986399888992
2	1	1.17298603058
2	1	0.761535167694
2	1	0.639838933945
2	1	0.946277856827
2	1	0.506410121918
2	1	0.613183021545
2	1	0.666427135468
2	1	1.06631803513
2	1	0.613067865372
2	1	0.599725961685
2	1	0.559810161591
2	1	0.453147888184
2	1	0.506447076797
2	1	0.559778928757
2	0	0.546522140503
2	0	4.75835299492
2	1	1.62623786926
2	1	0.733104228973
2	0	3.70715308189
2	0	2.46578907967
2	0	4.19853878021
2	0	1.29290699959
2	1	0.853004932404
2	1	1.67938303947
2	1	0.748126029968
2	0	1.11962199211
2	1	0.693073034286
2	1	0.61314201355
2	1	0.773063898087
2	1	1.14628410339
2	1	0.70650100708
2	1	0.679743051529
2	1	1.05299782753
2	1	0.959704875946
2	1	0.788138866425
2	1	1.06625795364
2	1	0.853012084961
7	1	0.639800071716
7	1	0.813009977341
8	1	1.1730029583
7	1	0.626445055008
8	1	0.599769830704
8	1	0.613076925278
7	1	0.706497907639
8	1	0.613118886948
7	1	0.59977889061
7	1	0.533185005188
7	1	0.53320813179
7	1	0.759692907333
8	1	0.573091983795
7	1	0.493151903152
7	1	0.493163824081
8	1	0.466560125351
8	1	0.493165016174
7	1	0.786442041397
8	1	0.533136129379
7	1	0.639824867249
7	1	0.533205986023
7	1	0.613064050674
8	1	0.546484947205
8	1	0.546472072601
8	1	0.51981306076
8	1	0.733122110367
7	1	0.666442155838
8	1	0.494867801666
8	1	0.759706020355
8	1	0.533164024353
7	1	0.639667034149
8	1	0.519814968109
8	1	0.773104190826
8	1	0.493130922318
8	1	0.559816837311
8	1	0.519951105118
8	1	0.493133068085
7	1	0.546573877335
8	1	1.37293696404
7	1	0.679687023163
8	1	0.773082971573
7	1	0.773085832596
7	1	1.27952098846
7	1	0.866378068924
7	1	0.639794111252
7	1	1.05294394493
8	1	0.999672889709
8	1	0.613124847412
7	0	1.26630115509
7	1	1.04143500328
8	0	1.11963319778
8	1	1.59943509102
7	1	0.839668989182
7	1	0.546492099762
8	1	0.959676980972
7	0	1.11968588829
8	1	0.746493816376
7	1	1.03964495659
8	1	0.639804840088
8	1	0.573144197464
7	1	0.548266887665
7	1	1.67944788933
8	1	1.21295404434
8	1	1.05473184586
7	1	1.4794678688
8	1	1.21291303635
7	1	0.839657068253
7	1	1.03965497017
8	1	1.01296615601
7	1	0.6930809021
7	1	0.813025951385
7	1	1.35953998566
7	1	0.799735069275
8	0	1.09297204018
7	0	1.14795613289
8	1	0.893124818802
8	1	0.586512088776
8	1	0.879745960236
8	1	0.613094091415
8	1	0.772974014282
8	0	1.26789903641
7	0	4.82498598099
7	1	2.9989938736
8	1	0.639813184738
8	1	0.893014907837
8	1	0.693148851395
8	1	0.668128013611
8	1	0.733026981354
8	1	0.666487932205
7	1	0.613111019135
8	1	0.533227920532
7	1	0.519776821136
8	1	0.546524047852
7	1	0.574820995331
7	1	0.506530046463
7	1	0.879669904709
8	1	0.906365871429
7	1	0.799734830856
8	1	0.693042993546
8	1	0.906251907349
7	1	0.839711904526
7	1	0.679775953293
7	1	0.853091001511
7	1	0.733092784882
8	1	0.519861221313
7	1	0.548255205154
7	1	0.574867010117
7	1	0.559775114059
7	1	1.17294216156
7	1	0.654873132706
8	1	0.479845046997
8	1	0.879670858383
8	0	2.11934900284
8	1	1.02637982368
7	1	0.719691038132
8	1	0.57318687439
8	1	0.786435127258
7	0	1.61279296875
7	1	1.49284696579
8	1	0.599749088287
7	1	0.586524963379
8	1	0.839641809464
8	1	2.79896306992
7	1	0.601582050323
8	1	0.826334953308
7	1	0.813009023666
4	1	1.82601499557
4	1	0.706432104111
4	0	0.773145198822
4	1	0.586492061615
4	1	0.653115034103
4	1	0.719740152359
4	1	0.986410140991
4	1	0.973059892654
4	1	0.57481098175
4	1	0.493200063705
4	1	0.54642701149
4	1	0.586446046829
4	1	0.57487988472
4	0	0.534946918488
4	0	1.34627008438
4	1	1.13296985626
4	1	0.893033027649
4	1	1.09304094315
4	1	0.906391143799
4	1	0.921449899673
4	1	1.0663189888
4	1	1.34791517258
4	0	2.30580711365
4	1	1.98598909378
4	1	1.39961504936
4	1	1.55948901176
4	0	2.9722661972
4	1	1.65271520615
4	1	1.03957009315
4	1	0.919578075409
4	1	0.813006162643
4	1	1.33287596703
4	1	0.893081903458
4	1	0.799834012985
4	1	0.959668159485
4	1	1.02625989914
4	1	1.57269501686
4	1	1.9327340126
4	0	1.52120089531
4	1	2.60088992119
4	1	1.13461017609
4	0	2.82570505142
4	0	1.02630901337
4	0	1.23964500427
4	1	2.01263618469
4	1	0.892967224121
4	1	1.50614404678
4	1	0.653170108795
4	0	1.31950092316
4	1	0.73308300972
4	1	0.868063926697
4	0	0.879764795303
4	1	1.03965806961
4	1	0.732981920242
4	0	0.91970705986
4	1	0.706403970718
4	1	1.7744910717
4	1	0.986294984818
4	0	1.34788680077
4	1	0.786435842514
4	1	1.2528719902
4	1	0.733150005341
4	1	0.853007078171
4	1	0.893067121506
4	1	0.74637389183
4	1	0.799726009369
4	1	0.639806985855
4	1	1.5327398777
4	1	1.55948996544
4	1	0.639712810516
4	1	0.73304104805
4	1	0.706413984299
4	1	0.626472949982
4	1	0.639842987061
4	1	0.599815130234
4	1	0.613155841827
4	1	0.681519985199
4	1	0.519908189774
4	1	0.69309091568
4	1	1.35950803757
4	1	1.15961909294
4	0	0.933032989502
4	1	1.26791095734
4	1	0.679756164551
4	1	0.719733953476
4	1	1.07960295677
4	1	0.666450977325
4	1	0.574826002121
4	1	1.15965509415
4	1	0.693026065826
4	1	0.946350097656
4	1	0.786375999451
4	1	0.746353149414
4	1	0.666377067566
4	0	0.932918071747
4	1	1.33294606209
4	1	2.19925904274
4	1	0.733060836792
4	1	0.89301609993
4	1	2.19927597046
4	1	0.653084039688
4	1	1.06637692451
4	1	0.799747943878
4	1	1.18624687195
4	1	0.69310092926
4	1	1.45280098915
4	1	1.31953001022
4	1	1.83939409256
4	1	0.826379060745
4	1	1.33461093903
4	1	1.83936905861
4	1	0.639698028564
4	1	0.759726047516
4	1	0.719767093658
4	1	0.759799957275
4	1	1.81258201599
1	1	0.853018045425
1	1	0.5864341259
1	1	0.932965040207
1	1	0.599757909775
1	1	0.506457090378
1	1	0.533201932907
1	1	0.839730978012
1	1	0.519843101501
1	1	0.866283893585
1	1	0.626502037048
1	1	0.559747934341
1	1	0.58645606041
1	1	0.573181867599
1	1	0.973044157028
1	1	0.693112134933
1	1	0.773173809052
1	1	0.933042049408
1	1	0.6531021595
1	1	0.586504936218
1	1	1.0680770874
1	1	1.02633500099
1	1	1.79935908318
1	1	1.23962593079
1	1	0.919634103775
1	1	1.02630186081
1	1	1.27950000763
1	1	1.13298606873
1	1	1.74612689018
1	1	0.653175115585
1	1	0.679774999619
1	1	0.693051815033
1	1	0.893117904663
1	1	1.1329908371
1	1	0.933101892471
1	1	1.39940786362
1	1	0.866378068924
1	1	0.573104858398
1	1	0.533108949661
1	1	0.708071947098
1	1	0.506476163864
1	1	0.906419038773
1	1	1.81442809105
1	1	1.51950907707
1	1	0.733125925064
1	1	0.879668951035
1	1	0.839683055878
1	1	0.706490039825
1	1	1.63943386078
1	1	0.999646902084
1	0	1.07964801788
1	1	0.921403884888
1	1	0.826344013214
1	1	0.54829287529
1	1	0.466489076614
1	1	0.53316617012
1	1	0.428280830383
1	1	0.559866905212
1	1	0.87967300415
1	1	0.613106012344
1	1	0.853020906448
1	1	0.748119115829
1	1	0.799726963043
1	1	0.73476600647
1	1	1.38615703583
1	1	1.29281497002
1	1	0.613116979599
1	1	0.653105020523
1	1	0.799814939499
1	1	1.33287000656
1	1	0.599879026413
1	1	0.773120164871
1	1	0.653182983398
1	1	1.23957896233
1	1	2.25259900093
1	1	1.51949286461
1	1	6.41103696823
1	1	0.973006010056
1	1	1.57448291779
1	1	4.22517609596
1	1	3.79872012138
1	1	0.706380844116
1	1	0.959732055664
1	1	0.613195896149
1	0	0.893088102341
1	1	2.25260710716
1	1	1.02641391754
1	1	0.853050947189
1	0	1.0262670517
1	1	0.561543941498
1	1	0.626425981522
1	1	0.50644993782
1	1	0.666448116302
1	1	0.52148604393
1	1	0.546481847763
1	1	0.626478910446
1	1	0.55969285965
1	1	0.613121986389
1	1	0.479815006256
1	1	0.706456184387
1	1	0.639863967896
1	1	0.719847917557
1	1	0.733069896698
1	1	1.22791814804
1	1	1.48120594025
1	1	0.586467027664
1	1	1.14629101753
1	1	0.654788017273
1	1	0.799802064896
1	1	0.599761009216
1	1	0.893030881882
1	1	0.708158969879
1	1	0.735018968582
1	1	0.679812908173
1	1	1.03960895538
1	1	0.986316919327
1	1	0.63977599144
1	1	0.74644112587
1	1	0.519777059555
1	1	1.35958695412
1	1	0.893121004105
1	1	1.01298904419
3	1	1.23954582214
3	1	0.49312710762
3	1	0.519763946533
3	1	0.733053922653
3	0	0.626514911652
3	1	0.826328039169
3	1	0.746383905411
3	1	0.679714918137
3	1	0.653012990952
3	1	0.799681186676
3	1	0.693130970001
3	1	0.759684085846
3	1	0.773022890091
3	1	0.626447916031
3	1	0.759759187698
3	1	1.02632212639
3	1	0.599822044373
3	1	0.479927062988
3	1	0.959640979767
3	1	0.959604024887
3	1	0.773151874542
3	1	0.679754018784
3	1	0.94637799263
3	1	0.799730062485
3	1	1.09295606613
3	1	1.2529399395
3	1	2.57241606712
3	1	0.799741029739
3	1	0.852973937988
3	0	1.05466508865
3	1	0.466438055038
3	1	0.786391019821
3	1	0.614897966385
3	1	1.25461602211
3	1	0.879642963409
3	1	1.55954003334
3	1	2.01261591911
3	1	0.559742212296
3	1	0.548271894455
3	1	0.6130900383
3	1	1.46614909172
3	1	0.748214006424
3	1	0.706470966339
3	1	0.6798350811
3	1	0.66641497612
3	1	0.599738121033
3	1	0.628055095673
3	1	0.51981306076
3	1	0.573143959045
3	1	0.599812984467
3	1	0.559813022614
3	1	0.586467981339
3	1	1.10627889633
3	1	0.653073072433
3	1	0.839709043503
3	1	0.826408863068
3	1	1.10629487038
3	1	0.693098068237
3	1	0.65308713913
3	1	0.546574115753
3	1	0.62645983696
3	1	0.83971118927
3	1	0.694844961166
3	1	0.679763793945
3	1	0.69301700592
3	1	0.75977396965
3	1	0.826413154602
3	1	0.639825105667
3	1	0.719820976257
3	1	1.37287402153
3	1	0.733099937439
3	1	0.613066911697
3	1	0.574904918671
3	1	0.853037834167
3	1	1.82603192329
3	1	0.626490831375
3	1	1.26627802849
3	1	1.17295002937
3	1	1.30624103546
3	1	0.613102912903
3	1	1.066395998
3	1	0.628161907196
3	1	0.559805870056
3	1	0.733103990555
3	1	0.719702005386
3	1	0.573114871979
3	1	0.879690885544
3	1	1.73267817497
3	1	1.31951403618
3	1	0.653143167496
3	1	0.868037939072
3	0	1.71942901611
3	0	1.87939214706
3	0	0.959624052048
3	1	0.613134145737
3	1	0.453191041946
3	1	0.559787988663
3	1	0.546498060226
3	1	0.614919900894
3	1	0.599817037582
3	1	0.493241071701
3	1	0.85477399826
3	1	0.706455230713
3	1	0.626446008682
3	1	0.599817037582
3	1	0.588167905807
3	1	0.639700889587
3	1	1.55946493149
3	1	0.628118991852
3	1	0.666449069977
3	1	0.548084974289
3	1	0.759793043137
3	1	0.786410093307
3	1	0.813071966171
3	1	0.706379890442
3	1	0.626517057419
3	1	1.25293898582
3	1	0.74645614624
3	1	0.506440877914
3	1	0.519913911819
3	1	0.734758853912
3	1	1.26627707481
3	1	3.59876585007
3	1	0.586423873901
3	1	0.654851198196
3	1	0.546416044235
3	1	0.613065004349
8	1	0.559818029404
8	1	0.519819974899
8	0	0.773040056229
7	1	0.719785928726
8	1	0.972982883453
8	1	0.693057060242
8	1	0.839759111404
8	1	0.533132076263
7	1	0.479823112488
8	1	0.561398983002
7	1	0.494958162308
7	1	0.453206062317
7	1	0.786375045776
8	0	0.533215045929
8	0	1.03958177567
8	1	0.626431941986
8	1	0.519864082336
8	1	0.493147850037
7	1	0.613108158112
7	1	0.494840145111
7	1	0.679797172546
8	1	0.493186950684
8	1	0.986229896545
7	1	0.57312297821
7	1	0.853091001511
8	1	0.599776983261
8	1	0.573153972626
7	1	0.853044986725
7	1	0.719664812088
7	1	0.906350135803
7	1	1.09296584129
8	1	0.734745025635
8	1	1.01477313042
8	1	1.03963899612
8	1	0.66644692421
8	1	0.773026943207
7	1	1.29290103912
8	1	0.559787034988
8	1	0.466507911682
7	1	1.55952382088
8	1	0.853087902069
8	1	0.533139944077
8	1	0.879626989365
7	1	0.546508789062
8	1	0.494928121567
8	1	0.479824066162
7	1	0.786353111267
8	1	0.546499967575
8	0	0.853051185608
7	1	0.586416006088
8	1	2.67911601067
7	1	0.959728002548
8	1	1.02637410164
7	1	0.78631401062
8	0	1.03958916664
8	1	1.29293584824
7	1	1.19960594177
7	1	1.25290894508
8	1	1.23958301544
8	1	0.759809017181
7	1	1.89263701439
8	1	1.53277802467
7	1	1.4679338932
8	1	0.734808921814
8	1	0.786373853683
8	1	0.828163146973
7	1	1.10631513596
7	1	0.546517848969
8	1	0.839658975601
7	1	0.853061914444
8	1	0.639799833298
7	1	0.812981128693
8	1	0.946277141571
7	1	0.906321048737
8	1	0.719764947891
7	1	0.881458044052
8	1	0.559857130051
8	1	0.59981918335
8	1	0.626492023468
8	1	1.11968898773
8	1	0.666455984116
8	0	0.801414966583
8	1	0.573172092438
8	1	0.639854192734
7	1	0.973006010056
7	1	1.25289988518
7	1	1.02639293671
8	1	0.666445970535
8	1	0.63973903656
7	1	1.63942980766
8	1	1.13291096687
8	1	0.599792003632
8	1	0.493139982224
7	1	0.706434965134
8	1	0.773025989532
7	1	0.759748935699
7	1	0.613191127777
8	1	0.519935846329
7	1	0.853013038635
7	1	0.639742851257
8	1	0.573184967041
7	1	1.23956489563
7	1	0.628170013428
8	1	0.719700098038
7	1	0.51987195015
7	1	1.0929248333
8	1	0.748316049576
8	1	0.679790973663
7	1	0.839679956436
7	1	0.533221006393
8	1	0.932921171188
7	1	0.813047885895
7	1	0.67976808548
8	1	0.959703922272
8	1	0.62650680542
8	1	0.519833087921
7	1	1.15959382057
7	1	1.09300589561
8	1	0.653118133545
8	1	0.599807024002
7	1	0.493227005005
8	1	0.599843025208
7	1	0.706505060196
7	1	0.746495962143
8	1	0.639801979065
8	1	0.574805021286
8	1	0.439837932587
8	1	0.399948120117
8	1	0.759668111801
7	1	0.50647187233
13	1	0.866309165955
13	0	1.079611063
13	1	0.546497106552
14	1	0.773132801056
14	1	0.559839010239
14	1	1.13294005394
13	1	2.35920500755
13	1	0.788139104843
13	1	1.15964412689
13	1	0.599833011627
14	1	0.546442985535
14	1	0.479882955551
14	1	0.972972154617
13	1	0.853068828583
13	1	0.534913063049
14	1	0.493191957474
13	1	0.521575927734
14	1	0.533161878586
14	1	1.03968095779
14	1	0.8263630867
14	1	1.20128178596
14	1	0.733095169067
13	1	0.679782867432
14	1	0.734829902649
13	1	0.586479187012
14	1	1.2395939827
13	1	0.801375865936
14	1	0.546483039856
13	1	0.613095998764
14	0	0.813108921051
13	1	2.41246199608
13	1	0.919626951218
13	1	0.588160991669
14	1	0.586511850357
14	1	0.613051176071
13	1	0.508128881454
14	1	0.493224143982
13	1	0.413185119629
13	1	0.493137121201
14	1	0.466523170471
14	1	0.479826211929
13	1	0.893002033234
14	0	0.3865711689
14	1	0.759767055511
13	1	0.479871034622
14	1	0.428204059601
14	1	0.69483590126
13	1	0.479747056961
13	1	1.14616417885
13	1	0.773159980774
13	1	0.466454029083
14	1	0.506589889526
13	1	1.02624487877
14	1	0.666406154633
13	1	1.20123410225
13	1	1.05462193489
14	1	0.626429080963
14	1	0.519888877869
14	1	0.521531820297
13	1	0.866443872452
13	1	0.668111085892
13	1	0.826477050781
13	1	0.666393995285
13	1	0.974735975266
14	1	0.746440172195
13	1	0.733057022095
13	1	0.546561956406
13	1	0.773183107376
13	1	0.573157072067
13	1	0.919742107391
13	1	0.574833154678
14	1	0.786305904388
14	1	0.506445169449
14	1	0.534806013107
13	1	0.559786081314
13	1	0.626502037048
14	1	0.546360969543
13	1	0.54817199707
13	1	0.466539144516
14	1	0.586354970932
13	1	0.919733047485
13	1	0.573158979416
14	1	0.493247032166
13	1	0.534883975983
14	1	0.693096876144
13	1	0.78635597229
13	1	0.706423044205
14	1	1.15961003304
14	1	0.533216953278
13	1	0.586407899857
13	1	0.586457014084
14	1	0.693094015121
13	1	0.87968993187
13	0	1.14632892609
13	1	1.21295809746
13	1	0.546457052231
14	1	0.61319899559
13	1	0.519775152206
13	1	0.693059921265
14	1	0.453253030777
14	1	0.573125123978
14	1	0.599748134613
13	1	0.479871034622
14	1	0.626408815384
13	1	0.466418027878
14	1	0.533077955246
13	0	0.921411037445
14	1	0.866295814514
13	0	1.14633512497
14	1	0.559732913971
14	1	0.799653053284
14	1	1.10627985001
14	1	0.55973482132
14	1	1.23957490921
14	1	1.14622783661
14	1	2.11928606033
13	1	0.919636011124
13	1	0.63982796669
14	1	0.959671020508
13	1	0.946268796921
14	1	2.38753008842
13	1	0.546446084976
13	1	0.986318826675
14	1	1.71940612793
13	1	0.959718942642
13	1	1.94605708122
14	1	1.74604701996
14	1	4.37185287476
15	1	0.773086071014
15	1	0.506457090378
16	1	0.453207015991
15	1	0.386584043503
16	1	0.986294984818
16	1	0.546415090561
16	1	0.493221998215
15	0	0.746381998062
15	1	1.90593791008
16	1	0.573182106018
15	1	0.786339998245
15	1	0.559838056564
15	1	0.59977889061
15	1	0.573202848434
16	1	0.586506128311
15	0	0.74646115303
15	1	0.759742975235
16	1	0.533154010773
16	1	0.508267879486
16	1	0.695017814636
16	1	0.626430988312
16	1	1.89267706871
16	1	0.693121910095
15	1	5.5047750473
15	1	3.74530410767
16	1	0.919692993164
16	1	0.759723186493
16	1	2.21250700951
15	1	2.34584379196
15	1	0.786484003067
15	1	0.639784097672
15	1	0.63970708847
15	1	0.493097066879
16	1	0.586369037628
16	0	0.719746112823
15	1	0.54811000824
15	1	0.733086109161
16	0	0.586421966553
16	1	0.866364002228
16	0	0.679802894592
15	0	0.773018121719
15	1	0.839760065079
16	1	0.733034849167
16	1	1.07963204384
15	1	0.573126077652
16	0	3.41203713417
16	1	0.679754972458
15	1	1.70597910881
16	0	1.34627509117
16	1	0.77309513092
16	1	0.573168992996
15	1	0.559821844101
16	1	0.959642887115
16	1	0.521436929703
16	1	1.37282896042
16	1	1.44116592407
16	1	1.62600803375
15	1	1.34624910355
16	1	1.0396900177
15	1	1.21294879913
15	1	0.839720010757
16	1	0.573204040527
15	1	0.719782829285
16	1	1.34614706039
16	1	0.693166017532
15	1	0.679708003998
16	1	0.559781074524
15	1	0.626491069794
15	1	1.71939396858
16	1	0.559735059738
16	1	0.5064868927
16	1	0.466580152512
16	1	0.813060998917
15	1	0.53310084343
15	0	0.879688978195
15	1	0.533211946487
15	1	0.508196115494
16	1	0.599776983261
15	1	1.05300498009
15	1	1.39953303337
16	1	0.559768915176
15	1	0.893033027649
16	1	0.573204994202
15	1	0.813052892685
15	1	1.63942599297
15	1	0.85303902626
16	1	0.626441955566
16	1	0.573251962662
15	1	0.559824943542
16	1	0.559899091721
15	1	0.679761171341
16	1	0.546452999115
16	1	0.786341905594
16	1	0.506450891495
15	1	0.534810066223
15	1	0.786375999451
15	1	0.893028974533
16	0	0.97300696373
15	1	0.946310043335
16	1	0.746417999268
15	1	1.87939691544
15	1	1.12138080597
16	1	1.30622410774
15	1	2.05270004272
15	1	0.639720201492
16	1	0.639717817307
16	1	0.746352910995
16	1	0.573135137558
16	1	0.613162994385
15	1	1.37285804749
16	1	0.666358947754
15	1	0.693166971207
16	1	0.613168954849
15	1	0.546545028687
16	1	0.639808893204
16	1	0.494884967804
16	1	0.599750995636
16	1	0.493155956268
15	1	0.679758071899
16	1	0.468168973923
16	1	0.506497144699
15	1	0.548148155212
16	1	0.479854106903
16	1	0.868163108826
12	1	0.693109989166
12	1	0.453183889389
12	1	0.559802055359
12	1	0.426640033722
12	1	0.466536998749
12	1	0.453186988831
12	1	0.401650905609
12	0	0.386587142944
12	1	0.466468095779
12	1	0.415004968643
12	0	0.426499128342
12	1	0.826387882233
12	1	0.534918069839
12	1	0.74641084671
12	1	0.506428956985
12	1	0.759656906128
12	1	0.546482801437
12	0	0.746413946152
12	1	0.906322956085
12	1	0.559794902802
12	1	0.559771060944
12	1	0.57312297821
12	1	0.773091077805
12	1	0.508246183395
12	1	0.906337976456
12	1	0.519910097122
12	1	0.52148103714
12	1	0.559848070145
12	1	0.45314002037
12	1	0.919691801071
12	1	0.399811983109
12	1	0.493180036545
12	1	0.879786968231
12	1	0.706483125687
12	1	0.813018083572
12	1	0.439807891846
12	1	0.573189020157
12	1	0.679834127426
12	1	1.17292404175
12	1	0.853012800217
12	1	0.573219060898
12	1	0.9597260952
