13	1	1.25233912468
14	0	1.45238900185
14	1	0.946147918701
13	1	3.39850211143
14	1	0.91975402832
14	1	0.70617890358
14	1	0.906130075455
14	1	1.39927697182
14	1	0.74617099762
14	0	0.959585905075
13	1	0.986166954041
14	1	0.94607591629
14	1	1.4790019989
13	1	1.01281309128
13	1	0.733364105225
13	0	2.77180504799
14	1	1.06613302231
14	1	0.9594810009
14	1	0.546049118042
14	1	1.94577813148
13	1	0.839730024338
13	1	0.972854852676
13	1	1.18588209152
13	1	0.866202831268
14	1	0.640029191971
14	1	0.69336605072
14	1	2.11901712418
13	1	1.17274093628
14	1	1.3457660675
14	1	1.75897502899
14	1	1.49236702919
14	1	0.866192102432
13	1	1.53286314011
14	1	1.31943202019
14	0	0.919794082642
14	1	1.02607989311
13	1	1.90604281425
13	1	1.09278702736
13	1	6.58361196518
13	1	0.693395853043
14	1	0.999511003494
13	1	1.01288890839
14	0	1.21290683746
13	1	1.03950881958
13	1	0.759517192841
14	1	2.17179298401
14	1	0.706174135208
13	1	0.812846899033
14	1	0.813321113586
14	1	1.93240809441
13	1	2.07898402214
13	1	0.879518985748
13	1	1.39895892143
13	1	0.97287106514
13	1	0.786332845688
13	1	2.45214390755
14	1	0.9194688797
14	1	2.14527392387
13	1	1.17291903496
14	1	0.999460935593
13	0	2.13233780861
13	1	1.34625506401
13	1	1.35948896408
13	1	2.2657148838
14	1	0.946231126785
14	1	1.54616093636
13	1	0.666253089905
13	1	1.01279306412
14	0	1.77288389206
13	1	0.772934913635
13	1	1.11952090263
14	1	1.45280194283
13	1	1.55954289436
13	1	1.01275801659
14	1	1.01289892197
13	1	1.27952599525
13	1	1.7861521244
14	0	1.39960002899
14	1	0.626654863358
14	0	0.772803068161
14	1	0.759470939636
14	1	0.772850036621
13	1	0.759819984436
14	1	0.932773113251
14	0	0.87944984436
14	1	0.772826910019
14	1	1.69232487679
14	0	0.812772989273
13	0	0.919653177261
13	1	0.706149101257
13	1	0.772719860077
14	1	0.826436042786
14	1	2.89187908173
13	1	1.09278607368
14	1	0.839440822601
13	1	2.7051949501
14	1	0.892879962921
14	1	1.19950485229
13	1	0.866565942764
13	1	0.86616897583
13	0	0.772905111313
13	1	1.02614212036
14	0	1.19944095612
13	1	0.906196117401
14	1	1.23949408531
13	1	1.59902596474
14	1	3.03846907616
14	1	2.07903718948
14	1	1.25291800499
14	1	1.71902298927
14	0	0.892801046371
13	0	3.38521504402
14	0	0.892980098724
13	1	0.719527959824
14	1	0.65275812149
13	0	1.2524960041
13	1	0.946141004562
14	1	0.73303604126
13	1	0.746567964554
14	0	0.919564008713
14	1	1.57229590416
13	1	0.786373853683
14	1	1.586165905
13	1	1.10614299774
14	1	0.81310915947
14	1	0.653346061707
14	1	2.54541802406
13	1	0.626209020615
13	0	2.25232982635
13	0	1.51956510544
13	1	1.57263302803
14	1	0.559517145157
14	1	0.559499025345
14	1	0.826274871826
13	1	1.34584379196
14	1	1.22570014
14	1	2.55847501755
14	1	1.22619390488
13	1	0.892822027206
13	1	1.39904904366
13	0	3.46461296082
14	0	1.31949400902
14	1	0.59957909584
13	1	0.67942905426
13	1	1.02620005608
14	0	0.946202039719
13	1	0.826160907745
14	1	0.879904031754
14	1	1.77223491669
13	1	2.11892008781
13	1	1.19955897331
14	1	1.25280499458
13	0	3.71802282333
13	1	1.23956203461
14	1	1.14614295959
13	1	1.27946209908
14	1	2.15902495384
13	1	1.57229685783
13	1	0.639693021774
13	0	1.10613179207
13	0	1.74577903748
13	0	1.02615785599
13	0	0.679510116577
13	0	0.866257190704
13	1	0.879806995392
13	1	0.599530935287
14	1	0.972836971283
14	0	0.879953861237
14	0	0.772835969925
14	1	1.7189848423
14	1	0.719645023346
14	1	0.892822980881
14	1	0.86611700058
14	1	0.999512910843
13	1	0.719441890717
14	1	0.786051034927
14	1	0.826461791992
13	1	1.94568300247
13	0	0.759469985962
13	1	0.599978923798
14	1	0.932883024216
14	1	1.03955316544
16	1	1.34564185143
15	1	0.692883014679
16	1	0.693104982376
15	1	0.613392829895
15	0	0.440087080002
16	1	0.826310157776
16	1	1.77243685722
16	1	0.53290104866
16	1	1.09252882004
15	0	0.639461040497
15	1	0.772828817368
16	0	1.06585812569
16	1	0.69294500351
16	1	0.759469985962
15	1	0.493046998978
15	1	1.26585388184
16	1	0.732886075974
15	1	1.0127248764
15	1	1.31952500343
16	1	0.69297504425
15	1	0.826179027557
16	1	1.99902009964
15	1	0.772870063782
15	1	1.17285394669
16	1	1.13284993172
15	0	0.693009853363
15	0	1.10623311996
16	1	0.492873907089
15	1	0.506163835526
16	1	0.799433946609
16	1	0.946141004562
15	1	0.639504909515
16	1	1.23939990997
15	1	1.6923930645
15	1	1.01285099983
15	1	0.986145019531
16	1	0.666249990463
16	1	0.799511909485
16	0	2.42568302155
16	1	0.626606941223
15	0	0.892885923386
16	1	0.706304073334
16	0	0.519417047501
16	1	0.666207075119
15	1	1.07944989204
16	1	0.786285877228
15	1	1.225730896
16	1	0.879528045654
15	1	0.693347930908
15	1	1.19948601723
15	1	1.82575511932
15	1	1.27952218056
16	1	0.733345985413
15	1	2.0656671524
16	1	1.11918711662
15	0	1.37284183502
16	1	0.892825126648
16	1	0.639523029327
15	1	1.79897093773
15	0	0.959482908249
15	1	0.559612035751
16	0	0.599473953247
15	1	1.35905408859
16	1	0.879519939423
16	1	1.27948498726
15	1	1.70560908318
16	1	2.49235296249
15	1	2.079007864
15	1	1.18621587753
16	1	0.719534873962
16	1	0.559524059296
16	1	0.679487943649
15	1	0.959602117538
15	1	0.626490116119
15	1	1.49254608154
16	1	0.692701101303
15	1	1.23952007294
16	1	1.66564416885
15	1	2.31899690628
16	1	1.61243605614
15	0	2.17232108116
15	0	0.906235933304
15	1	0.972826004028
16	1	0.71998000145
15	1	0.599942922592
16	1	1.53262996674
15	0	0.892830133438
16	1	1.21232199669
15	1	2.78512001038
15	1	0.612899065018
16	1	1.06615400314
16	1	2.58519101143
16	1	1.18613195419
16	1	0.666125059128
15	1	1.74564695358
16	1	1.75900793076
15	0	1.37282991409
15	1	1.09254217148
15	1	0.826126098633
16	1	0.626228809357
16	1	0.719881057739
15	1	1.77245688438
15	1	1.27952694893
15	0	0.866143941879
16	1	0.892862081528
16	0	0.893172025681
15	1	0.786133050919
15	1	0.666221857071
15	1	0.999534845352
16	1	0.866153001785
16	1	1.06609010696
15	1	0.69287610054
16	1	0.746160030365
16	0	2.11872315407
15	1	0.772832155228
16	0	0.679507017136
9	1	2.91842699051
9	1	0.693036079407
9	1	0.906111001968
9	1	0.959424972534
9	1	0.772801876068
9	1	0.892899036407
9	1	0.679996013641
9	1	0.746312856674
9	0	0.77284693718
9	0	1.31898498535
9	1	1.01278591156
9	1	0.760014057159
9	1	1.17282295227
9	1	0.666700839996
9	1	1.33275389671
9	1	0.826612949371
9	1	1.14628481865
9	1	1.22606897354
9	1	0.826123952866
9	1	1.33284187317
9	1	0.773066043854
9	1	1.25279998779
9	1	1.3461689949
9	1	1.69237780571
9	1	0.600080966949
9	1	0.719903945923
9	1	1.29271006584
9	1	0.666603088379
9	1	0.972842931747
9	1	1.1591091156
9	1	0.186635971069
9	1	1.23950910568
9	1	1.3059129715
9	1	0.906235933304
9	1	1.10626006126
9	1	0.892761945724
9	1	0.626544952393
9	1	1.29283595085
9	0	0.679993152618
9	1	0.653046131134
9	1	1.10612893105
9	1	0.733347892761
9	1	1.0394320488
9	1	1.45230293274
9	1	0.452796936035
9	1	0.986210107803
9	1	0.786162853241
9	1	1.51897001266
9	0	0.559494972229
9	1	0.839610099792
9	1	0.893398046494
9	1	0.759502887726
9	1	0.959421873093
9	1	0.719982862473
9	1	1.90567612648
9	1	2.57180500031
9	0	2.13190484047
9	1	1.21283483505
9	1	0.586683034897
9	1	6.31708812714
9	1	0.759939908981
9	1	0.746122121811
9	1	0.866110086441
9	1	0.813337802887
9	0	1.22625303268
9	1	0.932927131653
9	1	0.63952589035
9	1	0.759485006332
9	1	0.906287908554
9	1	2.93181014061
9	0	1.23900508881
9	1	1.51900982857
9	1	0.706129074097
9	1	1.69225502014
9	1	0.799888134003
9	1	1.78562402725
9	1	0.946141958237
9	1	0.67996096611
9	1	1.10608196259
9	1	1.13250684738
9	1	1.55899596214
9	1	1.50558614731
9	1	0.852872848511
9	1	2.7585709095
9	0	1.9456679821
9	0	0.69291305542
9	1	0.572870969772
9	1	0.87961602211
9	1	0.719413995743
9	1	0.519580841064
9	1	1.05285811424
9	1	1.17286992073
9	1	0.599474191666
9	1	0.746187210083
9	1	1.51944303513
9	1	1.17282295227
9	1	1.4922709465
9	1	1.22558689117
9	1	0.919501066208
9	1	0.62660908699
9	1	2.23900794983
9	1	1.26564908028
9	1	0.8662109375
9	1	0.706671953201
9	1	0.999551057816
9	1	0.706125974655
9	1	0.706451892853
9	0	0.999533891678
9	1	0.639476060867
9	1	0.919554948807
9	1	2.57238483429
9	1	1.29276704788
9	1	1.66614818573
12	1	2.34558391571
12	1	1.57282590866
12	1	1.47954177856
12	1	0.866214990616
12	1	1.18620800972
12	1	0.773048877716
12	1	0.586220979691
12	1	0.58614897728
12	1	1.21285390854
12	1	1.99900698662
12	1	0.852755069733
12	0	0.639948129654
12	1	1.15948414803
12	1	0.559937953949
12	1	0.813059091568
12	1	1.79905891418
12	1	3.5980219841
12	1	0.786234855652
12	1	0.932903051376
12	1	2.07898712158
12	1	1.06622099876
12	1	0.666152000427
12	1	0.639636993408
12	1	1.23946404457
12	1	2.98524999619
12	1	0.906086921692
12	1	3.71799588203
12	1	2.30549097061
12	1	2.35853481293
12	1	0.799443006516
12	1	0.693053007126
12	1	0.972833871841
12	1	0.706287145615
12	1	0.599497079849
12	1	0.839781045914
12	1	0.866213083267
12	0	0.75958108902
12	0	0.639703989029
12	1	1.31948113441
12	1	0.732897996902
12	1	0.626722097397
12	1	0.586689949036
12	1	1.81238698959
12	1	1.25251698494
12	1	0.652741909027
12	1	0.986149072647
12	1	0.626711130142
12	1	0.986177921295
12	1	1.46562600136
12	1	1.45233392715
12	1	2.91851210594
12	1	1.19949817657
12	1	0.999407052994
12	0	0.826182126999
12	1	1.39903402328
12	0	0.892865896225
12	1	1.19931507111
12	1	0.852796077728
12	1	0.932998895645
12	1	1.01284098625
12	1	0.946305990219
12	0	1.03951001167
12	1	1.18595409393
12	1	1.09283804893
12	1	1.01284790039
