4	1	0.586496114731
4	1	0.373258829117
4	1	1.30793881416
4	1	0.479804992676
4	1	0.693104982376
4	1	0.479820013046
4	1	0.519975185394
4	1	0.519876003265
4	0	0.373214960098
4	1	0.986256837845
4	1	1.03967308998
4	1	1.01299500465
4	1	0.506528139114
4	1	2.59912490845
4	1	0.574798107147
4	1	0.626517057419
4	0	3.7453391552
4	1	0.986269950867
4	1	0.586485147476
4	1	1.21285581589
4	1	0.586438894272
4	1	0.506543874741
4	1	0.814750909805
4	1	0.493191957474
4	1	0.506519079208
4	1	0.626437902451
4	0	0.67976808548
4	1	0.959639072418
4	1	0.533229827881
4	1	0.466470956802
4	1	1.43943405151
4	1	0.546543836594
4	1	0.48162484169
4	1	0.599786996841
4	1	0.413311004639
4	1	0.759761810303
4	1	2.25261497498
4	1	0.439908981323
4	1	0.439822912216
4	1	0.546485900879
2	1	4.03859710693
2	1	1.1329190731
2	1	0.706395864487
2	1	0.506499052048
2	1	0.3998939991
2	1	0.426589012146
2	1	0.559825897217
2	1	0.813022851944
2	0	0.426550865173
2	1	0.521689891815
2	1	0.519742012024
2	1	0.466488838196
2	1	0.506533145905
2	1	0.493064165115
2	1	0.679749965668
2	1	0.466490030289
2	1	0.38650393486
2	1	0.426510810852
2	1	0.373178958893
2	1	1.61443591118
2	1	0.639844894409
2	1	0.453216075897
2	1	1.22620511055
2	1	0.599897861481
2	1	0.493176937103
2	1	0.493129968643
2	1	2.6123290062
2	1	0.559834003448
2	1	0.573132991791
2	1	0.506479978561
2	1	0.773010015488
2	1	2.31914591789
2	1	1.26785111427
2	0	3.79875087738
2	1	1.06636500359
2	1	0.599799156189
2	1	1.26626610756
2	1	1.19956684113
2	0	1.50793004036
2	1	4.4801440239
2	1	0.679779052734
2	1	1.15966701508
2	1	0.533220052719
2	1	0.653193950653
2	1	0.999646902084
2	1	0.546487092972
2	0	2.53416395187
2	0	0.959650039673
2	1	0.61318898201
2	1	0.51984500885
2	1	0.426479101181
2	1	0.759744882584
2	1	0.466469049454
2	1	0.519794940948
2	1	1.53270602226
2	1	0.5064868927
2	1	2.65235304832
2	1	0.934846878052
2	1	2.50583600998
2	1	0.468255996704
2	1	1.85440516472
2	0	2.58578300476
2	1	0.719707012177
2	1	0.493214845657
2	1	0.626453876495
2	1	0.599740982056
2	1	0.573104143143
2	1	0.519950866699
2	1	0.388275146484
2	1	0.813087940216
2	1	0.746394872665
2	1	1.61276292801
2	1	0.77305316925
2	1	0.49322104454
2	1	1.39954686165
2	1	0.59979391098
2	1	0.493168115616
2	1	0.813093900681
2	1	0.853105783463
2	1	1.22630786896
2	1	0.506491184235
2	1	0.426563024521
2	1	0.399827957153
2	1	0.974771022797
2	1	0.573069810867
2	1	0.586547851562
2	1	0.493160009384
2	1	0.43976688385
2	1	0.666377067566
2	1	0.439904928207
2	1	0.626474142075
2	1	0.479829072952
2	1	0.453284025192
2	0	0.439850091934
2	1	0.548192977905
2	1	1.9860060215
2	0	0.493136882782
2	1	0.519788980484
2	1	0.493156909943
2	0	2.14595913887
2	1	0.666473150253
2	1	1.26620697975
2	1	0.573171854019
2	1	0.519779920578
2	1	0.439817905426
2	1	0.519763946533
2	1	0.561568975449
2	1	0.414923906326
2	1	0.506463050842
2	1	0.493100881577
2	1	0.413120985031
2	1	0.666420221329
2	1	0.38646697998
2	0	0.399922847748
2	1	1.02628612518
2	1	1.57275795937
2	1	0.719801902771
2	1	0.506460189819
2	1	1.3728260994
2	1	3.0656208992
2	1	0.999686956406
2	1	0.479887962341
2	0	0.559854030609
2	1	0.559817075729
3	1	0.799720048904
3	1	0.41318821907
3	0	0.999716043472
3	1	2.93226909637
3	1	2.4524769783
3	1	4.39842581749
3	0	2.43912291527
3	1	1.79940605164
3	1	1.90590500832
3	1	0.639830112457
3	1	0.639797210693
3	1	0.613185882568
3	1	0.479760169983
3	1	1.70600008965
3	1	0.599793195724
3	1	0.50822687149
3	1	1.25297904015
3	1	2.03920507431
3	1	0.626437902451
3	1	0.559900045395
3	1	0.506556034088
3	1	0.493208885193
3	1	0.519866943359
3	1	0.65310716629
3	1	0.506442070007
3	1	0.586452007294
3	1	0.588152885437
3	1	0.599800109863
3	1	0.428197145462
3	1	6.43774914742
3	1	0.453196048737
3	1	0.426486968994
3	1	0.613137960434
3	1	0.413140058517
3	1	1.75939798355
3	1	0.813066005707
3	1	0.59983086586
3	1	1.45289587975
3	1	0.413242101669
3	1	0.533239841461
3	1	0.466557979584
3	0	0.481580972672
3	1	0.506519079208
3	1	0.388237953186
3	1	0.466531038284
3	1	0.546411991119
3	0	0.533234834671
3	0	0.5064868927
3	1	0.506504058838
3	1	1.27959799767
3	1	0.519762992859
3	1	0.561559915543
3	0	0.559783935547
3	1	0.853002071381
3	1	0.479831933975
3	1	0.453274011612
3	1	0.586498022079
3	1	1.18620800972
3	1	1.17291998863
3	1	0.453105926514
3	1	0.559771060944
3	1	0.506461858749
3	1	0.639808177948
3	1	4.66501903534
3	0	3.86714696884
3	1	0.599795103073
3	1	0.466490983963
3	1	1.90604496002
3	1	0.559823989868
3	1	1.06634306908
3	1	0.47974896431
3	1	0.413232088089
3	1	0.399890899658
3	0	0.628331899643
3	1	1.02634191513
3	1	0.479840040207
3	1	0.481519937515
3	1	0.439872026443
3	1	1.4795050621
3	1	0.453099966049
3	1	0.439803123474
3	1	0.413181066513
3	1	0.453142881393
3	1	0.626347064972
3	1	0.466491937637
3	1	1.09294509888
3	1	1.99931001663
3	1	1.05288720131
3	1	0.773063898087
3	1	1.17289686203
3	1	0.573230981827
3	1	0.45491194725
3	1	0.4797539711
3	1	0.453104019165
3	1	0.559849023819
3	1	0.439893007278
3	1	0.426407814026
3	0	0.559846878052
3	1	0.493160963058
3	1	0.428308010101
3	1	0.78641295433
3	1	0.613133907318
3	1	0.613084077835
3	1	1.11960697174
3	1	0.839684963226
3	1	0.599802970886
3	1	1.37288999557
3	1	0.48152089119
3	1	0.51975107193
3	1	0.506458997726
3	1	0.506497859955
3	1	0.479819774628
3	1	0.521447896957
3	1	0.439893007278
3	1	0.426504850388
3	1	0.761487960815
3	1	0.439788103104
3	1	0.773020029068
3	1	0.653100967407
3	1	0.454939126968
3	1	0.479877948761
3	1	0.454866170883
3	1	0.399871110916
3	1	0.439835071564
3	1	0.413203001022
3	1	0.333249092102
16	1	2.45227098465
16	1	0.573297977448
16	1	0.533217906952
15	1	0.533214092255
15	1	4.22463202477
15	1	2.34579515457
16	0	3.41170883179
15	1	0.666123151779
15	1	3.85173916817
16	1	6.15710282326
15	1	1.97232604027
16	0	3.39825701714
16	1	1.35949397087
16	1	3.45182585716
15	1	1.62604498863
15	1	2.99850583076
15	1	1.54593610764
16	1	0.919795036316
16	1	1.33282113075
15	1	0.666507959366
15	1	0.799470186234
15	1	1.10607290268
15	0	0.706126928329
15	1	1.09293889999
15	1	2.598954916
16	0	1.73233294487
16	1	0.852882862091
16	1	1.65229415894
16	1	1.06621408463
15	0	2.43853902817
15	1	2.09231996536
16	1	1.0528318882
15	1	3.62471008301
15	1	2.23850297928
15	1	2.02573800087
15	1	0.852943897247
15	1	0.572833061218
16	1	0.59943985939
15	0	0.772880077362
15	1	1.719176054
15	1	1.7061150074
16	1	0.612788915634
15	1	1.39935994148
16	1	0.612843036652
16	1	0.439609050751
15	1	0.879519939423
16	1	1.58568096161
15	0	0.719806194305
15	1	1.27947902679
16	1	0.573141098022
15	1	0.453289985657
16	1	0.533301830292
15	1	0.533243894577
15	1	1.9056699276
15	0	1.29285907745
15	1	1.63931488991
15	1	0.586088895798
16	1	0.492865085602
15	1	1.38598799706
16	1	0.639415979385
15	0	2.65180492401
16	1	1.10616588593
15	1	2.1189160347
16	1	0.559856176376
15	1	0.546658992767
15	1	0.493322849274
16	1	0.439997911453
15	1	0.479992866516
15	1	1.01296591759
15	1	0.519507884979
15	1	1.05284905434
16	1	1.15946698189
16	1	0.572786092758
15	1	0.65282702446
16	0	0.746552944183
16	1	0.519981861115
16	1	0.493311166763
15	1	0.772838115692
16	1	0.932780981064
16	1	0.653302192688
15	1	0.533279895782
16	1	1.42611193657
15	1	0.533365011215
16	1	2.3190741539
16	1	1.09279608727
16	1	0.599563121796
16	1	0.799445152283
15	1	1.4128241539
16	1	1.4661090374
15	1	0.626463890076
15	0	4.97073197365
15	1	0.839496850967
16	1	0.639659881592
16	0	0.599968910217
15	1	1.06608510017
15	1	0.652817964554
16	1	0.532866001129
16	1	0.519757986069
15	1	0.946352005005
15	1	0.75957608223
15	1	0.492820978165
15	1	0.54612994194
16	0	0.599523067474
16	0	1.1456849575
15	1	0.866235017776
16	1	1.50567889214
16	1	0.612844944
15	1	1.70575594902
16	1	0.95957493782
15	1	0.573351860046
16	1	0.50674200058
15	1	0.506663799286
16	1	0.493405103683
16	1	0.879544019699
16	1	0.4796230793
16	1	0.626212120056
15	1	1.97227692604
16	1	0.546690940857
15	1	0.506780862808
16	1	0.466717004776
15	1	1.59941697121
16	1	0.600075960159
16	1	0.493354082108
15	1	2.02566099167
15	1	0.492841959
16	1	0.452823877335
16	0	0.959513187408
16	1	0.586560964584
16	0	0.559636831284
16	1	1.05276703835
16	1	0.639990091324
16	1	0.559986114502
16	0	0.493376970291
16	1	1.02608394623
16	1	0.692763090134
15	1	1.59942507744
15	1	0.666656017303
16	1	4.81083679199
16	1	1.58559298515
16	1	2.63851094246
16	1	0.919523954391
15	1	1.1860640049
15	0	0.799723863602
15	0	2.5057079792
15	1	2.73181796074
16	0	6.5298140049
15	0	1.71902012825
15	0	1.81236290932
16	1	0.97287607193
16	1	1.41241693497
15	0	3.18524289131
16	1	0.679988861084
16	0	1.74565219879
16	1	0.652709960938
16	1	1.55903315544
16	0	7.06303405762
15	1	1.34610700607
15	1	2.09227514267
15	1	0.746188163757
15	1	2.18567705154
15	1	0.679478883743
16	1	1.34617900848
15	1	2.5717959404
16	1	0.6930809021
15	0	1.50613594055
15	0	2.78554606438
16	1	0.666151046753
15	0	1.13281607628
15	1	1.47948479652
16	1	2.17242193222
15	1	0.61314201355
16	1	0.800045013428
16	1	1.55935788155
15	1	0.826123952866
15	1	0.559563875198
16	1	0.559545040131
15	1	0.54616189003
16	1	0.626415014267
16	1	0.653341054916
16	1	1.86583590508
15	1	0.83949804306
16	1	0.519752025604
16	1	0.559863805771
16	1	0.493359804153
16	1	0.439979076385
15	1	0.559902906418
16	1	0.773390054703
15	1	0.599766969681
15	0	0.612875938416
16	1	0.546234130859
16	1	0.43943810463
15	1	1.53238606453
16	1	0.866164922714
15	1	0.639825105667
15	1	0.733355045319
15	1	0.626200914383
15	1	0.679467916489
15	1	0.826204061508
15	1	0.533374786377
16	1	0.746627092361
15	1	1.1861770153
16	1	0.55999994278
15	1	0.546741962433
16	0	2.81218600273
16	1	0.572884082794
15	1	0.652776956558
15	1	1.18618607521
15	0	0.546455144882
16	1	1.75905013084
15	1	0.559567928314
15	1	1.62559199333
16	1	0.972860813141
15	1	0.559715986252
16	1	0.612955093384
16	1	0.946130037308
15	0	0.586684942245
16	1	0.586759090424
15	1	0.626706123352
16	1	0.613025903702
13	1	1.4922721386
13	1	0.479532003403
14	1	1.54562401772
13	1	0.799430847168
13	1	0.919826984406
13	1	1.39954805374
13	1	0.946187973022
13	1	0.959496021271
13	1	0.719640016556
14	1	0.999417066574
14	1	0.533152103424
14	1	0.999464988708
14	1	0.719573020935
14	1	0.612884044647
14	1	0.692864894867
13	1	0.480051040649
14	1	0.586662054062
14	1	0.640074968338
13	1	0.533398866653
13	1	0.520029067993
13	1	0.866252183914
14	1	0.706149816513
13	1	0.546354055405
14	1	0.986299991608
14	1	0.719457149506
13	1	1.61233496666
14	1	0.626163005829
13	1	0.546557188034
14	1	0.479968070984
13	1	0.506760120392
14	1	0.439963102341
13	1	0.559901952744
13	1	0.506706953049
14	1	0.573311805725
14	1	0.546697854996
13	1	1.69284796715
13	1	1.83898210526
13	1	1.41236686707
13	1	2.61194205284
13	1	1.1061809063
13	1	0.866153001785
14	0	3.03849101067
13	1	1.13280892372
13	1	2.15872001648
14	1	1.34591197968
13	1	0.612792015076
13	0	1.21279096603
13	1	0.732825994492
14	1	0.519496917725
13	1	0.812883138657
14	1	0.826205968857
14	1	0.519973993301
14	1	3.34515404701
14	1	0.626662015915
14	1	0.506700992584
13	1	0.479933977127
13	1	1.95902705193
13	0	1.91895604134
13	1	3.7718091011
14	1	0.559577941895
14	1	2.30576205254
13	1	0.653203010559
13	0	1.87904787064
13	1	0.706192970276
14	1	1.69288110733
14	1	0.746217012405
13	1	0.532698869705
13	0	0.826060056686
13	1	0.652843952179
14	1	1.67946696281
13	1	0.653291940689
13	1	1.42610621452
14	1	0.706263065338
14	1	0.519567966461
14	1	1.74574398994
13	0	1.22576403618
13	1	0.559467077255
14	1	0.546128988266
13	0	1.652312994
13	1	0.519464969635
13	1	3.0915749073
13	0	2.99852800369
13	1	0.559848070145
13	1	1.94579696655
14	1	0.786153078079
13	1	0.986176013947
14	1	0.506699085236
13	0	0.506713867188
13	1	0.639844894409
13	1	0.612877130508
14	1	0.546254873276
14	1	0.906187057495
14	1	0.706615924835
13	1	0.719754934311
14	1	0.759518861771
13	1	0.919559955597
14	1	0.653377056122
14	1	0.626456975937
13	1	0.506309986115
13	1	0.679535150528
14	1	0.826190948486
14	1	0.573121070862
13	1	2.35897016525
13	1	0.613079071045
13	1	0.932923078537
13	1	0.852922916412
14	1	1.10583996773
14	0	3.1985669136
14	1	0.533365011215
14	1	0.493443012238
14	1	0.706450939178
13	1	0.919419050217
13	1	1.01292705536
14	0	1.66571593285
13	1	0.892743110657
13	1	0.986238002777
14	1	0.839560031891
9	1	1.01274585724
9	1	0.506143093109
9	1	0.679550886154
9	1	0.506598949432
9	1	0.493299007416
9	1	0.560060024261
9	1	0.573309898376
9	1	0.54661488533
9	1	0.533339977264
9	1	0.480020999908
9	1	2.85177493095
9	1	0.746071100235
9	1	0.892957210541
9	1	0.480000972748
9	1	0.43999505043
9	1	0.480012893677
9	1	0.440021038055
9	1	0.573266983032
9	1	0.573240041733
9	0	0.906064987183
9	1	3.23812890053
9	1	0.652868032455
9	1	0.546149015427
9	1	0.532801866531
9	1	3.49134397507
9	1	0.546180963516
9	0	0.559501886368
9	1	0.879562139511
9	1	0.932757139206
9	1	0.719508886337
9	1	0.732964038849
9	1	1.1995370388
9	1	2.70518302917
9	1	1.02608513832
9	1	0.586198091507
9	1	0.506209850311
9	1	0.78617310524
9	1	0.53329706192
9	1	0.48001909256
9	1	1.18627214432
9	1	1.03952002525
9	1	0.56002497673
9	1	0.533411979675
9	1	0.732918024063
9	1	0.919418096542
9	1	1.38620686531
9	1	2.35873484612
9	1	0.586151838303
9	1	0.586364030838
9	1	0.719925880432
9	1	0.852843999863
9	1	0.732779979706
9	1	0.479575872421
9	1	0.652742147446
9	1	1.14588999748
9	1	0.492786884308
9	1	0.559505939484
