7	1	0.639741897583
7	1	0.413360118866
8	0	0.386663913727
8	1	0.49284696579
8	1	0.492923021317
7	0	0.466341972351
7	0	0.506232976913
8	1	1.22572016716
7	1	0.799497127533
7	0	0.37307882309
8	0	0.692878007889
7	0	1.02620697021
8	1	0.759507894516
8	1	0.78625702858
8	0	0.919502019882
7	1	0.612854957581
8	1	0.58620095253
8	1	0.399612188339
7	1	0.666111946106
7	1	2.29181599617
8	1	0.679491996765
8	1	0.946166038513
7	1	0.533310890198
8	1	0.533288002014
8	1	1.2794919014
8	1	0.573304891586
7	1	0.653421878815
7	1	0.466625928879
7	1	0.59965801239
8	1	0.69291305542
7	1	0.492806911469
7	1	0.479551076889
7	1	0.87952709198
8	1	0.893114805222
8	1	1.11943602562
8	1	0.559970140457
7	1	0.946199893951
8	1	0.932872056961
7	1	0.653435945511
7	1	0.826256990433
8	1	0.719480991364
8	1	0.70624089241
7	1	0.53312587738
8	1	0.519838809967
7	1	0.479991197586
7	1	0.826677083969
7	1	0.599761962891
7	1	0.559529781342
7	1	0.43977189064
7	1	0.519623994827
7	1	0.599515914917
8	1	0.519459009171
7	0	0.706202983856
8	1	0.732759952545
7	1	1.59949493408
8	1	0.613373994827
7	1	0.613253116608
7	1	0.692888021469
8	1	0.612906932831
8	1	0.666157007217
7	0	0.799593925476
8	0	0.653433799744
7	0	0.826086044312
7	0	0.692870140076
8	1	0.679536819458
8	1	0.573389053345
7	1	1.02621388435
8	1	0.679498910904
7	1	0.813014030457
7	1	0.626615047455
8	1	0.932747125626
8	1	0.67948102951
8	1	0.693235874176
5	1	0.693295001984
6	1	0.559952974319
6	1	0.466703176498
6	1	0.493303775787
6	1	0.479969024658
5	1	0.413373947144
6	0	0.386677026749
6	1	0.613394975662
5	1	0.906111955643
5	0	0.759500026703
5	1	0.613090991974
6	1	0.533367872238
6	1	0.479927062988
5	1	0.506665945053
5	1	0.346660852432
6	1	0.4664478302
5	0	0.573131084442
6	1	0.599987030029
6	1	0.599914073944
5	1	0.599972963333
6	0	0.506662130356
6	1	0.559880018234
5	1	0.546345949173
6	1	0.746053934097
5	1	0.572872877121
6	1	0.506165027618
5	1	0.586088180542
5	1	0.559699058533
6	1	0.546587944031
5	0	0.746620893478
5	1	0.852880954742
6	1	0.679497003555
5	1	0.546200990677
6	1	0.586187124252
5	1	0.533261060715
6	1	0.493371009827
5	1	0.613420009613
6	1	0.613332986832
6	0	0.892827987671
5	1	0.65281701088
6	1	0.706257820129
5	1	0.706696987152
6	1	0.719715118408
6	1	0.692857027054
5	1	0.946156978607
5	1	1.10621094704
5	1	0.852785110474
6	1	0.440036058426
5	0	0.360002994537
5	1	0.959650039673
5	1	0.78618812561
5	0	0.532845973969
6	1	0.706140041351
5	1	0.959729909897
6	1	0.706125974655
6	1	0.666243076324
6	1	0.706192016602
5	0	0.786512136459
5	1	0.679593086243
5	1	2.11894106865
6	1	1.02622294426
5	1	0.826193094254
6	1	0.866597890854
5	1	0.852781057358
6	1	0.852755069733
6	1	0.813431978226
6	1	0.772866010666
6	1	2.9319190979
5	1	0.706716060638
6	1	0.706161022186
5	1	0.706223011017
5	1	0.986134052277
5	1	0.560013055801
5	1	0.520055055618
6	1	0.626448154449
5	1	0.626266002655
6	1	0.559610128403
5	1	1.3723590374
5	0	0.546169042587
6	1	0.746114015579
6	1	0.612859964371
6	1	0.62651014328
5	1	0.533367872238
6	1	0.746690034866
5	1	0.839551210403
5	1	0.772956132889
6	1	0.773321866989
6	1	0.653033971786
6	1	0.652828931808
5	1	0.652848005295
6	1	0.532886981964
5	1	0.546119213104
6	0	0.386163949966
5	1	0.559427976608
6	1	0.532783031464
5	1	0.612837076187
5	1	0.533164978027
5	1	0.999448776245
6	1	0.786249876022
6	1	0.639530181885
6	1	0.533332824707
6	1	0.466716051102
5	1	1.19946408272
5	1	0.706168889999
6	1	0.652925014496
6	1	0.733290910721
5	1	0.852801084518
5	1	0.666108131409
6	1	0.626255989075
6	1	0.693208217621
6	1	0.653397083282
6	1	0.599784851074
5	1	0.706267118454
5	1	0.612838029861
5	1	0.546174049377
6	1	0.479549884796
6	1	0.559511899948
5	1	0.426128149033
6	1	0.626249790192
5	0	0.453114032745
6	1	0.65290594101
6	1	0.546672105789
6	1	0.573370933533
6	1	0.559902906418
6	1	0.546669006348
5	1	0.559986829758
6	1	0.493306159973
6	1	0.479932069778
6	0	0.826230049133
5	1	0.55957698822
6	1	0.546144008636
5	1	0.452708959579
5	1	0.452806949615
6	0	0.639484167099
6	1	0.759519815445
6	1	0.586694002151
6	1	1.5192990303
5	1	0.732800960541
6	1	0.586161136627
6	1	0.559422016144
6	1	0.666188001633
6	1	0.533225059509
6	1	0.573327064514
6	1	0.599925994873
5	1	0.653285980225
5	1	0.866233110428
6	1	0.679433107376
5	1	0.506572008133
5	1	0.479961156845
5	1	0.613205194473
6	1	0.653325080872
6	1	0.573328971863
5	1	0.866189956665
5	1	0.559452772141
6	1	0.532860040665
5	1	0.532805919647
6	1	0.972904920578
5	1	0.826161146164
5	1	0.666127920151
6	1	0.719492912292
5	1	0.613240003586
5	1	0.6001060009
6	1	0.666393041611
5	0	0.839500904083
6	1	0.706261873245
6	1	0.693253040314
6	1	0.586683988571
5	1	0.560013055801
5	1	0.559684038162
6	0	0.772902965546
5	1	0.546089887619
5	1	0.586164951324
6	1	0.652832984924
6	1	0.653366088867
5	1	0.666672945023
6	1	0.692807912827
5	1	1.65235280991
6	1	0.639490127563
6	1	0.479507923126
6	1	0.586249828339
6	1	0.67987704277
6	1	0.599990129471
5	0	0.786132097244
6	1	0.706166028976
5	1	0.519479990005
6	1	0.58614897728
5	1	0.479454040527
5	1	0.652788877487
5	1	1.87929010391
6	1	0.626111030579
6	1	0.532784938812
6	1	0.692798137665
6	1	0.479527950287
5	1	0.492845058441
6	1	0.746165990829
6	0	1.03941488266
6	1	0.612874031067
5	1	0.706168889999
6	1	0.559632062912
5	1	0.786565065384
5	1	0.546768903732
6	1	0.519932031631
6	0	0.652835130692
5	0	0.879474163055
6	1	0.653002023697
6	0	0.733396053314
5	1	0.586652994156
5	1	0.546351909637
5	1	0.440005064011
6	1	0.466656923294
6	1	0.479921102524
5	1	0.533275127411
5	1	0.46662902832
5	1	0.42670083046
5	1	1.18624782562
6	1	0.653263092041
6	1	0.520000934601
5	1	2.22566318512
6	1	0.599640846252
6	1	0.586670875549
6	1	0.600049972534
5	1	0.506664991379
6	1	0.640038013458
6	1	0.533209085464
6	1	0.466647148132
6	1	0.599511861801
5	1	0.559541940689
5	1	0.559506177902
5	1	0.586216926575
6	1	0.559491872787
5	0	0.479552984238
5	1	1.09284305573
6	1	0.612898111343
6	1	0.652971982956
5	0	1.6790599823
5	1	0.599519014359
6	1	0.666451931
5	1	0.666723966599
5	1	0.786128044128
5	0	1.58561992645
5	1	0.786206007004
6	1	0.706572055817
5	1	3.27850198746
5	1	0.653205871582
5	1	0.466698169708
6	1	0.760019779205
5	1	0.639446020126
5	1	0.439604997635
5	1	0.759530067444
5	1	0.57288813591
6	1	0.479512214661
6	1	0.679519176483
5	1	0.559933900833
5	1	0.826709032059
6	1	0.453325033188
6	1	0.89279794693
6	1	0.479522943497
5	1	0.572885990143
5	1	0.5061378479
5	1	0.506170988083
5	1	0.479563951492
6	1	0.532732963562
6	0	0.652806997299
6	1	0.733332157135
5	1	0.586647033691
6	1	0.666190862656
6	0	0.572807073593
5	1	0.546190977097
6	1	0.559494018555
6	1	0.519494056702
6	1	0.479483127594
6	1	1.01285910606
1	1	0.839485168457
1	1	0.546725034714
1	1	0.5999751091
1	1	0.972774028778
1	1	0.586319923401
1	1	0.59983420372
1	1	0.720004081726
1	1	0.746175050735
1	1	0.812769889832
1	1	0.506170988083
1	1	0.546149969101
1	1	0.586326122284
1	1	0.653384923935
1	1	0.706743001938
1	1	0.706177949905
1	1	0.626101970673
1	1	0.492846012115
1	1	0.919454813004
1	1	0.613212108612
1	1	0.666306018829
1	1	0.639493942261
1	1	0.719461917877
1	1	0.706199169159
1	1	0.626675128937
1	1	0.706642866135
1	1	0.626157045364
1	1	0.586100101471
1	1	0.812798976898
1	1	0.773091077805
1	1	0.75954079628
1	1	0.706133127213
1	1	0.626178026199
1	0	1.35906600952
1	1	0.626175880432
1	1	0.559449911118
1	1	0.586245059967
1	1	0.573345899582
1	1	0.680041074753
1	1	0.706396102905
1	0	1.45278310776
1	1	1.73230600357
1	1	0.679584026337
1	1	0.719485998154
1	1	0.786640882492
1	1	0.599641084671
1	1	0.599470853806
1	0	0.532808065414
1	1	0.826228141785
1	1	0.626490831375
1	1	0.653306007385
1	1	0.613344907761
1	1	0.812872171402
1	0	0.532968997955
1	1	1.51890802383
1	1	0.692883014679
1	1	0.573081970215
1	0	3.15850806236
1	1	0.692912101746
1	0	1.03939795494
1	1	0.666133880615
1	1	0.586246967316
1	1	0.506154060364
1	0	0.492851018906
1	1	1.86564517021
1	1	0.706707954407
1	1	0.520029067993
1	1	0.53333902359
1	1	0.466621875763
1	1	0.466696977615
1	1	0.42670083046
1	0	0.479935884476
1	1	0.86615896225
1	1	0.732869148254
1	1	1.61240911484
1	1	0.613271951675
1	1	0.60000705719
1	1	0.546701908112
1	1	0.653218984604
1	1	0.599552869797
1	1	0.679465055466
1	1	0.546091079712
1	1	0.559556007385
1	1	0.786143064499
1	0	0.666704893112
1	1	0.986199140549
1	1	0.586124897003
1	1	0.546226978302
1	1	0.639770030975
1	1	0.653351068497
1	1	0.666567087173
1	0	0.746129989624
1	1	2.46512103081
1	1	0.71958398819
1	1	0.599561214447
1	1	0.613375902176
1	1	0.599983930588
1	1	1.59950208664
1	1	0.666260957718
1	1	0.786185979843
1	1	0.572870016098
1	1	0.772879123688
1	1	0.879482030869
1	1	0.559500932693
1	1	0.852867841721
1	1	0.519807100296
1	1	0.653315782547
1	1	0.653464078903
1	1	0.679630041122
1	0	0.759536027908
1	1	0.692764997482
1	1	0.786423921585
1	1	1.27949500084
1	1	1.11952400208
1	1	0.652801036835
1	1	1.75908398628
1	1	0.7066822052
1	1	0.493380069733
1	1	0.852832078934
1	1	0.519538879395
1	1	0.546243906021
1	1	0.47947883606
1	1	0.652876138687
1	1	0.6129591465
1	1	0.613249063492
1	1	0.839592933655
1	1	0.586121082306
1	1	0.65290594101
1	1	0.746239900589
1	1	0.5599360466
1	1	0.653296947479
1	1	0.493224859238
1	1	0.733000993729
4	1	0.826344013214
4	1	0.546703100204
4	1	0.586402893066
4	1	0.612843990326
4	1	0.546149969101
4	1	0.719593048096
4	1	0.479542016983
4	1	0.639590978622
4	1	0.906576871872
4	1	0.559727907181
4	0	0.519556045532
4	1	0.519521951675
4	1	0.732971906662
4	1	0.652897119522
4	1	0.639459848404
4	1	2.19904112816
4	1	0.559849023819
4	1	0.426724910736
4	0	0.75944519043
4	1	0.666170120239
4	1	0.772861003876
4	1	0.50671505928
4	1	0.399995803833
4	1	1.11942100525
4	1	1.30595612526
4	1	0.493180036545
4	1	0.879540920258
4	1	0.852872133255
4	1	0.573318958282
4	1	0.533337116241
4	1	0.453275918961
4	1	1.78563714027
4	1	0.492887020111
4	1	0.532876968384
4	1	0.732899904251
4	1	0.586254835129
4	1	0.679759025574
4	1	0.373420953751
4	1	0.520015001297
4	0	0.466703891754
4	1	2.27887392044
4	1	0.732820034027
4	1	1.06617498398
4	1	0.852828025818
4	1	0.773076057434
4	1	0.573417901993
4	1	0.493397951126
4	1	0.679558992386
4	0	0.612804889679
4	0	0.612828969955
4	1	0.652743816376
4	1	0.626253128052
4	1	0.599945783615
4	1	0.533378124237
4	1	0.480032920837
4	1	0.453281164169
4	1	0.573291063309
4	1	0.680011987686
4	1	0.559731006622
4	1	0.772890806198
4	1	0.532837867737
4	1	0.706244945526
4	1	0.653272867203
4	1	0.520016908646
4	1	0.906165838242
4	0	0.559596061707
4	1	0.666155815125
4	1	0.666163921356
4	1	0.559977054596
4	1	0.653425931931
4	1	0.533337831497
4	1	0.546657800674
4	1	0.573291063309
4	1	0.612828016281
4	1	0.519482851028
4	1	0.399709939957
4	1	0.732820987701
4	1	0.706143856049
4	1	0.599635839462
4	1	0.546680927277
4	1	0.559995889664
4	1	0.546628952026
4	1	0.626672029495
4	1	0.679494142532
4	1	0.506088972092
4	1	0.572760820389
4	0	0.479418992996
4	1	0.866269111633
4	1	0.519798994064
4	1	2.19894981384
4	1	0.586204051971
4	1	0.559553146362
4	1	0.599476099014
4	1	0.493070840836
4	1	0.426449775696
4	1	0.466288089752
4	1	0.492913961411
4	0	0.519540071487
4	1	0.746261119843
4	1	2.10566306114
4	1	1.13271403313
4	1	0.706038951874
4	0	0.786149024963
4	1	0.892982006073
4	0	1.65247607231
4	1	0.639518022537
4	0	0.586205005646
4	1	1.05285406113
4	1	0.693055868149
4	0	1.98566007614
4	1	0.692765951157
4	1	0.56004691124
4	1	0.626637935638
4	1	0.480054140091
4	1	0.413310050964
4	1	0.573314905167
4	1	0.519946098328
4	1	1.25289201736
4	1	0.653325080872
4	1	0.546664953232
4	1	0.480015993118
4	1	0.79954791069
4	1	0.946175813675
4	1	0.53334903717
4	1	0.546714067459
4	0	0.400048017502
4	1	0.946155071259
4	1	0.652840852737
4	1	0.679562091827
4	1	0.799600124359
4	1	0.680052042007
4	1	0.572978019714
4	1	0.572778940201
4	1	0.53281378746
2	0	0.87953209877
2	1	0.719486951828
2	1	0.693341970444
2	0	1.21286892891
2	1	0.559777021408
2	1	0.972762107849
2	1	1.07950377464
2	1	0.546687841415
2	1	0.906160116196
2	1	0.826231956482
2	1	0.546220779419
2	1	0.692992925644
2	1	0.666547060013
2	1	0.5467710495
2	0	0.519908905029
2	1	1.29284596443
2	1	0.599930047989
2	1	0.533313989639
2	1	0.839447021484
2	1	0.506186008453
2	1	0.866143941879
2	1	0.533398866653
2	1	0.519917964935
2	1	0.520009040833
2	1	0.400018215179
2	1	0.493321895599
2	1	0.426743984222
2	1	0.786644935608
2	1	0.706186056137
2	1	0.492823123932
2	0	0.559490919113
2	1	0.706082820892
2	1	0.719569921494
2	1	0.626633882523
2	1	0.613404035568
2	1	0.520076036453
2	1	0.826094150543
2	1	0.559455871582
2	1	0.692785024643
2	1	0.586230039597
2	1	0.679871082306
2	1	0.57331609726
2	1	0.746094942093
2	1	0.519458055496
2	1	0.492750883102
2	1	0.519417047501
2	1	0.706165075302
2	1	0.586184978485
2	1	0.439514875412
2	1	0.572757005692
2	1	0.572880029678
2	1	0.586535930634
2	1	1.39942097664
2	1	0.613237142563
2	1	0.786673069
2	1	0.54648900032
2	1	0.62619304657
2	1	0.546153068542
2	1	0.572805166245
2	1	0.719485044479
2	1	0.693086862564
2	1	0.506611824036
2	0	0.626765012741
2	1	0.666352987289
2	1	0.47974395752
2	1	0.546183109283
2	1	0.879592895508
2	1	0.479447841644
2	1	0.59951376915
2	1	0.493246078491
2	1	0.586491107941
2	1	0.639910936356
2	1	0.466652870178
2	1	0.440011978149
2	1	0.440027952194
2	1	0.560008049011
2	1	0.799682855606
2	1	0.532841920853
2	1	0.426427125931
2	1	0.426659822464
2	1	0.400001049042
2	1	1.41284513474
2	1	0.613347053528
2	1	0.599857091904
2	1	0.506443023682
2	1	0.612879991531
2	1	0.852779865265
2	0	0.692959785461
2	1	0.640096187592
2	1	0.812767982483
2	1	0.532747983932
2	1	0.506051063538
2	1	0.452748060226
2	1	1.33269500732
2	1	0.5594830513
2	1	0.466378927231
2	1	0.546273946762
2	1	0.946166038513
2	0	0.533225774765
2	1	0.49328494072
2	1	0.440004110336
2	1	0.639760971069
2	1	0.519961118698
2	1	0.466636896133
2	1	0.493377923965
2	1	0.533380031586
2	1	0.520107984543
2	0	0.493316888809
2	1	0.5999751091
2	1	0.546700954437
2	1	0.612951993942
2	1	0.546040058136
2	1	0.719525098801
2	1	0.519514083862
2	1	0.466125965118
2	1	0.452810049057
2	1	0.466150999069
2	0	0.466167211533
2	1	0.799448013306
2	1	0.586534023285
2	1	0.733319997787
2	1	0.546716213226
2	1	0.732847213745
2	1	0.572728157043
2	1	0.532870054245
2	1	0.546190977097
2	1	0.532842874527
2	1	1.0795481205
2	1	1.83896613121
2	1	0.506238937378
2	0	0.812860012054
2	1	0.586652040482
2	1	0.972765922546
2	1	0.519585847855
2	1	0.626152992249
2	1	0.519565105438
2	1	0.732801198959
2	1	0.693269968033
2	1	0.746185064316
7	1	0.732887029648
7	1	0.613288164139
8	1	0.613219976425
7	1	0.732769012451
8	1	0.692810058594
7	1	0.67945098877
8	1	0.519845962524
8	1	0.479948043823
7	1	0.413120985031
7	1	1.06591892242
7	0	0.599498033524
7	1	0.746155023575
8	1	0.506228923798
7	1	0.586191892624
7	1	0.533034086227
7	0	0.626607179642
7	1	0.61333990097
7	1	1.1994600296
7	1	0.65306186676
8	1	0.946217060089
8	1	0.572800159454
8	1	0.479467153549
8	1	0.599478960037
7	0	0.479490041733
7	1	0.572793006897
7	1	0.532845973969
7	1	0.532858848572
8	1	0.652818918228
8	1	0.493392944336
7	1	0.466768980026
8	1	0.946339845657
7	1	0.666158914566
7	1	0.572926998138
8	1	0.479472875595
8	1	0.666095972061
8	1	0.532907962799
7	1	0.493027210236
8	1	0.879669189453
8	1	0.559980154037
7	1	0.63956284523
7	1	0.812883138657
8	1	0.572781085968
7	0	0.63958978653
7	1	1.15950107574
7	1	0.559494972229
8	1	0.652876138687
8	1	0.599767923355
7	1	0.653259038925
7	1	0.426662921906
8	1	0.573318004608
8	1	0.599952936172
7	1	0.639577150345
7	1	0.559494972229
7	1	0.626232862473
8	1	0.799533843994
7	1	1.0127389431
7	1	0.452996015549
8	1	0.55951499939
7	1	0.426361083984
7	1	0.772796869278
7	1	0.572835922241
7	1	0.652845144272
8	0	1.58617711067
7	1	0.679991006851
8	1	1.01282906532
7	1	0.932853937149
7	1	0.74632692337
7	1	0.599514961243
7	1	0.559553146362
8	1	0.599481105804
8	1	0.452908039093
8	0	0.559559106827
8	1	0.572800159454
8	1	1.10577893257
8	1	1.03951907158
7	1	0.600033998489
7	1	0.546638011932
7	1	0.639981985092
7	1	0.546561002731
7	1	0.732862949371
8	1	0.599494218826
7	1	0.892745018005
7	1	0.586655139923
7	1	0.586731910706
7	0	0.719479084015
7	1	0.692800045013
8	1	0.652840137482
8	1	0.519610881805
8	1	0.466284990311
7	1	0.546302080154
8	1	0.573130846024
7	1	0.480026006699
7	1	0.866625070572
7	1	0.679502010345
8	1	0.439454078674
7	1	0.466093063354
7	1	0.426412820816
8	1	0.506424188614
7	1	0.466369867325
8	1	0.373328924179
8	1	0.652965068817
8	1	0.679507017136
8	1	0.492843866348
8	1	0.46617603302
8	1	0.612864017487
7	1	0.639460086823
7	1	0.532953023911
8	1	0.572973012924
7	1	0.506681919098
7	1	0.559984922409
7	1	0.493350028992
7	1	0.666691064835
7	1	0.453272819519
8	1	0.519944906235
7	1	0.600029945374
7	1	0.466619968414
8	1	0.559961080551
8	1	0.626199960709
7	1	0.479609966278
8	1	0.759449958801
8	1	0.572906970978
8	1	0.612720012665
7	0	1.81285309792
8	1	0.479962110519
8	1	0.506661176682
7	1	0.652982950211
7	1	0.919528961182
8	1	0.906263828278
8	1	0.560101032257
8	0	1.45285582542
8	1	0.506659030914
7	1	0.612997055054
8	1	0.532911062241
7	1	0.772837162018
7	1	0.639449119568
8	1	0.666392087936
7	1	0.506703138351
8	1	0.759927988052
7	1	0.573029994965
10	1	0.675033092499
10	1	0.522941827774
10	1	0.603358983994
10	1	0.404099941254
10	1	0.38708615303
10	1	0.578505992889
10	1	0.427873134613
10	1	0.484439134598
10	1	0.434695959091
10	1	0.321889162064
10	0	0.341676950455
10	1	0.479299068451
10	1	0.442879199982
10	1	0.676269054413
10	0	0.571520090103
10	0	0.594410181046
10	1	0.715667963028
10	1	0.451374053955
10	1	0.45229101181
10	1	0.466676950455
10	0	0.402632951736
10	1	0.641159057617
10	1	0.5726749897
10	1	0.474747180939
10	1	0.587459087372
10	1	0.515097856522
10	1	0.531987190247
10	1	0.411342859268
10	1	0.458031177521
10	1	3.19634413719
10	1	0.521278142929
10	1	0.673290967941
10	1	0.468999147415
10	1	0.573101997375
10	1	0.779594898224
10	1	0.849544048309
10	1	0.586206912994
10	1	0.402340888977
10	1	0.924134016037
10	1	0.89714384079
10	1	0.652646064758
10	1	0.460344076157
10	1	0.699949026108
10	1	0.490207195282
10	1	0.298048973083
10	1	0.332497835159
10	1	0.353962898254
10	0	0.322665929794
10	0	0.45320391655
10	1	0.504427194595
10	1	0.580085039139
10	1	0.417769908905
10	1	0.755087852478
10	1	0.57896900177
10	1	0.740277051926
10	1	0.512870073318
10	1	0.516361951828
10	1	0.418555021286
10	1	0.626058101654
10	1	0.809688091278
10	1	0.411318063736
10	1	0.507894992828
10	0	1.01284909248
10	0	0.568493127823
10	1	1.20241689682
10	1	0.507462024689
10	1	0.434062004089
10	0	0.754364967346
10	1	0.652242183685
10	1	0.538949966431
10	1	1.06055498123
10	1	1.15584111214
10	1	0.721424102783
10	1	0.498395204544
10	1	0.597033023834
10	1	0.539927959442
10	0	0.795022010803
10	1	0.537049055099
10	1	0.507066965103
10	1	0.453219890594
10	1	0.579077959061
10	1	0.482517004013
10	1	0.468548059464
10	1	0.672408819199
10	1	0.906394004822
10	1	0.731461048126
10	1	0.508564949036
10	1	0.467385053635
10	0	1.04297614098
10	0	2.61917090416
10	1	0.609976768494
10	1	0.637362003326
10	0	0.394914150238
10	1	1.65803194046
10	1	0.994149923325
10	1	0.642452001572
10	0	0.77120423317
10	1	0.844983100891
10	1	0.53264093399
10	0	0.379791975021
10	1	0.834363937378
10	0	0.411296129227
10	0	0.819494009018
10	1	0.651277780533
10	1	0.637176036835
10	1	0.563098907471
10	1	0.562749862671
10	1	0.667717933655
10	1	0.452163934708
10	1	0.435951948166
10	1	0.427139997482
10	1	0.433307886124
10	0	0.380159854889
10	1	0.555375099182
10	1	0.65984916687
10	0	0.459807872772
10	1	0.53723192215
10	1	0.469648838043
10	1	0.433001041412
10	1	0.709638118744
10	1	0.657955169678
10	1	0.779778003693
10	1	0.586248874664
10	1	0.554543018341
10	1	0.4923620224
10	1	0.490926980972
10	1	0.553328990936
10	1	0.436570882797
10	1	0.721462011337
10	1	0.530302047729
10	0	0.988754034042
10	1	0.900426149368
10	1	0.458243131638
10	1	0.572818994522
10	0	0.898984909058
10	1	0.754760980606
10	1	0.482570171356
10	1	0.524245023727
10	1	0.409358024597
10	0	0.531232118607
10	1	0.454009056091
11	1	0.868129014969
11	1	0.467576980591
11	0	0.396405935287
11	1	0.49067902565
11	1	0.402463912964
11	1	0.371061086655
11	1	0.435072898865
11	1	0.485126972198
11	1	0.57772397995
11	1	0.465413093567
11	1	0.565997838974
11	1	0.433997869492
11	1	0.388185024261
11	1	0.426182985306
11	1	0.467394828796
11	1	0.434789180756
11	1	0.580142021179
11	1	0.427942991257
11	1	0.513424873352
11	1	0.429803848267
11	1	0.538189172745
11	1	0.499160051346
11	1	0.642076015472
11	1	0.477080106735
11	1	0.506738185883
11	1	0.530746221542
11	1	0.482716083527
11	1	0.508073806763
11	1	0.490051984787
11	1	0.684757947922
11	1	0.578081130981
11	1	0.476375818253
11	1	0.523530006409
11	1	0.506008863449
11	1	0.538745880127
11	1	0.500208854675
11	1	0.37904715538
11	1	0.427665948868
11	1	0.51765704155
11	1	0.387461900711
11	1	0.393546104431
11	1	1.19022703171
11	1	0.473937034607
11	1	0.39658498764
11	1	0.330815076828
11	1	0.563369035721
11	0	0.392852783203
11	1	0.516240119934
11	1	0.492031097412
