6	1	0.874905109406
6	1	0.843288898468
5	1	1.02773404121
6	1	0.827115058899
6	1	0.971790075302
5	1	0.691460847855
6	1	0.689322948456
5	1	0.635219097137
5	1	0.96254992485
5	1	0.89196395874
6	1	0.585464954376
6	1	0.586714029312
5	1	0.722567081451
5	0	0.515722990036
5	0	0.989176988602
6	0	0.362604856491
6	1	0.675702095032
5	0	0.778950929642
4	0	0.683001041412
4	1	1.23470783234
4	1	1.33960008621
4	1	1.11558794975
4	1	1.64368915558
4	0	1.48208189011
4	1	2.30608320236
4	1	1.56448507309
4	1	0.746683120728
4	1	1.10765314102
4	1	0.603008985519
4	0	0.668402910233
4	1	1.60900092125
4	1	0.61763715744
4	1	0.661111116409
4	1	0.53128194809
4	0	0.859194993973
4	0	0.520542860031
4	1	0.683218955994
4	1	0.730075120926
4	0	1.1241710186
4	1	0.483060121536
4	1	0.747267007828
4	0	0.444138050079
4	0	0.319180011749
4	1	0.635405063629
4	1	1.62161016464
4	0	0.576850891113
4	1	1.22792100906
4	1	0.555588006973
4	1	0.523119926453
4	1	0.761404037476
4	1	0.587403059006
4	1	0.636385202408
4	1	0.704957008362
4	1	0.514694213867
4	1	0.782053947449
4	0	0.474154949188
4	1	0.705097913742
4	1	0.812534809113
4	1	0.562491893768
4	1	0.625638961792
4	1	0.667979955673
4	1	0.793744087219
4	1	1.02976679802
4	1	1.17588591576
4	1	1.14021897316
4	1	1.22419095039
4	1	0.652936935425
4	1	0.595690965652
4	1	1.05932998657
4	1	0.777698993683
4	1	0.629173994064
4	1	0.538949012756
4	1	0.593357801437
4	1	0.562064170837
4	1	0.669162034988
4	0	0.969800949097
4	1	1.31530880928
4	1	0.626324176788
4	1	0.669569015503
4	1	0.747387886047
4	0	0.642521858215
4	1	0.930304050446
4	1	0.548146009445
4	1	0.698313951492
4	1	0.60237622261
4	1	0.579139947891
4	1	0.507770061493
4	1	0.529495954514
4	1	0.547373056412
4	1	0.656825065613
4	1	0.501511096954
4	1	0.563760995865
4	1	0.696858882904
4	0	0.387185096741
4	1	0.443583011627
4	1	0.611306905746
4	1	0.465759038925
4	1	0.435651063919
4	1	0.610963106155
4	1	0.47279214859
4	0	0.46971487999
4	0	0.491453886032
4	1	0.777900934219
4	1	0.723154067993
4	1	0.587631225586
4	1	0.681516885757
4	1	0.579988956451
4	1	0.602813959122
4	1	0.786034822464
4	1	0.548323154449
4	1	0.617937088013
4	1	0.460979938507
4	1	0.529883861542
4	1	0.827294111252
4	0	0.433096170425
4	1	0.700365066528
4	1	0.611581087112
4	1	0.866153001785
4	1	0.529857873917
4	1	0.843439817429
4	1	0.681200027466
4	1	0.715580224991
4	1	0.554415941238
4	0	0.626847982407
4	1	0.570801973343
4	1	0.523743152618
4	0	0.499370098114
4	1	0.578683137894
4	1	0.619765996933
4	1	0.532275915146
4	1	0.850251197815
4	1	1.16372299194
4	1	0.464323997498
4	1	0.444447040558
4	1	0.537796020508
4	1	0.493544816971
4	1	0.386230945587
4	1	0.571777105331
4	1	0.416726112366
4	1	0.36331820488
4	1	0.424703836441
4	1	0.492080926895
4	1	0.476611852646
4	1	0.505589008331
4	0	0.395701885223
4	1	0.746656894684
4	1	0.554511070251
4	0	0.674977064133
4	0	0.880916118622
4	1	0.601174116135
4	0	0.411703109741
4	0	0.480921030045
4	1	0.851167917252
7	0	1.2763030529
8	0	1.25134801865
8	1	1.94730401039
8	0	1.32285499573
7	0	1.29888892174
7	1	0.802058935165
7	1	0.612416028976
7	1	0.961709022522
8	0	0.666740894318
7	1	0.779977083206
7	1	0.538900852203
8	1	0.475277900696
7	0	0.698204994202
7	1	0.587369918823
8	0	0.482859134674
8	1	1.16332101822
8	1	0.738522052765
8	1	0.642071962357
7	1	0.595505952835
7	1	1.11417412758
8	0	0.652809143066
8	1	2.54622888565
7	1	0.972511053085
8	1	0.666440010071
7	1	0.548483133316
8	0	1.05061602592
8	1	0.474242925644
8	1	0.587999820709
7	1	0.625564098358
8	1	0.541249990463
7	1	0.753167867661
7	0	0.483094930649
7	1	0.745985984802
7	0	2.18845891953
7	1	0.603422164917
8	1	0.530467987061
8	1	0.514302968979
8	1	0.45147395134
8	1	0.523658037186
7	1	0.498673915863
7	1	0.491482019424
8	0	0.627110004425
8	1	0.883632898331
7	0	2.03324699402
7	1	0.64489197731
8	1	0.612205028534
7	0	0.905831813812
8	1	0.857346057892
8	0	1.3890838623
7	1	1.13989901543
8	1	1.3052418232
7	1	0.667618989944
8	1	0.556297063828
7	1	0.994126081467
7	1	1.18641996384
7	1	0.645785093307
8	1	0.539304018021
8	1	0.560960054398
7	1	0.515598058701
8	1	0.531186103821
8	1	0.498564004898
7	1	0.411159038544
8	1	0.580145835876
8	1	0.539684057236
7	1	0.450980186462
7	1	0.43288898468
7	1	0.381777048111
7	1	0.432799816132
7	1	0.514846086502
8	1	0.386395931244
8	1	0.462986946106
8	1	0.48122882843
8	1	0.45738697052
7	1	0.418610811234
8	0	0.57969212532
8	1	0.537668943405
8	1	0.411983013153
8	1	0.578845024109
8	1	0.5148229599
8	1	0.457904815674
8	1	0.589369058609
7	0	0.635252952576
7	1	0.785531997681
8	1	0.629024028778
7	1	0.706321001053
8	1	0.680507898331
7	1	0.812431812286
8	1	0.779227018356
7	1	0.586042881012
8	1	0.508903026581
7	1	0.708409070969
7	1	0.50589299202
7	1	0.706920862198
8	1	0.579470157623
7	1	0.938316106796
7	1	0.537901163101
7	0	0.586802959442
7	1	0.57913517952
8	1	0.61274600029
8	0	0.674031019211
8	1	0.713621139526
7	0	0.794485092163
7	1	0.915843963623
8	1	0.642692089081
7	0	0.530906915665
8	0	1.10626792908
8	1	0.5710709095
7	1	0.546815156937
8	1	0.500924825668
7	1	0.537738084793
7	0	0.419694900513
8	1	0.706702947617
8	1	0.634475946426
8	1	0.540143966675
8	1	0.451653003693
7	1	0.507311820984
7	1	0.49063205719
7	1	0.515650987625
7	1	0.809769153595
8	1	0.508010149002
8	1	0.456753015518
8	1	0.522771120071
8	1	0.372689962387
7	0	1.0820069313
7	0	0.60346198082
8	1	0.378319978714
7	0	0.413717031479
8	1	0.610944986343
7	1	0.658092975616
7	0	0.715160131454
8	0	1.22136092186
8	1	0.841202020645
7	0	1.99647307396
7	1	1.77129197121
1	1	1.33932304382
1	1	0.945966005325
1	0	1.19540214539
1	1	0.716305971146
1	1	1.46808004379
1	1	0.785177946091
1	1	0.548582077026
1	0	1.16187691689
1	1	0.961731910706
1	0	0.635879039764
1	0	2.25787615776
1	1	2.10059714317
1	1	3.09050798416
1	1	2.82945895195
1	1	2.8193230629
1	1	5.52193808556
1	1	1.9641699791
1	1	1.8812019825
1	0	2.09286308289
1	0	1.93129706383
1	1	1.49136900902
1	0	1.94603681564
1	1	1.0995349884
1	1	0.963542938232
1	1	1.02660989761
1	1	1.9308860302
1	0	2.97303318977
1	1	3.03450107574
1	0	3.06730389595
1	1	3.69080805779
1	1	1.90768098831
1	1	2.28927898407
1	1	2.3381729126
1	1	1.73315000534
1	1	1.74778914452
1	0	2.68278503418
1	1	2.46621394157
1	1	1.86789011955
1	1	1.36173915863
1	0	3.12610697746
1	1	1.94498896599
1	0	3.93945002556
1	1	2.08524298668
1	0	2.81846404076
1	0	2.14777517319
1	1	1.32134795189
1	1	0.988948106766
1	1	0.938162088394
1	1	0.579344987869
1	0	0.642206192017
1	1	0.922948122025
1	1	1.24505400658
1	0	0.776856899261
1	1	0.723200082779
1	1	0.8338971138
1	1	0.980314016342
1	1	0.683912038803
1	0	0.892168998718
1	1	0.673687934875
1	1	0.513892889023
1	1	0.659364938736
1	0	0.642841100693
1	1	0.681807041168
1	1	0.708296775818
1	1	0.897003889084
1	0	0.813151836395
1	1	0.657157182693
1	0	0.491690158844
1	1	0.77793598175
1	0	0.555835008621
1	1	0.985058784485
1	1	0.843248844147
1	0	0.996448993683
1	1	1.315762043
1	0	1.61898589134
1	1	1.17238807678
1	1	0.891866922379
1	1	0.842550039291
1	0	0.754734992981
1	1	0.764924049377
1	0	0.699540138245
1	1	1.54573106766
1	1	0.677239894867
1	1	1.22565698624
1	0	1.33071517944
1	1	1.30829596519
1	1	0.93892288208
1	1	0.595291137695
1	1	0.684601068497
1	1	0.993405818939
1	1	0.596169948578
1	1	0.450593948364
1	1	0.475461006165
1	0	0.448464870453
1	1	0.62837100029
1	0	0.956566810608
1	0	0.772466897964
1	1	0.753484010696
1	0	0.670179843903
1	1	1.02685689926
1	1	0.514787197113
1	1	1.05726885796
1	1	0.97116112709
1	1	0.594947099686
6	1	0.794199943542
5	1	0.482834100723
5	1	0.644736051559
6	1	0.948013067245
5	1	1.96317982674
5	1	0.7484998703
6	0	1.02735495567
5	1	0.952596902847
6	1	0.72394490242
6	0	1.0099670887
5	1	0.674852848053
6	1	0.612853050232
6	1	0.691334962845
5	1	0.490555047989
6	1	0.532339811325
5	1	0.482869148254
6	1	0.675308942795
5	1	0.792506933212
6	1	1.31721591949
5	1	0.792412042618
6	1	0.834318161011
6	1	1.01381087303
6	1	0.657619953156
6	1	0.563481807709
6	1	0.637292146683
5	1	0.810470819473
5	1	0.692124128342
6	1	0.708232164383
6	1	0.648482084274
6	1	0.443368911743
6	1	0.652373075485
5	1	0.466894865036
5	1	0.475322008133
5	1	0.402313947678
5	1	0.371648073196
6	1	0.380666971207
5	1	0.705316066742
5	1	0.755874156952
5	1	0.553697824478
5	1	0.995173931122
6	1	0.586835861206
6	1	0.538831949234
6	1	0.613566160202
5	1	0.539747953415
5	1	0.584401130676
5	1	0.701907873154
5	0	0.689579963684
6	1	0.563308954239
5	1	0.57168507576
5	1	0.704523086548
5	1	0.549127101898
6	0	0.921856880188
6	1	0.762779951096
5	1	0.644629955292
5	1	0.594779968262
6	1	0.603554964066
6	1	1.16188001633
6	1	0.677097082138
6	1	0.660567045212
6	1	0.648649930954
5	1	0.65383887291
6	1	0.522105932236
5	0	0.530349969864
6	1	0.859097003937
5	1	0.538426160812
5	0	0.789073944092
5	1	0.874914884567
5	1	0.977216005325
5	1	1.02741718292
5	1	0.599289894104
6	1	0.656471014023
5	1	0.52277302742
5	1	0.569444894791
6	1	0.53768491745
6	1	0.557755947113
6	1	0.449342012405
6	1	0.522917032242
6	1	0.459621906281
5	1	0.490458011627
6	1	0.420916080475
6	1	0.596435070038
6	1	0.497615814209
6	1	0.420336008072
6	1	0.379557847977
6	1	0.459909915924
5	1	0.441418886185
6	1	0.499868869781
6	1	0.417707920074
6	1	0.395941972733
5	1	0.427550077438
6	1	0.417529821396
6	1	0.458698034286
6	1	0.396300792694
6	1	0.481364965439
6	1	0.385844945908
5	1	0.820280075073
5	1	0.721942186356
5	1	0.458382129669
6	1	0.637253046036
6	1	0.706694841385
5	0	0.587036132812
5	1	0.746793031693
5	1	0.546483039856
5	1	0.698436975479
6	0	0.756860017776
5	1	0.619050979614
5	1	0.914355993271
6	1	0.929352998734
6	0	0.843595027924
6	1	0.794564008713
5	1	0.762825965881
6	1	1.92463493347
6	1	0.874490976334
6	1	1.24222111702
5	1	0.56386089325
5	1	0.691154003143
6	1	0.682054042816
6	1	0.756400108337
6	1	0.571246862411
5	1	0.563782930374
6	1	0.458322048187
6	1	0.548067092896
5	1	0.50509595871
5	1	0.395781040192
5	1	0.43520283699
6	1	0.433234930038
6	1	0.373480796814
5	1	0.680716991425
5	1	0.531459093094
5	1	0.458659887314
5	1	0.387028932571
6	1	0.553056955338
6	1	0.37918305397
5	1	1.54023313522
5	1	0.444355010986
6	1	0.850392103195
6	1	0.523730993271
6	1	0.411102056503
3	1	1.07526612282
3	1	0.475041151047
3	1	0.579842805862
3	1	0.716225862503
3	1	0.706722974777
3	1	0.790499925613
3	0	0.609513998032
3	0	0.731672048569
3	1	1.01108002663
3	0	0.842031002045
3	1	0.740751028061
3	1	1.06781315804
3	1	1.01773500443
3	1	0.522603988647
3	1	1.03558397293
3	1	0.515500068665
3	1	1.15453600883
3	1	0.498640060425
3	1	0.629117965698
3	1	0.577958106995
3	1	0.467250823975
3	1	0.536904096603
3	0	2.03468894958
3	1	2.34728217125
3	1	1.23796391487
3	0	1.51284384727
3	0	1.52505779266
3	1	0.763535022736
3	1	0.664952039719
3	1	2.11612701416
3	1	1.02097702026
3	1	1.02733278275
3	0	1.50518202782
3	1	1.62139201164
3	1	0.841269016266
3	1	0.468334913254
3	1	1.80244088173
3	1	0.660434007645
3	1	0.482039928436
3	1	0.739760875702
3	1	0.576601028442
3	1	0.836535930634
3	1	0.394740104675
3	1	0.48298406601
3	1	0.544893026352
3	1	0.540972948074
3	0	0.476190805435
3	1	1.04172110558
3	1	0.603574991226
3	1	0.644664049149
3	1	0.519501924515
3	1	0.857554912567
3	1	3.07669401169
3	1	0.548053979874
3	1	0.457479953766
3	1	1.21171689034
3	1	0.539938926697
3	0	1.21074104309
3	1	0.706983089447
3	1	0.450181007385
3	1	0.525060892105
3	1	0.762328147888
3	1	0.475107908249
3	1	2.34764790535
3	1	0.889775037766
3	1	0.554727077484
3	1	0.554155826569
3	1	0.523751020432
3	1	0.571684837341
3	1	0.46701002121
3	1	0.426214933395
3	1	0.541527032852
3	1	0.644017934799
3	1	0.857023000717
3	1	0.538838148117
3	1	0.539204120636
3	1	0.691627979279
3	1	0.857836961746
3	1	0.47421503067
3	1	0.693186044693
3	1	0.48849105835
3	0	0.469219923019
3	1	0.617871999741
3	1	0.386793136597
3	1	0.412366867065
3	1	0.468214035034
3	1	0.651376962662
3	1	0.594078063965
3	1	0.450096130371
3	1	0.587455034256
3	1	0.513996124268
3	1	0.450911998749
3	1	0.435867071152
3	1	0.722136974335
3	1	0.557275056839
3	1	0.464059114456
3	1	0.42827796936
3	1	0.401283025742
3	1	1.08369994164
3	1	1.22214889526
3	1	1.11325192451
3	1	0.593888998032
3	1	0.634326219559
3	1	0.507328033447
3	1	0.692157030106
3	1	0.530811071396
3	1	0.505474090576
3	1	1.58099985123
3	1	0.737094163895
3	1	0.483788013458
3	1	0.483494997025
3	1	0.427659034729
3	1	0.657622098923
3	0	0.466361045837
3	1	0.460126876831
3	1	0.394161939621
3	1	0.456978082657
3	1	0.492338180542
3	1	0.635675907135
3	1	0.49776506424
3	1	0.403069972992
3	0	0.466981887817
3	1	0.395796060562
3	1	0.780300855637
3	1	2.31215691566
3	1	0.476124048233
3	1	1.09955000877
3	1	0.501034021378
3	1	0.507029056549
3	1	0.634181976318
3	1	2.00254797935
2	1	1.53123688698
2	1	1.01080298424
2	1	1.20525097847
2	1	1.76862192154
2	0	2.2982199192
2	1	1.17923378944
2	1	2.98594999313
2	0	2.89872789383
2	1	0.74888086319
2	1	0.864370107651
2	0	4.45183897018
2	1	1.40241909027
2	0	3.42961382866
2	1	1.05032896996
2	1	5.21969199181
2	1	3.5958969593
2	1	0.77718091011
2	1	0.644541025162
2	0	1.15534186363
2	1	1.40447902679
2	1	3.25886082649
2	1	0.632555007935
2	1	2.70811796188
2	0	1.61013889313
2	1	0.627609968185
2	1	0.611089944839
2	1	0.64385008812
2	1	0.467813968658
2	1	0.593904018402
2	0	0.916754961014
2	1	1.8807091713
2	1	0.963147163391
2	1	0.475324869156
2	1	0.483103990555
2	1	0.443178892136
2	1	0.489228010178
2	1	0.757384061813
2	1	0.667078018188
2	1	0.939519166946
2	1	0.890487909317
2	1	0.569750785828
2	1	1.22736811638
2	1	0.611237049103
2	0	0.626881837845
2	1	2.63519406319
2	1	0.778698921204
2	1	0.946372032166
2	1	0.554646968842
2	1	0.675738096237
2	1	0.753431081772
2	1	0.587896823883
2	1	0.545510053635
2	1	0.483201980591
2	1	0.435559034348
2	1	2.21200895309
2	1	0.55365395546
2	1	1.29940295219
2	1	0.491333961487
2	1	0.449900150299
2	1	0.507797002792
2	0	1.3966729641
2	1	0.52920794487
2	1	0.627706766129
2	1	0.75674700737
2	1	0.552124023438
2	1	0.636367797852
2	1	1.86632013321
2	0	2.52399897575
2	1	1.61849093437
2	1	0.594213008881
2	1	0.867566823959
2	1	0.588871955872
2	1	0.675416946411
2	1	0.595236778259
2	1	0.609241008759
2	1	0.604645013809
2	1	0.522542953491
2	1	1.00330281258
2	0	0.595560073853
2	0	1.25034189224
2	1	1.15592217445
2	1	0.563712120056
2	1	1.11516904831
2	1	0.683780908585
2	1	1.33166694641
2	1	1.10700201988
2	1	0.564545869827
2	1	0.706697940826
2	1	0.80468416214
2	1	2.68857192993
2	0	0.891428947449
2	1	1.96188616753
2	0	1.49942803383
2	1	0.804958105087
2	1	0.963232040405
2	0	1.04878497124
2	1	2.99315619469
2	0	2.49912190437
2	1	1.59613585472
2	1	1.05178403854
2	1	1.2822830677
2	1	0.780683040619
2	1	0.489423036575
2	1	0.764925956726
2	1	0.69081401825
2	0	0.873490095139
2	1	1.12419700623
2	0	0.787252902985
2	1	2.05848884583
2	0	1.94115495682
7	0	2.18854689598
8	1	3.89851117134
8	1	0.982318162918
8	0	1.0661509037
8	1	0.856954097748
7	1	0.763515949249
8	0	0.729252815247
8	1	0.597365856171
8	1	0.618246078491
7	1	0.690547943115
7	1	1.01836204529
7	1	0.884203910828
8	0	0.644690036774
8	1	1.61974787712
8	1	0.976928949356
8	1	0.859716176987
7	1	0.859004974365
7	1	0.730391979218
8	1	0.67441701889
8	1	1.06565904617
7	1	1.19609999657
8	1	0.8195271492
7	1	1.04385304451
8	1	0.650768041611
7	1	0.674349069595
8	1	0.819157123566
7	1	0.555635929108
7	0	0.595014810562
8	1	0.572690010071
7	1	1.44334602356
7	1	0.673226833344
7	1	0.705734014511
8	1	0.531804084778
7	1	0.764687776566
8	1	0.721931934357
7	1	0.786221981049
7	0	0.715624094009
8	1	0.722878932953
7	1	0.564383983612
8	1	0.530272006989
8	1	0.876166820526
8	1	0.492032051086
8	1	0.475096225739
7	1	0.587564945221
8	0	0.546653032303
7	0	0.946676015854
7	0	1.12302684784
8	1	0.977210044861
8	1	0.683192968369
8	1	0.491841077805
7	1	0.708453178406
7	0	0.424677848816
7	1	1.16279315948
8	1	0.757282972336
7	1	1.45057797432
8	1	1.0821750164
8	1	1.01007604599
8	1	0.628263950348
7	1	0.785327196121
8	1	0.666903972626
8	1	0.562910079956
8	1	0.636144161224
8	1	0.969780921936
7	1	0.938699007034
8	1	0.795959949493
7	1	0.808203935623
7	1	0.667452096939
7	1	0.899468898773
8	1	0.587023019791
8	1	0.563876867294
8	1	0.657942056656
8	1	0.813290119171
8	1	0.608583927155
8	1	1.05146217346
8	1	1.01835107803
8	1	0.702568054199
8	1	0.688988924026
7	1	0.796665906906
8	1	0.548499107361
8	1	0.522047042847
8	1	0.811506986618
8	1	0.585822105408
7	1	0.722543954849
7	1	0.683347940445
8	0	0.900805950165
8	1	0.706449985504
8	1	0.522806167603
7	1	0.868096113205
8	1	0.665339946747
7	1	0.515426158905
7	1	0.69825220108
8	1	0.634483098984
7	1	0.707499027252
8	1	0.635984897614
8	1	0.818495035172
7	1	0.964228868484
8	1	0.578172922134
8	0	0.844014883041
8	1	0.682722806931
7	1	0.721418857574
8	1	0.698464155197
8	1	0.540998935699
8	1	0.512941122055
8	1	0.819811105728
8	1	0.555796861649
7	1	0.572252988815
7	1	0.620339155197
8	1	0.538131952286
7	1	0.946974039078
8	1	0.596106052399
7	1	0.993894815445
7	1	0.997117042542
8	1	0.737091064453
8	1	0.498250961304
7	1	0.595747947693
8	1	0.546910047531
7	1	0.907613992691
7	0	0.66751909256
8	1	0.978006124496
7	1	0.530724048615
7	0	0.9528901577
7	1	1.0112259388
7	0	2.02808713913
8	1	0.826165914536
8	1	0.641003131866
8	1	0.924198865891
8	1	1.7472550869
7	1	0.884212970734
12	1	0.719420909882
12	1	0.746098995209
12	1	0.666465997696
12	1	1.26626300812
12	1	0.746140003204
12	1	0.87944984436
12	1	0.532905101776
12	0	1.29286193848
12	1	0.89276599884
12	1	1.25222802162
12	0	1.21273708344
12	1	0.639935970306
12	1	0.652828931808
12	1	0.679421901703
12	1	1.33225297928
12	1	0.999504089355
12	1	0.906210899353
12	1	0.586276054382
12	1	0.612858057022
12	1	1.06616282463
12	1	1.30608320236
12	1	0.586594104767
12	1	0.7465031147
12	1	0.532958030701
12	1	0.572879076004
12	1	0.639440059662
12	1	0.466236114502
12	1	0.492909193039
12	1	0.532833099365
12	1	0.559410810471
12	1	0.532842159271
12	1	0.599562883377
12	0	1.63927292824
12	1	0.653398990631
12	1	0.560058832169
12	1	0.533427000046
12	1	0.493283987045
12	0	0.559823989868
12	1	0.799403905869
12	1	0.679558992386
12	1	0.626250982285
12	1	0.879790782928
12	1	0.626299858093
12	1	0.53301692009
12	1	1.01284003258
12	1	0.972898006439
12	1	0.652837991714
12	1	0.49285697937
12	1	0.559653043747
12	1	0.506208896637
12	1	0.506129026413
12	1	0.799538135529
12	1	0.493321180344
12	1	0.680021047592
12	1	0.493399858475
12	1	0.493385076523
12	1	0.54656791687
12	1	0.532959938049
12	1	0.826105117798
12	1	0.586256980896
12	1	0.492829084396
12	1	0.666085004807
12	1	0.613270998001
12	1	0.533263921738
12	1	0.693190097809
12	1	0.839734077454
12	1	0.719494104385
12	1	0.733327150345
12	1	0.62664604187
12	1	0.546540021896
12	1	0.519834041595
12	0	0.746112108231
12	1	0.839544057846
12	1	0.853371858597
12	1	1.0128569603
12	1	0.626306056976
12	1	0.57336306572
12	1	0.63992190361
12	1	0.626502037048
12	1	0.679610967636
12	1	0.639622926712
12	0	0.746165990829
12	0	1.81269097328
12	0	2.9451110363
12	1	4.85078310966
12	0	3.21179699898
12	0	6.10336303711
12	1	3.29199385643
12	1	1.10619211197
12	0	1.62560200691
12	1	3.43847107887
12	0	1.97233510017
12	1	2.13227295876
12	1	0.999488115311
12	0	4.69084501266
12	1	2.46517682076
12	1	1.65231919289
12	1	3.23821806908
12	0	3.1452050209
12	1	0.906172037125
12	1	2.77182388306
12	1	1.02608799934
12	1	2.70507001877
12	1	1.26564097404
12	1	0.639517068863
12	1	0.626161813736
12	1	0.492845058441
12	1	0.519521951675
12	1	0.532802820206
12	1	0.612770080566
12	1	0.53328704834
12	0	0.666742086411
12	1	1.71924614906
12	0	0.839504957199
12	1	0.906122922897
12	1	0.626602172852
11	1	1.1858689785
11	1	0.679558038712
11	1	0.546149015427
11	1	0.799453020096
11	1	0.546676874161
11	0	0.879506111145
11	1	0.572936058044
11	1	0.572877168655
11	1	0.559472084045
11	1	0.532920122147
11	1	0.586146116257
11	0	0.639829874039
11	1	2.27906298637
11	1	0.599563121796
11	1	0.586667060852
11	1	0.519905090332
11	0	0.706689834595
11	1	1.90561389923
11	1	0.786194086075
11	1	2.07907414436
11	1	0.55953502655
11	1	1.99907493591
11	1	0.892791986465
11	0	0.839488983154
11	1	1.21256899834
11	1	0.719489812851
11	1	0.626276016235
11	1	0.533232927322
11	1	0.586590051651
11	1	0.586715936661
11	0	0.653224945068
11	1	0.679415941238
11	0	0.719564914703
11	1	0.812642097473
11	1	0.546657085419
11	1	0.786222934723
11	1	0.626155853271
11	1	0.532787084579
11	1	0.532736063004
11	1	0.759426832199
11	1	0.559905052185
11	1	0.45333981514
11	1	0.493275880814
11	0	1.1194601059
11	1	0.572855949402
11	1	0.572813987732
11	1	0.599543094635
11	1	0.959676980972
11	1	0.719532966614
11	1	0.51943898201
11	1	1.43893313408
11	1	0.546215057373
11	1	0.506092071533
11	1	0.62642121315
11	1	0.492852926254
11	1	0.479463100433
11	1	0.492878913879
11	1	0.692914009094
11	1	0.559839010239
11	1	1.11939191818
11	1	0.532805919647
11	1	0.572863817215
11	1	0.572891950607
11	0	0.772950172424
11	1	0.733372926712
11	1	0.759537935257
11	1	0.626172065735
11	1	0.906190156937
11	1	0.799610137939
11	1	0.532890796661
11	1	0.506108045578
11	1	0.626279115677
11	1	0.666167020798
11	1	0.519538164139
11	1	0.492845058441
11	1	0.5463078022
11	1	0.693022966385
11	0	0.759928941727
11	1	0.692680120468
11	1	0.679471969604
11	1	0.679556846619
11	1	0.879804134369
11	1	0.639483213425
11	1	1.25292301178
11	1	0.759510040283
11	1	0.652812004089
11	1	1.11943483353
11	1	0.666176080704
11	0	0.532742977142
11	1	0.55946803093
11	1	0.852674007416
11	1	0.546459197998
11	1	0.8533680439
11	1	0.586534023285
11	1	0.666162967682
11	1	0.519569158554
11	1	0.439499139786
11	1	0.506211042404
11	1	0.706163883209
11	0	0.346153020859
11	1	0.626155138016
11	1	0.906183004379
11	1	0.586570978165
11	1	0.652985095978
11	1	0.612874984741
11	1	0.492757081985
11	1	0.812844991684
11	1	0.573045969009
11	1	0.479918956757
11	1	0.666524171829
11	1	0.533350944519
11	1	0.613263845444
11	1	0.52010512352
11	1	0.586432933807
11	1	0.639522075653
11	1	0.506250143051
11	1	0.54621386528
11	1	0.426127910614
11	1	0.839578866959
11	1	0.519675970078
11	1	1.03928494453
11	1	0.946182012558
11	1	0.533288002014
11	1	0.573418140411
11	1	0.640022039413
11	1	0.493317842484
11	1	0.73296713829
11	1	0.746120929718
11	1	0.479506969452
11	1	0.63963508606
11	1	0.786166906357
11	1	0.66662812233
11	1	0.586629867554
11	1	0.666164159775
11	1	0.612725019455
15	1	0.986242055893
16	1	0.479789018631
15	0	0.892809867859
16	1	0.626228094101
16	1	0.573360919952
16	1	0.533352136612
15	0	0.813286066055
16	1	0.626083135605
16	1	0.519526958466
15	1	0.959409952164
15	1	0.61331486702
16	1	0.586541891098
15	1	0.919440984726
16	1	0.786073923111
15	1	0.599818944931
15	1	0.573319911957
16	0	0.746507167816
16	1	0.572846889496
16	1	0.906124830246
16	1	0.613044977188
16	1	0.879935026169
16	1	0.812745094299
16	1	0.519474029541
16	1	0.586194038391
15	1	0.586160182953
15	1	0.626386165619
15	1	0.626513957977
