4	0	1.38621616364
4	1	1.30613493919
4	1	0.91982293129
4	1	0.826146125793
4	1	0.932718992233
4	0	1.02619290352
4	1	1.18597102165
4	1	2.13236308098
4	1	0.839937210083
4	1	0.932861089706
4	0	0.626167058945
4	0	1.70614409447
4	0	0.852837085724
4	0	2.18564891815
4	1	0.812731981277
4	0	1.41231799126
4	0	1.33276700974
4	1	1.87908506393
4	1	1.2126698494
4	1	1.42616200447
4	1	0.972855091095
4	1	0.706179141998
4	1	0.719961881638
4	0	0.919495105743
4	1	0.812829017639
4	0	0.559993028641
4	0	0.759953975677
4	1	1.41293597221
4	1	2.53257012367
4	1	1.15955996513
4	1	1.02623796463
4	1	0.999491930008
4	1	0.933017969131
4	1	0.812743902206
4	1	0.746158123016
4	1	0.81342792511
4	1	0.679479122162
4	1	0.599538087845
4	1	0.612755060196
4	1	0.62614107132
4	1	0.573028087616
4	1	0.666695833206
4	0	0.666694879532
4	1	3.05184483528
4	1	1.53243708611
4	1	1.21252799034
4	1	1.06616091728
4	1	0.919420957565
4	1	1.35896992683
4	0	2.97195386887
4	1	2.238904953
4	0	2.9051668644
4	1	1.13286495209
4	1	0.839437007904
4	1	1.02629899979
4	1	1.95903110504
4	1	0.892845869064
4	0	1.14605593681
4	1	1.03949403763
4	1	0.652739048004
4	1	0.706248998642
4	1	0.520048856735
4	0	0.79967713356
4	1	0.879506826401
4	0	0.559462070465
4	1	0.492957115173
4	1	0.799703121185
4	1	0.906157970428
4	0	0.826112031937
4	0	0.519779920578
4	1	0.893175840378
4	1	0.826118946075
4	1	1.01283407211
4	0	1.23952007294
4	0	1.05277109146
4	0	1.33266496658
4	0	0.906145095825
4	1	2.78522109985
4	1	1.1461648941
4	1	1.01278495789
4	1	1.05274105072
4	1	1.05273580551
4	1	1.3327691555
4	0	1.22614383698
4	1	1.41270494461
4	1	0.919556856155
4	1	0.839457035065
4	1	0.839497089386
4	1	0.946310043335
4	1	2.98523497581
4	1	1.38594102859
4	1	1.11911916733
4	0	1.46589398384
4	1	0.772855043411
4	0	1.49241805077
4	1	1.13285899162
4	1	0.932803869247
4	1	0.919438123703
4	1	1.14623713493
4	1	0.852879047394
4	1	1.77241396904
4	1	1.6923429966
4	1	0.812861204147
4	1	0.813387870789
4	1	1.21288108826
4	1	0.773316144943
4	1	0.919530153275
4	1	0.759526014328
4	1	0.759975194931
4	0	0.839554071426
4	0	0.546269893646
4	1	1.09288787842
4	1	0.772794008255
4	1	0.866236925125
5	1	2.58560204506
5	1	0.70667386055
5	1	0.573244094849
5	1	0.599467992783
6	0	1.02623391151
5	0	0.813343048096
6	1	0.959506988525
6	1	0.892726898193
6	1	0.812851905823
5	1	1.19957900047
6	1	0.759527921677
6	1	1.02620387077
5	1	0.733355998993
6	1	0.866166114807
6	1	0.626059055328
5	1	0.852885961533
6	1	0.852871894836
5	1	1.02623200417
5	1	0.919636011124
5	1	0.626181840897
6	1	0.692926883698
5	1	0.879531860352
6	1	0.746432065964
6	1	0.852897882462
6	0	0.852953195572
5	0	1.5727751255
5	1	0.786253929138
6	0	2.98516607285
5	1	1.02635788918
6	1	0.799489021301
6	1	0.812803030014
6	1	0.613313913345
5	1	0.812736988068
5	1	0.799422025681
5	1	0.90637087822
6	1	0.786245107651
5	1	0.879572153091
5	0	0.546712875366
5	0	0.733424186707
5	1	0.679577112198
5	1	0.86607003212
5	0	1.54567098618
5	1	1.14589595795
5	1	1.06616306305
5	1	0.986269950867
5	1	1.59911298752
5	0	1.13277816772
5	0	2.49221205711
6	0	1.17283010483
5	1	2.35903501511
5	1	1.45255279541
6	1	0.986231803894
5	1	1.09289097786
6	1	1.15946912766
5	1	0.759594917297
6	1	0.55969786644
5	0	0.733403921127
5	0	1.15947985649
5	0	2.26513910294
6	0	0.732769012451
6	1	0.839644908905
6	1	1.51955795288
6	1	0.839511871338
5	1	0.759555101395
6	1	1.0128698349
6	1	1.11942791939
6	1	0.640018939972
5	0	1.05274486542
5	1	1.13272809982
6	1	1.15959692001
5	1	1.17286396027
6	1	1.26568222046
5	0	1.67905592918
5	1	0.972872018814
6	1	0.892966985703
5	1	1.07941794395
5	1	0.93286895752
5	1	1.19956612587
5	0	1.0928401947
5	0	1.15920305252
6	1	1.54564881325
6	1	3.09177303314
6	0	1.86561393738
5	1	3.33150792122
6	1	1.07948112488
5	0	1.19954204559
5	1	0.746164798737
5	1	0.746689081192
