2	1	0.559611082077
2	1	0.666127920151
2	1	0.639445066452
2	1	0.612785100937
2	1	0.599647045135
2	1	0.48001909256
2	1	0.559983968735
2	1	0.493242025375
2	1	0.72002196312
2	1	1.69233202934
2	1	0.666249990463
2	1	0.546180009842
2	1	0.786231994629
2	1	0.746640920639
2	1	0.6263859272
2	1	0.559551000595
2	1	0.919569015503
2	1	1.9058201313
2	1	0.652835845947
2	1	0.919513940811
2	1	0.533148050308
2	1	0.599860906601
2	1	2.0123758316
2	1	3.06526112556
5	1	0.892758131027
5	1	0.986213922501
6	1	0.612813949585
6	1	0.692885875702
5	1	0.852814912796
5	1	1.012830019
6	1	0.666203022003
6	1	0.639475107193
6	1	0.519716978073
6	1	0.519810914993
6	1	0.639882087708
6	1	0.506697893143
5	1	0.520066022873
5	1	1.31944608688
5	1	0.879948854446
6	1	0.559756040573
6	1	0.572911024094
5	1	1.19951701164
5	1	1.30619812012
6	1	0.613321065903
5	1	1.11950612068
6	1	0.879551887512
6	1	0.906178951263
5	1	0.759443998337
5	1	0.639462947845
6	1	0.653379917145
6	1	0.586683988571
6	1	0.812803030014
6	1	0.946250915527
5	1	0.680047035217
5	1	0.613393068314
6	1	0.759491920471
5	1	1.09293007851
6	1	0.82618188858
6	1	5.41062188148
6	1	0.546088933945
6	1	0.959513902664
5	0	4.3179910183
6	1	0.692854881287
5	1	0.653331041336
5	1	0.733268976212
5	1	0.639526128769
5	1	0.666120052338
5	1	0.706247806549
5	1	0.719702005386
5	1	0.706665992737
5	1	0.759482145309
6	1	0.546127080917
6	1	1.15954709053
6	0	1.49285888672
6	0	0.493294000626
5	1	2.33237314224
6	1	0.892899036407
5	0	1.30606794357
5	1	0.692844867706
6	1	0.879510164261
6	1	0.586684942245
5	1	0.613389968872
6	1	0.600034952164
6	1	0.746157884598
5	1	1.49233293533
5	1	0.599466085434
6	1	0.546173095703
5	1	0.532926082611
6	0	0.652879953384
5	1	0.639820098877
5	1	1.11955189705
6	1	0.532791137695
5	1	0.559412002563
6	1	0.532881975174
5	1	0.572866916656
6	1	0.693069934845
5	1	1.86565613747
5	1	1.29276514053
5	1	0.466723203659
5	1	0.653162956238
6	1	0.506317138672
6	1	0.519601821899
5	1	1.27951097488
5	1	3.50517606735
5	0	0.746303081512
5	1	2.41212892532
5	1	0.599547863007
5	1	0.759530067444
6	1	1.02611994743
6	1	0.732851982117
6	1	0.706197023392
5	1	0.706233024597
6	1	1.02610993385
5	1	0.639535903931
5	1	0.572723865509
5	1	0.559559106827
5	1	0.58615398407
5	1	1.74597096443
5	1	0.586666107178
5	1	0.77285695076
6	1	0.772894144058
5	1	0.532793045044
5	1	0.65293097496
5	1	0.773301124573
5	1	1.55947995186
5	1	0.89279794693
6	1	0.546107053757
5	1	0.839514970779
5	1	0.653250932693
5	1	1.53277802467
5	1	0.812842845917
6	1	1.47899985313
6	1	0.586110115051
5	1	0.839586019516
5	1	0.719970941544
5	0	0.879485845566
6	1	1.17264413834
6	1	0.679570913315
6	1	0.519498109818
6	1	0.719586133957
6	1	0.546205997467
5	1	1.62601613998
6	1	0.466677904129
6	1	1.19941306114
6	1	0.906121969223
5	1	0.852838039398
5	1	0.626178026199
6	1	0.652791976929
6	1	1.02616286278
5	1	0.946090936661
6	1	0.519639968872
6	1	0.546441078186
5	1	1.34606099129
5	1	0.746189117432
6	1	0.613420009613
6	1	0.746299982071
6	1	0.652898073196
5	1	1.27937293053
6	1	0.706120014191
6	1	0.532884120941
5	1	0.532804012299
6	1	0.599510192871
6	1	0.612861156464
6	1	0.57313990593
5	1	0.733263015747
5	1	0.706233024597
5	1	0.586114168167
5	1	0.612793922424
6	1	1.70570802689
5	1	2.11857485771
6	1	0.626258134842
5	1	0.63950586319
6	1	0.639600992203
5	1	0.906414031982
5	1	1.46614408493
5	1	0.70608997345
5	1	0.679476976395
6	1	1.03942203522
6	1	0.666330814362
5	1	0.906229972839
5	1	0.586131095886
5	1	0.66660284996
6	1	1.91904687881
6	1	1.69232201576
5	1	0.866304159164
5	1	1.09279990196
5	1	0.692900896072
6	1	0.75963306427
6	1	0.586618900299
5	1	0.560016870499
5	1	1.85227704048
5	1	0.59951210022
6	1	0.506139993668
6	1	1.02623105049
6	1	0.679513931274
6	1	0.746185064316
5	1	1.29228687286
6	1	0.532891988754
5	1	1.67895102501
5	1	1.14572381973
5	1	0.599502801895
6	0	0.732916116714
5	1	1.19905614853
5	1	1.90563392639
6	1	1.54606795311
5	1	2.35907888412
6	1	1.69237399101
6	1	0.879609107971
6	1	0.759506225586
6	1	0.679460048676
5	1	1.3725259304
6	1	0.572818994522
5	1	0.586266994476
5	1	1.31944990158
5	1	1.3722910881
6	1	0.599508047104
6	1	0.626116037369
5	1	0.719609975815
5	1	1.86556887627
5	1	0.666224002838
6	1	2.13237500191
5	1	0.520070075989
5	1	0.466689109802
5	1	2.06573700905
5	1	1.31916284561
6	1	0.759473085403
5	1	0.893283843994
6	0	1.38617396355
6	1	1.34623098373
5	1	0.559914112091
5	1	1.05279016495
6	1	1.91900396347
6	1	0.733097791672
5	1	0.666203022003
5	1	1.53238892555
5	1	0.972876787186
6	1	0.799726963043
6	1	1.67893195152
5	1	1.67895507812
5	1	0.612928152084
5	0	1.73260116577
6	1	0.680084943771
5	0	0.866240024567
5	1	0.66624212265
5	1	0.59968495369
6	1	0.773409128189
6	1	0.653084039688
6	1	0.639469861984
5	1	1.73241710663
5	1	0.666131973267
5	1	1.18616294861
6	1	1.05269289017
6	1	1.18616294861
5	1	0.666551828384
5	1	0.640044927597
5	1	0.70622086525
6	1	1.7056851387
5	1	0.559504032135
6	1	0.706260919571
5	1	0.986214160919
6	1	0.759525060654
6	1	0.972843170166
5	1	1.19959402084
5	1	1.49267196655
6	1	0.599748849869
5	1	2.61240983009
5	1	0.852789163589
8	1	1.87894701958
7	1	0.639503002167
8	1	0.559510946274
8	1	1.4523499012
8	1	0.57285785675
8	1	0.546263933182
7	1	0.559813022614
8	1	0.546675920486
8	1	0.559968948364
8	1	0.600035905838
7	1	0.533331155777
7	1	0.520085811615
8	1	0.453219175339
7	1	0.47997713089
8	1	0.533368825912
7	1	1.47946119308
8	1	0.4933822155
7	1	0.573325872421
7	1	0.506719112396
8	1	0.51993894577
7	1	0.506544113159
8	1	0.533111810684
8	1	1.09293985367
8	1	0.75999712944
8	1	0.999459028244
7	1	0.746075868607
8	1	0.546732187271
8	1	0.53343296051
7	1	0.892877101898
7	1	0.77290391922
7	1	1.15892314911
8	1	0.652851819992
8	1	0.559508085251
8	1	2.34523296356
8	1	1.4123249054
7	1	1.26628613472
7	1	3.27858996391
7	1	1.14618492126
8	1	0.519434928894
8	1	0.639491081238
8	1	0.839668035507
8	1	0.533344984055
8	1	0.533403873444
8	1	0.586421012878
7	1	0.506366968155
7	1	0.759521007538
8	1	0.58620595932
7	1	0.599519968033
7	1	0.532999038696
7	1	0.519821166992
8	1	0.519963979721
8	1	0.559993982315
8	1	0.533275842667
7	1	0.53332901001
8	1	0.546585083008
8	1	1.2128329277
7	1	0.86639881134
7	1	1.05285906792
8	1	0.626157045364
7	1	0.653211116791
8	1	2.43902492523
8	1	0.932871103287
8	1	0.839437961578
7	1	0.706316947937
8	1	0.586671113968
7	1	0.639927864075
7	1	0.533371210098
8	1	0.533191919327
7	1	0.519752025604
7	1	0.546283006668
7	1	1.07948493958
8	1	1.45281910896
7	1	0.493347883224
8	1	0.493293046951
8	1	0.520062923431
7	1	0.506526947021
8	1	1.19951415062
7	1	1.23902583122
8	1	0.532847166061
7	1	0.679563045502
7	1	1.09281992912
8	1	0.613003015518
8	1	0.532826185226
7	1	0.572739124298
7	1	1.41227483749
7	1	0.519484996796
8	1	0.492825031281
8	1	0.492799043655
7	1	0.86613202095
7	1	1.3326280117
7	1	1.25233316422
7	1	1.85241103172
7	1	1.67901015282
7	1	1.18615102768
8	1	2.18540000916
7	1	0.746250867844
8	1	0.599441051483
8	1	0.666157007217
8	1	1.11940789223
8	1	0.639503955841
8	1	0.626226186752
8	1	1.93249201775
8	1	1.27958011627
8	1	0.639929056168
8	1	0.986125946045
8	1	1.38578391075
8	1	1.31907176971
8	1	2.13227105141
8	1	0.653321027756
7	1	1.37287688255
7	1	1.55956792831
7	1	1.39944195747
8	1	0.759878873825
7	1	2.31899499893
7	1	0.573322057724
8	1	0.866136074066
8	1	0.706120967865
8	1	0.559499025345
8	1	1.29267501831
8	1	0.65282201767
8	1	0.826406002045
7	1	1.01290488243
7	1	1.11939311028
8	1	0.94621181488
8	1	0.612856149673
8	1	1.02618813515
7	1	1.47900080681
8	0	1.63899087906
7	1	1.13269805908
7	1	0.746225118637
7	1	2.052328825
7	0	1.49285387993
8	1	1.27948498726
7	1	1.07942485809
8	1	1.27896904945
7	1	0.959471940994
7	1	1.62623906136
7	1	0.666657209396
8	1	0.772765874863
7	1	1.31928896904
7	1	0.626171827316
8	1	1.17281079292
7	1	0.61329293251
8	1	0.55978012085
7	1	1.4659819603
7	1	0.679397106171
7	1	0.652851104736
8	1	1.1726307869
7	1	0.732797145844
8	1	1.02622890472
8	1	1.65273213387
7	1	3.06512999535
7	1	1.2393450737
7	1	0.572849988937
8	1	1.35905981064
8	1	1.46559500694
8	1	0.799441099167
8	1	0.55964589119
8	1	0.586642980576
8	1	0.693390130997
8	1	1.25283312798
7	1	0.720043897629
7	1	0.746253967285
7	1	0.652884960175
7	1	0.612835884094
7	1	0.692811965942
8	1	1.18615198135
8	1	2.61186885834
7	1	0.89284992218
8	1	1.21273183823
8	1	0.706300973892
7	1	1.14623403549
7	1	0.746206045151
8	1	0.733254909515
7	1	0.906055927277
8	1	0.559497117996
8	1	0.759477853775
7	0	0.653355121613
7	1	0.972852945328
8	1	0.759557008743
8	1	0.98628282547
7	1	1.29286122322
7	1	1.26616621017
8	1	0.599978923798
7	1	1.13283896446
8	1	1.67900395393
7	1	0.7998919487
8	1	0.892794132233
8	1	0.719532966614
8	1	0.57294511795
7	1	0.693272829056
7	1	1.13281106949
7	1	1.66560411453
7	1	1.10603499413
8	1	1.42572212219
8	1	0.652902841568
7	1	1.0661687851
7	1	0.653166055679
7	1	0.599500179291
8	1	0.532866954803
8	1	2.27897310257
7	1	1.81229901314
7	1	0.866190910339
7	1	1.22614884377
7	1	0.692802906036
7	1	0.746542930603
7	1	0.679897069931
7	1	2.51877188683
7	1	0.666263103485
7	1	0.679462194443
8	1	0.612884044647
8	1	0.959742069244
8	1	0.746237039566
8	1	0.999490022659
7	1	3.11852192879
8	1	0.772869110107
8	1	1.1195628643
8	1	0.812903881073
7	1	0.640011072159
8	0	0.946156978607
8	1	0.746173858643
7	1	1.87894105911
8	1	0.679842948914
8	1	0.586213827133
8	1	0.61288690567
8	1	0.692938089371
7	1	1.85240006447
7	1	2.77202105522
8	1	2.65182185173
8	1	0.972868919373
8	1	1.10608100891
8	1	0.692770004272
7	1	1.81253194809
8	1	0.639860153198
7	1	1.37290978432
8	1	2.38576197624
7	1	2.81179499626
7	1	2.03902792931
3	1	0.999475955963
3	1	0.652781009674
3	1	0.533266067505
3	1	0.613321065903
3	1	0.506706953049
3	1	0.626765966415
3	1	0.613111019135
3	1	1.30627012253
3	1	0.533236980438
3	1	0.546652078629
3	1	1.02620410919
3	1	0.612890958786
3	1	0.653342008591
3	1	0.546620130539
3	1	0.600076913834
3	1	0.879462003708
3	1	0.732852935791
3	1	2.2388010025
3	1	1.8790230751
3	0	0.906165838242
3	1	1.6389400959
3	1	0.639496088028
3	1	0.999475955963
3	1	0.679563999176
3	1	0.906136989594
3	1	0.626272916794
3	1	0.506642103195
3	1	0.679938077927
3	1	0.546713113785
3	1	0.626521110535
3	1	0.572780132294
3	1	0.852806091309
3	1	0.666083812714
3	1	0.760034799576
3	1	0.573347091675
3	1	0.919514894485
3	1	4.77090811729
3	1	1.59948086739
3	1	0.666778087616
3	1	0.746233940125
3	1	0.599592924118
3	1	1.06618189812
3	1	0.879541873932
3	1	0.786139011383
3	0	0.733279943466
3	1	1.07954001427
3	1	0.586158037186
3	1	0.586198806763
3	1	0.58674788475
3	1	0.653370857239
3	1	0.613312005997
3	1	1.46616005898
3	1	1.27954411507
3	1	1.9323220253
3	1	0.666172027588
3	1	0.77277803421
3	1	0.613300085068
3	1	0.520025014877
3	0	1.29286313057
3	1	1.03939700127
3	1	1.43920207024
3	1	0.799518823624
3	1	1.1460108757
3	1	1.49262809753
3	1	1.3327600956
3	1	1.0795109272
3	1	0.666129827499
3	1	0.773300886154
3	1	0.506705999374
3	1	0.932843923569
3	1	0.839534044266
3	1	0.693230867386
3	1	0.573225021362
3	1	0.559893846512
3	1	0.533001184464
3	1	0.652865171432
3	1	0.506236076355
3	1	0.54610991478
3	1	0.666146993637
3	1	1.90566682816
3	1	1.11945700645
3	1	0.866296052933
3	1	2.91847777367
3	1	0.852908849716
3	1	2.94511890411
3	1	0.572736978531
3	1	0.679573059082
3	1	1.13262009621
3	1	0.826162099838
3	1	0.692789077759
3	1	0.639886140823
3	1	1.63956403732
3	1	1.63928818703
3	1	0.493113994598
3	1	0.67947602272
3	1	1.06614017487
3	1	1.10614800453
3	1	0.586220026016
3	1	1.14582085609
3	1	0.679499149323
3	1	0.932902812958
3	1	0.693312168121
3	1	0.866104841232
3	1	1.69235897064
3	1	1.35925197601
3	1	1.01291418076
3	1	0.626348018646
3	1	1.6789059639
3	1	0.546066999435
3	1	0.572871208191
3	1	0.532799005508
3	1	0.492751836777
3	1	1.07945609093
3	1	0.506546020508
3	1	0.61280798912
3	1	1.31940412521
3	1	1.34625601768
3	1	0.560008049011
3	1	0.826201915741
3	1	0.626159906387
3	1	1.93242192268
3	1	0.706591844559
4	1	0.879577159882
4	1	1.47893595695
4	1	0.612902879715
4	1	1.13257002831
4	1	0.69287610054
4	1	0.559581041336
4	1	0.506172895432
4	1	0.839570045471
4	0	0.573352098465
4	1	1.14621686935
4	1	1.07920312881
4	1	0.746251821518
4	1	0.999418020248
4	1	0.732870101929
4	1	2.69183492661
4	1	1.21263480186
4	1	0.932793140411
4	1	1.82569599152
4	1	0.586730003357
4	1	0.799530029297
4	1	2.85183501244
4	1	0.679826974869
4	1	0.506753921509
4	1	0.599967002869
4	1	0.533309936523
4	1	0.986207008362
4	1	0.919503927231
4	1	0.586584091187
4	1	0.586513996124
4	1	0.66611289978
4	1	1.15953302383
4	1	0.719506025314
4	1	1.91890096664
4	1	1.45259308815
4	1	1.06593704224
4	1	1.14612698555
4	1	0.919544935226
4	1	0.572802066803
4	1	3.35803508759
4	1	1.25289011002
4	1	1.22614383698
4	1	0.972964048386
4	1	1.30619311333
4	1	0.986118078232
4	1	0.6528840065
4	1	0.773077011108
4	1	0.986190080643
4	1	0.666187047958
4	1	0.626102924347
4	1	1.57283592224
4	1	0.693396091461
4	1	0.799520969391
4	1	0.626137018204
4	1	0.746218919754
4	1	0.999523878098
4	1	0.559466123581
4	1	0.586098909378
4	1	2.22577595711
4	1	1.19946479797
4	1	5.37084412575
4	1	1.46605801582
4	1	1.13259983063
4	1	0.519578933716
4	1	0.852829933167
4	1	1.97241902351
4	1	1.22621393204
4	1	0.932854890823
4	1	0.572832107544
4	1	0.679514884949
4	1	0.732899904251
4	1	0.61327791214
4	1	1.01291418076
4	1	1.78579115868
4	1	0.626662969589
4	1	1.9190530777
4	1	0.546147823334
4	1	0.599504947662
4	1	0.652963876724
4	1	0.813035964966
4	1	1.41286993027
4	1	0.599993944168
4	1	1.29289793968
4	1	1.65279603004
4	1	0.772836923599
4	1	0.986131906509
4	1	0.972857952118
4	1	1.31950592995
4	1	1.05283117294
4	1	1.22571182251
4	1	0.879409074783
4	1	1.42621517181
4	1	0.87976193428
4	1	1.372797966
4	1	2.09232616425
4	1	2.38515090942
4	1	1.45239400864
4	1	1.21291804314
4	1	1.49282813072
4	1	1.74565505981
4	1	0.826220035553
4	1	0.586603879929
4	1	0.906238079071
4	1	0.572788953781
4	1	0.826122999191
4	1	0.812909126282
4	1	0.57333111763
4	1	0.586602210999
4	1	0.612926959991
4	1	0.692881822586
4	1	0.612908840179
4	1	0.706191062927
4	1	0.519953966141
4	1	0.62664103508
4	1	0.986219167709
4	1	1.33234190941
4	1	0.612804889679
1	1	0.786314964294
1	1	0.573219060898
1	1	0.639830827713
1	1	1.01289510727
1	1	0.573162794113
1	1	1.23947787285
1	1	0.466157913208
1	1	0.532759904861
1	1	0.532840967178
1	1	0.532923221588
1	1	0.59953212738
1	1	0.559962034225
1	1	0.62658905983
1	1	0.626723051071
1	1	0.946259975433
1	1	0.57274889946
1	1	0.559460878372
1	1	0.706413030624
1	1	0.799695968628
1	1	1.43940711021
1	1	0.599568843842
1	1	0.746141910553
1	1	0.626212835312
1	1	0.652915000916
1	1	1.25282883644
1	1	0.772808074951
1	1	0.653301954269
1	1	1.10616612434
1	1	0.63957118988
1	1	0.639981031418
1	1	0.613332033157
1	0	0.639818191528
1	1	0.679527044296
1	1	0.946192979813
1	1	0.680055141449
1	1	1.59950709343
1	1	0.639516115189
1	0	2.38566589355
1	1	0.879476070404
1	1	0.90626502037
1	1	0.546608924866
1	1	0.826112985611
1	1	1.29290008545
1	1	1.03948807716
1	1	0.693064928055
1	1	0.506624937057
1	1	0.733314990997
1	1	0.559777021408
1	1	0.586094141006
1	1	0.532829999924
1	1	0.506145954132
1	1	0.559497833252
1	1	0.599519014359
1	1	0.572788000107
1	1	0.586192846298
1	1	0.839728116989
1	1	0.879583120346
1	1	0.519538879395
1	1	0.572755813599
1	1	0.559513092041
1	1	0.586127996445
1	1	0.613022089005
1	1	0.559965133667
1	1	1.0928580761
1	1	2.0789308548
1	1	0.959593057632
1	1	1.18580102921
1	1	1.05283403397
1	1	0.906478881836
1	1	0.732764959335
1	1	2.17235517502
1	1	2.02563214302
1	1	0.732923030853
1	1	0.7200050354
1	1	1.18618392944
1	1	1.66606712341
1	1	0.999491214752
1	1	0.972738027573
1	1	0.866171836853
1	1	0.719506978989
1	1	0.639534950256
1	1	0.653261899948
1	1	0.746691942215
1	1	0.692785024643
1	1	1.18617486954
1	1	1.27947616577
1	1	0.640054941177
1	0	1.39944696426
1	1	0.613325834274
1	1	1.29286694527
1	1	1.62620997429
1	1	0.93281006813
1	1	0.626154899597
1	1	0.599514007568
1	1	1.29238295555
1	1	0.706087112427
1	1	0.81285905838
1	1	0.812851905823
1	1	4.93083405495
1	1	1.02602505684
1	1	1.03943490982
1	1	1.33281207085
1	1	2.798568964
1	1	1.4261200428
1	1	3.55854487419
1	1	1.02616596222
1	1	0.732716083527
1	1	0.759789943695
1	1	1.7725250721
1	1	0.94615316391
1	1	0.679805994034
1	1	0.746658802032
1	1	0.839488983154
1	1	1.34565591812
1	1	1.47899317741
1	1	1.1328368187
1	1	2.74532604218
1	1	1.65223884583
1	1	1.69233202934
1	1	1.34565711021
13	1	0.586760997772
13	1	0.852774858475
13	1	0.519571065903
13	1	0.732873916626
14	1	0.719660997391
13	1	0.719974040985
13	1	0.639579057693
13	1	0.65274810791
13	1	0.786214113235
14	1	0.719923973083
14	1	0.719851970673
13	1	1.94562578201
14	1	0.799503087997
13	1	1.07949185371
14	1	1.21242499352
13	1	0.986135959625
14	1	0.559862136841
13	1	0.77338385582
13	1	1.83900284767
13	1	1.02624487877
13	1	0.77287197113
14	1	0.639523029327
14	1	0.652853965759
14	1	0.639580965042
14	1	1.17254185677
14	1	0.626132011414
13	1	0.532917022705
14	1	0.666148900986
14	1	0.839931964874
13	1	1.21283912659
14	1	0.613409996033
13	1	1.05286097527
14	1	1.39904785156
14	1	0.999441862106
13	1	1.78600096703
13	1	0.679484844208
13	1	2.49184799194
14	1	1.0794570446
14	1	0.693331003189
14	1	0.706114053726
13	1	0.906099081039
13	1	0.67992401123
13	1	0.680001020432
13	1	1.30619287491
14	1	0.852919816971
14	1	0.719504833221
13	1	0.652767181396
14	1	0.986170053482
14	1	0.706163167953
14	1	1.34560084343
13	1	1.01277709007
13	1	1.03957891464
13	1	0.86611700058
14	1	0.626482009888
13	1	1.09287595749
13	1	0.826113939285
13	1	0.853291988373
13	1	1.53260397911
14	1	0.999597072601
13	1	1.77262282372
14	1	1.38619303703
13	1	0.799904108047
14	1	0.932888031006
14	1	4.21087098122
13	1	1.35927510262
13	1	1.82563114166
13	1	0.839457988739
14	1	0.679968833923
14	1	0.706115007401
14	1	0.746263027191
14	1	1.01287102699
14	1	0.772804021835
14	1	0.946280002594
14	1	0.919738054276
13	1	2.67850589752
14	1	1.26603794098
13	1	0.799510002136
13	1	1.05280685425
13	1	0.639914035797
13	0	3.9045958519
14	1	0.666213035583
14	1	0.693280935287
14	1	0.746357917786
13	0	0.972759962082
14	1	1.13251709938
13	1	0.69288611412
13	1	1.83911108971
14	1	0.573387861252
13	1	1.27952814102
14	1	0.613348960876
13	1	0.826327085495
13	1	0.732802867889
14	1	0.519508838654
14	1	0.506188154221
13	1	0.519491910934
13	1	1.57229590416
14	1	0.559491157532
13	1	0.626229047775
13	1	0.58674788475
14	1	0.573272943497
14	1	0.86616897583
13	1	0.639498949051
13	1	1.09296488762
14	1	0.466650009155
14	1	0.413352966309
13	1	0.439945936203
14	1	0.466652154922
14	1	0.453286886215
13	1	0.706580877304
14	1	0.74623799324
13	1	0.65280008316
13	1	0.59956908226
14	1	0.61289691925
13	1	0.706596136093
14	1	0.519968032837
13	1	0.66672205925
14	1	0.546573877335
13	1	1.4926469326
14	1	0.519721984863
14	1	0.58615398407
13	1	0.532717227936
13	1	0.519510030746
10	0	2.79847788811
10	1	3.57182788849
10	1	1.27947592735
10	1	0.693376064301
10	1	1.13286709785
10	1	1.07939100266
10	1	1.27957105637
10	1	0.759579896927
10	1	1.46585607529
10	1	0.532882928848
10	1	0.572865009308
10	1	1.05278301239
10	1	1.6128320694
10	1	1.29281020164
10	1	1.65280389786
10	0	0.932806968689
10	1	1.57226204872
10	1	0.572840929031
10	1	0.719568014145
10	1	0.733403205872
10	1	0.653102874756
10	1	0.879520893097
10	1	0.559469938278
10	1	0.612921953201
10	1	0.599992036819
10	1	0.586661100388
10	1	0.892781019211
10	1	0.879469871521
10	1	1.51946115494
10	1	1.14612197876
10	1	0.719501018524
10	1	0.666305065155
10	1	0.640074014664
10	1	1.63949394226
10	1	0.626103878021
10	1	0.826214075089
10	1	1.33239293098
10	1	0.626246929169
10	1	0.759520053864
10	1	0.506597995758
10	1	0.813200950623
10	1	0.679594993591
10	1	0.652808189392
10	1	3.62466716766
10	1	0.866183996201
10	1	1.02627182007
10	0	0.852852106094
10	1	2.06565999985
10	1	1.10608386993
10	1	1.77240204811
10	1	1.30596399307
10	1	1.22625017166
10	1	0.972781896591
10	1	1.14604091644
10	1	0.719516038895
10	1	0.91957783699
10	1	0.999489068985
10	1	0.746182918549
10	1	1.34567809105
10	1	0.959421873093
10	1	1.15950894356
10	1	1.25256800652
10	1	0.586224079132
10	1	2.3455529213
10	1	1.95890688896
10	1	1.10581493378
10	1	1.35948896408
10	1	0.586394071579
10	1	0.626169919968
10	1	0.546256065369
10	1	0.746242046356
10	1	1.0526278019
10	1	0.919503927231
10	1	1.61236214638
10	1	2.05242490768
10	1	2.10573601723
10	1	1.01279997826
10	1	0.852849006653
10	1	2.73228311539
10	1	0.919532060623
10	1	0.892806053162
10	1	0.746762037277
10	0	0.839485883713
10	0	0.652886152267
10	1	1.29228520393
10	1	1.38563680649
10	1	0.692707061768
10	1	0.879549026489
10	1	0.932873010635
10	1	1.19950604439
10	1	0.786288022995
10	0	1.30605602264
10	1	2.571860075
10	1	1.50565195084
10	1	0.626153945923
10	1	2.05237793922
10	1	0.746415138245
10	1	0.559566020966
10	1	0.892877101898
10	1	2.29196405411
10	1	2.0657351017
10	1	0.732791900635
10	1	4.47754502296
10	1	0.826111078262
10	1	0.719491958618
10	1	0.866343021393
10	1	1.1995279789
10	1	1.25285983086
10	1	1.14582204819
10	1	0.759593009949
15	1	2.29191803932
16	1	1.25256299973
16	1	0.546153068542
15	1	0.586189985275
15	1	1.18620300293
15	1	0.559941053391
16	1	0.573142051697
16	1	0.652797937393
15	1	0.626200199127
15	1	0.852895021439
16	1	0.613435029984
15	1	0.586744070053
16	1	0.639719009399
16	1	0.706222057343
15	1	0.706150054932
16	1	3.38473701477
15	1	0.892822027206
16	1	0.64001584053
16	1	0.746199131012
16	1	0.852867841721
16	1	0.933171987534
16	1	1.77232980728
16	1	0.826225996017
15	1	1.45269393921
16	1	0.826469182968
16	1	1.57291793823
15	1	0.85271692276
16	1	0.812762975693
15	1	1.85272192955
16	1	0.786189079285
15	1	0.639499902725
16	1	0.812818050385
15	1	1.30616188049
15	1	1.30609416962
16	1	5.06415390968
15	1	3.21181106567
15	1	0.639949083328
15	1	0.719652891159
16	1	0.986176013947
15	1	0.599846124649
15	1	0.519979000092
15	1	0.586623907089
16	1	0.533290863037
15	1	0.653388023376
15	1	0.719564914703
16	1	0.639449119568
16	1	0.58619093895
16	1	0.959558010101
16	1	0.879415988922
15	1	0.986158132553
15	1	0.786273002625
16	1	0.946086883545
15	1	0.733087062836
16	1	0.559953927994
15	1	0.586649894714
16	1	0.546659946442
16	1	0.679489135742
16	1	0.81285405159
15	1	0.572897911072
15	1	0.839836120605
16	1	1.47951412201
15	1	3.34509801865
15	1	1.02608203888
16	1	0.652838945389
16	1	0.839505910873
15	1	0.866223812103
16	1	1.23950791359
15	1	2.7452070713
15	1	0.652927160263
15	1	1.35894012451
16	1	0.932796001434
15	1	1.58619117737
15	1	1.53287386894
16	1	0.45334982872
15	1	0.613266944885
15	1	0.852900981903
16	1	0.559452056885
